#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:53.214 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553616	402			10	402	1	542	223	175	175	-0.9625097	0	0.06003959	0	-0.2870359	0	-0.3544903	0	0.1393469	0	0.139124	0	0.2391129	0	0.4397398	0	0.1707231	0	0.3918114	0	-0.9625097	0	0.2391129	0	0.0441746	-0.1221103	-0.2651183	-0.7451413	-0.9953138	-1.110136	-0.8621233	0.02809741	-0.5421969	-0.6745213	-0.00102341	-0.003520984	0.6752125	-0.9974681	-0.7464921	0.1974051	-1.551204	-1.438725	-1.113379	1.619319						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553649	435			11	436	1	542	222	179	179	-1.755797	0	0.3090796	0	-0.6325353	0	-0.7266185	0	-0.00632862	0	0.1561843	0	0.2295412	0	0.6716546	0	0.3900585	0	0.3097314	0	-1.755797	0	0.3090796	0	-0.0595538	-0.2352653	-0.237178	-0.8136019	-0.8279225	-0.8627592	-0.6541288	0.0300337	-0.6923012	-0.8612544	0.1369192	0.02287604	0.7687251	-1.268398	-0.8928404	0.1588507	-1.659486	-1.547351	-1.446555	1.506384						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553683	469			12	469	1	541	221	179	179	-1.75801	0	0.337858	0	-0.5957697	0	-0.7506292	0	-0.01951557	0	0.1688959	0	0.191223	0	0.6735242	0	0.3942073	0	0.2953694	0	-1.75801	0	0.337858	0	-0.06802579	-0.223843	-0.2601678	-0.7996228	-0.8224924	-0.8232885	-0.6707067	0.03013975	-0.6743082	-0.879463	0.1302623	0.03130879	0.8117532	-1.293818	-0.9073634	0.173997	-1.64	-1.548703	-1.455317	1.483804						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553716	502			13	503	1	541	222	179	179	-1.741976	0	0.3258799	0	-0.5775658	0	-0.6975058	0	-0.01783712	0	0.1626176	0	0.2297809	0	0.665622	0	0.3685807	0	0.3046471	0	-1.741976	0	0.3258799	0	-0.05505004	-0.2126076	-0.2571469	-0.848676	-0.8564439	-0.8808923	-0.6915275	0.04065087	-0.6784759	-0.8543113	0.1567015	0.0407782	0.7787292	-1.242149	-0.9042163	0.1615924	-1.629649	-1.521741	-1.441222	1.495436						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553750	536			14	536	1	542	223	178	178	-1.409037	0	0.2733857	0	-0.4900881	0	-0.5527844	0	0.06483175	0	0.1699143	0	0.2497942	0	0.5823284	0	0.330568	0	0.3694561	0	-1.409037	0	0.2733857	0	-0.04159578	-0.1793983	-0.3228847	-0.8763115	-0.8994862	-1.02429	-0.7052914	0.06021192	-0.5763417	-0.6928831	0.1538258	0.1168671	0.7399557	-1.153821	-0.7267439	0.2375066	-1.622234	-1.453408	-1.242117	1.642823						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553783	569			15	570	1	542	223	178	178	-1.748644	0	0.514721	0	-1.05614	0	-0.7935485	0	-0.007750091	0	-0.009665763	0	0.2756092	0	0.712872	0	0.5885686	0	0.2082287	0	-1.748644	0	0.514721	0	-0.05943159	-0.2758045	-0.2749949	-0.9101961	-0.9666821	-0.9755611	-0.702189	-0.02748032	-0.630459	-0.5910822	0.2063785	0.314385	0.7473502	-1.256837	-0.7019243	0.4083622	-1.977115	-1.62297	-1.269694	1.402425						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553817	603			16	603	1	541	221	181	181	-2.004013	0	0.980141	0	-1.657758	0	-1.563921	0	-0.1828407	0	-0.007176448	0	-0.007543216	0	0.9296311	0	1.005604	0	-0.03209042	0	-2.004013	0	0.980141	0	-0.2537236	-0.5531633	-0.1911611	-1.160637	-0.8003799	-0.7982252	-0.4537992	0.04564567	-0.5885698	-0.4977602	0.07820328	0.4356681	1.033365	-1.529589	-0.576364	0.6676786	-2.201715	-1.807319	-1.264417	1.037404						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553850	636			17	637	1	540	222	182	182	-1.84489	0	1.154402	0	-1.441719	0	-1.244514	0	-0.2717822	0	0.05923142	0	-0.2030196	0	1.02523	0	1.176119	0	-0.03530715	0	-1.84489	0	1.154402	0	-0.3729284	-0.5678941	-0.2482819	-1.018287	-0.7174951	-0.8208495	-0.42573	0.1648391	-0.5298468	-0.4467085	0.1842591	0.5185159	0.9612394	-1.36997	-0.4175145	0.777601	-2.096916	-1.653956	-1.032025	1.256204						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553884	670			18	670	1	541	222	181	181	-2.201218	0	1.359451	0	-1.769657	0	-1.461451	0	-0.433107	0	0.004096656	0	-0.2736257	0	1.213661	0	1.393536	0	-0.3113014	0	-2.201218	0	1.359451	0	-0.3613452	-0.7359723	-0.02058597	-1.053879	-0.7595317	-0.7716656	-0.3505423	0.2149277	-0.5858827	-0.4159708	0.1311207	0.5187699	0.9404967	-1.36686	-0.389449	0.7938609	-2.1631	-1.830486	-1.072993	1.141323						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553917	703			19	704	1	544	228	170	170	-0.890169	0	0.7176582	0	-0.8790002	0	-0.7191349	0	0.007340249	0	0.2113156	0	-0.1297416	0	0.8640653	0	0.8769885	0	0.05483074	0	-0.890169	0	0.7176582	0	-0.4271579	-0.7048693	-0.3403174	-0.7992104	-0.9827259	-1.110078	-0.7782878	0.2983347	-0.3663989	-0.2620217	-0.01579741	0.123839	0.5932057	-0.6572801	-0.4285135	0.508961	-1.60069	-1.315042	-0.4326506	1.541571						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553951	737			20	737	1	542	227	176	176	-1.486964	0	0.8541986	0	-0.6365924	0	-0.6313262	0	-0.2906921	0	0.20375	0	-0.1297579	0	0.9662125	0	0.7938626	0	0.001823291	0	-1.486964	0	0.8541986	0	-0.3133566	-0.6151122	-0.1009599	-0.7287091	-0.8959621	-0.9321994	-0.5652587	0.4541089	-0.5946058	-0.4290896	0.1344295	0.1817433	0.5883049	-0.7264313	-0.6370723	0.3059866	-1.282156	-1.192241	-0.9098013	1.629256						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151553984	770			21	771	1	543	224	179	179	-1.88487	0	0.9309896	0	-0.7632697	0	-0.8703939	0	-0.4551642	0	0.2052473	0	-0.3522495	0	1.251593	0	0.9742019	0	-0.1161617	0	-1.88487	0	0.9309896	0	-0.4303792	-0.7855343	0.110832	-0.9059498	-0.7440756	-0.7770432	-0.3967603	0.3167446	-0.7361103	-0.563338	-0.01164148	-0.03749581	0.4726751	-0.8852628	-0.7185385	0.1396652	-1.274025	-1.268425	-1.062714	1.662708						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554018	804			22	804	1	546	228	171	171	-0.02447897	0	0.7593989	0	-0.5101777	0	-0.7299657	0	0.03418867	0	0.4016666	0	0.09583857	0	0.9071958	0	1.132022	0	0.09779824	0	-0.02447897	0	0.7593989	0	-0.309541	-0.6037124	-0.1923057	-0.6463067	-0.3267176	-0.7473044	-0.1489381	0.06965368	-0.03013933	-0.05675873	-0.4859664	0.166612	0.1840657	-0.674952	-0.2353527	0.3593991	-1.045813	-0.8468918	-0.7771131	1.581253						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554051	837			23	838	1	547	215	193	193	-2.562453	0	1.294733	0	-1.319181	0	-0.608827	0	-0.6129543	0	-0.03137963	0	-0.2400375	0	1.288188	0	1.299274	0	-0.3699824	0	-2.562453	0	1.294733	0	-0.6792448	-1.056896	0.2735548	-0.6627375	-0.5249165	-0.5867707	-0.2840732	0.1878603	-0.9368298	-0.5453331	0.1249763	0.3770104	0.3205401	-1.026969	-0.2018679	0.4320427	-1.694882	-1.681012	-1.097858	1.397366						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554085	871			24	872	1	554	217	184	184	-1.55985	0	0.9907389	0	-0.856477	0	-0.6210804	0	-0.1607566	0	0.1433954	0	-0.4199372	0	0.8838906	0	0.9853548	0	-0.01186551	0	-1.55985	0	0.9907389	0	-0.5728685	-0.8858282	-0.3335298	-0.7010936	-0.9404322	-0.9083789	-0.7609216	-0.217423	-0.7584718	-0.4111983	-0.08065981	0.2941864	0.6437438	-1.004415	-0.3435234	0.4796583	-1.797833	-1.532697	-0.8798642	1.842076						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554119	905			25	905	1	571	225	165	165	-2.80629	0	-0.07252783	0	-0.7482951	0	-1.061428	0	-0.5722505	0	0.2105657	0	-0.1654888	0	0.5304762	0	-0.009732219	0	0.6940047	0	-2.80629	0	0.2105657	0	-0.02973025	-0.3085702	-0.1863384	-0.9087161	-1.439758	-1.318863	-0.9090977	-0.05392554	-1.815265	-0.9484661	-0.834523	-0.3899925	0.2463745	-1.073385	-1.459932	-0.3778154	-1.289839	-1.197552	-1.49437	2.210789						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554152	938			26	939	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554186	972			27	972	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554219	1005			28	1006	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554253	1039			29	1039	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554286	1072			30	1073	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554320	1106			31	1106	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554353	1139			32	1140	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554387	1173			33	1173	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554420	1206			34	1207	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554454	1240			35	1240	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554487	1273			36	1274	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554521	1307			37	1307	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554554	1340			38	1341	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554588	1374			39	1374	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554621	1407			40	1408	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554655	1441			41	1441	1	526	222	171	171	-2.570998	0	-0.2635912	0	-0.3117836	0	-0.6381316	0	-0.3665079	0	-0.1543892	0	0.3332894	0	0.2018175	0	-0.1657308	0	0.5870062	0	-2.570998	0	0.3332894	0	0.1438642	-0.299564	-0.2145623	-0.511843	-0.8721681	-0.8020931	-0.9402836	-0.3125256	-1.46904	-1.211612	0.1239639	-0.0605775	0.698647	-1.612935	-1.246558	-0.1894099	-1.716033	-1.626981	-2.31327	1.572769						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554688	1474			42	1475	1	525	222	172	172	-2.299492	0	-0.1488763	0	-0.356583	0	-0.6097711	0	-0.2859906	0	-0.1248621	0	0.2989204	0	0.2756828	0	-0.04333019	0	0.5639935	0	-2.299492	0	0.2989204	0	0.06132239	-0.4355233	-0.3068492	-0.5685751	-0.8005295	-0.7705765	-0.9596387	-0.3522404	-1.331061	-1.048681	0.1616288	-0.0875968	0.7176652	-1.630535	-1.136344	-0.09297654	-1.786618	-1.610391	-2.094339	1.487476						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554722	1508			43	1508	1	524	220	176	176	-2.173052	0	0.07061595	0	-0.4876088	0	-0.6553992	0	-0.3291355	0	0.03123196	0	0.2890035	0	0.4477024	0	0.1469844	0	0.3369794	0	-2.173052	0	0.2890035	0	-0.04247725	-0.5898345	-0.1354902	-0.4822611	-0.5251935	-0.7291058	-0.6937935	-0.1791935	-1.246469	-0.9150074	0.1024399	-0.08666828	0.6052694	-1.470734	-1.039038	-0.0980693	-1.58891	-1.478425	-2.006841	1.268269						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554755	1541			44	1542	1	527	224	168	168	-1.479672	0	-0.901683	0	0.001947112	0	-0.6481947	0	-0.03909416	0	-0.08345998	0	-0.2195663	0	-0.4212086	0	-0.7034794	0	0.658914	0	-1.479672	0	-0.03909416	0	0.3260512	-0.002597693	-0.5024253	-0.5924953	-1.076071	-0.9658523	-1.252622	-0.3358613	-1.040096	-0.9437802	-0.3185292	-0.2857615	0.6913965	-1.34251	-1.324546	-0.1749194	-1.376698	-1.412885	-2.225346	1.577023						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554789	1575			45	1575	1	522	220	177	177	-0.9647539	0	-0.2979354	0	-0.6388168	0	-0.8593348	0	0.1133088	0	0.1790942	0	-0.408141	0	0.0779427	0	-0.01794122	0	0.2653802	0	-0.9647539	0	0.1790942	0	-0.2321862	-0.4449325	-0.428896	-0.5809304	-0.3474252	-0.434853	-0.8261613	-0.1196193	-0.5307606	-0.6072027	-0.1423042	-0.2856045	0.7852291	-1.120706	-0.9838111	0.09052231	-1.325104	-1.322332	-1.73686	1.129013						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554822	1608			46	1609	1	526	226	169	169	-1.029894	0	-1.143616	0	0.2004259	0	-0.6057843	0	-0.2449208	0	0.1921708	0	-0.6337482	0	-0.8368502	0	-1.149864	0	0.4311537	0	-1.029894	0	0.1921708	0	0.392666	0.1431139	-0.3731675	-0.4198667	-0.8956196	-0.8662223	-1.132814	0.04134328	-1.0138	-0.8813171	-0.4543413	-0.5401223	0.1844613	-1.063511	-1.245561	-0.387143	-0.8812717	-1.091176	-2.126417	1.649001						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554856	1642			47	1642	1	524	226	169	169	-0.5758061	0	-1.030368	0	0.03146734	0	-0.5140473	0	0.0851113	0	0.0787079	0	-0.5536079	0	-0.6022408	0	-0.769545	0	0.551749	0	-0.5758061	0	0.0851113	0	0.3114984	0.01896958	-0.5768073	-0.4793425	-0.8320472	-0.7991656	-1.264974	-0.2007058	-0.6731152	-0.6501102	-0.3851472	-0.4441272	0.317417	-0.9471198	-1.022898	-0.0848183	-1.058373	-1.123562	-1.598288	1.639068						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554889	1675			48	1676	1	525	225	170	170	-0.7291718	0	-0.9215556	0	0.4236655	0	-0.840542	0	0.03231587	0	-0.2040481	0	-0.4681114	0	-0.6069268	0	-0.6660675	0	0.3110632	0	-0.7291718	0	0.03231587	0	0.3333635	0.06274612	-0.4555928	-0.5648435	-0.9479991	-0.869324	-1.227436	-0.2099736	-0.6900452	-0.6340007	-0.4844289	-0.28618	0.8302224	-1.120179	-0.9964779	-0.04150752	-1.032423	-1.021165	-1.824588	1.454153						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554923	1709			49	1709	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554957	1743			50	1743	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151554990	1776			51	1777	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151555024	1810			52	1810	1	524	227	166	166	-0.7687792	0	-1.137055	0	0.7611849	0	-0.6917003	0	0.05976425	0	-0.5425916	0	-0.6713645	0	-0.6498092	0	-0.7697313	0	0.3587902	0	-0.7687792	0	0.05976425	0	0.5898146	0.3548881	-0.5478779	-0.5053957	-1.249551	-1.010619	-1.623834	-0.5097628	-0.7201957	-0.7072707	-0.8214597	-0.4242087	0.5514701	-1.090556	-1.211185	-0.3342912	-0.84092	-0.7283007	-1.680207	1.669284						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151555057	1843			53	1844	1	522	227	167	167	-0.9094309	0	-1.178715	0	1.122674	0	-0.434173	0	-0.009713309	0	-0.4921132	0	-0.8212036	0	-0.9366769	0	-1.015308	0	0.3502583	0	-0.9094309	0	-0.009713309	0	0.6549597	0.4586846	-0.5980417	-0.354006	-1.114348	-0.8382089	-1.54379	-0.3302452	-0.8145121	-0.7915865	-0.7580512	-0.5265905	0.2289195	-1.077599	-1.2964	-0.5439986	-0.5270802	-0.5009525	-1.708466	1.600335						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151555091	1877			54	1877	1	521	225	169	169	-1.262912	0	-0.7849521	0	-0.2319966	0	-0.345348	0	0.0949424	0	-0.6178592	0	0.1594869	0	-0.0968444	0	-0.355565	0	0.7936637	0	-1.262912	0	0.1594869	0	0.4365442	0.1481215	-0.5185201	-0.714359	-1.434809	-1.166495	-1.614563	-0.851812	-0.9561489	-0.7356646	-0.3294189	-0.2663132	0.7969092	-1.205532	-1.221659	0.104758	-1.728453	-1.496132	-1.773616	1.570033						
TianlinLiu	20180411	e7afe2353_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151555124	1910			55	1911	1	519	224	167	167	-1.026094	0	-0.1750493	0	-0.8758755	0	-0.8048298	0	0.3367099	0	-0.405407	0	0.1981884	0	-0.1037312	0	0.07392645	0	0.5827667	0	-1.026094	0	0.3367099	0	0.04971198	-0.1309343	-0.4213458	-0.7409348	-1.215861	-1.090043	-1.119368	-0.5168042	-0.545818	-0.3719537	-0.03024347	0.4102407	1.484821	-1.46589	-0.831803	0.6386093	-2.275182	-1.65874	-1.543026	1.332924						
