#Study : TianlinLiuValidation
#Date : 20180411 09:25:55
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:00.663 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701163	500			10	500	1	304	57	176	176	-5.099282	0	0.6857135	0	-3.329194	0	-3.91956	0	-2.235178	0	-1.389125	0	-1.329907	0	2.590463	0	1.482722	0	-1.819994	0	-5.099282	0	0.6857135	0	-0.05932662	-0.9099972	2.003114	-1.840148	0.2442483	1.896629	-0.2231411	-1.630266	-1.14048	-0.829897	-1.099675	-0.5783119	0.589602	-1.699974	-0.025696	-0.529251	-0.6680619	-0.9640067	-2.341434	-0.7404551						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701205	542			11	542	1	299	49	181	181	-5.322292	0	1.170611	0	-3.254447	0	-3.321389	0	-2.195365	0	-0.9998633	0	-0.3449	0	2.454996	0	1.373273	0	-1.779883	0	-5.322292	0	1.170611	0	-0.09058359	-1.24864	1.985798	-1.07791	-0.6688982	1.093239	-0.6605909	-1.21499	-1.259188	-0.6648121	-0.6975095	0.3395258	0.7682239	-1.999741	-0.007972805	0.1357877	-2.102232	-2.129913	-2.661418	-0.2157274						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701246	583			12	584	1	302	44	176	176	-5.805743	0	1.14649	0	-3.802172	0	-4.094832	0	-2.189039	0	-0.9445708	0	-0.8929075	0	2.674244	0	1.487839	0	-1.777806	0	-5.805743	0	1.14649	0	-0.3578648	-1.555667	1.895562	-1.507418	-0.6614435	1.212413	-0.7545035	-1.352286	-1.343344	-0.8713521	-0.5757782	0.2463982	0.1155762	-1.785498	-0.1958408	-0.2749931	-1.918593	-2.309073	-2.884573	-0.05849974						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701288	625			13	626	1	309	35	177	177	-4.482225	0	0.6100742	0	-3.256222	0	-4.081343	0	-1.694202	0	-0.2927368	0	-1.496419	0	2.048943	0	0.8818253	0	-1.798348	0	-4.482225	0	0.6100742	0	-0.1128863	-1.196095	1.809236	-1.743931	-0.3509223	1.466435	-0.6795803	-1.373442	-1.304667	-0.937342	-1.679892	-0.8423516	0.1317066	-0.581094	-1.261601	-1.262987	-0.2115309	-0.7431911	-2.824997	0.7904007						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701330	667			14	667	1	319	32	177	177	-6.96746	0	-0.6234242	0	0.6162916	0	-6.568624	0	-5.128309	0	-3.271127	0	-5.419626	0	-1.08348	0	-1.765058	0	-7.490841	0	-6.96746	0	-0.6234242	0	0.5497967	-0.5433783	1.165342	-1.23026	-2.477167	-0.1870116	-1.924984	-2.54899	-2.019624	-2.26365	-1.754272	-3.067796	-2.308261	-1.404276	-0.7867944	-1.694252	2.697184	2.714942	-5.703414	1.001403						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701372	709			15	709	1	334	34	166	166	-8.91293	0	-2.089091	0	0.8676682	0	-8.263416	0	-7.058277	0	-4.760807	0	-7.57169	0	-1.866232	0	-2.436395	0	-9.378669	0	-8.91293	0	-2.089091	0	0.636363	-0.5040132	0.2432678	-1.325686	-3.63804	-1.10487	-2.565624	-2.835711	-2.297442	-1.927733	-1.468395	-3.351007	-3.237989	-0.4252338	-0.322634	-1.872034	2.978396	3.372237	-3.978284	1.249767						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701413	750			16	751	1	330	26	181	181	-3.429223	0	0.2704228	0	-2.067609	0	-3.222414	0	-1.316435	0	-1.247159	0	-1.581126	0	2.046947	0	1.445973	0	-1.525627	0	-3.429223	0	0.2704228	0	0.1274837	-0.9964823	1.24159	-1.735882	-1.190116	0.8749267	-0.8688912	-2.121377	-0.9508823	-0.5626093	-1.200058	-0.7013974	0.3842248	-0.6703122	-0.3975581	-0.8166745	-0.2147441	-0.04076206	-1.375658	0.2503115						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701455	792			17	792	1	341	21	175	175	-3.319407	0	-0.1293847	0	-4.238977	0	-3.659704	0	-0.5096418	0	-1.94428	0	-1.09934	0	2.168479	0	1.682931	0	-1.123733	0	-3.319407	0	-0.1293847	0	-0.0378226	-1.139778	1.288174	-1.91755	-0.9603812	0.690895	-0.9553127	-2.307845	-0.980703	-0.2958376	-0.9953559	-0.959244	-0.5720305	-0.4177077	-0.1982558	-0.5883114	-1.333368	-1.207767	-1.634201	0.4948443						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701497	834			18	834	1	340	16	182	182	-2.409479	0	-0.3047472	0	-3.612945	0	-3.6067	0	-0.5037192	0	-1.403908	0	-1.01317	0	1.793993	0	1.245006	0	-0.7843826	0	-2.409479	0	-0.3047472	0	-0.2570598	-1.078897	0.9282203	-1.600507	-0.4926941	0.8848501	-0.7543302	-1.925427	-0.7305877	-0.2911815	-1.002006	-0.7139297	0.04210033	-0.5828891	-0.4446583	-0.8259587	-1.121416	-0.7912571	-1.650172	-0.08737427						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701538	875			19	876	1	344	14	183	183	-1.837726	0	0.01215413	0	-2.92895	0	-3.598172	0	-0.6428683	0	-0.9874534	0	-1.324616	0	1.599633	0	1.306695	0	-1.075884	0	-1.837726	0	0.01215413	0	-0.4416575	-1.146303	0.9983126	-1.503348	-0.5196297	0.8145485	-0.5474147	-1.434442	-0.4770666	-0.06787927	-0.779957	-0.4635829	0.1533015	-0.8571451	-0.5280635	-0.5371096	-0.6952214	-0.2003585	-1.124324	-0.166949						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701580	917			20	918	1	347	13	184	184	-4.068195	0	-0.5381547	0	-0.4303761	0	-4.977211	0	-2.314084	0	-2.409322	0	-3.229555	0	0.2444956	0	0.3137261	0	-3.894373	0	-4.068195	0	-0.5381547	0	-0.2485147	-0.601075	0.5606542	-1.208447	-1.651598	0.07160693	-1.408094	-2.275585	-1.013982	-0.8411604	-1.480212	-1.437903	-0.9669076	-1.260294	-0.02694105	-0.4890337	1.339176	2.466311	-1.966065	0.05086049						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701622	959			21	959	1	352	15	182	182	-7.486983	0	-1.975078	0	1.099934	0	-7.480758	0	-6.402191	0	-4.357419	0	-6.796579	0	-2.00981	0	-2.598327	0	-7.836303	0	-7.486983	0	-1.975078	0	0.1728821	-0.2859681	-0.2211294	-0.3621048	-2.879641	-1.080134	-2.582176	-2.657289	-2.030974	-1.992655	-1.584503	-3.584584	-2.784046	-0.4474941	-0.4448491	-1.960239	3.661913	4.118959	-3.937138	0.2699234						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701663	1000			22	1001	1	351	16	182	182	-4.97756	0	-0.7577329	0	-0.1682108	0	-5.04485	0	-3.697089	0	-3.061608	0	-3.71361	0	-0.06500507	0	-0.4693016	0	-4.625329	0	-4.97756	0	-0.7577329	0	-0.2534779	-0.654319	0.09051347	-0.7831159	-2.185072	-0.5811166	-2.296458	-2.132201	-1.330652	-1.317416	-1.21001	-2.014622	-1.806654	-0.899377	-0.06517642	-0.8467053	1.494089	2.450621	-2.296228	-0.05882474						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701705	1042			23	1043	1	351	15	183	183	-2.995283	0	0.2687474	0	-3.296196	0	-3.271905	0	-0.9708165	0	-1.822303	0	-0.8602511	0	1.853527	0	1.709081	0	-0.5587602	0	-2.995283	0	0.2687474	0	-0.6034092	-1.082643	0.5155256	-1.417513	-1.31798	0.1144492	-1.295578	-2.169888	-1.096623	-0.4201377	-0.4366225	-0.5387681	-0.3473247	-1.004568	-0.1946574	-0.2121925	-1.363095	-0.7098116	-1.381811	-0.2138663						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701747	1084			24	1084	1	351	16	182	182	-2.65002	0	0.1668903	0	-3.23175	0	-2.932645	0	-0.5614663	0	-1.95021	0	-0.609291	0	1.85205	0	1.588138	0	-0.3500594	0	-2.65002	0	0.1668903	0	-0.4456488	-1.001344	0.3425208	-1.155985	-1.324699	0.04447625	-1.583944	-2.323033	-1.025326	-0.3434748	-0.5989643	-0.7171378	-0.1721473	-1.101336	-0.3956879	-0.3075144	-1.711897	-1.203703	-1.359415	-0.3025812						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701789	1126			25	1126	1	351	16	182	182	-2.554315	0	0.2440249	0	-2.706038	0	-3.103041	0	-0.3031095	0	-1.590145	0	-0.515655	0	1.84397	0	1.489383	0	-0.2261105	0	-2.554315	0	0.2440249	0	-0.4176382	-0.9093059	0.1692253	-0.9126373	-0.8357964	0.2536891	-1.252017	-1.952852	-0.8072748	-0.1940317	-0.3635611	-0.3207971	0.4574088	-1.43628	-0.2185228	-0.1211922	-1.49892	-0.9791539	-1.13692	-1.179359						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701830	1167			26	1168	1	348	14	188	188	-1.738628	0	0.1535411	0	-1.051013	0	-2.649555	0	-0.7308909	0	-1.025183	0	-1.206077	0	1.234491	0	0.9986669	0	-0.520265	0	-1.738628	0	0.1535411	0	-0.4300635	-0.6349084	0.2217342	-0.8714769	-0.9693388	0.2506725	-1.261164	-1.455444	-0.5301489	-0.3987631	-0.8517505	-0.6308187	0.3443288	-1.217389	-0.5335029	-0.5108367	-0.3643757	0.02316827	-0.9284984	-0.7277104						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701872	1209			27	1210	1	354	16	184	184	-4.261857	0	-0.5068908	0	0.6061589	0	-4.274748	0	-2.346983	0	-3.070123	0	-2.624008	0	0.1004418	0	0.00816996	0	-3.357785	0	-4.261857	0	-0.5068908	0	-0.2309165	-0.4800889	-0.2967425	-0.6446253	-2.1961	-0.7725843	-2.308924	-2.451866	-1.145823	-0.7777309	-0.9290655	-1.07538	-0.5259448	-1.84392	-0.04238709	0.07204548	0.3703885	1.598648	-2.05577	-0.8819625						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701914	1251			28	1251	1	357	17	185	185	-5.599234	0	-0.880336	0	1.285311	0	-5.178451	0	-3.7885	0	-3.495665	0	-3.635036	0	-0.5627561	0	-0.9114582	0	-4.780414	0	-5.599234	0	-0.880336	0	-0.01190351	-0.3669059	-0.2657022	-0.3887059	-2.536747	-1.0551	-2.508929	-2.70319	-1.502587	-1.110794	-0.6761586	-1.767386	-0.7664576	-2.10612	-0.4203646	-0.1821814	1.047032	2.210034	-3.406885	-0.5303919						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701955	1292			29	1293	1	362	21	186	186	-2.489	0	0.05788912	0	-1.355335	0	-2.938675	0	-0.751529	0	-1.194098	0	-0.4287659	0	1.091108	0	0.6879022	0	-0.8165406	0	-2.489	0	0.05788912	0	-0.4518605	-0.8523769	0.153155	-0.9156401	-1.146551	-0.04325641	-1.476885	-1.556753	-0.7153128	-0.2875192	-0.02908375	-0.05137145	0.8325266	-1.603037	-0.2178461	0.1628918	-0.9563387	-0.1955818	-1.744804	-1.058292						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232701997	1334			30	1335	1	359	20	195	195	-2.069465	0	-0.3155761	0	-1.978109	0	-2.641057	0	-0.655581	0	-0.8452821	0	-0.4547842	0	1.18038	0	0.5006125	0	-0.2253845	0	-2.069465	0	-0.3155761	0	-0.5084858	-0.849541	0.3858027	-1.571087	-1.004832	0.02761399	-1.574579	-1.212302	-0.5047643	-0.3811453	-0.3983831	-0.1296521	0.713368	-0.8077157	-0.7356423	-0.3064773	-0.5528578	-0.05734675	-2.094471	0.1322396						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702039	1376			31	1376	1	364	26	189	189	-1.946734	0	-0.5937014	0	-2.274647	0	-2.739355	0	-0.3177437	0	-0.71409	0	-0.2079662	0	1.037274	0	0.3601557	0	-0.0001587381	0	-1.946734	0	-0.2079662	0	-0.2618492	-0.5095332	0.2172493	-2.047379	-1.488489	-0.4785556	-1.552319	-1.13189	-0.3879285	-0.3104684	-0.4952427	-0.1800417	0.758741	-0.7692896	-0.7736096	-0.2734217	-0.7310132	-0.02210862	-1.369442	1.231655						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702081	1418			32	1418	1	365	31	190	190	-1.947139	0	-0.8414486	0	-1.622368	0	-2.189678	0	-0.5925109	0	-0.2767916	0	-0.178474	0	0.6127902	0	-0.2445221	0	0.2335455	0	-1.947139	0	-0.178474	0	-0.2001962	-0.3300034	0.2632953	-1.832745	-1.417263	-0.7657934	-1.45003	-0.3810971	-0.5326844	-0.6210878	-0.5091372	-0.3732199	0.7135452	-0.499442	-0.9040276	-0.5819982	-0.1006018	0.2412475	-1.485706	1.259093						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702122	1459			33	1460	1	362	34	197	197	-4.448851	0	-0.8117151	0	-1.704781	0	-3.365848	0	-2.877106	0	-0.03507979	0	-0.8844351	0	0.2889545	0	-1.262108	0	-1.059823	0	-4.448851	0	-0.03507979	0	-0.3938853	-0.6993843	0.4236157	-1.849486	-1.922315	-1.007252	-0.8031043	-0.4402433	-1.526978	-1.739836	-0.7754987	-0.9644073	-0.6185759	-0.9606997	-0.7731376	-1.305844	0.7229363	0.1579613	-3.741148	1.026301						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702164	1501			34	1501	1	359	38	202	202	-4.83836	0	-0.9904039	0	-1.954775	0	-4.044946	0	-2.920822	0	-0.2059067	0	-1.411714	0	0.0342657	0	-1.487871	0	-2.108227	0	-4.83836	0	-0.2059067	0	-0.4913272	-0.8231331	0.6721457	-1.809947	-1.710516	-0.8090686	-0.9597389	-0.4460537	-1.498151	-1.826583	-1.344395	-1.381917	-0.4984742	-1.297019	-0.9146927	-1.279364	0.7981178	0.03387965	-4.820892	0.846373						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702206	1543			35	1543	1	360	48	200	200	-5.733757	0	-0.8620055	0	-1.869164	0	-4.495437	0	-4.291927	0	-0.1391154	0	-2.427546	0	-0.6633369	0	-2.184241	0	-3.348929	0	-5.733757	0	-0.1391154	0	-0.6636637	-1.049262	1.018874	-1.577855	-1.108578	-0.116804	-0.5374011	-0.1617483	-1.813689	-2.378482	-1.611802	-1.554694	-0.4649393	-1.347838	-1.157564	-1.402851	1.203489	0.2996859	-5.731371	0.09923772						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702247	1584			36	1585	1	363	55	197	197	-5.982363	0	-0.6444781	0	-2.503736	0	-4.566209	0	-4.766519	0	0.2172092	0	-2.634138	0	-1.174764	0	-2.786336	0	-4.257391	0	-5.982363	0	0.2172092	0	-0.8356138	-1.405929	1.628127	-1.372736	-0.9116853	0.1047382	0.1979306	0.5565401	-1.90835	-2.488947	-1.620048	-1.469955	-0.4951637	-1.056369	-0.9303249	-1.466585	1.422595	0.3610214	-5.4134	0.3566379						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702289	1626			37	1627	1	362	61	197	197	-4.458441	0	-0.4686571	0	-1.041588	0	-3.107595	0	-4.143692	0	0.3420686	0	-1.93823	0	-1.421418	0	-2.860767	0	-3.820815	0	-4.458441	0	0.3420686	0	-0.5180311	-1.068677	1.497981	-1.202802	-0.9697677	-0.2051686	-0.2780969	0.4065709	-1.65577	-2.24311	-1.806617	-1.11968	-0.4984402	-0.723062	-0.7479933	-1.227218	1.605963	0.6858972	-4.608251	0.329921						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702331	1668			38	1668	1	361	62	198	198	-4.126966	0	-0.226103	0	-1.034788	0	-2.644537	0	-3.758239	0	0.4008194	0	-1.631888	0	-1.222683	0	-2.491905	0	-3.74068	0	-4.126966	0	0.4008194	0	-0.4790293	-0.9392709	1.60517	-1.052044	-0.8084335	-0.1153949	-0.1657944	0.4889565	-1.289673	-2.05074	-1.535055	-0.8545865	-0.3216114	-0.6096042	-0.4469174	-0.919961	1.300797	0.4842592	-3.93378	0.1882945						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702373	1710			39	1710	1	359	61	200	200	-2.942107	0	-0.07082681	0	-0.9942454	0	-2.131851	0	-2.752095	0	0.4700761	0	-1.144686	0	-0.6902657	0	-1.667799	0	-2.950619	0	-2.942107	0	0.4700761	0	-0.6040707	-0.9943548	1.469233	-1.136114	-0.5020013	-0.09172259	-0.1392404	0.4298158	-0.8302354	-1.536255	-1.44742	-0.6494365	-0.08615841	-0.7507259	-0.3279337	-0.5638724	0.8343969	0.2798992	-3.139742	0.2370122						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702414	1751			40	1752	1	359	63	197	197	-2.385041	0	0.001234971	0	-0.899685	0	-1.704708	0	-2.445534	0	0.3324062	0	-1.283042	0	-0.6459452	0	-1.334707	0	-2.908197	0	-2.385041	0	0.3324062	0	-0.4113362	-0.8783724	1.282848	-1.209229	-0.3793567	0.01103651	0.02477109	0.4674419	-0.6909208	-1.349992	-1.582626	-0.7486899	-0.5686495	-0.4295733	-0.3233721	-0.5993914	1.114159	0.3398439	-2.762526	-0.2509116						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_708	0	MALE	a	TestImage	Emotient FACET	20180325_232702456	1793			41	1793	1	356	64	197	197	-1.202325	0	-0.09676953	0	-2.218869	0	-1.623741	0	-1.820155	0	0.5580589	0	-1.306411	0	-0.228195	0	-0.55967	0	-2.402464	0	-1.202325	0	0.5580589	0	-0.4824523	-0.9000691	1.679819	-1.42649	0.08703286	0.8661872	0.7933263	0.5262844	-0.3219157	-0.8590345	-1.313423	-0.4409371	-0.6825805	-0.118208	-0.9350041	-0.523643	0.5138934	0.0137919	-1.510246	-0.3020595						
