#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:22.858 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923257	399			10	400	1	442	165	270	270	-0.3369615	0	-1.6835	0	-1.339125	0	-0.5094066	0	0.1528381	0	-1.448594	0	0.3890529	0	-1.022288	0	-0.6934614	0	0.2860953	0	-0.3369615	0	0.3890529	0	1.561543	0.8960997	-0.2769226	-0.5110602	-0.7262733	-0.8370737	-2.555785	-0.4751581	-0.4429445	0.03247429	-0.7024855	0.4369236	0.08887945	-0.1109951	-0.3536664	0.4605194	-1.762251	-1.103206	-0.02270363	1.406716						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923291	433			11	433	1	443	166	268	268	-0.2149836	0	-1.597988	0	-1.233477	0	-0.4412018	0	0.1703852	0	-1.329014	0	0.2829587	0	-1.037733	0	-0.6470551	0	0.2315633	0	-0.2149836	0	0.2829587	0	1.479443	0.8514972	-0.3227773	-0.5077733	-0.704672	-0.8063311	-2.491227	-0.3935848	-0.418129	-0.001404904	-0.6616138	0.4545956	0.04189556	-0.130223	-0.3515694	0.4309051	-1.662005	-1.007052	-0.04232948	1.375331						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923324	466			12	467	1	442	165	269	269	-0.3578359	0	-1.713911	0	-1.308145	0	-0.5789321	0	0.1309059	0	-1.450443	0	0.3960497	0	-1.064315	0	-0.7052795	0	0.2604818	0	-0.3578359	0	0.3960497	0	1.583584	0.9201314	-0.3120782	-0.590344	-0.7671822	-0.8828443	-2.63783	-0.5074604	-0.4726708	-0.01477357	-0.7535161	0.4150206	0.06968373	-0.1744431	-0.4270907	0.4340211	-1.808819	-1.122668	-0.1212161	1.459465						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923357	499			13	500	1	444	166	267	267	-0.294655	0	-1.736791	0	-1.197163	0	-0.5680289	0	0.110299	0	-1.36426	0	0.4150964	0	-1.081582	0	-0.7564451	0	0.3027163	0	-0.294655	0	0.4150964	0	1.544491	0.893589	-0.3377145	-0.6126397	-0.7890702	-0.896969	-2.639371	-0.4859142	-0.4631037	-0.06239349	-0.7155862	0.3878426	0.06476872	-0.2081897	-0.4658738	0.3931695	-1.767813	-1.144539	-0.165188	1.454649						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923391	533			14	533	1	442	166	269	269	-0.4646181	0	-1.625041	0	-1.305573	0	-0.563115	0	0.08219165	0	-1.245599	0	0.4304069	0	-0.9448549	0	-0.7238816	0	0.3103866	0	-0.4646181	0	0.4304069	0	1.514928	0.8838173	-0.2480515	-0.5377867	-0.6929761	-0.8391293	-2.419131	-0.353884	-0.5243092	-0.1325046	-0.6762787	0.4307282	0.1631333	-0.173737	-0.403683	0.3794225	-1.706147	-1.076729	-0.2965008	1.419934						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923424	566			15	567	1	441	164	270	270	-0.5883175	0	-1.796496	0	-1.170996	0	-0.6764951	0	0.06263663	0	-1.301998	0	0.5018481	0	-1.043856	0	-0.856775	0	0.3398997	0	-0.5883175	0	0.5018481	0	1.624056	0.9460951	-0.2717835	-0.5819478	-0.6929004	-0.8789483	-2.546542	-0.4609421	-0.549827	-0.1821738	-0.7996973	0.3151632	0.1364802	-0.2991805	-0.5289841	0.3018741	-1.710903	-1.116954	-0.3766127	1.558071						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923457	599			16	600	1	442	166	268	268	-0.8328717	0	-1.660069	0	-0.8271473	0	-0.6503101	0	0.008327472	0	-0.9812119	0	0.3787048	0	-0.988977	0	-0.8549636	0	0.4565084	0	-0.8328717	0	0.3787048	0	1.50096	0.8965781	-0.2640477	-0.5636473	-0.6096489	-0.7908079	-2.318384	-0.289102	-0.6333427	-0.3931113	-0.6727169	0.284148	0.1915106	-0.3991085	-0.6097923	0.1187501	-1.524377	-1.02053	-0.6059912	1.585674						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923491	633			17	633	1	442	166	268	268	-0.8114105	0	-1.651567	0	-0.8586748	0	-0.6507465	0	-0.003207385	0	-0.9500808	0	0.4036578	0	-0.9910701	0	-0.8707653	0	0.430028	0	-0.8114105	0	0.4036578	0	1.494185	0.8909321	-0.254025	-0.5603071	-0.6041842	-0.7901005	-2.307391	-0.2763589	-0.6281843	-0.388432	-0.6410582	0.2980504	0.1967656	-0.377263	-0.5898519	0.1182326	-1.516718	-1.001951	-0.6030905	1.568458						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923524	666			18	667	1	442	167	267	267	-1.167143	0	-1.887003	0	-0.181192	0	-0.6009057	0	-0.09018018	0	-0.6566474	0	0.373649	0	-0.963594	0	-1.240343	0	0.6035232	0	-1.167143	0	0.373649	0	1.550654	1.018349	-0.1805249	-0.4325317	-0.4961434	-0.6697498	-2.166108	-0.2470053	-0.6546044	-0.6753607	-0.6776488	0.06199018	0.280152	-0.4641024	-0.8191928	-0.2689441	-1.120381	-0.9098321	-1.265792	1.723206						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923557	699			19	700	1	444	169	264	264	-0.9153141	0	-1.955645	0	-0.05669247	0	-0.4563883	0	-0.08298574	0	-0.5676764	0	0.3967371	0	-0.9953443	0	-1.323069	0	0.5264598	0	-0.9153141	0	0.3967371	0	1.56152	1.033692	-0.1679744	-0.403633	-0.5003029	-0.6594515	-2.174624	-0.2105707	-0.5212582	-0.6120045	-0.5855469	0.06740895	0.2661784	-0.4176521	-0.7902377	-0.222492	-1.058008	-0.902889	-1.327085	1.708741						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923591	733			20	733	1	439	166	270	270	-0.9650036	0	-2.038328	0	0.1220267	0	-0.5257441	0	-0.09836715	0	-0.4110714	0	0.401563	0	-1.066565	0	-1.41724	0	0.5092993	0	-0.9650036	0	0.401563	0	1.576359	1.058328	-0.1191043	-0.4238022	-0.425768	-0.6030844	-1.90439	-0.1405503	-0.5582223	-0.7116822	-0.6696984	0.06778336	0.406051	-0.4891396	-0.7919459	-0.3078338	-0.9072848	-0.8288008	-1.326768	1.90968						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923624	766			21	767	1	440	167	268	268	-0.9762343	0	-2.124106	0	0.2009229	0	-0.4097815	0	-0.2707659	0	-0.2965105	0	0.3222236	0	-1.109405	0	-1.579142	0	0.4566828	0	-0.9762343	0	0.3222236	0	1.569414	1.079386	-0.1684184	-0.40486	-0.4558391	-0.6079304	-1.893221	-0.05628947	-0.5547882	-0.7772889	-0.6065121	0.04478366	0.2944516	-0.4808044	-0.8048504	-0.391582	-0.8184396	-0.8072642	-1.491059	1.872013						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923657	799			22	800	1	441	168	266	266	-0.6877294	0	-2.144006	0	0.3051457	0	-0.3207476	0	-0.3726544	0	-0.185689	0	0.2069513	0	-1.188615	0	-1.73118	0	0.2837429	0	-0.6877294	0	0.2069513	0	1.561783	1.101049	-0.1824771	-0.3421878	-0.4782101	-0.5658953	-1.811615	0.04483812	-0.4769788	-0.7013983	-0.5208725	0.1116471	0.1826968	-0.4102337	-0.7414518	-0.4153684	-0.6782529	-0.7233304	-1.434767	1.883229						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923691	833			23	833	1	438	165	270	270	-0.6261017	0	-2.279965	0	0.4188388	0	-0.3846225	0	-0.4458889	0	-0.251153	0	0.1007699	0	-1.294951	0	-1.896364	0	0.2193533	0	-0.6261017	0	0.1007699	0	1.613606	1.147041	-0.1518892	-0.3885275	-0.4972399	-0.543825	-1.779202	0.02605935	-0.4790286	-0.6913353	-0.6258146	0.07316137	0.2479844	-0.4280598	-0.7474698	-0.4565745	-0.614763	-0.7020692	-1.373983	2.023805						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923724	866			24	867	1	438	165	269	269	-0.7272688	0	-2.348612	0	0.4742537	0	-0.3282713	0	-0.5759402	0	-0.3180447	0	0.0594179	0	-1.359452	0	-2.058573	0	0.1599919	0	-0.7272688	0	0.0594179	0	1.64241	1.189703	-0.143385	-0.3718194	-0.5483979	-0.5676568	-1.876458	0.01507782	-0.5012406	-0.7229596	-0.6155658	0.05620787	0.2132299	-0.3990387	-0.7792581	-0.4990115	-0.5704547	-0.6976472	-1.39949	2.044842						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923757	899			25	900	1	438	165	269	269	-0.7199414	0	-2.2925	0	0.5071307	0	-0.3441675	0	-0.5912632	0	-0.2636939	0	-0.003124716	0	-1.366363	0	-2.050986	0	0.1501716	0	-0.7199414	0	-0.003124716	0	1.594454	1.157863	-0.1562747	-0.3766825	-0.5124586	-0.526774	-1.809401	0.07319923	-0.5023472	-0.7309876	-0.5875177	0.08419265	0.2065378	-0.4187076	-0.7023193	-0.5218641	-0.5041093	-0.6435321	-1.404533	2.013776						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923791	933			26	933	1	438	166	270	270	-0.6874279	0	-2.202268	0	0.5728648	0	-0.368839	0	-0.4682555	0	-0.2320952	0	0.04315075	0	-1.314516	0	-1.887426	0	0.2062545	0	-0.6874279	0	0.04315075	0	1.572354	1.12455	-0.1600533	-0.3721143	-0.481086	-0.5018988	-1.718865	0.03316207	-0.4929141	-0.713019	-0.5856693	0.1280407	0.328221	-0.5320494	-0.6623861	-0.4505847	-0.5764831	-0.637794	-1.402887	2.035716						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923824	966			27	967	1	437	166	270	270	-0.8595124	0	-2.212548	0	0.6181056	0	-0.4243689	0	-0.5368277	0	-0.307752	0	0.07694955	0	-1.307538	0	-1.922194	0	0.1959818	0	-0.8595124	0	0.07694955	0	1.589736	1.135081	-0.1670652	-0.4041431	-0.4773938	-0.5124685	-1.81504	-0.04025027	-0.4911274	-0.7629938	-0.5614587	0.1236767	0.363922	-0.5593361	-0.7073859	-0.4682575	-0.5563186	-0.6178567	-1.510715	2.063391						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923857	999			28	1000	1	437	166	272	272	-0.7984896	0	-2.138987	0	0.5786902	0	-0.4986741	0	-0.5087723	0	-0.208879	0	0.1577732	0	-1.273413	0	-1.80105	0	0.2258098	0	-0.7984896	0	0.1577732	0	1.554493	1.081055	-0.1308882	-0.4175123	-0.3955426	-0.485678	-1.707234	-0.01644958	-0.4578243	-0.7113352	-0.5615918	0.1408642	0.4382128	-0.6326756	-0.6385726	-0.4526819	-0.6000079	-0.6723508	-1.502985	2.045363						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923891	1033			29	1033	1	440	168	268	268	-1.084959	0	-2.236792	0	0.6160352	0	-0.6585975	0	-0.3788689	0	-0.472329	0	0.5122752	0	-1.158417	0	-1.746448	0	0.4175943	0	-1.084959	0	0.5122752	0	1.596158	1.168431	-0.2025428	-0.51805	-0.4239555	-0.5822121	-2.084829	-0.2153631	-0.3810049	-0.8276185	-0.454059	0.1318554	0.6917747	-0.6423863	-0.6945438	-0.2830538	-0.7596945	-0.7236545	-1.792279	2.16716						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923924	1066			30	1067	1	441	170	268	268	-1.172532	0	-2.102303	0	0.570133	0	-0.7358602	0	-0.3823703	0	-0.3519953	0	0.4633539	0	-1.115286	0	-1.562537	0	0.3180341	0	-1.172532	0	0.4633539	0	1.605334	1.137197	-0.1682838	-0.5912555	-0.4415119	-0.644059	-2.058876	-0.1530377	-0.4366717	-0.8813287	-0.4673066	0.1284928	0.7051766	-0.5553786	-0.7745154	-0.2945724	-0.735039	-0.7560927	-1.741236	2.296762						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923958	1100			31	1100	1	439	169	271	271	-1.402678	0	-2.237807	0	0.2208285	0	-1.193395	0	-0.402499	0	-0.532612	0	0.587235	0	-1.10929	0	-1.582941	0	0.3381531	0	-1.402678	0	0.587235	0	1.706612	1.153323	-0.1884145	-0.8996525	-0.4660307	-0.7067521	-2.051291	-0.2099314	-0.501223	-0.9141455	-0.5688158	0.1571527	0.8171117	-0.6587413	-0.8336784	-0.3176335	-0.7734416	-0.7685756	-1.793649	2.548529						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151923991	1133			32	1133	1	437	169	276	276	-0.9609077	0	-2.180856	0	0.1054429	0	-1.253441	0	-0.2275728	0	-0.3977572	0	0.5731202	0	-1.200617	0	-1.492746	0	0.2447294	0	-0.9609077	0	0.5731202	0	1.619239	1.07812	-0.17726	-0.813485	-0.4534489	-0.7201843	-1.827607	-0.03408122	-0.3929402	-0.88955	-0.6181094	0.2446795	0.8869153	-0.7265154	-0.9308547	-0.3442683	-0.7946135	-0.7602406	-1.491202	2.724868						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151924024	1166			33	1167	1	441	169	270	270	-0.894309	0	-2.001626	0	0.335424	0	-0.9233596	0	-0.2187126	0	-0.4116436	0	0.4538443	0	-1.0971	0	-1.365241	0	0.2588802	0	-0.894309	0	0.4538443	0	1.523501	0.9963946	-0.1764834	-0.657313	-0.4553498	-0.6539578	-2.025892	-0.1146301	-0.4218552	-0.7957391	-0.597923	0.1982312	0.7353407	-0.5535944	-0.7617958	-0.2675346	-0.7592171	-0.7041032	-1.476372	2.353003						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151924057	1199			34	1200	1	439	167	273	273	-1.314017	0	-2.09904	0	0.4134917	0	-0.9668033	0	-0.2954083	0	-0.488399	0	0.5130845	0	-1.045892	0	-1.481423	0	0.3715234	0	-1.314017	0	0.5130845	0	1.593023	1.080585	-0.1712063	-0.7454848	-0.5104757	-0.6553315	-1.945499	-0.1987342	-0.53971	-0.8790646	-0.6141083	0.1252663	0.7380092	-0.6415864	-0.8188927	-0.3361578	-0.761845	-0.7201144	-1.704089	2.489745						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151924091	1233			35	1233	1	440	167	271	271	-1.14951	0	-2.202322	0	0.3979015	0	-0.8282327	0	-0.2498007	0	-0.5289124	0	0.4892556	0	-1.073457	0	-1.585382	0	0.4583088	0	-1.14951	0	0.4892556	0	1.584056	1.07356	-0.1728673	-0.6553398	-0.5519876	-0.6781939	-2.065265	-0.2298692	-0.5099468	-0.8327172	-0.6663016	0.04751462	0.6658512	-0.5699488	-0.841778	-0.3488596	-0.8103113	-0.7290342	-1.699431	2.451106						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151924124	1266			36	1267	1	441	167	268	268	-1.148527	0	-2.029926	0	0.2931036	0	-0.6592278	0	-0.1667414	0	-0.6197864	0	0.3508518	0	-0.9665458	0	-1.410054	0	0.555939	0	-1.148527	0	0.3508518	0	1.503543	1.032615	-0.2067786	-0.4830548	-0.6007389	-0.7193734	-2.123509	-0.3243258	-0.5768275	-0.8151421	-0.7187409	0.0463774	0.4912924	-0.5340986	-0.8200785	-0.3184352	-0.9608371	-0.7986562	-1.515966	2.145813						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151924157	1299			37	1300	1	443	168	266	266	-1.155504	0	-1.894598	0	0.2832456	0	-0.6198535	0	-0.1850154	0	-0.5791983	0	0.2857845	0	-0.9052331	0	-1.291725	0	0.5937076	0	-1.155504	0	0.2857845	0	1.400784	0.9715142	-0.2097555	-0.462256	-0.6257548	-0.7187818	-2.103633	-0.2875744	-0.5972285	-0.7988105	-0.6313506	0.05205452	0.44287	-0.5063721	-0.75331	-0.3112448	-0.9703974	-0.8173723	-1.477295	2.04718						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151924191	1333			38	1333	1	439	166	271	271	-0.7679903	0	-2.018961	0	-0.07831412	0	-0.5422418	0	-0.02089868	0	-0.6422178	0	0.305478	0	-0.9089729	0	-1.260891	0	0.5781231	0	-0.7679903	0	0.305478	0	1.53131	1.035838	-0.1989557	-0.4359404	-0.4830347	-0.6433007	-2.053009	-0.2802833	-0.4767331	-0.6788814	-0.7339199	0.02508567	0.3677636	-0.3865593	-0.7240909	-0.2334705	-1.015781	-0.7504587	-1.055848	1.968782						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151924224	1366			39	1367	1	440	167	268	268	-1.053465	0	-1.988721	0	-0.007775097	0	-0.2735392	0	-0.1387898	0	-0.5803997	0	0.2578196	0	-0.8585047	0	-1.304146	0	0.6185017	0	-1.053465	0	0.2578196	0	1.490971	1.048239	-0.1953482	-0.2629015	-0.5232548	-0.6666738	-2.037075	-0.269897	-0.6112788	-0.8447251	-0.6240785	0.05414538	0.2451473	-0.3487665	-0.7779476	-0.3311591	-0.9821538	-0.7808004	-1.209027	1.834329						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151924257	1399			40	1400	1	441	167	269	269	-1.076189	0	-1.979812	0	0.2506143	0	-0.2682802	0	-0.2548657	0	-0.2654195	0	0.2432977	0	-0.8723171	0	-1.374564	0	0.6491836	0	-1.076189	0	0.2432977	0	1.426857	1.016206	-0.1604724	-0.3216156	-0.443318	-0.5555565	-1.800452	-0.04938072	-0.6368942	-0.9533152	-0.6345715	-0.02470359	0.1692999	-0.3713373	-0.7451194	-0.4903413	-0.7502115	-0.7525293	-1.463042	1.966144						
TianlinLiu	20180411	f8da01d25_2__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_151924291	1433			41	1433	1	441	166	269	269	-0.9727242	0	-2.056219	0	0.5142959	0	-0.2012462	0	-0.3727134	0	-0.2922724	0	0.2132647	0	-0.9367101	0	-1.490495	0	0.5097101	0	-0.9727242	0	0.2132647	0	1.47672	1.068631	-0.1689387	-0.3416938	-0.4824966	-0.5377055	-1.88228	0.001376111	-0.5702694	-1.000542	-0.6313952	-0.0563526	0.1475051	-0.3699805	-0.7537439	-0.5339147	-0.4729981	-0.5346277	-1.520836	2.136434						
