#Study : TianlinLiu
#Date : 20180411 09:08:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:30.194 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830827	633			17	634	1	238	87	167	167	-1.718337	0	-2.00112	0	-1.925652	0	-0.719595	0	-0.8850014	0	-1.315181	0	1.143864	0	-0.4507495	0	-1.32282	0	0.02899345	0	-1.718337	0	1.143864	0	1.572548	0.7881675	0.33645	-2.117994	-1.755067	-1.081344	-2.449494	-0.5267258	-1.024105	-0.5122911	-0.1107066	-0.653529	-0.5489251	0.1134894	-0.8002927	-0.05303124	-0.9385003	-0.9222373	-0.6873895	2.188334						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830861	667			18	667	1	237	87	169	169	-2.061888	0	-1.928574	0	-1.826131	0	-0.796626	0	-1.126201	0	-1.344217	0	1.167168	0	-0.4422322	0	-1.29516	0	0.04178738	0	-2.061888	0	1.167168	0	1.54467	0.7601388	0.4178094	-2.043842	-1.711447	-1.077155	-2.341445	-0.3398214	-1.191418	-0.5678698	-0.06673335	-0.6287444	-0.3670168	0.04259675	-0.7504007	-0.04672555	-0.8136282	-0.7061114	-0.6807392	2.191382						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830894	700			19	701	1	238	87	168	168	-2.032288	0	-1.942873	0	-1.865453	0	-0.8456236	0	-1.128289	0	-1.243492	0	1.146611	0	-0.4541805	0	-1.341992	0	0.0009009137	0	-2.032288	0	1.146611	0	1.596184	0.8148706	0.3977838	-2.069319	-1.639579	-1.025403	-2.292506	-0.3177932	-1.133326	-0.5866031	-0.0518727	-0.6860548	-0.4299398	0.02091714	-0.7882389	-0.078132	-0.7858371	-0.7477984	-0.7142504	2.162674						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830928	734			20	734	1	244	88	161	161	-1.297096	0	-1.882082	0	-1.579941	0	-0.1962968	0	-0.9438556	0	-0.8675245	0	0.7812672	0	-0.6349198	0	-1.27881	0	-0.2033434	0	-1.297096	0	0.7812672	0	1.209775	0.6799536	0.3939441	-1.918028	-1.703406	-1.015963	-2.052613	-0.5848342	-0.6536506	-0.9638313	-0.5099713	-1.032662	-0.5988899	0.3081123	-0.9883981	-0.5148768	-0.4964461	-0.8176391	-0.9001352	2.527194						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830961	767			21	767	1	242	88	166	166	-1.407332	0	-1.873124	0	-1.740942	0	-0.5662892	0	-0.9959753	0	-0.9063402	0	0.7625619	0	-0.5936153	0	-1.324121	0	-0.2212807	0	-1.407332	0	0.7625619	0	1.616682	0.9515659	0.464735	-1.968131	-1.375625	-0.8866267	-1.995414	-0.3155154	-0.631397	-0.6530507	-0.3042585	-0.9362795	-0.6786604	0.02874237	-0.8738499	-0.3657072	-0.1819808	-0.5412077	-0.916151	2.024321						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142830994	800			22	801	1	244	89	162	162	-1.727078	0	-2.116142	0	-0.2389597	0	-0.8721484	0	-1.612819	0	-1.067394	0	0.1139616	0	-1.245731	0	-1.900707	0	-0.9933929	0	-1.727078	0	0.1139616	0	1.326457	0.9780095	0.1423437	-1.588805	-1.836688	-1.199123	-2.476338	-0.7892869	-0.7471611	-1.460003	-1.114569	-1.44107	-0.9742591	0.1801611	-0.7875083	-0.7930025	0.5026276	0.1150308	-1.593186	2.287464						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831028	834			23	834	1	244	89	162	162	-1.753209	0	-2.103389	0	-0.1745087	0	-0.8941337	0	-1.671589	0	-1.074585	0	0.06241441	0	-1.279529	0	-1.915318	0	-1.058359	0	-1.753209	0	0.06241441	0	1.327277	0.9858866	0.1472207	-1.572992	-1.83935	-1.191989	-2.456663	-0.7905326	-0.7711496	-1.487138	-1.134981	-1.470062	-1.053657	0.1821099	-0.798304	-0.8182333	0.55077	0.1541869	-1.609815	2.295339						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831061	867			24	868	1	245	89	161	161	-1.722697	0	-2.182413	0	-0.1634549	0	-0.8983163	0	-1.568781	0	-0.980881	0	0.1174419	0	-1.274496	0	-2.017973	0	-0.8907815	0	-1.722697	0	0.1174419	0	1.371103	0.9847471	0.1094849	-1.580436	-1.72658	-1.160205	-2.506352	-0.7756826	-0.7244483	-1.455762	-1.132726	-1.461337	-0.8017043	0.07712568	-0.8534936	-0.8112726	0.4442218	0.03113081	-1.81148	2.341435						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831094	900			25	901	1	245	91	159	159	-1.520717	0	-1.872088	0	-1.3935	0	-0.7693837	0	-0.7454657	0	-1.093097	0	0.6211602	0	-0.4967792	0	-1.350641	0	-0.08188102	0	-1.520717	0	0.6211602	0	1.334853	0.8512927	0.2096429	-1.696147	-1.672807	-1.011718	-2.354336	-0.832997	-0.6137519	-0.9646295	-0.4806873	-0.7589021	-0.2706544	-0.1201241	-0.8662546	-0.4398362	-0.7479397	-1.003187	-1.213127	2.052862						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831128	934			26	934	1	244	90	161	161	-1.452819	0	-1.872561	0	-1.433767	0	-0.7348353	0	-0.7685733	0	-1.159653	0	0.6158476	0	-0.5257604	0	-1.281766	0	-0.2208937	0	-1.452819	0	0.6158476	0	1.35087	0.8471659	0.2723425	-1.707427	-1.732886	-1.042592	-2.334017	-0.9008629	-0.631646	-0.9325975	-0.5490322	-0.7606211	-0.3493407	-0.02879452	-0.8631361	-0.4320622	-0.686807	-0.9084888	-1.020404	2.040069						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831161	967			27	968	1	243	91	163	163	-1.683862	0	-1.938874	0	-2.371348	0	-1.044431	0	-0.4510249	0	-1.864716	0	0.6722537	0	-0.3131688	0	-0.9717498	0	0.3739801	0	-1.683862	0	0.6722537	0	1.740284	0.9647869	0.1661992	-1.816798	-1.625896	-0.9646788	-2.635786	-0.92446	-0.6860036	-0.3682766	-0.205606	-0.4566115	-0.3824648	-0.3872643	-0.6456385	-0.08064964	-1.593839	-1.644787	-1.452966	1.543823						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831194	1000			28	1001	1	243	90	163	163	-1.660453	0	-1.922395	0	-2.702947	0	-0.9767224	0	-0.3426986	0	-1.959904	0	0.6696807	0	-0.2165687	0	-0.8500894	0	0.2618707	0	-1.660453	0	0.6696807	0	1.71233	0.9454389	0.2188449	-1.928295	-1.730825	-1.024113	-2.585022	-1.05777	-0.7152416	-0.3767786	-0.2480182	-0.4565956	-0.3674361	-0.2999419	-0.6577516	-0.08670034	-1.703328	-1.724396	-1.404663	1.634224						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831228	1034			29	1034	1	243	91	163	163	-1.67307	0	-1.937572	0	-2.420614	0	-1.019497	0	-0.4432988	0	-1.859744	0	0.664367	0	-0.3227885	0	-0.9779913	0	0.3548298	0	-1.67307	0	0.664367	0	1.752765	0.9736741	0.1671234	-1.827773	-1.615229	-0.9589933	-2.624312	-0.9277924	-0.6614849	-0.3764951	-0.2208484	-0.4785292	-0.3901003	-0.3958623	-0.6302673	-0.108887	-1.628813	-1.705189	-1.496353	1.54735						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831261	1067			30	1068	1	247	93	155	155	-1.404104	0	-2.116644	0	-1.791938	0	-0.388789	0	-0.8790028	0	-0.8291375	0	0.3733142	0	-0.8101359	0	-1.659094	0	-0.05341608	0	-1.404104	0	0.3733142	0	1.696323	1.100788	0.2886067	-1.719085	-1.377108	-0.6878851	-2.187806	-0.631332	-0.4245766	-0.8684941	-0.6273697	-1.208152	-0.4990637	-0.05401111	-1.103806	-0.7379411	-0.9788685	-1.461249	-1.447744	2.31438						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831295	1101			31	1101	1	246	92	157	157	-1.249071	0	-2.126156	0	-1.732238	0	-0.324826	0	-0.7534811	0	-0.8816615	0	0.4483103	0	-0.7820089	0	-1.571792	0	0.04154706	0	-1.249071	0	0.4483103	0	1.711264	1.110244	0.2831982	-1.695171	-1.383144	-0.7248687	-2.192145	-0.6957493	-0.3587447	-0.7760233	-0.5906196	-1.163604	-0.3977843	-0.07048959	-1.080314	-0.6759858	-0.9457183	-1.405326	-1.343611	2.204427						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831328	1134			32	1134	1	245	93	157	157	-1.260611	0	-2.085404	0	-1.644366	0	-0.3654691	0	-0.7705204	0	-0.736798	0	0.3970844	0	-0.8206093	0	-1.670308	0	-0.07494547	0	-1.260611	0	0.3970844	0	1.804029	1.161828	0.2959975	-1.648196	-1.050758	-0.4542113	-1.969147	-0.6392426	-0.3166591	-0.7371663	-0.591502	-1.146915	-0.4362896	-0.1762699	-1.036379	-0.716642	-0.9026651	-1.432763	-1.51204	2.011616						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831361	1167			33	1168	1	245	93	157	157	-1.245102	0	-2.060192	0	-1.576226	0	-0.3574871	0	-0.7642128	0	-0.6962537	0	0.4186459	0	-0.821465	0	-1.668451	0	-0.08433975	0	-1.245102	0	0.4186459	0	1.808711	1.171087	0.281478	-1.624059	-1.014584	-0.4236742	-1.957935	-0.64237	-0.3219389	-0.7392218	-0.5836445	-1.138603	-0.4293894	-0.1935022	-1.020074	-0.71519	-0.9044055	-1.440649	-1.540146	1.961984						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831395	1201			34	1201	1	244	92	158	158	-1.192532	0	-2.088587	0	-1.630382	0	-0.39619	0	-0.731977	0	-0.7162531	0	0.5235862	0	-0.7921203	0	-1.669339	0	-0.0457218	0	-1.192532	0	0.5235862	0	1.813584	1.169196	0.2616422	-1.675193	-1.028076	-0.4898547	-2.006722	-0.6029286	-0.286809	-0.7314603	-0.5018985	-1.088529	-0.4421318	-0.216976	-0.997198	-0.6839308	-0.8463053	-1.392822	-1.56147	1.966209						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831428	1234			35	1235	1	245	93	153	153	-1.916798	0	-1.994995	0	-1.564705	0	-1.112868	0	-1.043062	0	-0.751453	0	0.4349207	0	-0.6662803	0	-1.730511	0	-0.1093503	0	-1.916798	0	0.4349207	0	1.536922	1.05474	0.277106	-1.850991	-1.28664	-0.6899358	-2.060061	-0.578808	-0.5313216	-1.123449	-0.5697547	-1.052722	-0.3833982	-0.4227649	-1.161461	-0.7022054	-0.7876997	-1.200514	-1.889618	2.401683						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831461	1267			36	1268	1	245	93	155	155	-1.868335	0	-2.029525	0	-1.426248	0	-0.9870391	0	-1.118179	0	-0.8477612	0	0.3491567	0	-0.758566	0	-1.757118	0	-0.03876207	0	-1.868335	0	0.3491567	0	1.570887	1.079039	0.3049641	-1.767512	-1.321969	-0.7731279	-2.12129	-0.6600062	-0.6020875	-1.074158	-0.6717146	-1.144948	-0.4601725	-0.4052777	-1.212405	-0.7346799	-0.7542602	-1.201438	-1.841381	2.38547						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831495	1301			37	1301	1	244	93	156	156	-2.184932	0	-2.042733	0	-1.720831	0	-0.964043	0	-0.6850411	0	-1.523389	0	0.7292666	0	-0.4993595	0	-1.43243	0	0.3271905	0	-2.184932	0	0.7292666	0	1.656312	0.9225526	0.1655109	-1.709229	-1.659084	-1.014806	-2.610345	-0.9924991	-0.7746135	-0.830226	-0.4282119	-0.8268048	-0.274475	-0.6065331	-1.119417	-0.597488	-1.316831	-1.650559	-1.804199	2.347019						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831528	1334			38	1335	1	244	93	157	157	-2.177789	0	-2.018331	0	-1.723923	0	-0.9169593	0	-0.6562515	0	-1.554642	0	0.7133167	0	-0.4511766	0	-1.398885	0	0.3270665	0	-2.177789	0	0.7133167	0	1.678589	0.9337782	0.1716042	-1.745077	-1.650943	-1.009735	-2.59925	-1.007277	-0.7655539	-0.8023818	-0.4115355	-0.8226456	-0.2682548	-0.5853968	-1.099833	-0.5998393	-1.299231	-1.645086	-1.748918	2.328737						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831562	1368			39	1368	1	245	93	155	155	-2.376379	0	-1.801901	0	-2.019233	0	-1.149207	0	-0.7177023	0	-1.418053	0	0.7405022	0	-0.2594309	0	-1.310038	0	0.2681133	0	-2.376379	0	0.7405022	0	1.513328	0.8579106	0.2142402	-1.911499	-1.607758	-0.9204046	-2.407155	-0.9982748	-0.7575144	-0.9100977	-0.2484272	-0.6017731	-0.2462346	-0.5905423	-1.136137	-0.5347883	-1.534496	-1.800191	-1.845133	2.479811						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831595	1401			40	1401	1	239	90	164	164	-2.168708	0	-1.93312	0	-2.412563	0	-1.272738	0	-0.3818129	0	-1.964998	0	0.9406902	0	-0.08306602	0	-0.9613934	0	0.2724639	0	-2.168708	0	0.9406902	0	1.616619	0.8277302	0.2662224	-2.114823	-1.823153	-1.047341	-2.571413	-1.057826	-1.070765	-0.4195437	-0.02485319	-0.320087	-0.1317933	-0.5031137	-0.8322287	0.06084597	-1.703147	-1.491468	-1.41967	2.067364						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831628	1434			41	1435	1	238	90	165	165	-2.095186	0	-1.961985	0	-2.321878	0	-1.196602	0	-0.3871724	0	-2.008715	0	0.972037	0	-0.1120847	0	-0.9732238	0	0.2559927	0	-2.095186	0	0.972037	0	1.636354	0.8351394	0.2842582	-2.082488	-1.817701	-1.063618	-2.593665	-1.078542	-1.066161	-0.3780046	-0.02882072	-0.3193794	-0.1500438	-0.4606797	-0.8045726	0.08111895	-1.659594	-1.439604	-1.355353	2.006715						
TianlinLiu	20180411	112659cd9_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_142831662	1468			42	1468	1	239	92	162	162	-1.978001	0	-2.245802	0	-1.079197	0	-0.1474068	0	-0.4197938	0	-2.093427	0	0.9106703	0	-0.5533518	0	-1.467856	0	0.4117458	0	-1.978001	0	0.9106703	0	1.602576	0.9333554	0.01232738	-1.849948	-2.110797	-1.406231	-3.120543	-1.297694	-1.097658	-0.5763797	-0.2162945	-0.5696863	-0.3930445	-0.381534	-0.9102919	0.02236259	-1.683222	-1.553841	-1.496921	2.42903						
