#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:05.019 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605418	399			10	400	1	574	159	395	395	-1.345146	0	-0.1430466	0	-3.067616	0	-2.446219	0	0.5489785	0	-0.1382277	0	-0.1126073	0	1.183435	0	1.409224	0	-0.4625348	0	-1.345146	0	0.5489785	0	-0.6860397	-1.685465	1.132485	-2.165913	-0.8707907	-0.5598909	-0.9585597	-0.0230925	-0.4272557	0.1303333	-0.5118312	-0.1112545	1.007172	-1.04118	0.09650265	-0.0812718	-0.6384286	0.1188932	-0.6588911	1.044538						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605452	433			11	433	1	576	158	400	400	-1.447207	0	-0.3402773	0	-2.91597	0	-2.883565	0	0.3455687	0	-0.0163927	0	-0.3476197	0	0.8598351	0	1.160589	0	-0.5700399	0	-1.447207	0	0.3455687	0	-0.5702956	-1.553457	1.245631	-2.356099	-0.7562054	-0.5331222	-0.6107897	0.08634425	-0.5052082	-0.143471	-0.6284175	-0.04760698	1.040104	-1.107853	-0.1604555	-0.4830127	-0.1956066	0.4821274	-1.085768	1.276864						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605485	466			12	467	1	576	154	397	397	-1.557764	0	0.03102464	0	-3.18225	0	-2.844059	0	0.3709081	0	-0.09877893	0	-0.4002199	0	1.249637	0	1.571264	0	-0.8240261	0	-1.557764	0	0.3709081	0	-0.5183213	-1.793902	1.415306	-2.23039	-0.8808143	-0.4606474	-0.4510516	-0.01728093	-0.4334201	0.03999563	-0.7137079	-0.09776465	0.9120694	-1.18947	0.1718471	-0.2645625	-0.3863986	0.2715478	-0.8524376	1.394062						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605519	500			13	500	1	580	155	388	388	-1.648215	0	0.2070013	0	-3.036111	0	-2.551447	0	0.4576796	0	-0.2753184	0	-0.1616255	0	1.496621	0	1.739193	0	-0.4719467	0	-1.648215	0	0.4576796	0	-0.6425645	-1.696316	1.080374	-2.055301	-1.151772	-0.6596317	-0.6891196	-0.3092348	-0.4900499	0.001177114	-0.5017081	-0.06234168	0.820727	-1.270118	0.2789832	-0.1284285	-0.7544998	0.09994705	-0.6338602	1.03555						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605552	533			14	533	1	581	155	394	394	-1.635461	0	-0.1138752	0	-3.203405	0	-2.984482	0	0.4609862	0	-0.1275674	0	-0.2433056	0	1.181218	0	1.526746	0	-0.7320675	0	-1.635461	0	0.4609862	0	-0.4459706	-1.635312	1.26218	-2.380171	-0.9484501	-0.6023209	-0.5591658	-0.06459022	-0.3972935	0.05307281	-0.575156	-0.03461844	0.9166147	-1.366718	0.1385586	-0.2928217	-0.5127459	0.2659555	-0.9920196	1.237423						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605585	566			15	567	0																																																						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605618	599			16	600	0																																																						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605652	633			17	633	0																																																						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605685	666			18	667	1	577	147	397	397	-1.031942	0	-0.1329546	0	-2.302422	0	-2.391054	0	0.3863496	0	-0.1846571	0	-0.2138923	0	1.004171	0	1.158826	0	-0.3166502	0	-1.031942	0	0.3863496	0	-0.6070629	-1.458993	0.8609458	-1.693553	-1.042703	-0.6268443	-0.631891	-0.09222879	-0.5969238	-0.1327192	-0.6687115	-0.2952362	0.9456244	-1.178573	-0.03245591	-0.267077	-0.1922989	0.6017858	-0.6712536	0.9632584						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605718	699			19	700	1	580	149	394	394	-1.211633	0	-0.1590379	0	-2.301712	0	-2.344512	0	0.5292641	0	-0.2648849	0	-0.09672585	0	1.055268	0	1.218386	0	-0.148041	0	-1.211633	0	0.5292641	0	-0.6601697	-1.431847	0.7276282	-1.767472	-1.041634	-0.7048942	-0.6490843	-0.1934356	-0.5591412	-0.1127455	-0.6119167	-0.2064301	0.9835521	-1.298585	0.06624299	-0.1958616	-0.3702132	0.534097	-0.6576681	0.8083099						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605752	733			20	733	1	581	152	388	388	-1.676895	0	0.2072874	0	-2.942155	0	-2.290713	0	0.507706	0	-0.4142573	0	-0.09273073	0	1.455007	0	1.664919	0	-0.185503	0	-1.676895	0	0.507706	0	-0.7894285	-1.729246	0.8170493	-1.928814	-1.165104	-0.6623521	-0.7075736	-0.3412051	-0.6294453	-0.1846041	-0.5290087	-0.1686084	0.821857	-1.208824	0.1730103	-0.1445135	-0.7207891	0.1775457	-0.5425402	0.9217078						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605785	766			21	767	1	575	154	392	392	-1.453103	0	0.03404186	0	-3.089732	0	-2.063893	0	0.3628686	0	-0.5109333	0	-0.1219526	0	1.367838	0	1.552175	0	-0.3651955	0	-1.453103	0	0.3628686	0	-0.7263154	-1.668659	1.099431	-2.064876	-1.169118	-0.6537712	-1.04271	-0.3788664	-0.5794545	-0.1842289	-0.749271	-0.4774848	0.8215606	-1.124344	-0.01311803	-0.2956196	-0.5152397	0.283679	-0.4264752	1.194412						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605818	799			22	800	1	577	157	389	389	-1.788046	0	0.05598535	0	-2.262468	0	-2.086934	0	0.3606079	0	-0.675734	0	-0.4922954	0	1.369374	0	1.536931	0	-0.396084	0	-1.788046	0	0.3606079	0	-0.6762059	-1.445562	1.005629	-2.013455	-1.210085	-0.650692	-1.012791	-0.537576	-0.6354828	-0.3886571	-0.9760227	-0.7724279	0.6058924	-1.521037	-0.07361958	-0.4525412	-0.2309498	0.6249533	-0.7741435	1.030247						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605852	833			23	833	1	573	158	397	397	-1.08329	0	-0.400517	0	-1.844561	0	-1.898907	0	0.1892158	0	-0.2571199	0	-0.2819139	0	0.7994936	0	0.8784199	0	-0.2383466	0	-1.08329	0	0.1892158	0	-0.5792499	-1.116637	0.7644053	-1.892417	-0.7526662	-0.4803194	-0.8973091	-0.1219052	-0.5477333	-0.2898122	-0.7493297	-0.4901191	0.7627751	-1.031462	-0.4033404	-0.5057251	0.0316538	0.769172	-0.8503758	0.8439835						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605885	866			24	867	1	573	160	400	400	-1.315143	0	-0.357437	0	-2.221995	0	-2.12568	0	0.2018134	0	-0.01947599	0	-0.2604544	0	0.8689752	0	1.022099	0	-0.341996	0	-1.315143	0	0.2018134	0	-0.4788522	-1.253612	1.061587	-2.031334	-0.6686567	-0.4616709	-0.9076434	0.1564858	-0.4955874	-0.1809557	-0.8214976	-0.3594532	0.8675562	-0.9342001	-0.285726	-0.5326923	-0.05695525	0.4640498	-1.114113	0.9258094						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605918	899			25	900	1	572	162	395	395	-0.8867204	0	-0.167195	0	-2.775418	0	-2.113922	0	0.4524857	0	-0.1054926	0	0.03731919	0	1.109652	0	1.338212	0	-0.1155496	0	-0.8867204	0	0.4524857	0	-0.749038	-1.446102	0.7784612	-1.905332	-0.7300244	-0.6011475	-0.8940592	0.0197705	-0.3598821	0.08595415	-0.4707531	-0.1549418	0.7476476	-0.8847632	0.01466321	-0.05883434	-0.6146562	0.1015371	-0.6811473	0.7356444						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605952	933			26	933	1	568	158	407	407	-0.8951703	0	-0.1946644	0	-2.92666	0	-2.464152	0	0.3176816	0	0.09758763	0	-0.03326842	0	1.040229	0	1.224327	0	-0.3806951	0	-0.8951703	0	0.3176816	0	-0.5441679	-1.666959	1.206029	-2.039047	-0.5362842	-0.3584619	-0.2842462	0.2362632	-0.3859111	0.1113219	-0.5570161	0.05230822	0.780795	-0.8390329	-0.01072627	-0.0246289	-0.5159309	0.05499376	-0.7845641	1.055301						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150605985	966			27	967	1	567	159	406	406	-0.8468609	0	-0.1836607	0	-3.020512	0	-2.355163	0	0.1996332	0	0.127809	0	0.005567181	0	1.095931	0	1.267907	0	-0.5274391	0	-0.8468609	0	0.1996332	0	-0.4316469	-1.628102	1.353321	-2.136561	-0.5430861	-0.3276071	-0.1891894	0.1965484	-0.3433692	0.1365815	-0.4863054	0.05404167	0.7810119	-0.7655181	0.02268779	-0.0119912	-0.5663102	-0.05219948	-0.8356721	1.145942						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606019	1000			28	1000	1	555	162	416	416	-0.6157131	0	-0.5836743	0	-2.03339	0	-2.007484	0	0.09813312	0	0.0752393	0	0.09482799	0	0.7729614	0	0.7141322	0	-0.1883222	0	-0.6157131	0	0.09813312	0	-0.4768283	-1.193388	0.9733362	-2.132003	-0.6931596	-0.8220321	-0.6352355	0.2234624	-0.3381367	-0.001830125	-0.5177563	-0.06508494	0.9124336	-0.7175956	-0.2045746	-0.2023475	-0.314156	0.2084722	-0.875581	0.8222554						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606052	1033			29	1033	1	554	176	396	396	-0.1800953	0	-1.191156	0	-1.638007	0	-1.226767	0	0.2272443	0	-0.352238	0	0.0652395	0	0.093426	0	0.1658609	0	0.09754522	0	-0.1800953	0	0.2272443	0	-0.5756094	-0.7986277	0.3170069	-2.359423	-0.9753088	-1.413854	-1.407579	-0.07527169	-0.1703368	-0.1660073	-0.5546561	-0.5875715	0.3242229	-1.118499	-0.4328127	-0.439757	-0.535184	0.2529953	-0.9788049	0.7726387						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606085	1066			30	1067	1	537	185	400	400	0.2674514	0	-1.781644	0	-1.931757	0	-1.186386	0	-0.08510212	0	-0.2963266	0	0.05221461	0	-0.2122781	0	-0.349097	0	0.07335155	0	0.2674514	0	0.05221461	0	-0.5309217	-0.7697425	0.227259	-2.652509	-0.8542648	-1.442585	-1.746026	0.2509849	-3.396401E-05	-0.2749063	-0.5327284	-0.824977	0.1106284	-0.6498112	-0.6216598	-0.7106047	-0.1196411	0.3741581	-1.048034	0.8191128						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606118	1099			31	1100	1	521	186	407	407	0.5344936	0	-1.965976	0	-2.83204	0	-1.356639	0	-0.7991658	0	-0.4982656	0	-0.6537135	0	-0.6591734	0	-0.7575805	0	-0.8031871	0	0.5344936	0	-0.4982656	0	-0.6451375	-0.9418992	0.5516325	-2.41212	-0.6035097	-0.9858502	-1.41262	0.2780317	0.1621239	-0.3436729	-0.5519424	-0.9520208	-0.464875	-0.2342222	-0.7007435	-0.884697	0.3334271	0.5664281	-0.7739021	0.5649951						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606152	1133			32	1133	1	508	184	413	413	0.5442107	0	-2.158591	0	-4.15206	0	-1.687116	0	-1.453611	0	-0.6187895	0	-1.159507	0	-0.9996486	0	-1.136455	0	-1.565232	0	0.5442107	0	-0.6187895	0	-0.4573582	-0.9757126	0.9387105	-2.492084	-0.4399884	-0.4809136	-1.412551	0.3402667	0.2440584	-0.3792372	-0.5731647	-1.221906	-1.057783	0.1646307	-0.756049	-1.008167	0.7913849	0.6392429	-0.7994373	0.5998854						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606185	1166			33	1167	1	494	181	423	423	0.1625806	0	-1.731638	0	-4.311711	0	-1.676459	0	-1.44254	0	-0.4007773	0	-1.026465	0	-0.4130518	0	-0.7239402	0	-1.260867	0	0.1625806	0	-0.4007773	0	-0.2652583	-0.9548829	1.105595	-2.40448	-0.3945194	-0.1574341	-1.610419	0.4695339	0.163875	-0.3519662	-0.8085165	-1.440216	-1.165255	0.2442166	-0.5161276	-1.016028	0.7568378	0.2523086	-0.7961863	0.4856993						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606218	1199			34	1200	1	486	182	426	426	-0.04833002	0	-1.517526	0	-4.299438	0	-1.578332	0	-1.035594	0	-0.108314	0	-0.6698388	0	0.03572387	0	-0.6699625	0	-0.7220369	0	-0.04833002	0	-0.108314	0	-0.3050214	-1.030575	1.143566	-2.216107	-0.3734609	-0.2842672	-1.271746	0.5658169	0.0777735	-0.3228406	-0.6303709	-1.378418	-0.8948319	0.05913353	-0.4567903	-0.9472373	0.5715966	-0.04366479	-0.9867994	0.0008775418						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606252	1233			35	1233	1	483	183	424	424	-0.2432583	0	-1.460846	0	-4.604338	0	-1.455526	0	-0.6859623	0	0.06953603	0	-0.3980972	0	0.398088	0	-0.5604366	0	-0.3535346	0	-0.2432583	0	0.06953603	0	-0.3889813	-1.113824	1.207443	-2.264825	-0.3657663	-0.3385801	-1.374721	0.6283343	0.08692004	-0.3871492	-0.5457477	-1.434256	-0.5809036	0.03458179	-0.5618664	-0.9508774	0.4080231	-0.1828258	-1.308864	-0.2703522						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606285	1266			36	1267	1	478	181	428	428	-0.6857139	0	-1.143914	0	-4.638947	0	-1.607726	0	-0.3129169	0	0.1270233	0	-0.2549962	0	0.878217	0	-0.2346912	0	-0.1278996	0	-0.6857139	0	0.1270233	0	-0.5139855	-1.310966	1.218764	-2.253623	-0.4908276	-0.2908904	-1.193647	0.5063435	-0.0397471	-0.2855601	-0.6180704	-1.266798	-0.1480208	-0.04845214	-0.4017031	-0.7665587	0.1187881	-0.3689868	-1.209248	-0.2805						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606318	1299			37	1300	1	472	181	430	430	-0.8580536	0	-1.13527	0	-4.160171	0	-1.608428	0	-0.2925028	0	0.04406301	0	-0.1597168	0	0.8484231	0	-0.3197019	0	-0.07779429	0	-0.8580536	0	0.04406301	0	-0.4870107	-1.173912	1.122347	-2.128095	-0.4639283	-0.3562914	-1.094471	0.4322108	-0.1060694	-0.2766082	-0.5888295	-1.230782	-0.04046177	-0.2000823	-0.3347199	-0.6613265	0.09661346	-0.3663743	-1.274811	-0.5480037						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606352	1333			38	1333	1	469	180	433	433	-1.01409	0	-0.9928982	0	-4.306741	0	-1.676031	0	-0.3216092	0	-0.01380741	0	-0.1705044	0	0.9362977	0	-0.1972752	0	-0.2149958	0	-1.01409	0	-0.01380741	0	-0.469779	-1.272307	1.219759	-2.146468	-0.5115175	-0.2634121	-1.107008	0.3422808	-0.1383308	-0.2085582	-0.5925001	-1.133043	0.032762	-0.1705315	-0.2238537	-0.5628627	0.02299264	-0.4388789	-1.232319	-0.5549511						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606385	1366			39	1367	1	469	180	432	432	-0.9018767	0	-0.8559384	0	-4.255724	0	-1.474734	0	-0.3247635	0	-0.01462037	0	-0.1393295	0	0.9929385	0	-0.1171784	0	-0.1906013	0	-0.9018767	0	-0.01462037	0	-0.5090746	-1.311751	1.243761	-2.099989	-0.5031586	-0.2179719	-1.243924	0.3742781	-0.0883116	-0.1954813	-0.5701606	-1.116625	0.05758355	-0.1076166	-0.280339	-0.5657775	0.01038567	-0.4133974	-1.226245	-0.34257						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606419	1400			40	1400	1	467	183	433	433	-0.8958151	0	-0.9715362	0	-3.993958	0	-1.470306	0	-0.4651391	0	0.01527509	0	-0.3255351	0	0.783596	0	-0.2977422	0	-0.3469879	0	-0.8958151	0	0.01527509	0	-0.3744217	-1.121149	1.316665	-2.07692	-0.5114833	-0.2567878	-1.338763	0.3660593	-0.1433994	-0.3466165	-0.9591024	-1.441498	-0.1495265	-0.05271716	-0.5131448	-0.9062326	0.4405691	-0.198383	-1.54094	-0.4164874						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606452	1433			41	1433	1	465	185	435	435	-1.230652	0	-0.830881	0	-3.173999	0	-1.217004	0	-0.923003	0	0.02136811	0	-0.6664428	0	0.3522437	0	-0.3146128	0	-0.7376152	0	-1.230652	0	0.02136811	0	-0.2469326	-0.9201277	1.17095	-2.152623	-0.5970656	-0.121745	-1.746546	0.3457373	-0.2440998	-0.6070367	-1.483349	-1.564212	-0.4288417	0.009402419	-0.8757068	-1.313125	1.003078	0.3516411	-1.795617	-0.05706969						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606485	1466			42	1467	1	468	188	429	429	-1.248427	0	-0.8299341	0	-2.782054	0	-1.406131	0	-1.481801	0	0.04021725	0	-1.157537	0	-0.3170733	0	-0.8504733	0	-1.848417	0	-1.248427	0	0.04021725	0	-0.3878213	-0.9460014	1.265575	-2.451672	-0.5435268	-0.107385	-1.850112	0.2080799	-0.1413895	-0.8573819	-1.232129	-1.259031	-0.715279	-0.04193472	-1.138191	-1.417464	1.266578	0.9746192	-1.751211	0.444006						
TianlinLiu	20180411	b748addbd_6__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_150606518	1499			43	1500	1	465	188	433	433	-0.7854463	0	-0.9016206	0	-2.844748	0	-1.333831	0	-1.793132	0	-0.03555942	0	-1.476602	0	-0.6728897	0	-0.9746343	0	-2.439884	0	-0.7854463	0	-0.03555942	0	-0.3861843	-0.9916294	1.266522	-2.401075	-0.3669599	0.08547103	-1.78753	0.2167162	0.07483368	-0.7954074	-0.9649199	-1.221445	-1.13587	0.1236555	-0.9778346	-1.256107	1.376015	1.049883	-1.589047	0.3825121						
