#Study : TianlinLiu
#Date : 20180411 09:03:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:22.973 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623372	399			10	400	1	230	106	150	150	1.816705	0	-1.761749	0	-1.459558	0	-0.7046639	0	-1.568342	0	-1.561114	0	-2.059043	0	-2.089067	0	-2.028626	0	-0.9391975	0	1.816705	0	-0.7046639	0	-1.110869	-0.7549055	-1.051217	-0.6471241	-0.2096906	-0.452311	-2.64947	-0.2159763	0.9254245	0.520974	-0.6306846	0.1726038	-1.281623	-0.611422	-0.07891546	0.3974829	-1.184757	-1.131771	-0.1941959	-0.6535392						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623406	433			11	433	1	230	105	149	149	1.788366	0	-1.790419	0	-1.36544	0	-0.5916593	0	-1.5633	0	-1.573322	0	-2.016766	0	-2.090618	0	-2.070865	0	-0.7972157	0	1.788366	0	-0.5916593	0	-1.158126	-0.7839798	-1.063469	-0.5273225	-0.2205065	-0.5664427	-2.851453	-0.2414441	0.9144275	0.5292356	-0.8068511	0.1670407	-1.28912	-0.6714135	-0.208741	0.3827481	-1.170866	-1.064344	-0.2523138	-0.6955639						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623439	466			12	467	1	230	103	149	149	1.725549	0	-1.695956	0	-1.48172	0	-0.6671616	0	-1.599793	0	-1.557797	0	-1.929761	0	-2.033896	0	-1.931561	0	-0.8649653	0	1.725549	0	-0.6671616	0	-1.161424	-0.8422385	-0.9385283	-0.6375225	-0.248886	-0.6534699	-2.706909	-0.313331	0.8841324	0.6009048	-0.8856579	0.1534416	-1.349149	-0.6843861	-0.2136682	0.3439275	-1.18045	-0.9940854	-0.135316	-0.680828						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623473	500			13	500	1	231	101	147	147	1.587464	0	-1.594344	0	-1.418723	0	-0.5142117	0	-1.344594	0	-1.540186	0	-1.726835	0	-1.855761	0	-1.754408	0	-0.7492831	0	1.587464	0	-0.5142117	0	-1.170113	-0.8757753	-0.8222982	-0.4975047	-0.364977	-0.683285	-2.670778	-0.3716544	0.7601696	0.6338485	-0.9380206	0.2059681	-1.207142	-0.6235363	-0.220317	0.4050189	-1.246872	-0.9713415	-0.09513674	-0.5441611						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623506	533			14	533	1	230	99	149	149	1.645155	0	-1.727968	0	-1.370849	0	-0.5970545	0	-1.469553	0	-1.681149	0	-1.712406	0	-1.967257	0	-1.893931	0	-0.860965	0	1.645155	0	-0.5970545	0	-1.064295	-0.8004238	-0.8843511	-0.58397	-0.3050442	-0.7469379	-2.771237	-0.4508697	0.8352818	0.5294721	-0.9451504	0.1208563	-1.209643	-0.8378143	-0.3330452	0.2699778	-1.236379	-0.9861568	-0.3705769	-0.5259284						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623539	566			15	567	1	230	96	149	149	1.536461	0	-1.628248	0	-1.511026	0	-0.6680323	0	-1.121929	0	-1.57651	0	-1.677809	0	-1.898245	0	-1.669364	0	-0.6647332	0	1.536461	0	-0.6680323	0	-1.234302	-0.8882497	-0.7805583	-0.5415275	-0.4264774	-0.7706718	-2.76962	-0.5179825	0.743897	0.6404638	-1.025604	0.1393537	-1.055765	-0.6621462	-0.3262959	0.4047743	-1.290363	-1.023692	-0.2552155	-0.5778303						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623572	599			16	600	1	230	94	147	147	1.461718	0	-1.679482	0	-1.434583	0	-0.4397764	0	-0.8963732	0	-1.510328	0	-1.448535	0	-1.723536	0	-1.579804	0	-0.3916675	0	1.461718	0	-0.4397764	0	-1.180043	-0.8666371	-0.6661242	-0.4005882	-0.5506493	-0.8599789	-2.916305	-0.5828742	0.546128	0.6156659	-1.20229	-0.03938155	-0.9050815	-0.461982	-0.5401602	0.2414307	-1.202095	-0.9767822	-0.2976481	-0.4345945						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623606	633			17	633	1	230	91	146	146	1.199325	0	-1.392564	0	-1.418161	0	-0.5309088	0	-0.2903494	0	-1.308922	0	-1.260444	0	-1.197925	0	-0.9841819	0	-0.03744316	0	1.199325	0	-0.2903494	0	-1.105723	-0.8878161	-0.4844856	-0.5471565	-0.6237732	-0.7554706	-2.601052	-0.7409341	0.3447865	0.6339037	-1.308848	-0.0519268	-0.6496402	-0.4027752	-0.5870307	0.3938119	-1.272224	-0.9731164	0.07121123	0.06975602						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623639	666			18	667	1	229	85	144	144	0.9187223	0	-1.193814	0	-1.567574	0	-0.206512	0	0.01114811	0	-1.349136	0	-0.9944123	0	-0.8939903	0	-0.4535555	0	0.3543226	0	0.9187223	0	0.01114811	0	-1.087302	-0.8677003	-0.4583252	-0.5867841	-1.11671	-0.9851073	-2.496888	-0.8878366	0.1606485	0.5673874	-1.10643	0.153669	-0.848612	-0.14565	-0.4593987	0.2828997	-1.720801	-1.207254	0.3748737	0.4436941						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623672	699			19	700	1	229	79	141	141	0.632212	0	-1.103339	0	-1.103098	0	0.02422926	0	0.322661	0	-1.365242	0	-0.703704	0	-0.8657972	0	-0.4297661	0	0.634717	0	0.632212	0	0.322661	0	-0.8725523	-0.6710441	-0.6244232	-0.3279384	-1.517222	-1.042467	-2.703701	-1.08169	-0.2709084	0.259288	-1.106818	0.2138067	-0.4890479	-0.1236752	-0.6422952	0.192648	-1.820675	-1.229157	0.156668	0.5222748						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623706	733			20	733	1	228	74	138	138	0.5231789	0	-1.366716	0	-0.4599649	0	0.001075434	0	0.3048506	0	-1.337984	0	-0.8100258	0	-0.9106077	0	-0.7770436	0	0.608519	0	0.5231789	0	0.3048506	0	-0.2240362	-0.108084	-0.6474492	-0.1161156	-1.574896	-0.8693378	-2.546527	-1.114336	-0.3418704	0.01194653	-1.280381	0.1238932	-0.1991981	-0.2273385	-0.7104609	0.1045798	-1.514648	-1.116434	-0.5033929	0.710144						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623739	766			21	767	1	228	70	136	136	0.4384284	0	-1.728864	0	-0.406555	0	0.1686067	0	0.1949599	0	-1.627783	0	-0.8486361	0	-1.207796	0	-1.141983	0	0.5201253	0	0.4384284	0	0.1949599	0	-0.1039288	0.0007513107	-0.7033753	-0.144677	-1.765466	-0.9721677	-3.005096	-1.036842	-0.334865	-0.1159211	-1.038755	0.1778984	-0.3979302	-0.03529794	-0.6141661	0.05733591	-1.409279	-1.142303	-0.7878439	0.6616892						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623772	799			22	800	1	226	65	137	137	0.3085245	0	-1.519999	0	0.09441224	0	0.04508428	0	0.1587616	0	-1.55703	0	-1.059506	0	-0.9802436	0	-1.014869	0	0.4558191	0	0.3085245	0	0.1587616	0	-0.01705684	0.07433646	-0.6604757	-0.05871001	-1.453846	-0.8675386	-2.96263	-1.147525	-0.2876566	-0.02514357	-1.303139	-0.1041168	-0.5155414	-0.09153958	-0.6758478	-0.15225	-1.086431	-0.885097	-0.595921	0.9632777						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623806	833			23	833	1	227	63	133	133	-0.1761311	0	-1.791854	0	0.820471	0	-0.04322083	0	0.1544212	0	-1.704388	0	-1.134652	0	-1.224969	0	-1.566554	0	0.3540474	0	-0.1761311	0	0.1544212	0	0.3407972	0.44938	-0.6571486	0.08050371	-1.376257	-0.7882513	-3.185943	-1.165236	-0.4082971	-0.2763465	-1.172418	-0.5302769	-0.3741433	-0.3864657	-0.6906083	-0.2186008	-1.059902	-0.7555068	-1.303822	1.359996						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623839	866			24	867	1	230	61	128	128	-0.9745368	0	-2.100924	0	0.9960724	0	-0.2288033	0	-0.03701602	0	-2.100797	0	-1.253663	0	-1.302359	0	-1.942366	0	-0.09316283	0	-0.9745368	0	-0.03701602	0	0.7128922	0.6361712	-0.6064655	-0.04964374	-1.298793	-0.8049156	-3.203096	-1.322356	-0.4262937	-0.5735329	-0.9212329	-0.9211766	-0.6774247	-0.5050785	-0.8744384	-0.3807546	-1.174546	-0.9308702	-2.011373	2.018537						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623872	899			25	900	1	232	59	124	124	-1.907904	0	-2.367168	0	2.450285	0	-0.9500241	0	-1.092453	0	-1.921002	0	-2.452855	0	-2.144279	0	-2.817612	0	-1.191629	0	-1.907904	0	-0.9500241	0	1.062592	1.132758	-0.7541042	0.2974259	-1.58684	-1.013819	-3.292531	-1.446151	-0.7164497	-1.142152	-1.089758	-1.21783	-1.251034	-0.9696749	-1.043314	-0.8344802	-0.5112696	-0.2394067	-2.578979	2.470825						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623906	933			26	933	1	233	58	122	122	-1.89835	0	-2.539849	0	2.587459	0	-0.9766918	0	-1.139501	0	-1.988292	0	-2.380133	0	-2.330355	0	-3.03178	0	-1.295793	0	-1.89835	0	-0.9766918	0	1.219655	1.25389	-0.76208	0.2727505	-1.547851	-1.106873	-3.348132	-1.578878	-0.6526214	-1.289324	-0.9870142	-1.249961	-1.154816	-1.109952	-1.111269	-0.9373202	-0.5926844	-0.2881555	-2.784836	2.679112						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623939	966			27	967	1	230	55	126	126	-2.404636	0	-1.88346	0	2.477439	0	-0.935073	0	-1.481351	0	-1.936445	0	-2.874557	0	-2.041308	0	-2.374833	0	-1.362828	0	-2.404636	0	-0.935073	0	0.8749473	1.108428	-0.7979774	0.144885	-1.88485	-1.079403	-3.499218	-1.580619	-0.8141111	-1.202473	-1.261798	-1.352976	-1.001569	-1.131967	-1.035563	-0.8741581	-0.2146475	0.1858224	-2.738009	2.169725						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151623972	999			28	1000	1	231	54	126	126	-1.811605	0	-1.327958	0	1.815672	0	-0.6941497	0	-0.5138368	0	-1.444983	0	-1.916122	0	-1.048049	0	-1.577747	0	-0.2779315	0	-1.811605	0	-0.5138368	0	0.601218	0.8334879	-0.7776724	-0.121351	-1.539158	-0.9639117	-2.973606	-1.464121	-0.6447643	-0.945626	-1.386828	-1.010658	-0.2408207	-1.337551	-1.104228	-0.4899967	-0.8560107	-0.4112545	-2.634995	2.325362						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624006	1033			29	1033	1	233	55	122	122	-2.390278	0	-1.171739	0	1.518347	0	-0.5630398	0	-0.1226016	0	-1.634888	0	-1.324066	0	-0.675352	0	-1.26509	0	0.04877036	0	-2.390278	0	-0.1226016	0	0.7289035	0.8661658	-0.6915985	-0.274477	-1.59069	-1.042882	-2.798133	-1.558932	-0.8816832	-0.9679263	-1.316916	-0.7189382	0.3382368	-1.621396	-1.399414	-0.3444965	-1.42219	-0.677394	-2.397091	2.484513						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624039	1066			30	1067	1	236	54	117	117	-1.80616	0	-0.6015768	0	0.5657125	0	-0.5151908	0	1.039092	0	-1.17968	0	-0.8644471	0	-0.1410414	0	-0.5184989	0	0.5385401	0	-1.80616	0	1.039092	0	0.3567951	0.3992064	-0.610209	-0.3728174	-1.1339	-0.9408799	-2.226787	-1.367261	-0.8524124	-0.4551488	-1.292368	-0.5182725	0.4725041	-1.391295	-1.191795	-0.1344122	-1.911271	-1.158437	-1.425471	2.301344						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624072	1099			31	1100	1	234	53	121	121	-1.965928	0	-0.1090917	0	0.2734506	0	-0.5594288	0	0.9490966	0	-0.9640528	0	-0.7677628	0	0.3249509	0	0.1362982	0	0.3745676	0	-1.965928	0	0.9490966	0	0.2832497	0.3033206	-0.5592347	-0.2882251	-1.092358	-0.650871	-2.178791	-1.252288	-1.037709	-0.5205505	-1.506602	-0.5007878	0.3980805	-1.529763	-1.461329	-0.1944796	-2.052434	-1.256184	-1.151417	2.497549						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624106	1133			32	1133	1	236	53	116	116	-2.070352	0	-0.2304869	0	0.5845371	0	-0.4068194	0	0.5013179	0	-1.087556	0	-0.4286712	0	0.3366983	0	-0.1547418	0	0.5824943	0	-2.070352	0	0.5013179	0	0.4611984	0.4011849	-0.4215854	-0.6604589	-1.281477	-0.9490521	-1.852952	-1.234512	-1.07417	-0.6351162	-1.011101	-0.4648422	0.6100203	-1.548595	-1.284797	-0.1627382	-1.93733	-1.239989	-1.297763	2.578197						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624139	1166			33	1167	1	238	53	116	116	-1.935479	0	-0.5178241	0	0.697135	0	-0.3251674	0	0.2555497	0	-1.211219	0	-0.5139266	0	0.2124923	0	-0.440396	0	0.5080702	0	-1.935479	0	0.2555497	0	0.6291044	0.5815039	-0.3624912	-0.3699952	-1.176413	-0.8794992	-2.01912	-1.301339	-1.010884	-0.773703	-1.059412	-0.5791357	0.5178297	-1.595476	-1.209064	-0.1889837	-1.702383	-1.141096	-1.730565	2.27093						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624172	1199			34	1200	1	239	54	114	114	-1.654519	0	-0.5637123	0	0.648839	0	-0.1865128	0	0.1568176	0	-1.220254	0	-0.4633887	0	0.2053879	0	-0.5309168	0	0.3475589	0	-1.654519	0	0.1568176	0	0.6771635	0.5333731	-0.271342	-0.316337	-1.162633	-0.8364203	-1.863254	-1.156168	-0.9822952	-0.7802582	-0.9191162	-0.6564876	0.4048523	-1.381501	-1.182729	-0.3476257	-1.615441	-1.15818	-1.678492	2.360693						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624206	1233			35	1233	1	240	53	114	114	-1.140423	0	-0.5774373	0	0.5874187	0	-0.05527505	0	0.01653533	0	-1.13778	0	-0.5356317	0	0.09244424	0	-0.5155341	0	0.2116351	0	-1.140423	0	0.01653533	0	0.6362407	0.4916187	-0.2358612	-0.114753	-1.051448	-0.7311215	-1.912908	-1.021969	-0.8144526	-0.6615248	-0.9361972	-0.7124476	0.2467774	-1.256396	-0.9909589	-0.3406099	-1.431161	-1.035044	-1.463046	2.21674						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624239	1266			36	1267	1	238	52	117	117	-2.613104	0	-0.07805891	0	-0.5870234	0	-0.1970099	0	0.7034304	0	-1.591115	0	-0.7958513	0	0.756309	0	0.4227473	0	0.4115629	0	-2.613104	0	0.7034304	0	0.3011982	0.1239351	-0.231581	-0.6270853	-1.143286	-0.7065605	-1.722151	-1.245629	-1.197514	-0.4805525	-1.281963	-0.3566605	0.5868191	-1.186477	-1.098789	-0.3244464	-1.858242	-1.202353	-0.7202506	2.188706						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624272	1299			37	1300	1	240	52	114	114	-1.894393	0	0.007362622	0	-0.657312	0	-0.1982681	0	1.022107	0	-1.462887	0	-0.6327379	0	0.8223836	0	0.6531209	0	0.407793	0	-1.894393	0	1.022107	0	0.1392966	-0.043373	-0.2107206	-0.5318369	-0.8255808	-0.6509333	-1.73111	-1.132508	-0.9534443	-0.166578	-1.103714	-0.3317985	0.707035	-1.078389	-0.7554776	-0.01915934	-1.79396	-1.062282	-0.3931961	1.921354						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624306	1333			38	1333	1	240	52	114	114	-2.438895	0	0.02194465	0	-0.8559235	0	-0.1335271	0	0.833129	0	-1.700633	0	-0.7757108	0	0.8084963	0	0.626143	0	0.4518827	0	-2.438895	0	0.833129	0	0.1868301	0.0598079	-0.2110208	-0.5276699	-1.058455	-0.6258586	-1.851641	-1.274247	-1.102881	-0.260058	-1.15268	-0.2157538	0.7369561	-1.118731	-0.9386385	-0.1233185	-2.011503	-1.176583	-0.3572798	1.76463						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624339	1366			39	1367	1	243	52	112	112	-1.846434	0	0.1097448	0	-0.9104171	0	-0.07212466	0	0.653657	0	-1.489547	0	-0.7164516	0	0.836087	0	0.8535178	0	0.4236055	0	-1.846434	0	0.653657	0	0.2776298	0.1533163	-0.181967	-0.5152594	-0.8170516	-0.6067294	-1.877588	-1.272388	-0.9978388	-0.2570608	-1.069884	-0.3766777	0.3905208	-0.8844362	-0.706549	-0.2692629	-1.647225	-1.00702	-0.134675	1.552221						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624373	1400			40	1400	1	242	52	115	115	-1.904365	0	0.2142972	0	-1.14302	0	-0.5044845	0	0.7594959	0	-1.278535	0	-0.6690719	0	0.9139242	0	0.8789966	0	0.4436156	0	-1.904365	0	0.7594959	0	0.2438727	0.2317605	-0.1910038	-0.2936516	-0.6264874	-0.4769438	-1.787777	-0.9890865	-0.8741127	-0.2995781	-1.083645	-0.2042534	0.1748245	-0.9122623	-0.8214548	-0.1738515	-1.675888	-1.020325	-0.3990409	1.489069						
TianlinLiu	20180411	f0fdfc967_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151624406	1433			41	1433	1	243	51	115	115	-1.106466	0	0.1252972	0	-1.07716	0	-0.1521292	0	0.3973296	0	-0.9136581	0	-0.7203184	0	0.6665054	0	0.774534	0	0.2512779	0	-1.106466	0	0.3973296	0	0.1575103	0.1736525	-0.1872436	-0.305108	-0.7059045	-0.5266756	-1.724752	-0.5661758	-0.7458481	-0.3116758	-1.001655	-0.09400543	0.00788022	-0.6422609	-0.8203728	-0.1647081	-1.30519	-0.8732699	-0.1463574	1.527612						
