#Study : TianlinLiuValidation
#Date : 20180411 09:25:42
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:55.965 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856365	400			10	400	1	249	79	93	93	2.796517	0	-4.737284	0	-4.329415	0	-0.5468547	0	-3.743019	0	-2.832321	0	-3.537858	0	-5.976129	0	-4.603211	0	-4.563878	0	2.796517	0	-0.5468547	0	-0.1336159	-0.6350047	-0.8081725	-0.6622624	0.7950445	-0.3156089	-2.081152	0.4170487	1.507844	-0.8747462	-0.9606425	-0.9609326	-5.814959	0.5238	-0.6159297	-1.287082	1.501211	-0.01433165	-1.429453	-2.9851						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856398	433			11	434	1	250	79	91	91	2.876002	0	-4.604079	0	-4.648527	0	-0.4116561	0	-3.787055	0	-3.185597	0	-3.282114	0	-5.669106	0	-4.369723	0	-4.631098	0	2.876002	0	-0.4116561	0	-0.3531654	-0.7802257	-0.6924014	-0.736241	0.8927699	-0.1675874	-2.205649	0.3991088	1.5294	-0.4965704	-0.6821348	-0.5773172	-5.757678	0.6882802	-0.3908522	-0.9143173	1.206237	0.006393431	-0.9792113	-3.345559						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856432	467			12	467	1	251	78	91	91	2.736969	0	-4.411754	0	-4.842628	0	-0.06905963	0	-3.938025	0	-3.215913	0	-3.318133	0	-5.623142	0	-4.112962	0	-4.82568	0	2.736969	0	-0.06905963	0	-0.3303349	-0.7816913	-0.6381981	-0.7184357	0.8540195	-0.02376547	-2.383713	0.2587308	1.372224	-0.3419619	-0.598866	-0.4560178	-5.652661	0.6391802	-0.1863357	-0.7889628	1.028753	0.1428214	-0.7383543	-3.755131						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856465	500			13	500	1	253	79	89	89	2.720866	0	-4.15205	0	-4.418721	0	-0.07666856	0	-3.89435	0	-3.06704	0	-3.328183	0	-5.449397	0	-3.942145	0	-4.920665	0	2.720866	0	-0.07666856	0	-0.1586387	-0.7125219	-0.5560019	-0.8688508	0.6329632	-0.05266973	-2.121998	0.07894455	1.185098	-0.02589405	-0.8052481	-0.2746727	-5.257392	0.4218751	-0.2069891	-0.5861751	0.9237633	0.4053129	-0.332725	-3.250626						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856498	533			14	534	1	253	77	91	91	2.775496	0	-4.352532	0	-4.133717	0	-0.1777972	0	-4.476427	0	-2.817965	0	-3.605437	0	-5.879899	0	-4.472187	0	-5.107204	0	2.775496	0	-0.1777972	0	-0.2173249	-0.6828265	-0.5643383	-0.717335	0.8175092	0.005602847	-1.992858	0.3766012	1.365126	-0.544606	-0.6113467	-0.702756	-5.825891	0.4869505	-0.4112834	-1.199704	1.58665	0.4323419	-1.242497	-3.045672						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856532	567			15	567	1	253	76	92	92	2.26233	0	-3.916123	0	-4.237134	0	0.106131	0	-3.519112	0	-2.328091	0	-3.055407	0	-4.992473	0	-3.736011	0	-4.329647	0	2.26233	0	0.106131	0	-0.1273203	-0.6455835	-0.4567908	-0.5260314	0.699101	-0.0933745	-1.965541	0.4712781	1.180107	-0.4958809	-0.6495977	-0.7341703	-5.275279	0.6650708	-0.2984632	-0.9531403	1.223165	0.08472712	-1.07123	-2.879202						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856565	600			16	601	1	255	75	91	91	2.058996	0	-3.374109	0	-4.135906	0	-0.01275244	0	-2.789604	0	-2.019907	0	-2.352283	0	-4.178503	0	-3.085368	0	-3.484552	0	2.058996	0	-0.01275244	0	-0.1306966	-0.6405489	-0.3401777	-0.4577202	0.6739861	-0.08800139	-1.772407	0.4227625	1.070246	-0.4168614	-0.525685	-0.6277286	-4.415738	0.5331722	-0.1639032	-0.7036771	0.8094386	-0.1770287	-0.9487299	-2.715775						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856598	633			17	634	1	254	74	92	92	1.686116	0	-3.14005	0	-3.785968	0	0.3077713	0	-2.529225	0	-1.632598	0	-2.202464	0	-3.774861	0	-2.828182	0	-2.846976	0	1.686116	0	0.3077713	0	-0.04853123	-0.5268654	-0.3821537	-0.3317041	0.628417	-0.104365	-1.926677	0.5300263	0.9396969	-0.5368503	-0.604499	-0.8924299	-4.10675	0.6282303	-0.1752995	-0.8565906	0.8959181	-0.354557	-1.187753	-2.543322						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856632	667			18	667	1	254	73	92	92	0.9837754	0	-2.832847	0	-3.45327	0	0.5920232	0	-2.139467	0	-0.9218211	0	-1.836953	0	-3.207636	0	-2.555513	0	-2.252516	0	0.9837754	0	0.5920232	0	0.01957268	-0.4609748	-0.1962928	-0.3048909	0.3058794	-0.2879509	-1.734814	0.7517196	0.5989923	-0.729103	-0.6471989	-1.035797	-3.808128	0.7045529	-0.3442136	-1.063811	0.9592361	-0.4217179	-1.47295	-1.986904						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856665	700			19	701	1	254	73	89	89	-0.05840449	0	-2.722314	0	-2.215714	0	1.498614	0	-2.375111	0	-0.8980165	0	-1.930289	0	-3.295691	0	-3.170657	0	-1.555991	0	-0.05840449	0	1.498614	0	-0.1862848	-0.6037923	-0.1570527	-0.4588936	-0.06297182	-0.7346956	-1.799817	0.637597	0.4422455	-0.8534237	-0.7584445	-1.056735	-3.966229	0.7499125	-0.7598782	-1.268511	0.9850125	-0.008568256	-1.347475	-0.2089308						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856699	734			20	734	1	253	73	89	89	-0.2812024	0	-2.842432	0	-2.302613	0	1.146092	0	-1.660294	0	-0.6032404	0	-1.389093	0	-2.882771	0	-2.729151	0	-0.8692086	0	-0.2812024	0	1.146092	0	-0.07625829	-0.6572101	-0.3468266	-0.7703517	-0.2186357	-0.7921788	-1.885923	0.5840073	0.1905551	-0.788135	-0.712715	-1.005245	-3.491449	0.6045247	-0.9507945	-1.072993	0.749316	-0.1957136	-1.381582	0.1766503						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856732	767			21	767	1	252	73	86	86	-0.4055192	0	-2.761018	0	-1.827569	0	1.472088	0	-1.881192	0	-1.021189	0	-1.925327	0	-2.899885	0	-2.984668	0	-1.046705	0	-0.4055192	0	1.472088	0	-0.1193179	-0.5449383	-0.2295901	-0.8522983	-0.07186641	-0.5456617	-1.642724	0.1576024	0.1695883	-0.8581845	-0.6944893	-1.126106	-2.890258	0.9006162	-0.7315149	-1.303241	0.853805	0.1384131	-1.396855	0.547198						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856765	800			22	801	1	246	70	92	92	-0.1996612	0	-2.12972	0	-2.194873	0	1.596505	0	-1.671486	0	-0.4534862	0	-1.123684	0	-2.304183	0	-1.937304	0	-1.175341	0	-0.1996612	0	1.596505	0	0.02051299	-0.4180263	0.1183701	-0.2071157	-0.1180618	-0.6374205	-1.846787	0.9620415	0.2212976	-0.7085129	-0.6967452	-1.276588	-3.097311	0.765138	-0.6911007	-1.065319	0.719277	-0.4205979	-1.469775	-0.2580992						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856799	834			23	834	1	244	70	91	91	0.387047	0	-2.354019	0	-2.085017	0	0.888141	0	-1.636869	0	-0.8275079	0	-1.129553	0	-2.235693	0	-2.276801	0	-1.295426	0	0.387047	0	0.888141	0	-0.1665647	-0.5414293	0.1122685	-0.5875716	-0.01561636	-0.4940361	-1.616604	0.4262829	0.3742106	-0.3785879	-0.7079225	-0.8678765	-3.157802	0.5602434	-0.6361439	-0.9467575	0.4363807	-0.1905561	-1.166151	-0.4887616						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856832	867			24	868	1	241	68	91	91	0.8176172	0	-2.262992	0	-2.4553	0	0.4109511	0	-1.895696	0	-1.19147	0	-1.535251	0	-2.454671	0	-2.054856	0	-1.911593	0	0.8176172	0	0.4109511	0	-0.3875383	-0.8190563	0.04552206	-0.8110585	-0.02143867	-0.2625016	-1.379901	0.2504334	0.621714	-0.1117935	-0.786252	-0.4167818	-2.775538	0.5042702	-0.3527548	-0.6439621	0.5573355	0.1825705	-0.7031274	-0.5984959						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856865	900			25	901	1	240	68	89	89	0.5488553	0	-2.28526	0	-1.775443	0	0.6188534	0	-2.049432	0	-1.287325	0	-2.133942	0	-2.949203	0	-2.272166	0	-2.795606	0	0.5488553	0	0.6188534	0	-0.1805458	-0.5841805	0.04177117	-0.9752112	-0.4152482	-0.308671	-1.356294	-0.2090805	0.5844958	-0.09959273	-1.358258	-0.3059527	-2.810765	0.8157285	-0.5358379	-0.7838905	0.9932056	0.5360312	-0.2651343	-0.1814419						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856899	934			26	934	1	239	68	87	87	0.5840548	0	-2.314775	0	-1.816128	0	0.679095	0	-1.391982	0	-1.530923	0	-1.971867	0	-2.8113	0	-2.1494	0	-2.764559	0	0.5840548	0	0.679095	0	-0.1410657	-0.5293812	-0.003360879	-0.8437754	-0.5167279	-0.5210169	-1.509302	-0.5323095	0.4593525	-0.2859787	-1.376417	-0.4849308	-2.172531	1.054595	-0.4977266	-0.8265637	0.8727509	0.3794228	-0.3651818	-0.02439906						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856932	967			27	968	1	238	68	86	86	0.7054809	0	-2.321887	0	-1.900312	0	0.5307217	0	-0.806783	0	-1.396987	0	-1.804438	0	-2.483012	0	-1.870036	0	-2.268985	0	0.7054809	0	0.5307217	0	-0.2208297	-0.6172982	-0.2683323	-1.062526	-0.4498361	-0.6137478	-1.463302	-0.6238621	0.4896488	0.02475836	-1.342407	-0.3406803	-1.703673	0.8221092	-0.3120047	-0.5371978	0.4041307	0.1272527	-0.07527778	-0.2504285						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856965	1000			28	1001	1	238	68	84	84	0.9694237	0	-2.333286	0	-2.248594	0	0.6569204	0	-0.4343659	0	-1.275042	0	-1.616045	0	-2.211689	0	-1.440671	0	-1.711385	0	0.9694237	0	0.6569204	0	-0.231935	-0.7093644	-0.3036606	-1.353166	-0.3531627	-0.7528193	-1.423165	-0.7018825	0.5597784	0.383218	-1.236327	-0.203997	-1.47133	0.600145	-0.06101381	-0.3282816	-0.2919997	-0.411629	0.2117733	-0.3101949						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232856999	1034			29	1034	1	238	68	84	84	0.8589236	0	-2.278903	0	-2.336269	0	0.9838029	0	-0.2695331	0	-1.253608	0	-1.457295	0	-1.841962	0	-1.109051	0	-1.478382	0	0.8589236	0	0.9838029	0	-0.2120411	-0.7346655	-0.2673163	-1.337908	-0.3305898	-0.7502829	-1.394946	-0.5861702	0.498761	0.4003881	-1.287397	-0.2177115	-1.257604	0.6961865	0.001836123	-0.2205939	-0.4712969	-0.6181259	0.1978882	-0.1473506						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857032	1067			30	1068	1	239	68	83	83	0.5512822	0	-1.938288	0	-1.679352	0	0.648407	0	-0.07947776	0	-1.140837	0	-0.7724381	0	-1.610456	0	-0.9022582	0	-1.217312	0	0.5512822	0	0.648407	0	-0.06237408	-0.6136443	-0.338272	-1.509276	-0.6594969	-0.99696	-1.718006	-0.906455	0.2265529	0.2777132	-0.9661946	0.06789078	-1.022804	0.02685448	-0.05097046	0.1745391	-0.9222098	-0.4329798	0.275718	0.03626242						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857066	1101			31	1101	1	240	68	81	81	0.2773754	0	-1.597459	0	-2.35337	0	0.6161553	0	0.3554699	0	-1.123336	0	-0.1846908	0	-0.9970592	0	-0.3027678	0	-0.5812126	0	0.2773754	0	0.6161553	0	-0.1694873	-0.7641081	-0.4407707	-1.473153	-0.7199998	-1.109602	-1.726532	-1.130634	0.1101772	0.6560826	-0.8605207	0.3134926	-0.7864368	-0.03860828	0.119652	0.5429853	-1.591402	-0.9476832	0.5176137	0.2230178						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857099	1134			32	1134	1	240	67	83	83	0.3649742	0	-1.519235	0	-2.487773	0	0.3304901	0	0.2933301	0	-1.164992	0	-0.3572897	0	-0.9963206	0	-0.2492859	0	-0.7398289	0	0.3649742	0	0.3304901	0	-0.3565269	-0.9223064	-0.3882726	-1.523644	-0.7524441	-1.12993	-1.854668	-1.139773	0.04641236	0.7204863	-0.9844447	0.3007114	-0.5324118	-0.0143153	0.1594163	0.4353702	-1.564588	-0.9676824	1.03569	-0.005256192						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857132	1167			33	1168	1	242	67	82	82	0.3751496	0	-1.590356	0	-1.920338	0	0.4297602	0	0.3381068	0	-1.15296	0	-0.2146196	0	-1.079342	0	-0.3153365	0	-0.7756619	0	0.3751496	0	0.4297602	0	-0.1818628	-0.7770471	-0.4000578	-1.662805	-0.832185	-1.209314	-1.890107	-1.2498	0.08326415	0.6549702	-0.9766554	0.2210369	-0.5738333	-0.1283218	0.01726899	0.4204759	-1.469083	-0.7784832	0.7260218	0.1754262						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857166	1201			34	1201	1	243	67	82	82	0.2553788	0	-1.769001	0	-1.301438	0	0.3662289	0	-0.1468545	0	-1.256409	0	-0.7614885	0	-1.478591	0	-0.7706541	0	-1.343939	0	0.2553788	0	0.3662289	0	0.04603079	-0.5273082	-0.3954017	-1.520705	-1.003153	-1.121404	-1.857058	-1.294484	0.04501139	0.1413381	-1.043618	-0.07315231	-1.146921	-0.06364243	-0.1611236	0.01293431	-0.7321419	-0.1336885	0.260333	0.4462828						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857199	1234			35	1235	1	244	67	82	82	0.3682753	0	-1.819709	0	-1.781766	0	0.6667624	0	-0.1505472	0	-1.505914	0	-1.01764	0	-1.320229	0	-0.5821191	0	-1.38167	0	0.3682753	0	0.6667624	0	0.01190645	-0.5510999	-0.1472546	-1.55625	-0.73272	-0.850661	-1.639557	-1.211854	0.08639308	0.004978611	-1.235232	-0.3971408	-1.496935	0.4723129	-0.2591023	-0.2542796	-0.3386471	-0.1243925	0.3303271	0.1964657						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857232	1267			36	1268	1	244	66	84	84	0.8824563	0	-2.113731	0	-2.283583	0	0.5297134	0	-0.119867	0	-1.490752	0	-1.45843	0	-1.643385	0	-0.9080282	0	-1.759935	0	0.8824563	0	0.5297134	0	-0.2647457	-0.8112324	-0.1709627	-1.440588	-0.3531273	-0.6084588	-1.240997	-0.8987408	0.39518	0.3979948	-1.189435	-0.2789207	-1.341481	0.6205269	-0.1297079	-0.3773755	-0.2391005	-0.3709926	0.4682071	0.01975431						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857266	1301			37	1301	1	245	66	83	83	0.9824045	0	-2.252074	0	-2.220768	0	0.4772017	0	-0.0112515	0	-1.588196	0	-1.482408	0	-1.769503	0	-0.9163771	0	-1.773606	0	0.9824045	0	0.4772017	0	-0.2359561	-0.7644776	-0.3638059	-1.550739	-0.5015504	-0.8369318	-1.396581	-1.029432	0.463774	0.4746936	-1.283191	-0.2866492	-1.492414	0.5975735	-0.1463695	-0.2415742	-0.3907671	-0.4077004	0.4153937	-0.06778944						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857299	1334			38	1335	1	245	66	83	83	1.00735	0	-2.200491	0	-2.086464	0	0.2531171	0	-0.00856223	0	-1.632474	0	-1.623134	0	-1.778727	0	-0.936767	0	-2.086437	0	1.00735	0	0.2531171	0	-0.1747899	-0.640413	-0.3404993	-1.516172	-0.5489965	-0.8301777	-1.363214	-1.100859	0.5754219	0.34714	-1.419668	-0.3653181	-1.576056	0.5531934	-0.0925545	-0.2336192	-0.2581835	-0.2519806	0.2794664	0.022781						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857333	1368			39	1368	1	245	66	83	83	1.023415	0	-2.361594	0	-1.60336	0	0.2641483	0	-0.1708534	0	-1.634239	0	-1.3539	0	-2.020924	0	-1.276367	0	-2.182292	0	1.023415	0	0.2641483	0	-0.08536648	-0.5921274	-0.4530289	-1.489649	-0.6063184	-0.9880454	-1.596996	-1.114725	0.5481261	0.3502173	-1.231379	-0.25965	-1.588351	0.2913316	-0.1719698	-0.1064913	-0.3121229	-0.1529426	0.1195343	-0.05110847						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857366	1401			40	1401	1	246	66	83	83	0.8583162	0	-2.486914	0	-1.508004	0	0.44288	0	-0.286391	0	-1.593064	0	-1.313525	0	-2.114551	0	-1.392483	0	-2.141114	0	0.8583162	0	0.44288	0	0.06323764	-0.4827513	-0.4416598	-1.362064	-0.6319003	-0.9859326	-1.655068	-1.051934	0.4287002	0.203992	-1.218513	-0.3794616	-1.594716	0.3087882	-0.1962159	-0.09501758	-0.3164053	-0.1156376	-0.1528102	-0.009614305						
TianlinLiuValidation	20180411	78a906313_3___utterance_39	0	MALE	a	TestImage	Emotient FACET	20180325_232857399	1434			41	1435	1	246	66	84	84	0.7301134	0	-2.53968	0	-1.090078	0	0.2827339	0	-0.7575625	0	-1.470411	0	-2.072885	0	-2.486474	0	-1.740216	0	-2.660042	0	0.7301134	0	0.2827339	0	-0.0622932	-0.5420294	-0.4603705	-1.196872	-0.7228941	-0.9059993	-1.507264	-0.93943	0.3128607	-0.09613776	-1.375054	-0.533696	-1.902232	0.3772963	-0.2279571	-0.5398415	0.2452858	0.2347614	-0.4340697	0.1235071						
