#Study : TianlinLiu
#Date : 20180411 09:05:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:12.882 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913282	400			10	400	1	639	169	153	153	-0.7482256	0	-0.5717893	0	-0.05339137	0	-0.2592953	0	0.1250226	0	0.3530512	0	-0.3697059	0	-0.8642476	0	-0.7328843	0	0.1873375	0	-0.7482256	0	0.3530512	0	0.2739668	0.0149512	-0.1465264	-0.6412777	-0.7006916	-0.8002167	-0.8458373	0.4275546	-0.7271411	-0.5547366	0.3566597	0.4540436	0.03063532	-0.9397941	-0.246787	0.1645523	-1.188905	-1.044028	-0.6435196	0.009418551						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913315	433			11	434	1	632	163	170	170	-1.102811	0	-0.7404869	0	0.4229037	0	0.3038834	0	-0.5516877	0	0.5560848	0	-0.428401	0	-0.8362316	0	-1.212916	0	-0.3833985	0	-1.102811	0	0.5560848	0	0.7194577	0.3489776	0.7006828	-0.4445647	-0.577607	-0.4239532	-0.5127678	0.6709906	-0.7019843	-0.6743392	0.1592458	0.1723662	0.04828376	0.3503597	-0.07785067	-0.3300438	0.07906485	-0.1195644	-0.8123693	1.296529						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913349	467			12	467	1	636	165	163	163	-0.9238461	0	-0.7076757	0	-0.08515997	0	0.1120026	0	-0.2300937	0	0.502662	0	-0.5858424	0	-1.05443	0	-0.97031	0	0.3549209	0	-0.9238461	0	0.502662	0	0.3918282	0.00903063	0.3526983	-1.01392	-0.8215082	-0.9189414	-0.7853628	0.6688898	-0.7726883	-0.4315246	0.4100352	0.3274568	-0.178421	0.2712352	-0.05342354	-0.1368165	-0.4819036	-0.4908419	-0.3302284	0.8001514						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913382	500			13	500	1	635	165	166	166	-0.90328	0	-0.9757753	0	-0.2621035	0	0.28834	0	-0.4078395	0	0.6858318	0	-0.5475275	0	-1.190786	0	-1.277879	0	0.09222755	0	-0.90328	0	0.6858318	0	0.535073	0.1255784	0.5884395	-0.8707752	-0.403847	-0.5734162	-0.3348145	0.8411378	-0.6984422	-0.3976394	0.7242147	0.5515214	-0.3531819	0.2935866	0.01320147	-0.07415248	-0.3564912	-0.2645618	0.03457698	0.8387936						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913415	533			14	534	1	639	167	164	164	-0.7913062	0	-0.7348815	0	-0.5111468	0	0.4512585	0	0.1200707	0	0.4396723	0	-0.4284153	0	-1.084432	0	-1.013515	0	0.278465	0	-0.7913062	0	0.4512585	0	0.4518988	0.1854558	0.2275083	-0.9687274	-0.5847995	-0.9044114	-0.7226878	0.7031708	-0.5373659	-0.4210145	0.7633938	0.3750859	-0.08348431	-0.3579766	-0.5931801	-0.01128473	-1.044114	-1.026606	-0.3675523	0.7215922						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913449	567			15	567	1	637	165	168	168	-1.165159	0	-0.8395699	0	-0.2299544	0	0.6141465	0	-0.3079266	0	0.5221808	0	-0.4344282	0	-0.9911601	0	-1.214056	0	0.006618076	0	-1.165159	0	0.6141465	0	0.5164838	0.1842314	0.5002105	-0.6735261	-0.6266547	-0.7927473	-0.7178281	0.8334004	-0.5303589	-0.5129859	0.8728543	0.3641965	-0.1236527	-0.1371164	-0.6941394	-0.4138027	-0.8454797	-0.8952995	-0.9555268	0.6047034						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913482	600			16	601	1	643	170	157	157	-0.9655553	0	-1.18544	0	-1.055482	0	1.167797	0	0.1521682	0	0.3676932	0	-0.2109692	0	-0.9468179	0	-1.55029	0	-0.01522089	0	-0.9655553	0	1.167797	0	0.4008562	0.2563283	0.0962366	-0.5758322	-0.5181528	-0.6333315	-1.519219	0.6440142	-0.5288522	-0.5693597	0.7009923	0.1335016	-0.584341	0.3309782	-0.8109322	-0.4411325	-0.646202	-1.118806	-1.130922	-0.1543709						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913515	633			17	634	1	640	167	165	165	-0.9755315	0	-1.141684	0	-0.4645591	0	0.3574401	0	-0.1955324	0	0.4143354	0	-0.4174095	0	-1.085118	0	-1.356734	0	0.2724716	0	-0.9755315	0	0.4143354	0	0.4446425	0.1543172	0.3586294	-1.053702	-0.8407862	-0.9953937	-1.02686	0.7249206	-0.5656788	-0.5530812	0.7884541	-0.06789329	-0.1014675	-0.0345001	-0.9536034	-0.4304261	-0.85819	-0.9764315	-1.368849	0.704383						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913549	667			18	667	1	639	168	165	165	-1.253347	0	-0.9197661	0	-0.7137039	0	0.2190494	0	-0.301292	0	0.5443332	0	-0.4125572	0	-0.9434282	0	-1.158513	0	0.1172645	0	-1.253347	0	0.5443332	0	0.4321652	0.1184899	0.3285981	-1.107263	-0.4943348	-0.7077682	-0.6470112	0.8874755	-0.5770457	-0.4862497	0.8599857	0.4156906	-0.1900068	0.05110062	-0.4812224	-0.2797858	-0.6343814	-0.6994262	-0.5009339	0.5953844						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913582	700			19	701	1	636	166	171	171	-2.338135	0	-0.2949627	0	0.05312003	0	0.2473272	0	-0.8163253	0	0.3895712	0	-0.4114403	0	-0.780256	0	-0.9714529	0	0.004456399	0	-2.338135	0	0.3895712	0	0.3916756	-0.01322514	0.5093126	-0.7446524	-0.9633523	-0.7618412	-0.7067201	0.748652	-1.09104	-0.9316261	0.5420676	0.2808031	-0.1887594	0.2373082	-0.3628352	-0.4909685	-0.4317923	-0.6988383	-0.7867558	1.152601						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913616	734			20	734	1	640	170	163	163	-2.090518	0	-0.6675717	0	0.1729123	0	-0.001383183	0	-0.8950005	0	0.4790401	0	-0.5198801	0	-1.208953	0	-1.288331	0	-0.0124296	0	-2.090518	0	0.4790401	0	0.3294568	-0.1360446	0.1782036	-0.9159741	-0.8477135	-0.7481936	-0.4519145	0.7636243	-1.326418	-0.9081171	0.5515115	0.3202732	-0.421728	0.3231305	0.02561067	-0.3603005	0.02968775	-0.2483359	-0.6382748	0.3904151						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913649	767			21	767	1	646	172	159	159	-1.050645	0	-0.5337026	0	0.4447712	0	-0.1907494	0	-0.1331167	0	0.3239416	0	-0.9379507	0	-1.246925	0	-1.056999	0	0.2137541	0	-1.050645	0	0.3239416	0	0.2307955	-0.02970675	-0.1147041	-1.012314	-1.234261	-0.8500742	-0.8555525	0.3082155	-1.162908	-0.7852743	0.07037417	0.09522879	-0.08165522	-0.3164445	-0.3802971	-0.09776608	-0.6739209	-0.7577385	-0.49238	1.028746						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913682	800			22	801	1	647	173	155	155	-1.703994	0	-0.4858418	0	0.3932452	0	-0.5002469	0	-0.395889	0	-0.1318543	0	-1.145288	0	-1.1654	0	-0.9094096	0	0.09275004	0	-1.703994	0	-0.1318543	0	0.02664637	-0.2859716	-0.5081669	-0.9423866	-1.628346	-1.136876	-1.258534	-0.1768585	-1.514475	-1.000756	-0.06171678	-0.001435443	-0.5280957	-0.2842467	-0.3630608	-0.3099651	-0.9606219	-0.9502367	-0.9458008	0.5895902						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913716	834			23	834	1	649	174	151	151	-3.456756	0	-0.2515587	0	-0.07290354	0	-0.6144229	0	-0.471136	0	-0.7189367	0	-0.5781095	0	-0.9845141	0	-0.8692544	0	1.027677	0	-3.456756	0	-0.2515587	0	0.05338912	-0.2845533	-0.6841204	-0.8315588	-1.738176	-1.175136	-2.133761	-0.8742449	-2.115067	-1.583676	0.4306252	-0.09996802	-0.4748857	-1.272091	-1.167123	-0.4855977	-2.599097	-2.229119	-1.954657	0.390459						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913749	867			24	868	1	650	174	151	151	-3.699172	0	-0.4423619	0	-0.2770525	0	-0.651352	0	-0.6075561	0	-0.6075765	0	-0.529967	0	-0.9466079	0	-1.213346	0	1.110193	0	-3.699172	0	-0.4423619	0	0.1001488	-0.1460495	-0.5048829	-0.8277773	-1.571968	-1.004465	-2.173865	-0.8205997	-2.221259	-1.765936	0.2916449	-0.6240272	-0.5708191	-1.366564	-1.706474	-0.7682347	-2.615257	-2.604119	-3.006263	0.1928806						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913782	900			25	901	1	647	173	159	159	-2.133023	0	-0.6165747	0	-0.3184486	0	-0.1226126	0	-0.4956402	0	0.5731829	0	-0.4618047	0	-0.9009397	0	-1.100937	0	0.651639	0	-2.133023	0	0.5731829	0	0.1412049	-0.07731396	-0.03725769	-1.007109	-0.8239126	-0.762453	-1.123911	0.4174877	-1.388469	-1.022344	0.7429637	-0.08491132	-0.4261318	-0.3457276	-1.03739	-0.7280024	-1.090988	-1.299405	-1.319694	0.2669927						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913816	934			26	934	1	646	173	159	159	-2.047542	0	-0.4481632	0	-0.05390764	0	-0.2727475	0	-0.6566377	0	0.4268481	0	-0.6448421	0	-0.9614026	0	-1.041555	0	0.6082525	0	-2.047542	0	0.4268481	0	0.09207337	-0.2080461	-0.2494799	-0.9958469	-0.8874471	-0.562667	-1.131462	0.4104697	-1.408534	-1.079638	0.8578179	0.0157303	-0.4149992	-0.2483831	-0.7680279	-0.5503543	-0.9281312	-1.061837	-1.05863	0.3486675						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913849	967			27	968	1	649	174	157	157	-3.151989	0	-0.5707326	0	0.4448407	0	-0.6179659	0	-1.042353	0	0.328927	0	-0.5301385	0	-1.060666	0	-1.651775	0	0.32765	0	-3.151989	0	0.328927	0	0.08309023	-0.1557372	-0.1362243	-0.8150982	-1.175609	-0.8469685	-1.76986	-0.02537493	-1.813518	-1.618582	0.5157871	-0.1797437	-0.4707159	-0.990519	-1.418073	-0.9018176	-1.572737	-1.713549	-2.64517	0.688939						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913882	1000			28	1001	1	654	177	150	150	-4.030031	0	-0.5649936	0	0.2301105	0	-0.8401436	0	-0.8584668	0	-0.3682661	0	-0.6457585	0	-0.9479561	0	-1.385172	0	0.8962125	0	-4.030031	0	-0.3682661	0	0.1061691	-0.1082997	-0.6560982	-0.9311513	-1.407692	-1.062648	-2.314973	-0.685738	-2.336508	-2.07373	0.01662239	-0.6717261	-0.8876589	-1.461728	-1.738378	-0.9274664	-2.071695	-2.356611	-3.483203	0.8649967						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913916	1034			29	1034	1	654	177	150	150	-3.314978	0	-0.3115732	0	-0.3612474	0	-0.9144909	0	-0.3166781	0	-0.8178616	0	-0.3763572	0	-0.8743652	0	-0.7924538	0	1.17686	0	-3.314978	0	-0.3115732	0	0.004926292	-0.325615	-0.8362027	-0.8842455	-1.726584	-1.165476	-2.332734	-1.020399	-2.267465	-1.571408	0.4774617	-0.07404561	-0.8411183	-1.500966	-1.520574	-0.5041626	-3.198208	-2.764887	-2.240504	0.7123035						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913949	1067			30	1068	1	654	178	150	150	-2.308981	0	-0.3839906	0	-0.3726407	0	-0.6654565	0	-0.1254359	0	-0.390533	0	-0.6546944	0	-0.9293854	0	-0.7455299	0	1.031926	0	-2.308981	0	-0.1254359	0	-0.02865858	-0.3499311	-0.8563299	-0.9207361	-1.509951	-1.055055	-2.00105	-0.4978663	-1.858593	-1.371356	0.493679	-0.05836879	-1.016789	-1.143358	-1.31556	-0.4466007	-2.599721	-2.312706	-1.551516	0.6152787						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145913983	1101			31	1101	1	648	176	158	158	-2.609357	0	-0.2932699	0	0.08388476	0	-0.8111954	0	-0.6884341	0	0.01566676	0	-0.7190339	0	-0.7491632	0	-0.7842709	0	0.9827182	0	-2.609357	0	0.01566676	0	-0.2613015	-0.6175773	-0.6202234	-1.137865	-1.626624	-1.089679	-1.472397	-0.2258336	-1.918014	-1.487579	0.6386282	0.0529004	-0.5332986	-0.4380521	-0.5729202	-0.4946759	-1.680176	-1.549072	-1.470689	0.8151316						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145914016	1134			32	1134	1	646	174	156	156	-2.98002	0	-0.4073412	0	-0.004212332	0	-0.6347651	0	-0.8152559	0	-0.4146061	0	-0.04238267	0	-0.1193176	0	-0.7982653	0	0.9049723	0	-2.98002	0	-0.04238267	0	-0.3747353	-0.604816	-0.556708	-0.3763361	-1.605295	-1.009965	-1.984119	-0.8727406	-1.970522	-1.584593	0.07490041	-0.2741308	-0.8132727	-1.044501	-0.9142807	-0.9934017	-1.911925	-1.726078	-3.052066	0.5622908						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145914049	1167			33	1168	1	647	177	163	163	-1.760346	0	-0.6998782	0	0.1329851	0	-0.3823219	0	-0.7369946	0	0.4026102	0	-0.8058547	0	-1.210449	0	-1.226814	0	0.00126833	0	-1.760346	0	0.4026102	0	0.1381792	-0.2649675	0.02406101	-1.204569	-1.198846	-0.8055395	-0.6134766	0.7055461	-1.285471	-0.9171229	0.6066889	0.2674418	-0.3758352	0.2084585	-0.03963505	-0.2588885	-0.2508674	-0.3293562	-0.6516535	0.8491361						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145914083	1201			34	1201	1	647	179	164	164	-1.496661	0	-0.7275558	0	0.3427554	0	-0.2608261	0	-0.6517862	0	0.47965	0	-0.8321831	0	-1.024963	0	-1.104756	0	-0.00632923	0	-1.496661	0	0.47965	0	0.08741901	-0.2649099	0.001649117	-1.135296	-1.27855	-0.8649114	-0.6783238	0.5950944	-1.252438	-0.7792092	0.3928041	0.2491037	-0.4847189	0.3176925	0.06494784	-0.270057	-0.1569313	-0.299785	-0.5310378	0.7977957						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145914116	1234			35	1235	1	645	180	168	168	-1.498576	0	-0.703787	0	0.4169352	0	-0.1727539	0	-0.8311113	0	0.6329446	0	-0.555746	0	-0.9922606	0	-1.168613	0	-0.06027664	0	-1.498576	0	0.6329446	0	0.1898563	-0.1499255	0.1764022	-1.031531	-1.296395	-0.6806754	-0.6983341	0.5664563	-1.122793	-1.013829	0.6508351	0.3944323	-0.4975578	0.4296294	0.06079051	-0.3648822	-0.2144303	-0.4549309	-0.717136	1.271857						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145914149	1267			36	1268	1	650	185	161	161	-1.766154	0	-0.4747346	0	0.173071	0	-0.3566034	0	-0.3747302	0	0.375522	0	-0.6677272	0	-0.9807776	0	-0.9113607	0	0.3415062	0	-1.766154	0	0.375522	0	0.108677	-0.2444191	-0.1356493	-1.030571	-1.258551	-1.103223	-0.8054029	0.411734	-1.417127	-0.8651401	0.5037777	0.4160089	-0.3549457	-0.2115249	-0.3657421	-0.2810852	-0.7810389	-0.8444164	-1.128276	0.6412746						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145914183	1301			37	1301	1	647	187	165	165	-1.454478	0	-0.6528803	0	-0.329355	0	-0.4865677	0	-0.5143028	0	0.7359333	0	-0.2106233	0	-0.7499689	0	-0.9529142	0	0.2229654	0	-1.454478	0	0.7359333	0	0.2398864	-0.1022112	0.1381467	-1.343687	-0.662029	-0.8426216	-0.1850542	0.7855269	-1.24825	-1.094813	0.5676095	0.4529995	-0.4302733	0.1782274	-0.1069708	-0.2161523	-0.2900219	-0.5039778	-1.078755	0.8107411						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145914216	1334			38	1335	1	645	186	167	167	-2.023396	0	-0.3465548	0	0.06709476	0	-0.05774629	0	-0.7595099	0	0.5158979	0	-0.1600636	0	-0.7519141	0	-0.9503725	0	0.3450963	0	-2.023396	0	0.5158979	0	0.08337542	-0.2587826	0.09667081	-0.8107936	-1.267902	-1.019567	-0.9990394	0.3920579	-1.46421	-1.135651	0.6050517	0.3082428	-0.4108174	0.5466314	-0.1188243	-0.6123504	-0.5663196	-0.7598836	-1.561751	0.8407344						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145914250	1368			39	1368	1	648	189	163	163	-1.75523	0	-0.5058568	0	-0.1700659	0	-0.2757612	0	-0.5070591	0	0.4448297	0	-0.1498538	0	-0.6147128	0	-0.8171883	0	0.3569142	0	-1.75523	0	0.4448297	0	0.1718832	-0.1459071	0.02911153	-1.121152	-0.8757638	-0.9783	-0.591291	0.4916021	-1.372833	-1.111518	0.5625269	0.4606669	-0.3509352	0.02167687	-0.1751962	-0.3194614	-0.5894569	-0.7231576	-1.384452	0.7978665						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145914283	1401			40	1401	1	646	188	167	167	-1.298149	0	-0.5364828	0	-0.2881829	0	-0.2780557	0	-0.3591553	0	0.7079905	0	-0.2743524	0	-0.6277654	0	-0.9448171	0	0.04411013	0	-1.298149	0	0.7079905	0	0.1951725	-0.09288165	0.3131307	-1.169823	-0.7125184	-0.7577442	-0.3461016	0.7143682	-1.039319	-0.7303402	0.3817718	0.4116303	-0.2255452	0.1821502	0.05004535	-0.1891159	-0.4338092	-0.6223412	-1.209308	0.6098031						
TianlinLiu	20180411	7e4f29359_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145914316	1434			41	1435	1	646	188	168	168	-1.05323	0	-0.3719813	0	0.1385481	0	0.1861856	0	-0.3122321	0	0.7073162	0	-0.108441	0	-0.4620092	0	-0.7218533	0	0.187984	0	-1.05323	0	0.7073162	0	0.2763348	-0.07155818	0.3705068	-0.8329852	-0.764502	-0.6813915	-0.2863779	0.7131729	-0.9563782	-0.7405686	0.452437	0.3303021	0.05234518	0.0130737	-0.07824551	-0.2219234	-0.5574718	-0.7761723	-1.227697	1.093204						
