#Study : TianlinLiuValidation
#Date : 20180411 09:25:54
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:11.840 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712340	500			10	500	1	367	56	188	188	-4.668468	0	-3.249861	0	2.002282	0	-4.73783	0	-3.913755	0	-3.128743	0	-3.151672	0	-2.888224	0	-3.793611	0	-3.884103	0	-4.668468	0	-3.128743	0	0.6919163	0.6144338	-0.7506597	-1.552039	-2.631898	-2.269189	-3.626558	-1.556779	-1.231588	-1.749813	-1.5618	-2.01153	-0.7855679	-1.507346	-0.3024277	-1.124722	2.506358	2.90785	-4.620556	1.653019						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712382	542			11	542	1	364	57	192	192	-5.014035	0	-3.495778	0	2.385279	0	-4.969301	0	-4.138568	0	-3.406314	0	-3.84738	0	-3.241613	0	-3.905375	0	-4.035573	0	-5.014035	0	-3.406314	0	0.5613647	0.5230451	-0.9110392	-1.498475	-2.908594	-2.34175	-4.02845	-1.850292	-1.551178	-1.967538	-1.929949	-2.446557	-1.077885	-1.692618	-0.9042557	-1.367737	2.541879	2.914823	-5.403202	1.194811						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712423	583			12	584	1	364	59	190	190	-4.942023	0	-3.511733	0	2.145284	0	-4.99122	0	-3.750832	0	-3.641267	0	-3.471816	0	-2.846906	0	-3.486401	0	-3.710449	0	-4.942023	0	-3.471816	0	0.4372675	0.4479616	-0.9366769	-1.596644	-2.94039	-2.346124	-4.025148	-1.971868	-1.454906	-1.73492	-1.843166	-2.303876	-1.012361	-1.678457	-0.7339076	-1.07197	2.28098	2.790359	-4.793893	0.6806682						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712465	625			13	626	1	362	59	195	195	-3.40144	0	-2.689452	0	1.599498	0	-3.8726	0	-2.67736	0	-2.563967	0	-2.7932	0	-1.993882	0	-2.449923	0	-2.036204	0	-3.40144	0	-2.563967	0	0.1714012	0.2411644	-0.661038	-1.964232	-2.707415	-2.078861	-3.092937	-1.257961	-1.339999	-1.528632	-2.032054	-1.864591	-0.4561166	-1.558337	-1.011029	-1.094818	1.735008	2.022462	-3.75314	0.6685463						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712507	667			14	667	1	365	61	192	192	-2.290386	0	-2.165071	0	0.7261833	0	-3.376787	0	-2.495536	0	-1.463627	0	-2.352378	0	-1.568201	0	-2.111886	0	-1.117474	0	-2.290386	0	-1.463627	0	0.04839733	0.3012069	-0.5430139	-2.337681	-2.103126	-1.463584	-2.549747	-0.6448535	-1.161669	-1.504578	-1.860701	-1.7087	-0.6913314	-1.231692	-1.434313	-1.495821	1.75644	1.784536	-3.047902	1.232039						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712549	709			15	709	1	364	62	192	192	-1.772895	0	-2.311034	0	-0.06285187	0	-2.859882	0	-1.779348	0	-1.361126	0	-1.728063	0	-1.33385	0	-2.033776	0	-0.3411229	0	-1.772895	0	-1.361126	0	-0.1112112	0.135513	-0.6534988	-2.416892	-1.994724	-1.312137	-2.620046	-0.8490078	-0.9245976	-1.126962	-1.785995	-1.339658	-0.3045816	-0.8513642	-1.242188	-1.170195	1.082934	1.228073	-2.356091	0.7331196						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712590	750			16	751	1	364	62	193	193	-1.457697	0	-1.98038	0	0.1810687	0	-2.468691	0	-1.545947	0	-0.9074981	0	-1.382328	0	-1.136626	0	-1.963851	0	-0.01284045	0	-1.457697	0	-0.9074981	0	-0.1075309	0.192991	-0.554884	-2.169651	-1.718062	-1.217898	-2.51752	-0.5791507	-0.70556	-1.089617	-1.638227	-1.29018	-0.3228365	-0.7398855	-1.376962	-1.237922	1.047091	1.205773	-1.983151	0.9977185						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712632	792			17	792	1	366	64	192	192	-1.032494	0	-2.247216	0	-0.4873723	0	-2.500344	0	-1.101996	0	-1.430061	0	-1.137802	0	-1.047862	0	-1.680916	0	0.06545549	0	-1.032494	0	-1.101996	0	-0.2402463	0.02486702	-0.6501571	-2.497352	-1.699459	-1.247777	-2.879846	-0.789804	-0.5178633	-0.8658692	-1.573618	-1.154564	-0.3603105	-0.6192638	-1.151781	-0.9714136	0.6594532	0.9257526	-1.304987	0.3605347						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712674	834			18	834	1	369	66	189	189	-0.5878747	0	-2.024724	0	-0.2791408	0	-2.404177	0	-0.9817904	0	-1.536053	0	-1.714649	0	-1.193983	0	-1.391172	0	0.0538259	0	-0.5878747	0	-0.9817904	0	-0.4137383	-0.1144405	-0.7882766	-2.375159	-1.627209	-1.187586	-2.961044	-0.9922956	-0.4374445	-0.72736	-1.491949	-1.219927	-0.5399599	-0.6622751	-0.862089	-0.86935	0.5727744	0.9807014	-0.7736755	0.3446221						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712715	875			19	876	1	369	65	189	189	-0.5489271	0	-2.075396	0	-0.3378589	0	-2.545993	0	-0.9030228	0	-1.742021	0	-1.575726	0	-1.086702	0	-1.208821	0	-0.03309672	0	-0.5489271	0	-0.9030228	0	-0.3387948	-0.07057745	-0.7526709	-2.551903	-1.803913	-1.268656	-3.020023	-1.157578	-0.4501457	-0.706924	-1.451946	-1.2333	-0.4615353	-0.764394	-0.798125	-0.8031842	0.5747595	1.089466	-0.5755275	0.3877195						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712757	917			20	918	1	370	66	189	189	-0.1717018	0	-2.035691	0	-0.3314718	0	-2.600132	0	-0.6812093	0	-1.787653	0	-1.601039	0	-1.06852	0	-0.9774417	0	0.1003863	0	-0.1717018	0	-0.6812093	0	-0.3947863	-0.1107335	-0.8327695	-2.574202	-1.772119	-1.201952	-3.088645	-1.263709	-0.3616407	-0.585407	-1.348758	-1.092293	-0.4377941	-0.8360524	-0.7046396	-0.6994077	0.462339	1.122816	-0.1574791	0.200333						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712799	959			21	959	1	370	64	190	190	-0.4624433	0	-2.351117	0	-0.8505794	0	-2.969886	0	-0.5255106	0	-2.123992	0	-1.348553	0	-0.8437363	0	-0.9078704	0	0.4195338	0	-0.4624433	0	-0.5255106	0	-0.3073336	-0.1320844	-0.8090998	-2.76238	-1.97371	-1.407797	-3.037191	-1.249631	-0.4263055	-0.4770866	-1.375749	-0.9864744	-0.2337665	-0.7921456	-0.7062904	-0.6758514	0.196285	0.8656351	-0.2072031	-0.12559						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712840	1000			22	1001	1	371	63	190	190	-0.1054583	0	-2.196881	0	-0.5835739	0	-2.783868	0	-0.4601817	0	-1.735895	0	-1.168131	0	-0.94805	0	-0.9632449	0	0.3197468	0	-0.1054583	0	-0.4601817	0	-0.3257286	-0.1028841	-0.8443791	-2.598567	-1.736338	-1.247867	-2.856431	-0.9874831	-0.3201867	-0.490735	-1.104083	-0.7228338	-0.1767984	-0.8639219	-0.7590743	-0.550209	0.1885946	0.9885543	-0.04991747	0.1620562						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712882	1042			23	1043	1	372	61	189	189	0.1164465	0	-2.073333	0	-1.143489	0	-3.166368	0	-0.4712787	0	-2.187603	0	-1.615219	0	-0.762216	0	-0.4075576	0	0.1896927	0	0.1164465	0	-0.4712787	0	-0.4312279	-0.2459421	-0.7710101	-2.669654	-1.729272	-1.09769	-2.929143	-1.352098	-0.2773658	-0.5146476	-1.470553	-0.94791	-0.4233397	-0.7159492	-0.654399	-0.6268127	0.3020648	1.030314	0.300268	-0.02606406						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712924	1084			24	1084	1	370	58	195	195	0.4850836	0	-1.479904	0	0.07626162	0	-2.678101	0	-0.4888154	0	-1.219725	0	-1.364937	0	-0.8296461	0	-0.782088	0	-0.07434585	0	0.4850836	0	-0.4888154	0	-0.5327076	-0.2552868	-0.8140014	-1.773288	-1.032022	-0.5681933	-2.372575	-0.8720875	-0.1660664	-0.5448232	-1.022231	-0.6002393	-0.2940603	-1.079159	-0.7231256	-0.4949313	0.3828809	1.16263	-0.2350294	-0.7434606						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232712966	1126			25	1126	1	371	51	194	194	0.5411898	0	-1.555526	0	0.9352639	0	-2.376987	0	-0.5338601	0	-1.867271	0	-1.689532	0	-1.109327	0	-0.7821125	0	-0.2677637	0	0.5411898	0	-0.5338601	0	-0.287198	-0.02705916	-1.004369	-1.263645	-1.438627	-0.6171021	-3.050069	-1.314654	-0.3134139	-0.5002931	-1.168329	-0.7707345	-0.6078923	-1.129506	-0.6198125	-0.4337635	0.633452	1.376443	-0.2308419	-1.284808						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713007	1167			26	1168	1	373	46	193	193	0.3857659	0	-1.316349	0	1.833206	0	-1.895005	0	-0.7084991	0	-1.758667	0	-1.705479	0	-1.103958	0	-0.9228785	0	-0.819139	0	0.3857659	0	-0.7084991	0	0.2371995	0.4023119	-0.8544074	-0.9800638	-1.487295	-0.6265721	-2.894446	-1.428535	-0.3597942	-0.5104433	-1.166749	-1.026394	-1.022697	-1.246031	-0.6066613	-0.4369286	0.9060222	1.646608	-0.4335708	-0.4710822						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713049	1209			27	1210	1	382	46	175	175	-2.093011	0	-3.234787	0	0.0230016	0	-2.538794	0	-1.723024	0	-2.799618	0	-1.888016	0	-1.719189	0	-2.277008	0	-2.005591	0	-2.093011	0	-1.723024	0	1.377287	1.229421	-0.4345763	-1.765675	-2.032207	-1.331219	-3.797308	-1.896311	-0.3242713	-0.8189775	-1.398118	-1.964958	-1.565465	-0.0438896	0.06073264	-0.782828	1.429649	1.610633	-1.05987	1.644221						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713091	1251			28	1251	1	381	39	172	172	-2.715177	0	-3.810964	0	1.024594	0	-2.587036	0	-2.389794	0	-3.154541	0	-2.476218	0	-2.548679	0	-3.175761	0	-2.962805	0	-2.715177	0	-2.389794	0	2.140401	1.923608	-0.5550987	-1.300243	-2.363083	-1.441934	-4.264722	-2.246289	-0.5337755	-0.9599234	-1.449062	-2.280798	-2.128253	0.2516084	-0.1493891	-0.9682186	1.941625	1.852034	-1.439589	1.554898						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713132	1292			29	1293	1	374	26	172	172	-2.679764	0	-3.995507	0	1.707551	0	-2.378869	0	-2.90905	0	-3.091949	0	-2.349526	0	-3.19587	0	-3.917916	0	-3.704214	0	-2.679764	0	-2.349526	0	2.466564	1.925629	-0.4842891	-0.4625848	-1.889565	-1.111249	-4.420333	-1.985506	-0.5131927	-0.8407545	-1.037895	-1.970198	-2.397301	0.1992893	0.009571251	-1.055432	2.145023	1.936538	-1.588375	0.3328536						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713174	1334			30	1335	1	368	19	176	176	-1.664404	0	-3.715952	0	1.414232	0	-1.099597	0	-2.448701	0	-2.530295	0	-1.892926	0	-3.15572	0	-4.08769	0	-3.128479	0	-1.664404	0	-1.099597	0	2.292919	1.83614	-0.4661736	-0.1927751	-1.683629	-0.9909136	-4.250467	-1.641175	-0.5090009	-1.285147	-1.394448	-1.848553	-2.858387	0.3066139	-0.2496934	-1.294987	2.253692	1.61562	-1.800898	0.08371149						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713216	1376			31	1376	1	367	17	171	171	-1.35895	0	-3.736532	0	0.72842	0	-0.7671292	0	-1.86347	0	-2.03669	0	-0.9674819	0	-2.744103	0	-3.711104	0	-2.129711	0	-1.35895	0	-0.7671292	0	2.181668	1.652725	-0.6643027	-0.5640485	-1.681669	-1.011104	-3.974846	-1.498135	-0.4716018	-1.046047	-1.139553	-1.464417	-2.699887	0.5049226	-0.4206435	-1.161054	1.414695	0.8197829	-1.718263	-0.1367058						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713258	1418			32	1418	1	365	15	169	169	-0.4651065	0	-3.454033	0	0.2781461	0	-0.7310708	0	-1.019747	0	-1.424193	0	-0.4785569	0	-2.304017	0	-2.997298	0	-1.086661	0	-0.4651065	0	-0.4785569	0	2.010627	1.614077	-0.7143542	-0.5836542	-1.455715	-0.8344951	-3.73109	-1.282793	-0.4274098	-0.8090038	-1.084506	-1.263907	-2.850388	0.4551163	-0.7770376	-1.17919	0.7569082	0.1073075	-1.452942	-0.1114964						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713299	1459			33	1460	1	365	15	166	166	-0.09860385	0	-3.601128	0	-0.6353868	0	-0.5308505	0	-0.4910516	0	-0.7846399	0	0.1509843	0	-2.052943	0	-2.790164	0	-0.2477527	0	-0.09860385	0	0.1509843	0	1.839264	1.359572	-0.5531709	-0.5777167	-0.9093286	-0.5621053	-3.20779	-0.6558555	-0.3937429	-0.4631657	-0.464242	-0.884814	-2.208079	0.4729635	-1.07864	-1.167144	0.1152758	-0.5880569	-1.209312	0.04461321						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713341	1501			34	1501	1	363	15	167	167	-0.408154	0	-3.517674	0	-0.4726858	0	-0.8267776	0	-0.7047714	0	-0.8673253	0	-0.05406423	0	-1.797637	0	-2.853841	0	-0.2643391	0	-0.408154	0	-0.05406423	0	1.965699	1.51432	-0.5195373	-0.4600045	-1.024463	-0.4971934	-3.336307	-0.9438376	-0.55685	-0.7065741	-0.7570228	-1.093382	-2.461458	0.478155	-0.9736412	-1.366011	0.5432801	-0.2066245	-1.328812	0.03286665						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713383	1543			35	1543	1	365	16	166	166	-1.244825	0	-3.665425	0	0.3537835	0	-0.6448519	0	-1.032845	0	-0.9885158	0	-0.2905125	0	-1.973622	0	-3.394118	0	-0.4198983	0	-1.244825	0	-0.2905125	0	1.958877	1.438347	-0.6793208	-0.3520009	-1.124553	-0.6267557	-3.646128	-0.8838022	-0.6219657	-0.8585315	-0.7243782	-1.066463	-1.975658	0.4141271	-0.9076118	-1.556221	0.6072183	-0.0224173	-1.595158	0.05626507						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713424	1584			36	1585	1	366	17	164	164	-1.973056	0	-3.667247	0	0.9822583	0	-1.117282	0	-1.242484	0	-1.118994	0	-0.4036111	0	-1.950053	0	-3.602415	0	-0.5483932	0	-1.973056	0	-0.4036111	0	1.988376	1.411354	-0.7255495	-0.4020138	-1.246805	-0.7926235	-3.554818	-0.9865251	-0.6253576	-0.8890732	-0.7108436	-0.9241419	-1.304333	0.0001052284	-0.6794564	-1.433955	0.5009374	0.02922425	-1.923265	0.3587838						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713466	1626			37	1627	1	362	14	167	167	-1.831761	0	-3.437113	0	-0.08241653	0	-1.229904	0	-0.2320599	0	-1.263738	0	-0.1751147	0	-0.9988434	0	-2.195309	0	0.8279109	0	-1.831761	0	-0.1751147	0	2.276574	1.635424	-0.4029914	-0.7065246	-0.6911063	-0.2022533	-3.188264	-1.50569	-0.7367367	-0.6702576	-1.057872	-0.8887302	-0.9376662	-0.5758056	-1.028821	-1.419702	-0.09898008	-0.521761	-1.456438	0.623697						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713508	1668			38	1668	1	360	14	167	167	-3.187932	0	-3.923213	0	-1.095209	0	-2.098368	0	-0.1184734	0	-1.382958	0	-0.4972506	0	-1.052407	0	-2.625895	0	1.232615	0	-3.187932	0	-0.1184734	0	2.199575	1.629381	-0.4043153	-1.24606	-0.9440712	-0.4156437	-3.341112	-1.363367	-1.313433	-1.182473	-1.739969	-1.334835	-2.025532	-0.3322701	-1.714177	-1.972021	0.2854594	-0.2529703	-2.532037	0.6963805						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713550	1710			39	1710	1	357	10	172	172	-2.97605	0	-3.694437	0	-1.211151	0	-2.246562	0	-0.116932	0	-1.067887	0	-0.5963721	0	-1.052578	0	-2.449106	0	1.439671	0	-2.97605	0	-0.116932	0	2.208024	1.774256	-0.3268195	-1.834956	-1.129347	-0.4615732	-2.690125	-1.300977	-1.224944	-1.145968	-2.260152	-1.544752	-1.725118	-0.5766118	-1.839416	-2.083988	0.3381402	-0.2067961	-2.698534	1.763992						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713591	1751			40	1752	1	358	11	166	166	-2.678885	0	-3.854813	0	-0.9312385	0	-1.328817	0	-0.09567829	0	-1.452234	0	-0.4836153	0	-1.719521	0	-2.516999	0	0.7889483	0	-2.678885	0	-0.09567829	0	2.57663	1.997248	-0.5838532	-1.86168	-1.480933	-0.5829192	-3.282621	-1.626049	-0.9757568	-0.9736747	-1.429876	-1.010224	-0.4882868	-0.5054088	-1.629074	-1.467587	0.02966702	-0.2688377	-1.734425	3.420264						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_718	0	MALE	a	TestImage	Emotient FACET	20180325_232713633	1793			41	1793	1	356	14	164	164	-2.849647	0	-4.000004	0	-0.3695464	0	-0.7442569	0	-0.4902713	0	-1.640435	0	-0.3543168	0	-2.158384	0	-3.263178	0	0.2653617	0	-2.849647	0	-0.3543168	0	2.957161	2.357121	-0.6861064	-1.510965	-1.810338	-0.688971	-4.313611	-1.943082	-0.9739999	-0.9939704	-1.366812	-1.043073	-1.576141	0.02580928	-1.507093	-1.446194	0.2442147	-0.3160589	-2.027918	2.272506						
