#Study : TianlinLiuValidation
#Date : 20180411 09:26:17
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:44.559 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345059	500			10	500	1	482	90	185	185	-1.797327	0	0.598225	0	-0.5742631	0	-0.8877953	0	-0.1543145	0	0.2968097	0	0.4494417	0	0.6547267	0	0.4980152	0	0.4293496	0	-1.797327	0	0.598225	0	0.2715962	0.2440518	-0.2994661	-0.9113268	-0.8030878	-0.8339067	-0.3536617	-0.2310277	-0.9727198	-0.5711594	-0.1531187	0.2349451	0.9464675	-1.538019	-1.100511	0.7412428	-2.261495	-1.890195	-1.371019	2.62626						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345101	542			11	542	1	475	90	195	195	0.5192459	0	0.2123884	0	-1.126067	0	-0.3671699	0	0.2516371	0	0.1387769	0	-0.001441703	0	0.1941325	0	0.6440172	0	0.001364469	0	0.5192459	0	0.2516371	0	-0.02470089	0.1565806	-0.5708257	-0.9180363	-0.2084581	-0.7770447	-0.5302718	-0.005421151	0.08354115	0.345862	-0.1487586	0.6419656	0.05566608	-0.8888233	-0.1528283	1.01606	-1.643921	-1.097123	0.2743945	1.976053						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345142	583			12	584	1	476	84	201	201	0.799769	0	-0.6540135	0	-1.410085	0	-0.07194524	0	-0.1675323	0	-0.1021231	0	-0.3651006	0	-0.6968622	0	-0.1854442	0	-0.6699114	0	0.799769	0	-0.07194524	0	0.1955399	0.2996814	-0.5300328	-1.205793	-0.07426728	-0.8624703	-0.7762757	0.08102556	0.24257	0.1371061	-0.3551579	0.493486	-0.3310306	-0.872126	-0.2275565	0.8354216	-1.284126	-0.9897173	0.1660226	2.42938						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345184	625			13	626	1	481	82	202	202	1.066786	0	-0.7971064	0	-1.950388	0	-0.1725778	0	-0.2428569	0	-0.4821729	0	-0.5849067	0	-0.9482948	0	-0.3712374	0	-1.083336	0	1.066786	0	-0.1725778	0	0.1080889	0.1132795	-0.5968778	-1.263466	0.04354019	-0.8845845	-0.9380941	0.05493201	0.3252573	0.2621188	-0.2768914	0.4647041	-1.020252	-0.9017301	0.01778462	0.709829	-1.217415	-0.9196717	0.0989048	2.041096						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345226	667			14	667	1	482	80	209	209	0.9689843	0	-0.8852405	0	-1.695238	0	-0.04409754	0	-0.1984807	0	-0.463038	0	-0.6026241	0	-1.027405	0	-0.4874837	0	-1.116295	0	0.9689843	0	-0.04409754	0	0.2579996	0.2141225	-0.6080654	-1.265316	0.142535	-0.7987964	-1.11721	-0.06098716	0.3852668	0.2873668	-0.09179889	0.4136614	-1.213429	-0.9277894	0.1201356	0.6472209	-1.026961	-0.7920533	0.1058418	2.042398						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345268	709			15	709	1	485	85	209	209	1.365232	0	-1.817328	0	-2.588035	0	-0.0801347	0	-0.900705	0	-0.8681504	0	-1.199335	0	-2.041145	0	-1.532493	0	-2.464258	0	1.365232	0	-0.0801347	0	0.2944939	0.1856281	-0.3561781	-0.8976199	0.727657	-0.4871939	-0.7234607	-0.08634642	0.8646597	-0.06722102	-0.04596364	0.3306006	-2.219222	-0.6594144	-0.1226115	0.2354009	-0.5085659	-0.525393	-0.06875904	1.138872						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345309	750			16	751	1	478	88	219	219	1.145705	0	-2.766421	0	-3.03465	0	-0.02989931	0	-1.503537	0	-0.6554989	0	-1.430374	0	-2.97754	0	-2.50366	0	-3.0602	0	1.145705	0	-0.02989931	0	0.8621324	0.476129	-0.221563	-1.078636	0.7829454	-0.5025569	-0.9488075	0.03700259	0.9450057	-0.4945163	-0.6305882	-0.2123868	-2.31944	-0.4199676	-0.6367355	-0.2370117	-0.1188888	-0.4057463	-0.4891081	1.618272						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345351	792			17	792	1	463	92	234	234	0.7263708	0	-2.570877	0	-2.373442	0	0.3398641	0	-1.504402	0	-0.2651328	0	-1.100754	0	-3.239867	0	-2.603972	0	-2.962312	0	0.7263708	0	0.3398641	0	1.376544	0.7917362	-0.1580927	-0.8381475	0.5314397	-0.4257305	-1.036636	0.07584383	0.8010389	-0.4574879	-0.5867324	-0.0558023	-1.714244	-0.4805077	-0.626702	-0.0001035526	-0.139201	-0.3452266	-0.3088646	2.152823						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345393	834			18	834	1	469	118	188	188	2.302362	0	-3.090068	0	-2.111642	0	-1.170145	0	-2.281372	0	-1.371471	0	-3.790688	0	-3.582394	0	-3.308655	0	-4.401979	0	2.302362	0	-1.170145	0	0.3140548	0.1720498	-0.3291506	-1.013334	0.6012536	-0.4700735	0.3220365	-0.2880183	1.213384	0.07105768	-1.429816	-0.5584087	-3.037835	-0.2298536	-1.026195	-1.034781	0.6248513	0.1052964	-1.267177	0.6734552						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345434	875			19	876	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345476	917			20	918	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345518	959			21	959	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345559	1000			22	1001	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345601	1042			23	1043	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345643	1084			24	1084	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345685	1126			25	1126	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345726	1167			26	1168	0																																																						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345768	1209			27	1210	1	458	115	252	252	-1.7868	0	-1.837531	0	-0.6003802	0	0.4944364	0	-0.6974781	0	0.07178432	0	1.273404	0	-1.996971	0	-2.171358	0	-1.410031	0	-1.7868	0	1.273404	0	1.731304	0.9240707	0.3627687	-0.9474607	-0.04035963	-0.736138	-0.9602125	0.5117691	-0.126357	-0.2607775	0.2542773	0.730063	-0.1202978	-0.5443689	-0.3583876	0.3054177	-0.3162058	-0.3916259	-0.8767345	1.389179						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345810	1251			28	1251	1	466	120	249	249	-1.397143	0	-1.540879	0	-0.3995613	0	0.2433545	0	-0.5471099	0	0.1740353	0	0.9907899	0	-1.55321	0	-1.729733	0	-1.157804	0	-1.397143	0	0.9907899	0	1.4125	0.8566427	0.3772232	-0.9020227	0.03023198	-0.743891	-0.7252423	0.45326	-0.1716404	-0.1740446	-0.09212676	0.7251192	-0.05630835	-0.4079843	-0.4575768	0.1704099	-0.3229895	-0.2941425	-0.6735311	1.096634						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345851	1292			29	1293	1	458	116	258	258	-0.6329516	0	-1.627939	0	0.1006398	0	0.3630364	0	-0.2783242	0	-0.1709955	0	1.245047	0	-1.535225	0	-1.644459	0	-0.8974289	0	-0.6329516	0	1.245047	0	1.5242	0.7994483	0.03187801	-0.8382406	-0.2905549	-0.713408	-1.15627	0.1515319	0.03862103	-0.0004695118	-0.1104847	0.5422642	-0.176518	-0.323311	0.00235486	0.3251122	-0.2016108	-0.08853918	-0.3477595	1.533715						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345893	1334			30	1335	1	470	120	244	244	-1.745417	0	-1.956536	0	0.2338534	0	0.5539163	0	-0.3538624	0	-0.4708748	0	1.0947	0	-1.502177	0	-1.743364	0	-0.4259941	0	-1.745417	0	1.0947	0	1.622317	0.9799296	-0.274484	-1.16083	-0.7673842	-0.9861981	-1.705193	-0.267808	-0.3802853	-0.2189322	0.1915354	0.5272354	-0.2620814	-0.7326909	-0.3466584	0.3130494	-0.7756913	-0.6526369	-0.6710578	1.805977						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345935	1376			31	1376	1	487	111	241	241	-1.670706	0	-1.776643	0	0.04327207	0	0.3061048	0	-0.2100581	0	-0.5112835	0	1.317425	0	-1.230318	0	-1.308102	0	-0.1050488	0	-1.670706	0	1.317425	0	1.72793	0.7629695	-0.3299318	-0.8123754	-0.337495	-0.8762174	-1.624	-0.2609988	-0.6076275	-0.2346514	0.2825358	0.4458845	-0.1957401	-1.264026	-0.5002419	0.1260339	-1.165928	-0.9526053	-1.166263	2.254164						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232345977	1418			32	1418	1	497	107	238	238	-0.6723762	0	-1.868447	0	-0.05108457	0	0.1553277	0	-0.08973375	0	-0.4103038	0	1.286941	0	-1.050669	0	-1.126322	0	-0.124589	0	-0.6723762	0	1.286941	0	1.816812	0.858762	-0.1322433	-0.8907887	-0.3838562	-1.015422	-1.764979	-0.3721651	-0.3182577	0.2262938	-0.2411574	0.1481206	-0.150543	-1.159883	-0.6114519	0.195683	-1.005034	-0.9292341	-0.6945537	1.894071						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346018	1459			33	1460	1	496	102	247	247	-0.4319452	0	-1.407401	0	-0.1680513	0	0.2006132	0	-8.430499E-05	0	-0.5422035	0	1.097507	0	-0.6331866	0	-0.5181041	0	-0.1953474	0	-0.4319452	0	1.097507	0	1.556299	0.6539542	-0.3151011	-1.049425	-0.52195	-1.014045	-1.760152	-0.4517555	-0.1848887	0.3787926	-0.2561242	0.3202918	-0.06233349	-1.204008	-0.1568503	0.5745836	-1.365594	-0.931595	-0.1614856	2.053966						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346060	1501			34	1501	1	501	104	236	236	-0.2637045	0	-1.40136	0	-0.9987209	0	0.1954328	0	0.2486409	0	-1.148895	0	1.165539	0	-0.9756157	0	-0.4143739	0	-0.6422891	0	-0.2637045	0	1.165539	0	1.728151	0.719409	-0.4043757	-1.012589	-0.6651402	-1.236412	-2.360681	-1.06407	0.01103571	0.9560065	-0.2748484	0.7179896	-0.3183912	-1.38672	0.2611097	1.09279	-1.866452	-1.057278	0.4908626	1.404014						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346102	1543			35	1543	1	487	101	246	246	-0.7954096	0	-1.768316	0	0.5235069	0	-0.05313822	0	-0.3715894	0	-1.121738	0	1.208122	0	-1.027591	0	-0.968284	0	-0.7224108	0	-0.7954096	0	1.208122	0	1.924508	0.9192973	-0.4594273	-1.070616	-0.9764812	-1.083793	-2.619352	-1.139999	-0.151209	0.6129094	-0.5692719	0.6669636	-0.3810858	-1.071348	0.2704176	0.8116425	-1.192282	-0.4430521	0.03000246	1.792817						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346143	1584			36	1585	1	479	100	255	255	-0.9652606	0	-1.664796	0	0.3313356	0	-0.1524534	0	-0.5046445	0	-0.8460839	0	1.201864	0	-0.8162588	0	-0.985409	0	-0.9246554	0	-0.9652606	0	1.201864	0	1.835059	0.6840138	-0.1483394	-0.9460995	-0.7546729	-0.8737742	-2.219209	-0.9597627	-0.2944664	0.4791465	-0.7892722	0.5131506	-0.2345476	-0.9876954	0.09608149	0.5278572	-0.8679668	-0.2291522	-0.1105769	1.540914						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346185	1626			37	1627	1	482	100	253	253	-0.5021191	0	-1.603492	0	0.3833948	0	-0.2069989	0	-0.2032955	0	-0.6380723	0	1.174035	0	-0.7045451	0	-0.8518181	0	-0.5251337	0	-0.5021191	0	1.174035	0	1.524149	0.6966367	-0.3246566	-1.023107	-0.5223653	-0.8129327	-2.102472	-0.6874045	-0.1510736	0.4161102	-0.4189404	0.4713244	-0.3400369	-1.135793	0.09582859	0.4661143	-1.062444	-0.5452535	-0.02500265	1.552657						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346227	1668			38	1668	1	496	101	239	239	0.528271	0	-2.459053	0	-0.8870312	0	0.4269605	0	-0.1419079	0	-0.5641943	0	0.01497054	0	-2.211709	0	-1.832727	0	-1.669917	0	0.528271	0	0.4269605	0	1.627332	0.8047479	-0.1028705	-0.6953556	0.03701568	-0.648883	-1.479471	-0.3027801	0.6367843	0.4601271	-0.04188345	-0.1075722	-1.199792	-0.7982156	-0.5154808	0.247934	-0.5311915	-0.7046633	-0.07327508	1.258349						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346269	1710			39	1710	1	503	98	232	232	1.353523	0	-3.071416	0	-2.05816	0	0.08642788	0	-0.8625262	0	-0.7851866	0	-0.5203405	0	-3.142811	0	-2.891825	0	-2.653513	0	1.353523	0	0.08642788	0	1.516427	0.7484683	-0.1036308	-0.6037666	0.289163	-0.6486753	-1.576667	-0.1927093	0.9539829	0.0438132	-0.282986	-0.2631249	-1.777345	-0.6488408	-0.6323105	-0.1220037	-0.3631207	-0.7724497	-0.31675	1.155814						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346310	1751			40	1752	1	495	94	239	239	1.032556	0	-2.832087	0	-2.002828	0	0.1229635	0	-0.825659	0	-0.7014428	0	-0.398095	0	-2.761723	0	-2.365342	0	-2.475008	0	1.032556	0	0.1229635	0	1.52642	0.7093928	0.01385938	-0.8497228	0.1362554	-0.646201	-1.495298	-0.2240845	0.8603137	0.3253882	-0.3287618	-0.170489	-1.418083	-0.7875133	-0.5522092	0.2021064	-0.495564	-0.7397268	0.02452841	1.277555						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346352	1793			41	1793	1	498	96	230	230	1.392431	0	-3.025628	0	-2.030657	0	0.2279192	0	-1.081001	0	-1.156074	0	-0.5764065	0	-3.035002	0	-2.628141	0	-2.607463	0	1.392431	0	0.2279192	0	1.486706	0.7005109	-0.1327535	-0.4862978	0.04787392	-0.7307101	-1.739827	-0.4542311	0.9462967	0.2011085	-0.5738736	-0.2744851	-1.988742	-0.6124073	-0.4697878	-0.05583945	-0.2719713	-0.7138305	0.05259664	0.991473						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346394	1835			42	1835	1	496	96	230	230	1.173629	0	-2.606107	0	-1.635316	0	0.3670081	0	-0.6838943	0	-1.20153	0	-0.3544072	0	-2.65012	0	-2.135942	0	-2.326343	0	1.173629	0	0.3670081	0	1.538859	0.7628074	-0.1628937	-0.627308	-0.04038871	-0.7714668	-1.901616	-0.5146199	0.8765081	0.4254561	-0.4532566	-0.06141662	-1.702268	-0.7798448	-0.2442897	0.2394014	-0.5385342	-0.803637	0.2611127	1.102949						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346435	1876			43	1877	1	488	95	240	240	-0.03943564	0	-1.256307	0	-0.1247972	0	0.1141732	0	0.07639682	0	-1.091929	0	0.9679714	0	-0.8112124	0	-0.3590739	0	-0.7150417	0	-0.03943564	0	0.9679714	0	1.680455	0.8879778	-0.4283955	-1.182145	-0.6591037	-0.9881129	-2.228385	-1.140518	0.3309152	0.8288032	-0.4920365	0.8643512	-0.5800809	-1.324221	0.4835627	1.025752	-1.744142	-0.7833003	0.4876187	1.278476						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346477	1918			44	1919	1	489	96	237	237	-0.03546567	0	-1.18314	0	-0.3026986	0	0.1346903	0	0.07447371	0	-1.16709	0	1.058896	0	-0.8221349	0	-0.3054488	0	-0.6546478	0	-0.03546567	0	1.058896	0	1.627797	0.8016712	-0.5064022	-1.262751	-0.7660807	-1.132333	-2.356927	-1.077902	0.2862739	0.8927047	-0.3626069	0.9726071	-0.5307125	-1.474447	0.5468359	1.140584	-2.008768	-0.9850692	0.4332965	1.418297						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346519	1960			45	1960	1	487	97	240	240	-0.203524	0	-1.306903	0	0.118127	0	0.07606705	0	0.01095781	0	-1.072808	0	1.112399	0	-0.6970997	0	-0.3458044	0	-0.6096241	0	-0.203524	0	1.112399	0	1.567339	0.8177419	-0.4113746	-1.189501	-0.8648828	-1.101202	-2.284123	-1.16207	0.1535725	0.7648517	-0.5691437	0.7921682	-0.4063035	-1.359794	0.400007	0.8866853	-1.752437	-0.7005392	0.4638358	1.326087						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346560	2001			46	2002	1	488	101	240	240	0.1141619	0	-1.372437	0	-0.1002635	0	0.2658562	0	0.1858743	0	-1.05401	0	1.001135	0	-0.8876759	0	-0.4627251	0	-0.6581672	0	0.1141619	0	1.001135	0	1.574267	0.7871452	-0.4220083	-1.218359	-0.7760273	-1.183318	-2.398823	-1.020006	0.3450396	0.8611481	-0.4935419	0.6681292	-0.2957104	-1.328756	0.4652574	0.991541	-1.759198	-0.8937472	0.4857383	1.333314						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346602	2043			47	2044	1	461	101	267	267	0.05226924	0	-1.546823	0	-0.08867738	0	0.05030975	0	-0.1717132	0	-0.2402058	0	1.083908	0	-0.5100604	0	-0.8226627	0	-0.783886	0	0.05226924	0	1.083908	0	1.387436	0.3946241	0.2798577	-0.8790714	-0.3060744	-0.48903	-1.275598	-0.4016131	-0.00616475	0.391179	-0.4277938	0.04905216	0.06920118	-1.017703	-0.2481448	0.2768546	-0.5127611	-0.1918939	-0.01576384	1.468582						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346644	2085			48	2085	1	457	105	257	257	0.2125069	0	-2.342582	0	-1.178952	0	0.1932378	0	-0.5714913	0	0.0007515754	0	0.3889267	0	-2.054617	0	-1.840887	0	-1.763463	0	0.2125069	0	0.3889267	0	1.664172	0.602053	-0.02582365	-0.8941251	0.1791716	-0.5970153	-1.410351	-0.01970519	0.3052134	0.06400286	-0.2891097	-0.1162302	-0.8759729	-0.8075616	-0.7194026	-0.05320238	-0.1713905	-0.3832367	-0.5208399	1.391124						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346686	2127			49	2127	1	454	102	258	258	0.3016452	0	-2.489924	0	-1.280444	0	0.3527915	0	-0.6828086	0	0.04479526	0	0.1719911	0	-2.505608	0	-2.135443	0	-2.021284	0	0.3016452	0	0.3527915	0	1.680988	0.6701225	-0.006317934	-0.9188299	0.1569473	-0.5407544	-1.361125	0.1696014	0.3583673	-0.01152899	-0.3078982	-0.1021284	-1.073717	-0.6963207	-0.787732	-0.1272585	0.04316396	-0.2934008	-0.6531836	1.600083						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346727	2168			50	2169	1	458	102	246	246	0.7713893	0	-3.321078	0	-2.012437	0	0.462353	0	-0.948981	0	-0.3451374	0	-0.5055851	0	-3.604543	0	-3.093024	0	-2.97821	0	0.7713893	0	0.462353	0	1.856937	0.8830327	-0.0385438	-0.9770601	0.3743443	-0.5516241	-1.611109	0.1121992	0.7012693	-0.05493047	-0.5282613	-0.3646737	-1.417586	-0.6377127	-1.030295	-0.172146	0.2855087	-0.4397617	-0.7994292	1.535904						
TianlinLiuValidation	20180411	3974e282c_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232346769	2210			51	2211	1	477	97	229	229	0.3298933	0	-2.898011	0	-1.899842	0	0.4176152	0	0.1768641	0	-1.063438	0	0.2915714	0	-2.349947	0	-2.425357	0	-2.010938	0	0.3298933	0	0.4176152	0	1.954027	0.9407223	0.05958503	-0.6298319	-0.002239514	-0.7637746	-1.82091	-0.8048979	0.535159	0.4933873	-0.4958273	-0.01065825	-1.363375	-0.406414	-0.3288226	0.1477519	-0.2031499	-0.4812792	-0.1179568	0.7043314						
