#Study : TianlinLiu
#Date : 20180411 09:08:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:13.323 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113723	400			10	400	1	272	60	147	147	-0.9010681	0	-0.6494956	0	-3.991534	0	-2.005074	0	-0.7795269	0	0.3215237	0	-0.7351761	0	-0.480498	0	-0.4276595	0	-0.3339902	0	-0.9010681	0	0.3215237	0	-0.6568479	-1.161762	0.4702069	-2.012776	0.571663	0.3644431	0.2653584	0.8154628	-0.04363957	-0.7331202	-0.1510755	-0.3095973	-0.2987081	-0.2789729	-0.2634913	-0.5450735	-0.1486764	-0.4982173	-1.124826	0.7611879						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113756	433			11	434	1	271	56	150	150	-1.093009	0	-0.4900917	0	-4.478252	0	-2.368286	0	-1.070109	0	0.495598	0	-0.840479	0	-1.020763	0	-0.575506	0	-0.9054961	0	-1.093009	0	0.495598	0	-0.4724946	-0.8624291	0.4448339	-1.982718	0.6681672	0.361844	0.229066	1.241659	-0.1814043	-0.7176918	-0.2436881	-0.4156482	-0.5795885	-0.3994641	-0.2588883	-0.4422182	-0.1432134	-0.1406396	-1.648928	0.8306917						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113790	467			12	467	1	270	54	152	152	-1.221327	0	-0.7218924	0	-3.761953	0	-1.949991	0	-1.036779	0	0.5158196	0	-0.8366552	0	-1.165599	0	-0.9008775	0	-0.8516231	0	-1.221327	0	0.5158196	0	-0.3770601	-0.706536	0.4745985	-1.929647	0.520619	0.268717	0.06766375	1.126188	-0.2309931	-0.8204247	-0.2422082	-0.4790334	-0.6912009	-0.2861342	-0.3189198	-0.6919874	0.3066415	0.1076523	-1.509735	1.164348						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113823	500			13	500	1	270	54	152	152	-1.208261	0	-0.7513046	0	-3.749374	0	-1.935166	0	-1.000979	0	0.5156831	0	-0.813922	0	-1.145252	0	-0.9207153	0	-0.8215958	0	-1.208261	0	0.5156831	0	-0.3680409	-0.6951041	0.4687992	-1.934201	0.5250598	0.2546129	0.05663883	1.112545	-0.2084614	-0.8152863	-0.2165317	-0.4668446	-0.6907647	-0.2811319	-0.3118609	-0.7095605	0.2789441	0.06886352	-1.480607	1.176388						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113856	533			14	534	1	271	57	148	148	-0.9189618	0	-0.7939933	0	-3.418669	0	-2.026183	0	-1.168766	0	0.5301099	0	-0.9026583	0	-1.109916	0	-1.034993	0	-0.5474772	0	-0.9189618	0	0.5301099	0	-0.5032521	-0.7167089	0.3872224	-1.923999	0.5017074	0.4684483	-0.08286569	0.8346162	0.0222433	-1.032659	-0.3147711	-0.6084561	-0.01719407	-0.3341119	-0.4708245	-0.7784354	0.2770101	0.1385566	-1.805934	0.9914007						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113890	567			15	567	1	272	57	148	148	-0.9788135	0	-0.8296728	0	-3.548385	0	-2.181532	0	-1.196727	0	0.5269722	0	-1.045209	0	-1.141835	0	-1.098054	0	-0.688684	0	-0.9788135	0	0.5269722	0	-0.6270075	-0.8211321	0.4420153	-1.890615	0.5217917	0.5277253	0.03518062	0.7794934	-0.01597658	-1.05757	-0.4015814	-0.6558787	-0.1016993	-0.3223066	-0.4717043	-0.8357728	0.3136095	0.1106082	-1.892517	0.9600688						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113923	600			16	601	1	270	57	152	152	-1.172012	0	-0.724406	0	-3.686618	0	-1.840613	0	-1.15024	0	0.4835912	0	-0.6852862	0	-1.15352	0	-1.094871	0	-0.7853755	0	-1.172012	0	0.4835912	0	-0.3686213	-0.7282954	0.5155332	-2.18989	0.1579321	0.1619941	0.1320799	1.234135	-0.1349012	-1.081747	-0.2239916	-0.6408432	-0.6168678	0.08330544	-0.5890651	-0.9952852	0.5298479	0.2797725	-2.009624	1.308703						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113956	633			17	634	1	273	59	146	146	-0.7356755	0	-0.7017359	0	-3.080034	0	-1.846533	0	-1.056238	0	0.2960568	0	-0.8439165	0	-1.148815	0	-0.9429438	0	-0.6351842	0	-0.7356755	0	0.2960568	0	-0.4526561	-0.658406	0.358895	-1.895587	0.1832493	0.2794239	-0.1823947	0.7001329	0.2110305	-1.191776	-0.4639307	-1.016115	-0.4745531	-0.2441635	-0.3765492	-0.8387763	0.5897502	0.09988735	-2.2266	1.257155						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143113990	667			18	667	1	272	58	148	148	-0.9447285	0	-0.7505594	0	-3.578928	0	-2.15806	0	-1.16752	0	0.358551	0	-0.8284362	0	-1.142715	0	-1.066586	0	-0.8229985	0	-0.9447285	0	0.358551	0	-0.4762939	-0.7177985	0.5410249	-2.101769	0.280935	0.4157457	0.05567126	0.7460303	0.1122913	-1.181965	-0.3167758	-0.8879551	-0.5793599	-0.199158	-0.3667682	-0.8927746	0.5911778	0.09340671	-2.285472	1.392684						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114023	700			19	701	1	269	53	150	150	-1.087368	0	-0.6318502	0	-5.553732	0	-2.734101	0	-0.5027742	0	0.3460445	0	-0.5060563	0	-0.9013875	0	-0.4646163	0	-1.04575	0	-1.087368	0	0.3460445	0	-0.3795788	-1.040199	0.9025071	-2.029706	0.4387909	0.3808124	0.9066358	1.254264	0.2213203	-0.1083561	-0.7361978	-0.1180568	0.5238236	-0.2694306	-0.1473705	-0.01635091	-0.566583	-0.9904221	-2.478306	0.9917117						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114057	734			20	734	1	270	52	149	149	-1.425754	0	-0.4727048	0	-5.432681	0	-2.704674	0	-0.7218119	0	0.5373337	0	-0.6548375	0	-1.396356	0	-0.8445771	0	-1.561153	0	-1.425754	0	0.5373337	0	-0.4061607	-0.9400399	0.9148455	-1.896617	0.421218	0.2874182	0.8329649	1.671629	-0.01283365	-0.3503828	-0.8236616	-0.2581629	0.1132923	-0.3894913	-0.2718117	-0.1697626	-0.4821719	-1.040078	-2.955588	1.025155						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114090	767			21	767	1	270	52	149	149	-1.425687	0	-0.493579	0	-5.490405	0	-2.741115	0	-0.7300268	0	0.5525422	0	-0.6521705	0	-1.407205	0	-0.8666325	0	-1.570052	0	-1.425687	0	0.5525422	0	-0.3768369	-0.8996047	0.9203637	-1.919842	0.4004772	0.3042762	0.8353117	1.665948	-0.02537678	-0.3653165	-0.8349803	-0.2508633	0.1278588	-0.4120736	-0.2718839	-0.1641686	-0.4641267	-1.005799	-2.965697	1.060119						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114123	800			22	801	1	273	57	144	144	-0.7315766	0	-0.6495805	0	-3.875594	0	-2.190415	0	-0.5783342	0	0.4937454	0	-0.6539258	0	-0.7545844	0	-1.150239	0	-0.4383388	0	-0.7315766	0	0.4937454	0	-0.1693356	-0.5459284	0.9865289	-1.457346	0.5675193	0.7314122	1.052277	1.026712	0.1681376	-0.02943131	-0.7678291	-0.07154403	0.4423217	-0.7598071	0.1821024	0.151935	-1.000318	-1.602059	-2.583154	0.3840573						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114157	834			23	834	1	272	57	146	146	-0.7094058	0	-0.6608311	0	-3.772076	0	-2.066064	0	-0.5278989	0	0.4797855	0	-0.4354202	0	-0.7449294	0	-1.042252	0	-0.5934495	0	-0.7094058	0	0.4797855	0	-0.08545139	-0.4807815	0.8716481	-1.477616	0.4646851	0.4914673	0.6059145	1.063557	0.2620238	-0.03588085	-0.802216	-0.09755111	0.454916	-0.789175	0.163418	0.1273657	-0.9770325	-1.489525	-2.55759	0.6402339						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114190	867			24	868	1	272	57	145	145	-0.7014769	0	-0.6468405	0	-3.605648	0	-1.99443	0	-0.5047172	0	0.4124278	0	-0.5377895	0	-0.5585538	0	-1.038119	0	-0.4105288	0	-0.7014769	0	0.4124278	0	-0.1228555	-0.5219951	0.9477299	-1.467382	0.5379629	0.6873206	0.9209875	0.9071231	0.2064248	0.08051715	-0.6524354	-0.005240221	0.4668917	-0.6801605	0.3032897	0.1896536	-0.9919048	-1.600514	-2.414274	0.4041376						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114223	900			25	901	1	275	57	144	144	-0.409663	0	-0.8485229	0	-4.218194	0	-1.654346	0	-0.4329509	0	0.3471457	0	-0.6590672	0	-1.238008	0	-1.24826	0	-0.7457286	0	-0.409663	0	0.3471457	0	-0.1107043	-0.4881979	0.8090725	-1.334168	0.4390293	0.5667669	0.7950123	1.202088	0.3197677	-0.1069669	-0.8632383	-0.2465554	-0.01905006	-0.6608766	-0.1190184	0.05193474	-1.136232	-1.713631	-2.674558	0.5009731						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114257	934			26	934	1	277	57	141	141	-0.1084544	0	-0.5675517	0	-3.564655	0	-1.16437	0	0.0719972	0	0.006276353	0	-0.519362	0	-1.359202	0	-0.2263686	0	-0.8035294	0	-0.1084544	0	0.0719972	0	0.164069	-0.2495481	0.4642113	-1.440219	0.4252154	0.3575038	0.326642	1.167737	0.2823862	-0.2924136	-0.9990059	-0.7123892	-0.3948647	-0.7501143	-0.4402857	-0.04921044	-0.7658037	-1.267614	-2.566771	0.9356668						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114290	967			27	968	1	277	57	142	142	-0.2758733	0	-0.6271547	0	-3.801925	0	-1.382794	0	-0.1198068	0	0.1362768	0	-0.6223171	0	-1.421055	0	-0.4385147	0	-0.843312	0	-0.2758733	0	0.1362768	0	0.05101412	-0.3767869	0.5263777	-1.474812	0.4792871	0.4030419	0.41982	1.234054	0.2752467	-0.3717976	-0.8855512	-0.6414018	-0.4552887	-0.7376851	-0.4519894	-0.1217612	-0.7847568	-1.248273	-2.641023	0.8381276						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114323	1000			28	1001	1	277	57	141	141	-0.2686954	0	-0.5972013	0	-3.858155	0	-1.355948	0	-0.0520217	0	0.07972624	0	-0.6052163	0	-1.41187	0	-0.3784931	0	-0.9037864	0	-0.2686954	0	0.07972624	0	0.0583376	-0.3696444	0.5482142	-1.465328	0.4706654	0.379851	0.4740329	1.218003	0.2415398	-0.3395609	-1.000938	-0.6701437	-0.4360692	-0.7441301	-0.4706135	-0.09260095	-0.7839553	-1.229252	-2.602495	0.8875273						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114357	1034			29	1034	1	274	57	144	144	-0.5591101	0	-0.608108	0	-3.664231	0	-1.299694	0	-0.4285495	0	0.2917401	0	-0.7653985	0	-1.115715	0	-0.5218138	0	-0.6120169	0	-0.5591101	0	0.2917401	0	-0.1876904	-0.5923588	0.480984	-1.282136	0.5584265	0.413179	0.369699	1.255313	0.2098529	-0.5856268	-0.7279499	-0.5901041	-0.6910066	-0.6106818	-0.525589	-0.3567938	-0.7818153	-1.187361	-2.468091	0.5084351						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114390	1067			30	1068	1	275	58	145	145	-0.1768804	0	-1.099546	0	-4.538436	0	-1.207435	0	-0.406977	0	0.2429553	0	-0.7397662	0	-1.965498	0	-1.202117	0	-1.480942	0	-0.1768804	0	0.2429553	0	-0.05084242	-0.5599562	0.5001099	-1.512256	0.3991563	0.1383029	0.3561919	1.316642	0.4472348	-0.3139067	-0.9555044	-0.4641877	-0.373253	-0.9496662	-0.460525	-0.1824011	-0.8822277	-1.139268	-2.660746	0.5944784						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114424	1101			31	1101	1	275	56	148	148	0.2186483	0	-1.266777	0	-4.691761	0	-1.410596	0	-0.5528523	0	-0.09008674	0	-1.043386	0	-1.505388	0	-1.35965	0	-1.21807	0	0.2186483	0	-0.09008674	0	-0.1270157	-0.6233382	0.6596193	-1.673263	0.4720992	0.3161633	0.3582021	0.8446409	0.5889646	-0.08087322	-1.009557	-0.4443457	-0.887242	-0.5391841	-0.319382	-0.1822581	-0.894942	-1.382535	-2.10391	0.3478523						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114457	1134			32	1134	1	281	59	144	144	0.3174475	0	-0.9875846	0	-4.483369	0	-0.8858109	0	-0.4603696	0	-0.1182873	0	-0.8900359	0	-1.308044	0	-1.03723	0	-1.177994	0	0.3174475	0	-0.1182873	0	-0.1346482	-0.5114992	0.4691997	-1.30774	0.313121	0.1783701	0.287575	0.913695	0.6419042	-0.06572239	-0.845468	-0.4501256	-1.050007	-0.5961372	-0.384957	0.02668525	-1.065745	-1.471998	-1.738892	0.207343						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114490	1167			33	1168	1	281	59	144	144	0.2992578	0	-0.9762273	0	-4.46875	0	-0.8801439	0	-0.4645194	0	-0.09697858	0	-0.8911532	0	-1.315889	0	-1.026735	0	-1.192049	0	0.2992578	0	-0.09697858	0	-0.1253592	-0.5111021	0.469309	-1.313665	0.288558	0.1540375	0.2692977	0.9331024	0.6169757	-0.08296141	-0.8909891	-0.4720291	-1.00507	-0.6038358	-0.4009408	0.02290007	-1.046719	-1.443257	-1.750572	0.259832						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114524	1201			34	1201	1	287	62	140	140	0.4069943	0	-0.8093744	0	-3.555723	0	-0.4891801	0	-0.5592881	0	-0.1542104	0	-1.008342	0	-0.9780666	0	-0.7356015	0	-0.8763491	0	0.4069943	0	-0.1542104	0	-0.1379681	-0.3182141	0.2619743	-1.060544	0.3198021	0.2022938	0.08841927	0.813641	0.5503947	-0.2884571	-0.8473814	-0.6321517	-1.166459	-0.4905738	-0.5603489	-0.1797813	-0.7379643	-1.305123	-1.661458	0.3756542						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114557	1234			35	1235	1	290	65	140	140	-0.04123423	0	-0.7015702	0	-3.499323	0	-0.4578032	0	-0.4607191	0	-0.04666989	0	-0.9786887	0	-1.152932	0	-0.8232502	0	-0.9355283	0	-0.04123423	0	-0.04666989	0	-0.0540731	-0.3357598	0.3851174	-1.111531	0.267646	0.04243222	-0.1740644	1.112707	0.09945422	-0.3905405	-0.988138	-0.8772628	-1.302286	-0.3785427	-0.8231616	-0.3693908	-0.4848537	-0.9101634	-1.370743	0.7788225						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114590	1267			36	1268	1	290	65	140	140	-0.04454615	0	-0.6982868	0	-3.521649	0	-0.4593021	0	-0.4535474	0	-0.04161363	0	-0.9960772	0	-1.173734	0	-0.8190329	0	-0.9526453	0	-0.04454615	0	-0.04161363	0	-0.05285275	-0.3353913	0.3852786	-1.11482	0.2748589	0.05056024	-0.1717886	1.120601	0.100927	-0.3991121	-0.9960363	-0.8867387	-1.312801	-0.3764894	-0.8282868	-0.3773895	-0.483501	-0.9098651	-1.391807	0.7935199						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114624	1301			37	1301	1	291	65	143	143	-0.8556452	0	-0.6936525	0	-3.157197	0	-0.8305491	0	-0.9668651	0	0.6150209	0	-1.128109	0	-0.4144709	0	-1.314581	0	-0.6929168	0	-0.8556452	0	0.6150209	0	-0.5606208	-0.6526937	0.8795691	-0.9282688	0.4372478	0.3331625	0.7812978	1.179693	-0.2049345	-0.5259603	-0.3612477	-0.6604354	-1.171848	0.1030257	-0.01024943	-0.3314364	-0.2735004	-1.034853	-0.5298625	0.5530999						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114657	1334			38	1335	1	293	64	142	142	-1.310924	0	-0.4935265	0	-3.49803	0	-1.217622	0	-0.5766235	0	0.3777788	0	-1.083665	0	-0.7653813	0	-0.9197273	0	-0.8417275	0	-1.310924	0	0.3777788	0	-0.2350353	-0.4142787	0.4899791	-1.25161	0.07857098	-0.2526604	0.1306489	1.382661	-0.5335228	-0.7061092	-1.160664	-1.07926	-1.104042	-0.1124446	-0.6534465	-0.370005	-0.03156568	-0.3235181	-1.380989	1.374959						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114691	1368			39	1368	1	293	65	141	141	-0.9890872	0	-0.3664042	0	-3.688096	0	-1.221195	0	-0.6718234	0	0.3368435	0	-0.8318459	0	-0.3398467	0	-0.5769218	0	-0.532936	0	-0.9890872	0	0.3368435	0	-0.3422534	-0.5544167	0.5841537	-1.287306	0.1973101	-0.1273933	0.278657	1.239087	-0.3639732	-0.4870989	-0.8250348	-0.9033872	-0.8635336	0.04936034	-0.3844709	-0.1905499	-0.2621357	-0.5535677	-1.033194	1.13077						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114724	1401			40	1401	1	296	69	136	136	-1.644262	0	0.1485873	0	-2.534824	0	-0.562748	0	-0.6408617	0	0.5560961	0	-0.9878426	0	0.2456378	0	0.06684501	0	-0.503814	0	-1.644262	0	0.5560961	0	-0.06829327	-0.1090602	0.7692814	-0.8252975	0.05898703	0.3702335	0.8741276	1.020115	-0.7562734	-0.5521318	-0.2831101	-0.5704789	-0.6965686	0.5876317	-0.5123668	-0.05705552	-0.4480232	-0.7752452	-0.8591612	0.8313563						
TianlinLiu	20180411	16f978d4a_2__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_143114757	1434			41	1435	1	291	70	144	144	-1.861055	0	-0.1047275	0	-1.571936	0	-0.5683562	0	-0.6011369	0	-0.1658187	0	-0.7688286	0	0.1376148	0	-0.1468588	0	-0.154783	0	-1.861055	0	-0.1047275	0	-0.03807191	-0.2146993	0.5728415	-1.154868	-0.5375409	-0.2642094	0.05622287	0.2070313	-1.036501	-0.6423594	-0.795886	-0.7250559	-0.2558177	-0.08805932	-0.7804806	-0.3610329	-0.2980311	-0.4015379	-1.25948	1.250295						
