#Study : TianlinLiu
#Date : 20180411 09:07:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:15.171 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015604	433			11	434	1	411	435	139	139	0.9648705	0	-0.6459869	0	-0.62907	0	0.1582576	0	0.1735023	0	-0.2753846	0	0.4503986	0	-0.1700214	0	-0.4865054	0	0.1106372	0	0.9648705	0	0.4503986	0	-0.15261	0.01460366	-0.3076602	-0.4622946	0.07795104	-0.7462225	-1.378205	0.1659998	0.6137416	0.5904108	-0.01680206	0.6684198	0.01982466	-0.986922	0.1800975	0.8139023	-1.949951	-1.212186	-0.3037673	0.758127						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015638	467			12	467	1	411	436	142	142	0.9370801	0	-0.5787019	0	-0.4126541	0	-0.0283173	0	0.1852931	0	-0.2113461	0	0.3276034	0	-0.05874092	0	-0.3480041	0	0.2340072	0	0.9370801	0	0.3276034	0	-0.2319482	0.0202379	-0.2312739	-0.3230098	-0.001375328	-0.595594	-1.215886	0.05706916	0.521249	0.4238422	-0.09811445	0.5714235	0.1462815	-0.9122599	0.08110797	0.6062273	-1.607426	-0.981714	-0.3132198	0.9865149						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015671	500			13	500	1	501	104	95	95	0.002226697	0	-1.622759	0	-3.077485	0	-1.813854	0	-2.398416	0	-2.831845	0	-1.845105	0	-0.8771085	0	-0.1383819	0	-3.666845	0	0.002226697	0	-1.622759	0	0.5523111	-0.3975446	0.8454165	-2.303921	-0.4448239	0.8610535	-2.199512	-1.397091	0.3399162	0.3708321	-1.577715	-1.110158	-2.790096	0.1425244	-0.5065404	-0.2592577	0.83485	0.9252226	0.424763	-1.158487						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015704	533			14	534	1	508	103	95	95	-0.07271149	0	-1.865865	0	-3.655878	0	-1.257792	0	-2.848028	0	-3.114213	0	-1.932269	0	-1.250268	0	-0.2664978	0	-4.03176	0	-0.07271149	0	-1.257792	0	0.9248893	-0.3417436	0.9016909	-2.089097	-0.7235607	0.523007	-2.584292	-1.402392	0.3009858	0.444017	-1.62001	-1.404991	-3.308608	0.2489069	-0.2664087	-0.3477364	0.5920596	0.3551219	0.1630286	-1.766424						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015738	567			15	567	1	510	104	94	94	-0.1753021	0	-1.753214	0	-3.752543	0	-1.140931	0	-3.181132	0	-2.976323	0	-1.640733	0	-1.093147	0	-0.2682497	0	-4.068334	0	-0.1753021	0	-1.140931	0	1.067328	-0.4043722	1.148987	-2.118541	-0.5879745	0.709274	-2.47233	-1.384876	0.2676502	0.5294137	-1.42092	-1.265804	-3.422678	0.2635427	-0.2793221	-0.175062	0.5926266	0.3299761	0.3498049	-2.063893						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015771	600			16	601	1	509	104	94	94	-0.151674	0	-1.719783	0	-3.929507	0	-1.067335	0	-2.882375	0	-3.01446	0	-1.647835	0	-1.033271	0	-0.001169545	0	-4.07363	0	-0.151674	0	-1.067335	0	0.9965879	-0.5578568	1.139917	-2.008928	-0.5855015	0.7126971	-2.550056	-1.352102	0.2417746	0.647345	-1.394522	-1.269682	-3.33048	0.3504931	-0.08717734	0.03405624	0.453075	0.2864368	0.552463	-2.173729						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015804	633			17	634	1	508	103	94	94	-0.4112997	0	-1.592654	0	-4.134858	0	-0.9412377	0	-2.653017	0	-3.202565	0	-1.360407	0	-0.7372776	0	0.2928349	0	-3.771654	0	-0.4112997	0	-0.9412377	0	1.085539	-0.442049	1.123509	-2.109477	-0.791953	0.454965	-2.664883	-1.495657	0.2904322	0.7770766	-1.452251	-1.082571	-3.134001	0.2927849	0.04676228	0.2588379	0.1983915	0.1302448	0.6138692	-2.138111						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015838	667			18	667	1	508	101	94	94	-0.585866	0	-1.360493	0	-4.921524	0	-1.247393	0	-2.502249	0	-3.377303	0	-1.184902	0	-0.4561812	0	0.607188	0	-3.834409	0	-0.585866	0	-1.184902	0	1.000259	-0.757652	1.329877	-1.970731	-0.8147604	0.3672878	-2.548153	-1.678569	0.1426818	0.9461618	-1.609939	-0.9343116	-3.126616	0.2961171	0.2731131	0.3973018	-0.144793	-0.1300972	1.070034	-2.228309						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015871	700			19	701	1	418	321	157	157	1.247379	0	-0.8858578	0	-0.1278572	0	-1.457832	0	-0.5461569	0	0.05894591	0	-0.9280624	0	-0.8748351	0	-0.8568356	0	-0.2369987	0	1.247379	0	0.05894591	0	0.2740554	0.01487758	0.1114135	-1.037805	0.5873391	0.2213617	-0.08074121	0.5453578	0.5891638	-0.3296766	0.01254519	-0.157314	0.1638095	-1.083207	-0.3137049	0.2262373	0.003131227	-0.215437	-1.118378	2.066841						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015905	734			20	734	1	513	97	93	93	-1.207033	0	-1.241498	0	-5.415996	0	-1.265312	0	-2.001983	0	-3.299701	0	-0.9029747	0	-0.1114134	0	0.7736374	0	-3.406554	0	-1.207033	0	-0.9029747	0	0.93487	-0.7339395	1.378522	-1.984196	-1.141988	0.07839263	-2.400224	-1.735697	0.05722817	1.074929	-1.676882	-0.6286029	-2.701644	0.270556	0.3264396	0.4820347	-0.4536107	-0.3347105	0.8765338	-2.129134						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015938	767			21	767	1	516	98	92	92	-1.139894	0	-1.466714	0	-5.532458	0	-0.9615821	0	-1.946316	0	-3.27918	0	-0.9234536	0	-0.2179639	0	0.5062593	0	-3.366064	0	-1.139894	0	-0.9234536	0	0.8520449	-0.8275436	1.334794	-1.930866	-1.095785	0.2097036	-2.107569	-1.739801	0.06186787	1.071722	-1.80148	-0.5886277	-2.81187	0.5952259	0.03640996	0.3789902	-0.2940313	-0.345693	0.726792	-2.078425						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144015971	800			22	801	1	516	99	94	94	-0.817377	0	-1.523053	0	-4.906793	0	-0.7090177	0	-2.150848	0	-3.181832	0	-0.9205018	0	-0.6050793	0	0.3157758	0	-3.47665	0	-0.817377	0	-0.7090177	0	1.234275	-0.4427032	1.231877	-1.741511	-0.9573521	0.1447272	-2.49226	-1.551615	0.2577503	0.9480311	-1.434029	-0.8205189	-2.863223	0.2941427	0.2581279	0.2721063	-0.2890127	-0.3343254	0.6825954	-2.199415						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016005	834			23	834	1	517	103	92	92	-1.184278	0	-1.618396	0	-4.789073	0	-0.7014389	0	-1.927179	0	-3.436024	0	-0.8274332	0	-0.4925418	0	0.18435	0	-3.467874	0	-1.184278	0	-0.7014389	0	1.112421	-0.5591689	1.238953	-2.220396	-1.203218	0.02969113	-2.438099	-1.845901	0.1430994	1.141398	-1.84962	-0.7125189	-2.808365	0.4247835	-0.04484713	0.4652195	-0.2258895	-0.2328031	0.8262791	-1.967798						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016038	867			24	868	1	514	105	93	93	-0.6321042	0	-1.890401	0	-4.471052	0	-0.7598294	0	-2.661762	0	-3.347875	0	-1.299068	0	-1.040714	0	0.03330164	0	-3.982575	0	-0.6321042	0	-0.7598294	0	1.259101	-0.4140911	1.230173	-2.328058	-0.8776969	0.350172	-2.795486	-1.540471	0.1578802	0.955321	-1.632897	-1.246511	-3.451037	0.5052727	0.01271486	0.2143051	0.2775637	0.09588253	0.7032366	-2.180944						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016071	900			25	901	1	509	105	94	94	-0.1629732	0	-1.758375	0	-3.234481	0	-0.8746244	0	-1.837409	0	-2.743589	0	-1.116802	0	-0.5243951	0	0.1151323	0	-2.717365	0	-0.1629732	0	-0.8746244	0	1.101253	-0.1382776	0.8479065	-2.130501	-0.7543988	0.3077738	-2.684297	-1.457771	0.1113163	0.5347151	-1.727967	-1.401886	-2.692496	0.4146152	-0.6582684	-0.179037	0.2265329	0.2175503	0.3278072	-0.7493799						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016105	934			26	934	1	504	103	92	92	-0.354464	0	-1.839669	0	-3.260053	0	-0.8681092	0	-1.206794	0	-3.160332	0	-0.8918247	0	-0.5732287	0	0.4434089	0	-1.943007	0	-0.354464	0	-0.8681092	0	0.8497896	-0.09431383	0.3064881	-2.465688	-1.598129	-0.6856179	-3.370283	-1.962402	-0.05652585	0.956446	-2.334954	-1.003376	-2.601419	0.3838737	-0.6568338	0.1845116	-0.70354	-0.04463984	0.7677423	-0.064929						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016138	967			27	968	1	497	101	91	91	-1.098138	0	-1.516397	0	-3.988312	0	-1.091623	0	-0.1006278	0	-3.36815	0	-0.4086818	0	-0.06022606	0	0.9610985	0	-1.428943	0	-1.098138	0	-0.1006278	0	0.5167738	-0.5250459	0.3066489	-2.086698	-1.378799	-0.7499832	-3.351493	-2.311114	-0.223786	1.354931	-2.08036	-0.7547174	-1.688246	0.4923526	-0.05276123	0.5991661	-1.52686	-0.7201367	0.7682871	0.1519385						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016171	1000			28	1001	1	494	99	86	86	-2.776128	0	-1.407081	0	-4.324006	0	-1.213764	0	0.4677558	0	-3.011612	0	0.3204763	0	0.4521475	0	0.8433486	0	-0.4997657	0	-2.776128	0	0.4677558	0	0.4893503	-0.5300158	0.6395897	-1.800789	-1.443617	-1.041428	-2.86407	-2.064489	-0.9945137	0.6756067	-1.327208	-0.6250106	-1.277589	0.631911	-0.3855324	-0.07211782	-1.448541	-1.174175	0.3489099	0.7169794						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016205	1034			29	1034	1	490	96	84	84	-1.986546	0	-1.380438	0	-3.019919	0	-0.8961714	0	0.3133703	0	-2.83515	0	-0.2106861	0	0.4180979	0	0.7181836	0	0.1899869	0	-1.986546	0	0.3133703	0	0.3739712	-0.2783392	0.1456153	-1.872028	-1.738986	-1.379121	-2.715558	-2.186793	-0.8259189	0.282438	-1.660508	-0.7318615	-0.9008138	0.494985	-0.5955961	-0.6079091	-1.277147	-1.145236	0.0292002	1.424554						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016238	1067			30	1068	1	486	94	85	85	-2.011017	0	-2.069424	0	-0.3456687	0	-0.6167704	0	-0.7882788	0	-2.772362	0	-0.8199369	0	-0.7206524	0	-0.9778959	0	-1.338581	0	-2.011017	0	-0.6167704	0	0.6300747	0.2368792	-0.1629335	-1.114627	-2.071828	-1.651718	-2.967526	-2.118115	-0.6009223	-0.1019881	-2.047678	-0.6034605	-0.9912763	-0.1453007	-0.3971879	-0.526407	-0.5976864	0.0525058	-0.9207863	1.313097						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016272	1101			31	1101	1	482	94	84	84	-2.496416	0	-3.075969	0	0.7085044	0	-0.01726398	0	-1.967165	0	-3.009893	0	-2.137619	0	-1.575367	0	-2.463443	0	-1.927776	0	-2.496416	0	-0.01726398	0	1.040347	0.7640225	-0.4623266	-0.8015406	-2.107678	-2.023341	-3.087498	-1.996033	-0.6483321	-0.3216219	-2.78538	-1.581313	-2.009046	0.06128797	-0.505615	-0.9087925	0.05053265	0.2561969	-1.648925	1.072807						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016305	1134			32	1134	1	479	93	86	86	-2.07597	0	-2.714569	0	1.277442	0	0.5487296	0	-1.50836	0	-3.353266	0	-1.861541	0	-1.5829	0	-2.010131	0	-2.151003	0	-2.07597	0	0.5487296	0	0.9719777	0.5857254	-0.329402	-0.8187245	-2.148	-2.114618	-3.14809	-2.228388	-0.4995063	-0.3650097	-2.602111	-1.65517	-1.568838	-0.01919624	-0.5876377	-0.7487486	-0.1268059	0.2954591	-1.819972	1.409876						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016338	1167			33	1168	1	480	95	87	87	-0.5599643	0	-1.760264	0	0.2305702	0	0.953176	0	-0.2836966	0	-2.804054	0	-1.199369	0	-0.754968	0	-0.3458701	0	-1.072316	0	-0.5599643	0	0.953176	0	0.4367543	0.02589588	0.03126921	-1.042121	-1.503407	-1.465682	-2.3332	-2.00288	-0.3184623	0.1854114	-2.107094	-0.8988193	-0.7746826	0.582903	-0.8089653	-0.47233	-0.5297861	-0.27016	0.2385493	1.353347						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016372	1201			34	1201	1	481	98	85	85	-0.674075	0	-1.781761	0	-0.7333781	0	0.9179689	0	0.1718469	0	-2.334864	0	-0.4706033	0	-0.5053909	0	-0.3150881	0	-0.1149003	0	-0.674075	0	0.9179689	0	0.6815704	0.2639462	0.148974	-1.066505	-0.9942918	-1.368328	-2.355726	-1.347807	-0.3678581	0.4847213	-1.436246	-0.5383525	-0.529551	0.260672	-0.7039151	-0.1548064	-1.230126	-1.059125	0.4771492	0.7051784						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016405	1234			35	1235	1	480	98	89	89	-0.600602	0	-1.066314	0	-1.737108	0	0.5264298	0	-0.03425044	0	-2.184664	0	-0.341758	0	-0.04245215	0	0.2155811	0	-0.3828258	0	-0.600602	0	0.5264298	0	0.3448151	-0.1742363	-0.01712452	-1.020177	-0.8110616	-1.276346	-2.313386	-1.271371	-0.06810668	1.064278	-1.268217	-0.3535177	-0.8790695	0.03697562	-0.02145663	0.751438	-2.245115	-1.490522	0.07895973	0.1860011						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016438	1267			36	1268	1	480	98	88	88	-0.6656106	0	-1.577867	0	-1.242996	0	0.4399126	0	0.3193568	0	-2.156508	0	-0.06944785	0	-0.4315588	0	-0.3506099	0	-0.08491568	0	-0.6656106	0	0.4399126	0	0.4583139	0.06600827	-0.1848481	-0.9995079	-0.7909274	-1.375383	-2.542525	-1.21441	-0.1016721	0.9618588	-1.228958	-0.301501	-0.6094717	-0.1035827	-0.1320475	0.6219273	-2.082759	-1.435565	-0.140945	0.3177104						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016472	1301			37	1301	1	479	98	85	85	-0.8976933	0	-1.789029	0	-0.8705791	0	0.5154477	0	0.5500391	0	-1.896452	0	0.1216177	0	-0.4666346	0	-0.6767752	0	0.08751848	0	-0.8976933	0	0.5500391	0	0.6265514	0.2426846	-0.007990756	-0.8522184	-0.6660005	-1.377571	-2.21676	-1.096837	-0.1837424	0.8161069	-1.136466	-0.3387373	-0.5083575	-0.1186819	-0.2966147	0.3482518	-1.836919	-1.389963	-0.164531	0.5110707						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016505	1334			38	1335	1	476	97	90	90	-1.267476	0	-1.115763	0	-1.682667	0	0.1234246	0	0.7727829	0	-2.164282	0	-0.1223637	0	-0.1120561	0	-0.1206523	0	-0.3201953	0	-1.267476	0	0.7727829	0	0.2762604	-0.1588706	-0.07870959	-0.6601337	-0.837388	-1.360337	-2.271661	-1.1709	-0.2286581	1.087996	-1.196667	-0.2964072	-0.2047558	-0.5104482	-0.003344109	0.717881	-2.641283	-1.664278	-0.3894697	0.2499233						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016539	1368			39	1368	1	475	98	89	89	-1.553337	0	-1.160812	0	-1.607117	0	0.4182832	0	0.4364284	0	-1.987171	0	0.2671448	0	-0.107801	0	-0.2962726	0	-0.1627453	0	-1.553337	0	0.4364284	0	0.1959536	-0.2222293	-0.01239553	-0.6668672	-0.9292449	-1.540149	-2.326731	-1.093664	-0.4330948	0.89996	-1.135307	-0.0785486	-0.2397333	-0.4002053	-0.07575341	0.6823871	-2.720845	-1.832319	-0.3241638	0.5803417						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016572	1401			40	1401	1	474	101	91	91	-1.483536	0	-0.8548192	0	-1.754269	0	0.1861484	0	0.4160928	0	-1.872115	0	0.09201488	0	0.08885187	0	-0.1223187	0	-0.1379352	0	-1.483536	0	0.4160928	0	-0.04256552	-0.3543403	-0.1363469	-0.5819589	-0.8969848	-1.537549	-2.206943	-0.9379087	-0.3845299	0.8982092	-1.150641	-0.06072072	-0.1146379	-0.7741584	-0.02476774	0.6764487	-3.050167	-2.113925	-0.8187184	0.550376						
TianlinLiu	20180411	3ecbd1402_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_144016605	1434			41	1435	1	474	104	92	92	-1.181744	0	-0.8266411	0	-1.461899	0	0.1759108	0	0.4598003	0	-1.430593	0	0.2457234	0	0.05781707	0	-0.197552	0	-0.2289493	0	-1.181744	0	0.4598003	0	-0.1425051	-0.3966301	-0.1615917	-0.5499336	-0.8043159	-1.535039	-1.92832	-0.8830373	-0.2535995	0.9908275	-1.199525	-0.02513553	-0.01700902	-0.8943769	-0.03930459	0.717687	-2.994153	-2.177526	-0.8702449	0.7773845						
