#Study : TianlinLiuValidation
#Date : 20180411 09:25:37
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:42.095 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942494	399			10	400	1	121	62	168	168	2.994144	0	-4.411499	0	-3.032464	0	-2.418666	0	0.08754554	0	-2.498388	0	-4.478343	0	-5.689885	0	-4.288546	0	-3.996371	0	2.994144	0	0.08754554	0	-0.966676	-0.5968298	-1.750274	-1.749995	1.260505	-0.2382075	-3.800153	-0.09074697	1.80896	0.2084339	-1.194084	-0.6959588	-2.747117	-0.5152876	-0.6254564	-1.052367	-0.1857554	0.1580909	-1.937778	-1.497081						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942528	433			11	433	1	123	60	167	167	2.946754	0	-4.186045	0	-2.795355	0	-2.308643	0	-0.2548545	0	-2.319918	0	-3.893072	0	-5.267765	0	-4.009887	0	-3.239998	0	2.946754	0	-0.2548545	0	-0.9270485	-0.5686535	-1.639629	-1.671021	1.059877	-0.4421895	-3.543507	-0.1767459	1.612877	-0.008228928	-1.110891	-0.4585826	-2.502809	-0.3534103	-0.7658107	-1.140048	-0.2336113	0.08757776	-1.858404	-1.546802						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942561	466			12	467	1	125	59	167	167	3.513589	0	-4.735426	0	-3.164999	0	-2.376369	0	-1.587409	0	-2.635967	0	-4.336531	0	-6.270145	0	-4.913321	0	-3.953495	0	3.513589	0	-1.587409	0	-0.8399631	-0.4555788	-1.747661	-1.716238	1.203352	-0.4235173	-3.373393	-0.1681905	1.80963	-0.2205648	-1.075988	-0.4252394	-3.461349	-0.2526811	-0.999328	-1.448302	0.01260781	0.1070549	-2.076883	-1.790943						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942595	500			13	500	1	125	58	168	168	3.934723	0	-5.117366	0	-3.707712	0	-2.448448	0	-2.107	0	-2.915016	0	-4.698013	0	-6.825666	0	-5.488132	0	-4.621933	0	3.934723	0	-2.107	0	-0.8763925	-0.4759111	-1.833248	-1.792337	1.282248	-0.4796886	-3.445216	-0.2246207	2.080639	-0.2173368	-1.164915	-0.3994302	-4.264299	-0.2225086	-1.031238	-1.537726	0.0001571771	0.01444344	-1.96519	-2.020595						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942628	533			14	533	1	125	59	168	168	4.237029	0	-5.451927	0	-4.228508	0	-2.661786	0	-2.481231	0	-3.38552	0	-5.082714	0	-7.295003	0	-5.775825	0	-5.200577	0	4.237029	0	-2.481231	0	-0.9516404	-0.5711021	-1.949666	-1.842018	1.312078	-0.459264	-3.630236	-0.3250716	2.208396	-0.1637457	-1.269694	-0.39579	-4.736915	-0.1866241	-1.003169	-1.511534	-0.01503038	0.01304645	-1.930958	-2.376997						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942661	566			15	567	1	125	61	169	169	4.528414	0	-5.70402	0	-4.55546	0	-2.794266	0	-2.956946	0	-3.747556	0	-5.471334	0	-7.790056	0	-6.142614	0	-5.899055	0	4.528414	0	-2.794266	0	-0.9979589	-0.6323833	-2.00087	-1.896063	1.395684	-0.4317406	-3.728588	-0.4053359	2.38973	-0.1618108	-1.423018	-0.4476931	-5.298467	-0.2092073	-1.031136	-1.520338	0.03725917	-0.02684301	-1.977195	-2.532583						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942694	599			16	600	1	125	63	169	169	4.705861	0	-5.80724	0	-4.75105	0	-2.896615	0	-3.422476	0	-3.998618	0	-5.863668	0	-8.277341	0	-6.434775	0	-6.604784	0	4.705861	0	-2.896615	0	-1.080888	-0.7133371	-2.042294	-2.006875	1.447314	-0.4119278	-3.708438	-0.4743733	2.55113	-0.08115067	-1.576696	-0.4505076	-5.822642	-0.2327419	-0.9827424	-1.462283	0.118255	0.05058814	-2.01632	-2.587875						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942728	633			17	633	1	123	65	172	172	5.011358	0	-5.811203	0	-4.349779	0	-2.82799	0	-4.645177	0	-4.091486	0	-6.160501	0	-8.597953	0	-6.869661	0	-7.143144	0	5.011358	0	-2.82799	0	-0.9463621	-0.5810521	-1.987029	-2.075697	1.44065	-0.3668163	-3.833177	-0.3892049	2.673248	-0.2930711	-1.524349	-0.6650506	-6.537408	-0.2859537	-1.13094	-1.660369	0.7556511	0.286161	-1.952769	-2.418155						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942761	666			18	667	1	123	66	171	171	4.850716	0	-5.864745	0	-3.887156	0	-2.724576	0	-4.942079	0	-3.938107	0	-6.548972	0	-8.754414	0	-7.202244	0	-7.279774	0	4.850716	0	-2.724576	0	-0.9329323	-0.5244059	-2.004776	-1.988924	1.321271	-0.3351981	-3.759969	-0.4939959	2.593225	-0.41118	-1.459031	-0.6998149	-6.616592	-0.3553439	-1.170682	-1.823087	0.9394543	0.472613	-1.947658	-2.282729						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942794	699			19	700	1	124	68	170	170	4.768032	0	-6.000939	0	-3.74502	0	-2.639298	0	-4.489399	0	-3.949232	0	-6.522647	0	-8.882549	0	-7.42851	0	-7.267163	0	4.768032	0	-2.639298	0	-0.8962524	-0.4386531	-2.085727	-1.802518	1.371575	-0.3088052	-3.897603	-0.5353587	2.619077	-0.5178704	-1.455426	-0.6613494	-6.42732	-0.3698979	-1.268036	-1.875188	0.8004801	0.3925512	-2.031633	-2.392888						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942828	733			20	733	1	124	67	172	172	5.003917	0	-5.757184	0	-3.817365	0	-2.700613	0	-4.999491	0	-4.034416	0	-6.437086	0	-8.712077	0	-7.148625	0	-7.212971	0	5.003917	0	-2.700613	0	-0.9560181	-0.5536307	-2.023018	-1.942423	1.279986	-0.4177034	-3.821059	-0.4891468	2.627427	-0.4346626	-1.601974	-0.7541136	-6.648193	-0.3487227	-1.132861	-1.795311	0.9361714	0.4629934	-1.804258	-2.33499						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942861	766			21	767	1	124	67	173	173	5.422308	0	-5.90337	0	-4.918026	0	-3.047432	0	-4.576365	0	-4.394741	0	-6.274528	0	-8.772386	0	-6.888438	0	-7.591349	0	5.422308	0	-3.047432	0	-1.053104	-0.7095918	-2.137157	-2.181325	1.458407	-0.4323835	-4.084702	-0.4623125	2.871423	-0.2566391	-1.8736	-0.7270227	-6.698871	-0.2901511	-1.022395	-1.527309	0.6465237	0.1996718	-1.864273	-2.648395						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942894	799			22	800	1	126	67	170	170	5.509267	0	-6.068153	0	-5.585697	0	-3.162763	0	-4.164354	0	-4.606402	0	-6.29934	0	-8.88137	0	-6.653563	0	-7.798602	0	5.509267	0	-3.162763	0	-1.123879	-0.8103155	-2.268478	-2.247217	1.545477	-0.3677216	-4.148005	-0.5553464	2.977975	-0.1615427	-2.0202	-0.6426183	-6.625333	-0.2894777	-0.9888576	-1.447073	0.2127048	-0.01981121	-2.063854	-2.813575						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942928	833			23	833	1	125	66	171	171	5.479465	0	-5.86094	0	-5.680627	0	-3.237076	0	-3.729063	0	-4.437914	0	-5.771618	0	-8.302592	0	-6.097233	0	-7.383382	0	5.479465	0	-3.237076	0	-0.9786533	-0.723577	-2.15426	-2.441056	1.68434	-0.1832246	-4.082238	-0.2986545	2.963655	-0.09924612	-1.830796	-0.6261386	-6.154354	-0.3954697	-0.8389016	-1.172177	0.1790626	-0.0353755	-2.060717	-2.465666						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942961	866			24	867	1	126	65	170	170	4.867377	0	-5.120094	0	-4.70647	0	-3.0782	0	-2.711148	0	-3.610919	0	-5.342978	0	-7.227659	0	-5.047161	0	-6.220509	0	4.867377	0	-2.711148	0	-0.89631	-0.6278915	-2.009219	-2.263364	1.577334	-0.02416371	-4.090206	-0.3052388	2.617688	0.1175685	-1.672573	-0.6779808	-4.742535	-0.6258708	-0.7243803	-0.9263552	-0.06662162	0.07261921	-2.020031	-2.051581						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232942995	900			25	900	1	126	63	169	169	4.095048	0	-4.282959	0	-3.471423	0	-2.624004	0	-1.84148	0	-2.689628	0	-4.449651	0	-5.875496	0	-4.002605	0	-4.516188	0	4.095048	0	-1.84148	0	-0.7811702	-0.475803	-1.792928	-2.060224	1.402119	0.0885553	-3.973105	-0.3437245	2.037763	0.06949803	-1.177274	-0.6384861	-3.387053	-0.6924903	-0.5819196	-0.7371656	-0.2587621	0.1379348	-1.77562	-1.4689						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943028	933			26	933	1	126	60	170	170	2.893064	0	-3.53208	0	-2.69931	0	-2.341605	0	-0.1290202	0	-1.82577	0	-3.052811	0	-3.968818	0	-2.975436	0	-2.001732	0	2.893064	0	-0.1290202	0	-0.845738	-0.5472706	-1.664346	-1.890206	1.148405	-0.03136841	-3.755829	-0.183292	1.496458	0.03810019	-0.7901539	-0.3940797	-1.632256	-0.6811215	-0.2168712	-0.4095356	-0.7371742	-0.2780213	-1.552618	-1.126581						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943061	966			27	967	1	127	59	169	169	2.310608	0	-3.414916	0	-2.375303	0	-2.199574	0	0.4293063	0	-1.644641	0	-2.786356	0	-3.578941	0	-2.821828	0	-1.458464	0	2.310608	0	0.4293063	0	-0.8492955	-0.5558423	-1.66925	-1.750044	0.9951684	-0.2388697	-3.532001	-0.2587949	1.285714	0.05698803	-0.8035919	-0.2793185	-1.328	-0.6396539	-0.2218615	-0.5367526	-0.8885064	-0.2754136	-1.422633	-1.09721						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943094	999			28	1000	1	129	59	168	168	1.926986	0	-3.357013	0	-2.13396	0	-1.918645	0	0.4422211	0	-1.613825	0	-2.572623	0	-3.4046	0	-2.723163	0	-1.00813	0	1.926986	0	0.4422211	0	-0.8228405	-0.5330671	-1.612637	-1.609664	0.6822886	-0.5003045	-3.436647	-0.3809164	1.078785	0.04940366	-0.8322393	-0.2116185	-1.216629	-0.3349577	-0.2488448	-0.5833427	-0.9845243	-0.3390263	-1.120002	-1.093392						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943128	1033			29	1033	1	130	61	168	168	2.076239	0	-3.2854	0	-1.779851	0	-1.863133	0	0.1260186	0	-1.558227	0	-2.90841	0	-3.72331	0	-2.891707	0	-1.447684	0	2.076239	0	0.1260186	0	-0.7394117	-0.4305498	-1.596976	-1.547101	0.7081859	-0.4244821	-3.520023	-0.2786421	1.130183	-0.03026873	-0.9031416	-0.3072751	-1.248079	-0.3994328	-0.3673376	-0.7501353	-0.6971021	-0.09751284	-1.307212	-1.044486						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943161	1066			30	1067	1	132	62	168	168	2.037175	0	-3.316776	0	-1.097128	0	-1.648577	0	-0.3138233	0	-1.481811	0	-3.688294	0	-4.449272	0	-3.533487	0	-2.293558	0	2.037175	0	-0.3138233	0	-0.633376	-0.2621634	-1.479016	-1.310283	0.5585124	-0.3758888	-3.572746	-0.2416373	1.050704	-0.2561669	-1.114936	-0.6501083	-1.78251	-0.3347395	-0.5485134	-1.172295	-0.02472368	0.3253837	-1.713344	-0.8687176						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943194	1099			31	1100	1	134	64	169	169	3.210013	0	-4.182484	0	-1.895233	0	-2.116743	0	-2.009773	0	-2.155581	0	-4.913232	0	-6.149212	0	-5.083626	0	-4.242792	0	3.210013	0	-2.009773	0	-0.7199647	-0.31468	-1.665841	-1.536403	0.9703444	-0.286593	-3.288824	-0.16033	1.619694	-0.3793752	-1.051858	-0.6261293	-3.266985	-0.427814	-0.887727	-1.553967	0.393336	0.3301056	-2.056862	-1.367538						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943228	1133			32	1133	1	135	65	170	170	4.495484	0	-5.423937	0	-3.770715	0	-2.624679	0	-3.709736	0	-3.392221	0	-6.121057	0	-8.190374	0	-6.542534	0	-6.533627	0	4.495484	0	-2.624679	0	-0.8908694	-0.4809605	-1.886071	-1.724931	1.310846	-0.3413487	-3.560704	-0.2955106	2.324612	-0.3589838	-1.316285	-0.7109339	-5.299974	-0.3284984	-1.118651	-1.730806	0.6191968	0.1671081	-2.166369	-2.350313						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943261	1166			33	1167	1	134	65	173	173	5.127962	0	-5.772044	0	-4.939425	0	-2.795449	0	-3.861423	0	-4.093662	0	-5.947612	0	-8.559443	0	-6.657891	0	-7.236355	0	5.127962	0	-2.795449	0	-0.9936996	-0.7090073	-1.985623	-1.883455	1.530695	-0.3163874	-4.009272	-0.1594048	2.779709	-0.3324525	-1.631901	-0.8650622	-6.039255	-0.290509	-0.9871106	-1.444448	0.5601135	-0.03673947	-2.167582	-2.677594						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943294	1199			34	1200	1	134	65	172	172	5.751023	0	-6.276887	0	-5.846201	0	-3.147172	0	-4.177216	0	-4.660429	0	-6.390036	0	-8.927896	0	-7.013683	0	-7.662054	0	5.751023	0	-3.147172	0	-1.08703	-0.8528981	-2.198989	-2.067638	1.69223	-0.3839846	-4.248884	-0.2252867	3.039674	-0.3852309	-1.979358	-0.9936396	-6.638352	-0.2070958	-1.021849	-1.511979	0.4974546	-0.19422	-2.090767	-3.00914						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943328	1233			35	1233	1	136	65	170	170	5.926018	0	-6.650876	0	-6.14366	0	-3.245621	0	-4.57935	0	-5.019908	0	-7.03609	0	-9.971609	0	-7.700647	0	-8.852495	0	5.926018	0	-3.245621	0	-1.020775	-0.7114596	-2.28252	-1.884242	1.761563	-0.3379728	-4.343793	-0.3569523	3.210963	-0.4766892	-2.029316	-1.003501	-7.178127	-0.2011325	-1.118909	-1.727224	0.5669768	-0.1919868	-2.501244	-3.236931						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943361	1266			36	1267	1	137	65	170	170	6.113262	0	-6.820057	0	-6.344624	0	-3.32409	0	-4.836977	0	-5.232193	0	-7.201663	0	-10.26038	0	-7.849413	0	-9.225791	0	6.113262	0	-3.32409	0	-1.013919	-0.7091314	-2.357187	-1.946646	1.773551	-0.3415765	-4.373192	-0.3963631	3.299305	-0.5085199	-2.114166	-0.9521793	-7.425657	-0.1956193	-1.150068	-1.735801	0.5611759	-0.1796824	-2.452119	-3.349338						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943395	1300			37	1300	1	137	65	170	170	6.12457	0	-6.801204	0	-6.382699	0	-3.38953	0	-4.80139	0	-5.26816	0	-7.101521	0	-10.18863	0	-7.721334	0	-9.167553	0	6.12457	0	-3.38953	0	-1.060072	-0.7528671	-2.394369	-2.028727	1.786087	-0.3677091	-4.245222	-0.4073766	3.338171	-0.4628046	-2.17737	-0.8014364	-7.429964	-0.1765966	-1.152404	-1.723358	0.4643084	-0.180878	-2.34059	-3.301729						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943428	1333			38	1333	1	137	64	171	171	6.298377	0	-7.083354	0	-6.539989	0	-3.449462	0	-5.177781	0	-5.401401	0	-7.230094	0	-10.40364	0	-8.021681	0	-9.409029	0	6.298377	0	-3.449462	0	-1.053152	-0.7648377	-2.382622	-2.108833	1.89943	-0.3680386	-4.310999	-0.3931243	3.442894	-0.6560891	-2.250062	-0.9151713	-7.877549	-0.1604441	-1.255816	-1.957931	0.735296	-0.08305311	-2.385473	-3.327073						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943461	1366			39	1367	1	137	65	170	170	6.363092	0	-7.160805	0	-6.722112	0	-3.588618	0	-5.239447	0	-5.504462	0	-7.311297	0	-10.50447	0	-8.068508	0	-9.621402	0	6.363092	0	-3.588618	0	-1.091255	-0.797444	-2.422518	-2.133989	1.949534	-0.3511146	-4.212324	-0.3972843	3.509006	-0.6667026	-2.255426	-0.8361375	-7.987794	-0.1271154	-1.281347	-1.991601	0.7201602	-0.08262806	-2.433379	-3.390269						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943494	1399			40	1400	1	138	65	169	169	6.537826	0	-7.489201	0	-6.788787	0	-3.670338	0	-5.801455	0	-5.762923	0	-7.839598	0	-11.18219	0	-8.624071	0	-10.1942	0	6.537826	0	-3.670338	0	-1.033104	-0.672801	-2.516522	-2.101814	1.938427	-0.3430159	-4.220134	-0.4000964	3.607893	-0.7145756	-2.154916	-0.818844	-8.39806	-0.1532024	-1.445508	-2.116482	0.8333874	0.03478861	-2.567546	-3.507796						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943528	1433			41	1433	1	139	64	169	169	6.536019	0	-7.509599	0	-6.88627	0	-3.730595	0	-5.704318	0	-5.822265	0	-7.721606	0	-11.11143	0	-8.559496	0	-10.33161	0	6.536019	0	-3.730595	0	-0.9802524	-0.6339591	-2.46452	-2.171252	1.993142	-0.3333691	-4.11901	-0.4130429	3.600225	-0.7525206	-2.158957	-0.816296	-8.239914	-0.158662	-1.494646	-2.07361	0.9360172	0.05323382	-2.573496	-3.298826						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232943561	1466			42	1467	1	141	61	169	169	6.500667	0	-7.454769	0	-7.015388	0	-3.743763	0	-5.770611	0	-5.830505	0	-7.669474	0	-10.82177	0	-8.347425	0	-10.25134	0	6.500667	0	-3.743763	0	-1.048991	-0.732228	-2.395442	-2.335612	2.048016	-0.3605134	-3.876148	-0.359467	3.547487	-0.711529	-2.116303	-0.7634875	-8.292851	-0.04735297	-1.465675	-2.029499	0.9566724	0.07892463	-2.371908	-3.197259						
