#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:49.730 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350521	791			17	792	1	475	158	137	137	-2.632455	0	-2.338667	0	0.0448836	0	1.454697	0	-2.954601	0	0.05087014	0	-3.245731	0	-4.472777	0	-5.041375	0	-3.641472	0	-2.632455	0	1.454697	0	1.268474	1.6514	-0.3430698	2.346517	-0.7786067	-0.5245366	-2.146983	0.6125734	-0.8363253	-1.559488	0.3311292	-0.15134	-3.100951	-0.2671864	-0.4673658	-1.59841	-0.09333637	-0.6158469	-2.513443	-0.277941						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350563	833			18	833	1	481	157	138	138	-1.965934	0	-2.199544	0	-0.1168487	0	1.458754	0	-3.032876	0	0.1775432	0	-3.433487	0	-4.262916	0	-4.766129	0	-3.482949	0	-1.965934	0	1.458754	0	0.9725621	1.36243	-0.2932836	2.129436	-0.7978226	-0.46719	-1.867379	0.4949588	-0.6472674	-1.397143	0.05382553	-0.3923461	-3.297434	-0.1319923	-0.4718837	-1.739731	0.0577657	-0.594433	-2.31252	-0.1622083						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350605	875			19	875	1	487	158	139	139	-1.891713	0	-1.96358	0	-0.2908818	0	1.498035	0	-2.70596	0	0.3527277	0	-3.310518	0	-4.003279	0	-4.425747	0	-3.124272	0	-1.891713	0	1.498035	0	0.9022517	1.345996	-0.3858163	2.230585	-0.6613801	-0.4025679	-1.728002	0.6617631	-0.6829192	-1.400379	0.06758057	-0.2823966	-3.389265	-0.03960307	-0.5578281	-1.729574	-0.0404518	-0.6556957	-2.273266	-0.1036898						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350646	916			20	917	1	495	159	137	137	-1.781615	0	-1.820993	0	-0.5075437	0	1.608191	0	-2.946206	0	0.5617411	0	-3.6524	0	-4.209526	0	-4.519749	0	-3.403307	0	-1.781615	0	1.608191	0	0.7299289	1.204694	-0.4247207	2.075708	-0.7783721	-0.4133258	-1.561966	0.7490196	-0.7251346	-1.422304	0.01015462	-0.2825371	-3.649213	0.1743444	-0.3913273	-1.833536	0.09624108	-0.5862414	-2.180449	-0.1011296						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350688	958			21	958	1	501	160	138	138	-1.7776	0	-1.577726	0	-0.7116305	0	1.443731	0	-2.81227	0	0.8751248	0	-3.56723	0	-4.072912	0	-4.381194	0	-3.393508	0	-1.7776	0	1.443731	0	0.7182915	1.294573	-0.4107482	2.065847	-0.6363716	-0.3772523	-1.407059	0.9277321	-0.7856858	-1.37911	-0.03964453	-0.1368962	-3.521595	-0.1549715	-0.5106529	-1.816061	-0.1067316	-0.8218243	-2.213099	-0.1140882						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350729	999			22	1000	1	509	161	135	135	-1.811539	0	-1.758039	0	-0.2582216	0	1.439142	0	-2.853232	0	0.4924609	0	-3.704491	0	-4.273175	0	-4.640266	0	-3.241335	0	-1.811539	0	1.439142	0	0.6029379	1.044545	-0.4185086	1.706961	-0.7149	-0.5022036	-1.437635	0.8490055	-0.5917901	-1.198064	0.1370174	-0.1432046	-3.067909	0.06520173	-0.1325766	-1.537988	-0.007092594	-0.6460862	-2.252871	-0.1449856						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350771	1041			23	1042	1	516	161	136	136	-3.510437	0	-1.479959	0	0.8842278	0	0.967966	0	-1.830503	0	-1.104251	0	-2.084598	0	-2.515413	0	-3.046882	0	-1.482123	0	-3.510437	0	0.967966	0	1.003942	1.328121	-0.4688902	2.062227	-1.266148	-0.6467696	-2.238334	-0.2455452	-1.196659	-1.641714	0.3408246	0.008706269	-1.590804	-0.3702392	-0.7398153	-1.209474	-0.9698983	-0.607581	-2.453544	0.4995157						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350813	1083			24	1083	1	521	161	137	137	-3.981386	0	-1.605401	0	0.900177	0	0.9032626	0	-1.849092	0	-1.541629	0	-2.096651	0	-2.503784	0	-3.132292	0	-1.404745	0	-3.981386	0	0.9032626	0	1.103329	1.40115	-0.4249646	2.188835	-1.296324	-0.5298745	-2.454248	-0.4503349	-1.356734	-1.784553	0.2217752	-0.07262058	-1.432948	-0.5733374	-0.9339501	-1.321353	-1.019065	-0.6414197	-2.687579	0.3926685						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350854	1124			25	1125	1	526	160	137	137	-3.740313	0	-1.833166	0	1.224681	0	1.03873	0	-2.225613	0	-1.703442	0	-2.755503	0	-2.913463	0	-3.341765	0	-1.847647	0	-3.740313	0	1.03873	0	1.179159	1.507937	-0.5159158	2.352221	-1.34659	-0.6708784	-2.801819	-0.5117248	-1.242745	-1.886742	-0.1695222	-0.538631	-1.95637	-0.3185071	-1.039797	-1.539349	-0.5722896	-0.2948789	-2.617754	0.4226422						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350896	1166			26	1167	1	529	160	136	136	-4.563503	0	-1.750138	0	1.090725	0	0.85996	0	-2.301	0	-1.986327	0	-2.414608	0	-2.836671	0	-3.43653	0	-1.561804	0	-4.563503	0	0.85996	0	1.030758	1.373037	-0.561969	2.310716	-1.629882	-0.7192562	-2.918709	-0.7244773	-1.627979	-2.052556	0.04434921	-0.2079092	-1.596851	-0.5877017	-0.9696652	-1.473821	-1.07393	-0.6482998	-3.003035	0.4323395						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350938	1208			27	1208	1	532	160	136	136	-4.200449	0	-1.474601	0	1.216887	0	0.5768344	0	-1.966591	0	-1.335582	0	-1.979815	0	-2.429343	0	-3.081715	0	-1.288389	0	-4.200449	0	0.5768344	0	0.9890779	1.362538	-0.5443907	2.108418	-1.424437	-0.5162242	-2.415182	-0.4427767	-1.565807	-2.01648	0.2178796	-0.02297306	-1.190704	-0.8741178	-0.9735242	-1.394205	-0.9907327	-0.7378265	-3.157084	0.4437652						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150350979	1249			28	1250	1	536	161	133	133	-5.554866	0	-1.667091	0	1.480577	0	0.3132602	0	-2.274853	0	-1.679026	0	-2.254755	0	-2.470602	0	-3.363224	0	-1.241351	0	-5.554866	0	0.3132602	0	1.157525	1.617738	-0.5073565	2.047279	-1.238879	-0.5782013	-2.627031	-1.264937	-1.838643	-2.297879	0.01445898	-0.2811359	-1.070578	-1.398129	-1.275436	-1.887182	-0.7949214	-0.527105	-4.06096	0.155847						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351021	1291			29	1292	1	534	159	138	138	-7.043251	0	-2.062004	0	3.046497	0	-1.264277	0	-4.380557	0	-2.96596	0	-3.929794	0	-3.65471	0	-4.164819	0	-3.412225	0	-7.043251	0	-1.264277	0	0.9386089	1.375009	-0.8645726	2.187408	-1.801796	-0.7824439	-3.268972	-1.548467	-2.883425	-3.554826	-0.9027691	-2.093455	-2.722785	-1.790139	-2.141685	-3.314784	0.3950602	0.1984285	-6.430163	1.407984						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351063	1333			30	1333	1	533	160	141	141	-4.467933	0	-1.640736	0	2.550924	0	-0.4645693	0	-3.090993	0	-1.630868	0	-3.072866	0	-3.118383	0	-3.61587	0	-2.329976	0	-4.467933	0	-0.4645693	0	0.7601107	1.130041	-0.6138029	2.106372	-1.390711	-0.5076579	-2.961894	-0.9361051	-2.243692	-2.999672	-1.353767	-1.876627	-2.666776	-1.177879	-2.728738	-3.467616	-0.3418181	-0.5751364	-5.13874	1.846808						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351105	1375			31	1375	1	535	161	137	137	-2.398315	0	-1.266136	0	1.574182	0	0.2709625	0	-1.978264	0	-0.6974289	0	-2.764685	0	-2.75444	0	-2.862297	0	-0.9440631	0	-2.398315	0	0.2709625	0	0.3801174	0.8896545	-0.7902473	1.625992	-1.321106	-0.5851206	-2.660699	-0.4417833	-1.493873	-2.009392	-1.331209	-1.224662	-2.367199	-0.5292161	-1.817868	-2.276788	-0.3138652	-0.3719428	-2.793745	1.031043						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351146	1416			32	1417	1	535	161	136	136	-0.936125	0	-0.8732528	0	0.1623576	0	0.6976643	0	-1.087841	0	0.2887119	0	-1.527688	0	-1.636152	0	-1.71292	0	-0.4321762	0	-0.936125	0	0.6976643	0	0.5338889	0.8759554	-0.3993345	1.380213	-0.6861588	-0.3091144	-1.985238	-0.1497896	-0.9527115	-1.10189	-0.5206706	-0.6435744	-2.151059	-0.3323608	-1.152318	-1.361396	-0.9654801	-1.109135	-1.735313	0.5050569						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351188	1458			33	1458	1	533	160	137	137	-0.7766239	0	-0.9952692	0	0.159049	0	0.6501036	0	-1.057602	0	0.04610538	0	-1.676074	0	-1.657687	0	-1.719491	0	-0.2064699	0	-0.7766239	0	0.6501036	0	0.4122711	0.748947	-0.4579076	1.385784	-0.7474253	-0.3227685	-2.174268	-0.3281555	-1.051945	-1.153019	-0.7405832	-0.7486449	-2.293889	-0.3834795	-1.17357	-1.407169	-1.133572	-1.168983	-1.701716	0.5160006						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351229	1499			34	1500	1	530	158	136	136	-0.5117055	0	-1.341155	0	0.08144815	0	0.8798535	0	-1.252242	0	-0.1804419	0	-2.271305	0	-2.291925	0	-2.288771	0	-0.532425	0	-0.5117055	0	0.8798535	0	0.6554737	0.9792976	-0.6059531	1.473097	-0.7919775	-0.3634194	-2.462563	-0.3942582	-0.8907542	-1.128786	-0.8351846	-0.8336971	-2.458624	-0.3354622	-0.9888989	-1.588192	-0.7659845	-0.8862606	-1.731206	0.1229256						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351271	1541			35	1542	1	527	157	137	137	-0.5662822	0	-1.167726	0	-0.1106716	0	0.7442183	0	-1.251276	0	-0.03318743	0	-1.898547	0	-1.970014	0	-1.963998	0	-0.5066945	0	-0.5662822	0	0.7442183	0	0.3871208	0.7029138	-0.4509043	1.33811	-0.6644883	-0.3130259	-2.111569	-0.3571296	-0.8757955	-1.228667	-0.6898566	-0.8104055	-2.621903	-0.07644834	-1.180082	-1.515597	-0.8202884	-0.9752353	-1.748448	0.4732682						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351313	1583			36	1583	1	524	156	137	137	-0.4309715	0	-1.347907	0	0.09975569	0	0.7739728	0	-1.481264	0	-0.1973248	0	-2.221066	0	-2.358124	0	-2.241928	0	-0.7072366	0	-0.4309715	0	0.7739728	0	0.4575455	0.7579678	-0.5020287	1.26963	-0.7656928	-0.3525013	-2.26413	-0.4035199	-0.8853844	-1.359817	-0.9015705	-0.9535215	-2.743672	-0.04622623	-1.165225	-1.737714	-0.4341116	-0.591983	-1.710428	0.3098781						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351354	1624			37	1625	1	522	156	136	136	-0.3926321	0	-1.255809	0	-0.0995279	0	0.9292139	0	-1.603333	0	-0.1572494	0	-2.15888	0	-2.281493	0	-2.174421	0	-1.116546	0	-0.3926321	0	0.9292139	0	0.5496738	0.8375082	-0.4772156	1.318895	-0.5797539	-0.2074626	-2.242256	-0.3951586	-0.7940403	-1.456408	-0.7506075	-0.8295743	-3.093858	0.1874676	-1.041556	-1.72224	-0.2041017	-0.3729073	-1.578012	0.3054011						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351396	1666			38	1667	1	518	155	137	137	-0.4181071	0	-1.396888	0	-0.122348	0	0.8695688	0	-1.686498	0	-0.1143674	0	-2.274222	0	-2.446691	0	-2.283797	0	-0.9898447	0	-0.4181071	0	0.8695688	0	0.4244515	0.7249033	-0.5094202	1.284128	-0.6310504	-0.2316672	-2.344448	-0.3603639	-0.8832304	-1.41679	-0.9271917	-0.9164629	-3.334953	0.07920307	-1.186886	-1.839641	-0.3307924	-0.4964124	-1.71114	0.3077212						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351438	1708			39	1708	1	515	153	139	139	-0.2858332	0	-1.446798	0	-0.3507584	0	0.7249457	0	-1.773975	0	-0.1305403	0	-2.021214	0	-2.412797	0	-2.10445	0	-1.095965	0	-0.2858332	0	0.7249457	0	0.213711	0.4475891	-0.488986	0.9616032	-0.7854213	-0.3021495	-2.308075	-0.3899076	-0.9352481	-1.455576	-0.9820061	-0.8772514	-3.479051	0.2116115	-1.234746	-1.778656	-0.2005704	-0.3472031	-1.294763	0.2963219						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351479	1749			40	1750	1	513	154	137	137	-0.2325571	0	-1.479162	0	-0.2979279	0	0.8634829	0	-1.701273	0	-0.1097746	0	-2.350545	0	-2.656206	0	-2.122886	0	-1.598724	0	-0.2325571	0	0.8634829	0	0.3181888	0.5541834	-0.4342408	1.100555	-0.9419889	-0.2459759	-2.253731	-0.6085165	-1.052231	-1.777035	-1.273679	-1.064764	-3.548328	0.8614239	-1.180211	-2.111402	0.4705474	0.2674835	-1.09648	0.3668227						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351521	1791			41	1792	1	512	154	135	135	-0.1586813	0	-1.706902	0	-0.8183252	0	1.049396	0	-2.248731	0	-0.1230927	0	-3.134118	0	-3.420229	0	-2.785925	0	-2.735023	0	-0.1586813	0	1.049396	0	0.3593428	0.5487639	-0.5069045	1.209165	-1.087692	-0.2903635	-2.091444	-0.6144938	-1.016653	-1.832809	-1.411616	-1.201573	-4.043499	1.460278	-0.9689744	-2.450269	1.13192	0.3728624	-1.303579	0.3348475						
TianlinLiu	20180411	adcb56bcc_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150351563	1833			42	1833	1	508	154	138	138	-0.5713746	0	-1.427794	0	-1.093337	0	1.332811	0	-2.113616	0	0.1203824	0	-2.442589	0	-2.933996	0	-2.122696	0	-2.267427	0	-0.5713746	0	1.332811	0	0.1512622	0.3492989	-0.3505158	1.015292	-1.12022	-0.2063383	-2.36448	-0.5379829	-1.160704	-1.83562	-1.461499	-0.9047463	-3.88782	1.303965	-1.200067	-2.287302	0.4997503	0.1927727	-0.7873238	0.2413174						
