#Study : TianlinLiu
#Date : 20180411 09:07:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:32.346 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532745	399			10	400	1	200	68	146	146	-2.192555	0	-2.593424	0	0.2758942	0	-0.1982835	0	-1.216327	0	-2.042555	0	-2.029259	0	-1.828102	0	-1.884477	0	0.3601928	0	-2.192555	0	-0.1982835	0	-0.002832026	0.2795015	-1.06873	-0.8436781	-1.522331	-1.329268	-2.945538	-1.133891	-0.7827756	-0.9506452	-0.6976823	-0.8018003	-0.9401911	-0.09211313	0.07586809	-0.9038285	-0.07191055	0.2762426	-1.260052	-0.3874917						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532779	433			11	433	1	200	68	147	147	-2.270907	0	-2.488186	0	0.4268417	0	0.05838698	0	-1.370809	0	-2.029277	0	-2.105358	0	-1.929049	0	-1.974705	0	0.338054	0	-2.270907	0	0.05838698	0	0.010321	0.2951449	-0.9993447	-0.607396	-1.520516	-1.261463	-2.917295	-1.120225	-0.8410247	-0.9979039	-0.6780698	-0.8587254	-0.8999442	-0.05238612	0.06130604	-0.9398497	0.02854746	0.3359303	-1.274077	-0.5212551						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532812	466			12	467	1	199	66	149	149	-2.072295	0	-2.682057	0	0.2548814	0	0.308749	0	-1.18986	0	-2.325146	0	-2.315293	0	-2.187557	0	-2.110592	0	0.2912959	0	-2.072295	0	0.308749	0	-0.04947861	0.2357634	-1.096368	-0.4399627	-1.545437	-1.119495	-3.142791	-1.144094	-0.7523727	-0.7692103	-0.5702639	-0.8982936	-0.7838405	0.3966819	0.05386621	-0.8679819	0.154645	0.3233619	-0.9813261	-0.7007826						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532846	500			13	500	1	199	67	148	148	-2.036802	0	-2.807759	0	0.1957314	0	0.3285798	0	-1.264348	0	-2.315325	0	-2.41993	0	-2.212277	0	-2.140146	0	0.2853804	0	-2.036802	0	0.3285798	0	-0.0401428	0.2349855	-1.005153	-0.511194	-1.517531	-1.206064	-3.073252	-1.136441	-0.7413374	-0.8409033	-0.7001106	-1.052437	-0.9889535	0.4741301	0.02970183	-1.043646	0.2893937	0.3753248	-1.004239	-0.6438522						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532879	533			14	533	1	199	67	146	146	-1.081914	0	-3.058533	0	-0.1894531	0	0.7467628	0	-1.095836	0	-2.579006	0	-2.54101	0	-2.876673	0	-2.473503	0	-0.7694283	0	-1.081914	0	0.7467628	0	0.0164779	0.2745225	-0.9555576	-0.1781692	-1.597106	-1.308186	-3.091652	-1.211545	-0.374951	-0.6648311	-0.7922431	-1.026988	-1.600871	1.01659	-0.02631325	-0.9278619	0.3597304	0.4224309	-0.8422529	-0.4919584						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532912	566			15	567	1	199	67	146	146	-1.098284	0	-3.140887	0	-0.1841581	0	0.7979285	0	-1.131655	0	-2.592951	0	-2.547925	0	-2.960664	0	-2.549017	0	-0.8731191	0	-1.098284	0	0.7979285	0	0.08344156	0.3312525	-0.943814	-0.06954786	-1.57498	-1.304484	-3.133084	-1.183515	-0.3671223	-0.7228408	-0.8072041	-1.03192	-1.676512	1.070107	-0.05303015	-0.9947244	0.4100207	0.4549792	-0.877479	-0.5208347						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532945	599			16	600	1	198	66	147	147	-0.9972444	0	-3.046403	0	-0.1934365	0	0.8245614	0	-1.20694	0	-2.710669	0	-2.99981	0	-2.924992	0	-2.480604	0	-0.5824109	0	-0.9972444	0	0.8245614	0	-0.1484565	0.1342608	-0.9777334	-0.1459836	-1.532158	-1.203179	-3.10595	-1.233106	-0.3894442	-0.5477967	-0.8239118	-1.234235	-1.46618	1.223194	0.07386636	-1.036463	0.5359686	0.5085136	-0.5996738	-0.6516415						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143532979	633			17	633	1	199	66	146	146	-0.8242532	0	-3.178617	0	-0.2655261	0	0.8707213	0	-1.093079	0	-2.613219	0	-2.867316	0	-2.743178	0	-2.445684	0	-0.5675425	0	-0.8242532	0	0.8707213	0	-0.008493772	0.1989043	-0.9069917	-0.2122839	-1.43754	-1.156705	-3.1402	-1.245489	-0.3098085	-0.5190279	-0.928117	-1.343405	-1.635459	1.264549	-0.02903791	-1.159889	0.4941645	0.3502959	-0.7734903	-0.552457						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533012	666			18	667	1	199	66	145	145	0.02251806	0	-3.130726	0	-0.6026118	0	0.5822704	0	-0.3099693	0	-2.551279	0	-2.387583	0	-2.612718	0	-2.072625	0	-0.1475212	0	0.02251806	0	0.5822704	0	-0.01510081	0.185155	-0.9598686	-0.1444896	-1.180767	-1.062483	-2.84978	-1.198387	0.003931508	-0.01104025	-0.5671713	-0.7917379	-1.24481	0.9976839	0.1795198	-0.5023109	-0.04808992	0.09137733	-0.3421437	-0.7063339						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533045	699			19	700	1	199	66	144	144	0.08720297	0	-3.171088	0	-0.5868543	0	0.5929052	0	-0.3200942	0	-2.523312	0	-2.436838	0	-2.641392	0	-2.112925	0	-0.1650332	0	0.08720297	0	0.5929052	0	-0.0188945	0.186526	-0.9738864	-0.1428258	-1.147648	-1.051805	-2.858238	-1.181177	0.03909946	-0.006973117	-0.5940269	-0.8174764	-1.271399	0.9877073	0.1738479	-0.5399757	-0.02031981	0.1059433	-0.3693964	-0.7150133						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533079	733			20	733	1	199	65	145	145	0.2193325	0	-3.170828	0	-0.2663408	0	0.4857275	0	-0.2975827	0	-2.387548	0	-2.068804	0	-2.539544	0	-2.126615	0	-0.1727097	0	0.2193325	0	0.4857275	0	0.1095092	0.2492561	-0.9819889	-0.1165265	-0.9026154	-0.9166448	-3.040339	-1.097229	0.06301688	-0.03435879	-0.5508361	-0.6858841	-1.186337	0.6751873	0.2282611	-0.3654738	-0.08596614	0.2197777	-0.374883	-0.7358184						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533112	766			21	767	1	199	65	145	145	0.08866772	0	-3.096269	0	-0.4524394	0	0.340028	0	-0.2978927	0	-2.375095	0	-1.947389	0	-2.462307	0	-2.022601	0	0.06822772	0	0.08866772	0	0.340028	0	-0.0326299	0.1256966	-1.024528	-0.2943965	-0.9890465	-0.9940746	-2.943315	-1.137697	0.005522708	-0.06506541	-0.3948362	-0.610715	-1.036531	0.6684509	0.2920578	-0.2796837	-0.1360972	0.1934413	-0.1965652	-0.6980414						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533145	799			22	800	1	200	65	145	145	-0.5351331	0	-2.731465	0	-0.1107934	0	-0.07753494	0	-0.2364859	0	-2.401909	0	-1.023749	0	-1.851234	0	-1.738209	0	0.3969162	0	-0.5351331	0	-0.07753494	0	0.07819863	0.249813	-1.052708	-0.4895871	-0.9390195	-1.008152	-3.271957	-1.266375	-0.06417747	-0.1185879	-0.01467398	-0.09565786	-0.378995	-0.01766357	0.43032	0.1656921	-0.7575248	-0.06021332	-0.473296	-0.6058802						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533179	833			23	833	1	200	65	145	145	-0.5005037	0	-2.751949	0	-0.109964	0	-0.04999987	0	-0.2370491	0	-2.396711	0	-0.9794975	0	-1.85924	0	-1.766722	0	0.3602898	0	-0.5005037	0	-0.04999987	0	0.1271105	0.2841359	-1.039584	-0.4585033	-0.8947867	-0.9727437	-3.333154	-1.259171	-0.04973116	-0.120339	0.007917279	-0.08903234	-0.3917784	-0.01653996	0.4015058	0.1705026	-0.785628	-0.1097747	-0.5269229	-0.641694						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533212	866			24	867	1	200	66	146	146	0.01232321	0	-2.885774	0	-0.3023298	0	0.5049984	0	-0.4577594	0	-2.132081	0	-1.311324	0	-2.289393	0	-2.164036	0	-0.1972658	0	0.01232321	0	0.5049984	0	0.1484954	0.2935542	-0.9464203	-0.295599	-0.5496029	-0.7135202	-3.1918	-0.9461221	0.2203	-0.1431366	0.07726359	-0.2790871	-0.7349483	0.5216748	0.3425582	-0.04061114	-0.4770826	-0.1354477	-0.660127	-0.7528445						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533246	900			25	900	1	200	66	146	146	-0.00734307	0	-2.88242	0	-0.3080277	0	0.5234637	0	-0.4541195	0	-2.144716	0	-1.291016	0	-2.280172	0	-2.15605	0	-0.1909757	0	-0.00734307	0	0.5234637	0	0.1523487	0.2955133	-0.9426287	-0.294187	-0.5559939	-0.7093922	-3.209534	-0.9606376	0.2133671	-0.1439766	0.07375284	-0.274172	-0.7224652	0.526546	0.3458896	-0.02667818	-0.4961583	-0.1542074	-0.6635417	-0.7558761						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533279	933			26	933	1	199	68	146	146	0.8462399	0	-3.116347	0	-0.9042714	0	0.9249898	0	-0.6447985	0	-1.820124	0	-2.001181	0	-3.025916	0	-2.752184	0	-0.8690155	0	0.8462399	0	0.9249898	0	0.07421829	0.2725451	-0.9036587	0.08285931	-0.1277408	-0.4750337	-2.790177	-0.571806	0.6401911	-0.05039999	0.003821475	-0.5129603	-1.371005	0.8690026	0.2102624	-0.3068578	-0.2428931	-0.32436	-0.9639218	-0.908411						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533312	966			27	967	1	199	69	146	146	0.8549601	0	-3.117767	0	-0.9106112	0	0.8862776	0	-0.6328472	0	-1.805743	0	-2.000238	0	-3.026217	0	-2.751432	0	-0.8472429	0	0.8549601	0	0.8862776	0	0.08036602	0.2799928	-0.9143643	0.05419844	-0.1059329	-0.4662512	-2.794095	-0.5596787	0.6506387	-0.05769451	0.01467308	-0.4945642	-1.362567	0.8659098	0.206588	-0.2920494	-0.2601019	-0.3425698	-0.9592525	-0.9086896						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533345	999			28	1000	1	200	68	147	147	1.030878	0	-3.233003	0	-1.247983	0	0.8719717	0	-0.7713893	0	-1.959042	0	-2.511436	0	-3.357219	0	-2.87809	0	-1.214935	0	1.030878	0	0.8719717	0	-0.03907029	0.1569098	-0.8213145	0.03261262	-0.07806107	-0.4534694	-2.550625	-0.4367791	0.6649513	0.06357673	0.01774854	-0.4722778	-1.48132	0.9623279	0.3040833	-0.2649916	-0.1178059	-0.2463247	-0.7969039	-1.131899						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533379	1033			29	1033	1	200	68	147	147	1.050079	0	-3.248902	0	-1.26955	0	0.8619689	0	-0.7698065	0	-1.95208	0	-2.518954	0	-3.354352	0	-2.873871	0	-1.158594	0	1.050079	0	0.8619689	0	-0.06225541	0.1401725	-0.8303863	0.02143906	-0.08529155	-0.4605286	-2.555109	-0.4386744	0.663614	0.06564698	0.01617694	-0.4870951	-1.473408	0.9767666	0.308326	-0.2841738	-0.116676	-0.2427724	-0.7773675	-1.13807						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533412	1066			30	1067	1	199	68	148	148	1.087312	0	-3.369699	0	-1.257308	0	0.8864945	0	-0.921462	0	-1.911984	0	-2.673396	0	-3.495954	0	-3.058272	0	-1.197618	0	1.087312	0	0.8864945	0	-0.07688939	0.1305874	-0.8533891	0.06346687	-0.05313374	-0.4728983	-2.523301	-0.3605582	0.6667485	0.0283772	0.03594885	-0.5793042	-1.603787	1.018967	0.2719651	-0.4118306	-0.01410662	-0.2001869	-0.8392242	-1.134784						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533445	1099			31	1100	1	200	70	148	148	1.289231	0	-3.330811	0	-1.501053	0	0.8970402	0	-0.7554199	0	-1.889759	0	-2.698984	0	-3.496585	0	-2.996303	0	-1.389157	0	1.289231	0	0.8970402	0	-0.01959595	0.1858326	-0.7915284	0.1306536	0.07064732	-0.4135606	-2.497399	-0.4100969	0.8067277	0.1441013	-0.0986876	-0.4999712	-1.682373	1.00306	0.206066	-0.2571014	-0.2339664	-0.3832652	-0.7603512	-1.248077						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533479	1133			32	1133	1	200	70	148	148	1.312864	0	-3.329921	0	-1.501956	0	0.8825687	0	-0.7780989	0	-1.859608	0	-2.712678	0	-3.498666	0	-3.004162	0	-1.38833	0	1.312864	0	0.8825687	0	-0.02764199	0.1826015	-0.7935293	0.1276128	0.08242401	-0.4128121	-2.481552	-0.4001317	0.8150043	0.1403293	-0.09795277	-0.5020971	-1.696105	0.9940657	0.1975313	-0.2687086	-0.231128	-0.3848604	-0.7610722	-1.253399						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533512	1166			33	1167	1	199	71	150	150	1.140159	0	-3.267842	0	-1.472352	0	1.131233	0	-1.048641	0	-2.048185	0	-2.914425	0	-3.69921	0	-3.026318	0	-1.67839	0	1.140159	0	1.131233	0	-0.0729821	0.1366286	-0.7857051	0.106402	0.01816342	-0.3684337	-2.439666	-0.2359604	0.7626601	0.06478079	0.0820953	-0.4378752	-1.707238	1.031454	0.322506	-0.1402462	-0.07913077	-0.3004527	-0.7925263	-1.128122						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533545	1199			34	1200	1	199	71	150	150	1.122217	0	-3.246199	0	-1.47512	0	1.11672	0	-1.024825	0	-2.055949	0	-2.853431	0	-3.640122	0	-2.974689	0	-1.630565	0	1.122217	0	1.11672	0	-0.06895445	0.1354923	-0.7952335	0.07826005	0.004370088	-0.3672505	-2.467658	-0.2545996	0.7566624	0.0664419	0.08659512	-0.4271791	-1.670188	0.9987292	0.3242128	-0.1203691	-0.1100605	-0.3197851	-0.802565	-1.126142						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533579	1233			35	1233	1	199	71	150	150	1.101396	0	-3.206179	0	-1.470944	0	1.021506	0	-0.7801614	0	-1.895404	0	-2.725894	0	-3.478141	0	-2.868239	0	-1.552107	0	1.101396	0	1.021506	0	-0.05733873	0.1385783	-0.7244822	0.09194485	-0.0002515805	-0.3810544	-2.364798	-0.2723465	0.7409116	0.05583461	0.01151404	-0.4550495	-1.735524	1.013598	0.3046777	-0.152843	-0.1589082	-0.4094068	-0.7566573	-1.11953						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533612	1266			36	1267	1	198	71	149	149	1.056924	0	-3.178292	0	-1.428071	0	1.147496	0	-0.8146953	0	-1.89982	0	-2.782495	0	-3.506777	0	-2.912976	0	-1.634819	0	1.056924	0	1.147496	0	-0.008457688	0.1910459	-0.6614298	0.2052197	0.0008531809	-0.371088	-2.313746	-0.2663302	0.7378584	0.06474606	-0.0277636	-0.5117379	-1.786541	1.058763	0.2783001	-0.2082575	-0.1051044	-0.3812953	-0.7551918	-1.082612						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533646	1300			37	1300	1	199	72	151	151	0.4497769	0	-3.150839	0	-1.336743	0	0.9549288	0	-0.2649724	0	-2.133366	0	-2.592482	0	-3.290486	0	-2.67601	0	-1.378175	0	0.4497769	0	0.9549288	0	0.01848474	0.2142439	-0.8667021	0.2749144	-0.3193705	-0.5503091	-2.617594	-0.5315129	0.516546	0.07470279	-0.2245396	-0.4776949	-1.648005	0.8119346	0.1951679	-0.05089364	-0.4661398	-0.4281626	-0.752874	-1.106175						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533679	1333			38	1333	1	199	72	151	151	0.4502544	0	-3.139848	0	-1.332367	0	0.999569	0	-0.2845159	0	-2.170153	0	-2.629918	0	-3.309517	0	-2.683331	0	-1.399178	0	0.4502544	0	0.999569	0	0.0275459	0.2237315	-0.8463455	0.3112845	-0.3228752	-0.5424428	-2.604444	-0.5441037	0.5209729	0.08041176	-0.2470429	-0.4914937	-1.649586	0.8468692	0.1984433	-0.05940634	-0.4492731	-0.4212252	-0.7425715	-1.113552						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533712	1366			39	1367	1	200	72	153	153	0.3612261	0	-3.031708	0	-0.8956891	0	0.7718552	0	-0.620408	0	-2.053766	0	-2.512651	0	-3.033862	0	-2.483767	0	-0.8926255	0	0.3612261	0	0.7718552	0	-0.0557138	0.1468287	-1.107685	-0.0539381	-0.7708136	-0.6939816	-2.810899	-0.7655792	0.2290064	-0.01103565	-0.3110997	-0.5014435	-1.306083	0.5504149	0.1053625	-0.1549363	-0.4747846	-0.3625686	-0.9108032	-0.9401134						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533745	1399			40	1400	1	200	72	152	152	0.2624777	0	-3.028082	0	-0.8265845	0	0.9065621	0	-0.6303649	0	-2.129144	0	-2.554562	0	-3.118277	0	-2.533007	0	-0.9643989	0	0.2624777	0	0.9065621	0	0.01909656	0.2397146	-1.031265	0.08668936	-0.7499725	-0.6520472	-2.77588	-0.7292252	0.2276949	-0.008250961	-0.2966585	-0.5069614	-1.282318	0.6638676	0.1277845	-0.1696385	-0.3704104	-0.2886017	-0.8569364	-0.9095951						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533779	1433			41	1433	1	201	73	153	153	0.108569	0	-2.97969	0	-0.8623885	0	1.063872	0	-0.583924	0	-2.271536	0	-2.410416	0	-3.024649	0	-2.436605	0	-0.892994	0	0.108569	0	1.063872	0	0.1073104	0.3403448	-0.9773019	0.205935	-0.7823303	-0.6328291	-2.938547	-0.8304964	0.2080469	-0.02074224	-0.3526661	-0.5415884	-1.314305	0.7372666	0.1105788	-0.1301553	-0.4575863	-0.4070603	-0.866837	-0.9133084						
TianlinLiu	20180411	243cff084__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143533812	1466			42	1467	1	201	73	153	153	0.1052354	0	-2.955647	0	-0.8631612	0	1.037266	0	-0.5591937	0	-2.242451	0	-2.368678	0	-2.972748	0	-2.386995	0	-0.8257962	0	0.1052354	0	1.037266	0	0.09480663	0.3306904	-0.9886585	0.1718642	-0.8014349	-0.6422672	-2.939554	-0.8372423	0.1936914	-0.01389211	-0.3483707	-0.5243356	-1.299807	0.7205948	0.1039651	-0.1217229	-0.4830414	-0.4245301	-0.8602458	-0.9098564						
