#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:47.018 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447418	400			10	400	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447451	433			11	434	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447485	467			12	467	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447518	500			13	500	1	255	85	71	71	-1.221803	0	-1.383021	0	1.035851	0	-0.2744179	0	-0.5571566	0	-0.6305169	0	-0.4999994	0	-1.187653	0	-1.254128	0	-0.1992082	0	-1.221803	0	-0.2744179	0	0.7028501	0.7695	-0.8042071	-0.6218864	-0.7816418	-0.8631493	-2.269231	-1.062151	-0.4705555	-0.1402593	-0.2638995	-0.05182454	-0.2003508	-1.786235	-0.2363862	-0.1818326	-0.9714733	-0.7648973	-1.034137	0.1618709						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447551	533			14	534	1	257	87	68	68	-0.2986848	0	-1.806179	0	1.072661	0	-0.003441417	0	-0.4958844	0	-1.382122	0	-1.29713	0	-1.770503	0	-1.270651	0	-1.159169	0	-0.2986848	0	-0.003441417	0	1.039406	0.9938635	-1.084892	-0.4999484	-1.181466	-1.08426	-2.605824	-1.341326	-0.2336909	0.05820072	-0.7629018	-0.0447429	-1.439314	-1.221084	0.01739469	-0.2333018	-0.5512298	-0.3715689	-0.6732777	-0.4877317						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447585	567			15	567	1	256	88	71	71	1.153944	0	-2.278576	0	0.18672	0	0.1245835	0	0.3170798	0	-1.379972	0	-0.881294	0	-1.758077	0	-1.465178	0	-1.006142	0	1.153944	0	0.3170798	0	0.8784587	0.7200788	-1.068809	-0.6826233	-0.3782258	-0.8878456	-2.282388	-1.116398	0.3678533	0.451308	-0.4317746	0.08500122	-1.002433	-1.155651	-0.1663911	0.1182093	-0.9398491	-0.9773216	-0.6759684	-0.5205714						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447618	600			16	601	1	255	90	71	71	1.379032	0	-2.737935	0	-0.3425385	0	0.009064326	0	0.1741991	0	-1.454548	0	-1.214062	0	-2.140135	0	-2.151803	0	-1.37564	0	1.379032	0	0.1741991	0	0.9457669	0.7439741	-1.003432	-0.5926428	-0.1012415	-0.7714077	-2.115882	-0.9352319	0.6089234	0.4656776	-0.5066742	-0.0003133057	-1.444715	-0.9748107	-0.1898735	-0.0547424	-0.7342892	-1.004944	-0.7591884	-0.4726188						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447651	633			17	634	1	255	91	71	71	1.171643	0	-2.603018	0	0.1397672	0	-0.2604887	0	0.1042658	0	-0.9523103	0	-0.9701245	0	-2.295146	0	-2.324082	0	-0.9389709	0	1.171643	0	0.1042658	0	0.9600663	0.7809713	-1.308524	-0.4713538	-0.1882321	-0.8037951	-2.345651	-0.7786378	0.4412285	0.2132369	-0.2022799	0.1068538	-1.27933	-1.323635	-0.2065381	-0.09167317	-0.9897107	-1.183959	-1.02188	-0.2128966						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447685	667			18	667	1	253	92	73	73	1.706891	0	-3.189333	0	-0.5237266	0	-0.5204258	0	-0.5635608	0	-1.392295	0	-1.759719	0	-3.084338	0	-3.126827	0	-2.20403	0	1.706891	0	-0.5204258	0	0.8575715	0.5729397	-1.238618	-0.3985509	0.307197	-0.5167614	-1.784963	-0.5548673	0.7435718	-0.08965567	-0.2788258	-0.1623598	-2.443416	-1.031192	-0.3145246	-0.1993826	-0.4227902	-0.9440212	-1.158952	-0.1556068						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447718	700			19	701	1	255	94	70	70	0.9890104	0	-1.814661	0	0.7355961	0	-0.1346955	0	0.1817321	0	-0.3937351	0	-0.5361648	0	-1.650237	0	-1.579361	0	0.01948205	0	0.9890104	0	0.1817321	0	0.7588886	0.7222542	-1.266101	-0.2913722	-0.3066947	-0.7708825	-2.123445	-0.4371881	0.1525028	0.08838542	0.05679227	0.1880654	-0.8419777	-1.472151	-0.05960111	-0.006663055	-1.176819	-1.150158	-0.8373668	-0.1666242						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447752	734			20	734	1	253	94	74	74	1.647325	0	-3.222581	0	-0.3638323	0	-0.3106821	0	-1.421358	0	-1.473399	0	-1.866387	0	-3.481459	0	-3.830187	0	-2.396569	0	1.647325	0	-0.3106821	0	0.7026929	0.525452	-1.375759	-0.2971243	0.484954	-0.427129	-1.840745	-0.3627135	0.9401506	-0.4806453	-0.259261	-0.1940822	-3.113938	-1.177534	-0.3913162	-0.2344622	-0.1577267	-0.7556065	-1.340033	-0.5792521						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447785	767			21	767	1	253	94	75	75	2.051824	0	-3.578653	0	-1.051073	0	-0.5926802	0	-1.760274	0	-1.837232	0	-2.4033	0	-3.861653	0	-4.108809	0	-3.146521	0	2.051824	0	-0.5926802	0	0.4389927	0.2281581	-1.283798	-0.2911584	0.7322178	-0.2861065	-1.655733	-0.2398584	1.153799	-0.5390154	-0.2484314	-0.2483118	-3.656134	-1.11029	-0.2985817	-0.3199808	-0.0937442	-0.6046111	-1.424019	-0.8686094						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447818	800			22	801	1	256	95	71	71	1.304472	0	-2.322722	0	0.2157063	0	-0.3448492	0	-0.7896412	0	-1.032569	0	-1.321785	0	-2.458388	0	-2.692586	0	-1.090591	0	1.304472	0	-0.3448492	0	0.6467427	0.5361782	-1.122159	-0.1960009	-0.05552004	-0.5722973	-1.769195	-0.4688747	0.3740717	-0.2123191	-0.3500871	-0.06546441	-2.030149	-1.260931	-0.1866205	0.02533332	-0.4114371	-0.5046698	-0.9213964	-0.4236143						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447852	834			23	834	1	256	92	76	76	2.554113	0	-3.574994	0	-1.003949	0	-0.8520165	0	-1.56587	0	-2.222848	0	-2.838283	0	-4.315296	0	-3.844153	0	-4.157764	0	2.554113	0	-0.8520165	0	0.1222509	-0.08292965	-0.9506397	-0.01584867	1.050926	-0.02923758	-1.774837	-0.1344834	1.372448	-0.4819576	-0.332958	-0.3790998	-3.448409	-1.100253	-0.4398638	-0.630945	0.5034416	-0.1325309	-1.450397	-1.020145						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447885	867			24	868	1	256	89	78	78	2.915972	0	-4.303673	0	-2.774832	0	-1.206865	0	-1.659847	0	-3.029514	0	-2.658009	0	-4.519572	0	-3.886609	0	-4.767882	0	2.915972	0	-1.206865	0	0.01720081	-0.432094	-0.9651753	-0.5427015	1.280073	-0.007661546	-1.753305	-0.05660082	1.531019	-0.3896339	-0.5615815	-0.3235577	-3.391957	-1.008018	-0.6177993	-0.4550969	0.2693712	-0.4159756	-1.444165	-1.16821						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447918	900			25	901	1	259	87	79	79	3.034701	0	-4.84462	0	-3.112227	0	-0.7017931	0	-2.215296	0	-3.454357	0	-3.000554	0	-5.37163	0	-4.649836	0	-5.844756	0	3.034701	0	-0.7017931	0	0.2802694	-0.263249	-0.9697828	-0.5281693	1.352377	-0.1983151	-1.59393	0.07722972	1.901855	-0.3986581	-0.4460922	-0.4059856	-4.41225	-0.5050158	-0.6039949	-0.5133969	0.4298867	-0.2944875	-0.8523422	-1.113607						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447952	934			26	934	1	264	86	76	76	2.902248	0	-4.470456	0	-2.399252	0	-0.5300007	0	-2.405835	0	-2.990514	0	-3.182045	0	-4.997679	0	-4.446754	0	-5.268857	0	2.902248	0	-0.5300007	0	0.4247634	-0.009246399	-0.8738953	-0.560673	1.03493	-0.3554709	-1.669288	0.09103917	1.827223	-0.2743417	-0.6756083	-0.6716952	-4.260813	-0.3710981	-0.8777959	-0.4930405	0.418365	-0.5079846	-1.233958	-1.179762						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150447985	967			27	968	1	269	83	75	75	2.482133	0	-3.955521	0	-2.519079	0	0.6183695	0	-3.053402	0	-3.009735	0	-3.142582	0	-4.504627	0	-3.434513	0	-4.2907	0	2.482133	0	0.6183695	0	0.4551757	0.001535342	-0.7536437	-1.130845	0.3374783	-0.2765938	-2.251522	-0.2188147	1.375653	0.7437282	-1.130151	-0.6657174	-4.401843	-0.03520591	-0.195013	0.007398254	0.3013963	0.1931352	-0.3422875	-1.615604						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448019	1001			28	1001	1	271	80	77	77	1.862358	0	-3.046419	0	-2.18375	0	0.8013274	0	-2.796602	0	-2.049777	0	-2.047317	0	-3.111327	0	-2.220961	0	-2.729346	0	1.862358	0	0.8013274	0	0.5012516	0.0003862702	-0.762612	-0.7401244	0.1650623	0.1026271	-2.451021	-0.05508052	0.8229039	0.336078	-0.8688886	-0.9573622	-4.269858	0.1380152	-0.09161986	-0.2214798	0.4067423	0.1302029	-0.1866377	-1.841877						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448052	1034			29	1034	1	275	77	78	78	1.641888	0	-2.530368	0	-2.236461	0	0.3460116	0	-2.345779	0	-1.660331	0	-2.323712	0	-2.846208	0	-1.643759	0	-2.178657	0	1.641888	0	0.3460116	0	0.08116907	-0.25717	-0.845224	-0.8700186	-0.3527278	-0.07680753	-2.765375	-0.3429236	0.4499157	0.4454343	-1.107662	-1.003158	-3.799814	0.1614314	0.04963901	-0.1254827	0.1905619	0.2146535	0.2646324	-1.871581						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448085	1067			30	1068	1	277	73	80	80	1.542637	0	-1.872033	0	-2.232613	0	-0.8161235	0	-1.182861	0	-1.398243	0	-2.469376	0	-1.980114	0	-0.5823597	0	-1.182574	0	1.542637	0	-0.8161235	0	-0.2176234	-0.5097881	-0.6706663	-0.8342775	-0.1386498	0.1544826	-2.035848	0.02679235	0.06363193	0.09571862	-1.09382	-1.087816	-3.002366	-0.01018834	-0.01485236	-0.3406299	0.3411823	0.3197322	0.2948841	-1.80486						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448119	1101			31	1101	1	279	70	80	80	1.152862	0	-2.294768	0	-2.219204	0	-0.2321389	0	-0.7639166	0	-1.808689	0	-2.262319	0	-2.081366	0	-0.9276586	0	-0.761763	0	1.152862	0	-0.2321389	0	-0.2149522	-0.5602379	-0.7613395	-0.8763909	-0.6597771	-0.324054	-3.059473	-0.2664951	-0.1536566	0.3169056	-1.417783	-1.269651	-2.554165	-0.2119356	-0.08934156	-0.1675231	0.01905501	0.1225613	0.220046	-2.178098						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448152	1134			32	1134	1	284	70	73	73	1.265918	0	-2.955988	0	-1.934495	0	-0.6628923	0	-1.147328	0	-2.701703	0	-2.242055	0	-2.503244	0	-1.287323	0	-1.07262	0	1.265918	0	-0.6628923	0	0.3033495	-0.1754338	-0.8966677	-1.635234	-1.218405	-0.4949685	-3.082331	-1.698456	-0.2281868	0.2769253	-1.279965	-0.7491525	-2.535499	-0.09456101	-0.6554532	-0.8528919	0.5444895	1.073387	1.58301	-1.587447						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448185	1167			33	1168	1	284	66	77	77	0.679498	0	-3.380774	0	-2.127845	0	-0.175225	0	-1.180829	0	-2.667186	0	-1.997119	0	-3.083427	0	-1.756991	0	-0.4089677	0	0.679498	0	-0.175225	0	0.1991331	-0.4118347	-1.016323	-1.213494	-1.532093	-0.837202	-3.940516	-1.01812	-0.5478882	0.3414553	-1.218574	-0.9338199	-2.817374	0.1272676	-0.3115329	-0.2214437	-0.01811104	0.373002	0.8588465	-3.101317						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448219	1201			34	1201	1	281	61	84	84	0.7353235	0	-2.60498	0	-1.752579	0	-0.6748093	0	-0.2174885	0	-1.08838	0	-1.494291	0	-1.341891	0	-0.9087684	0	0.3047411	0	0.7353235	0	-0.2174885	0	0.0501743	-0.4823942	-0.9086056	-0.4532304	-0.3643267	-0.4500561	-2.164907	0.1048774	-0.4549148	-0.5428846	-1.148751	-1.58896	-2.369725	-0.3781202	-0.6705754	-1.087307	0.3246843	-0.141854	-1.536956	-2.005759						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448252	1234			35	1235	1	288	62	77	77	0.2165423	0	-2.96923	0	-1.813484	0	-0.09840776	0	-0.9979821	0	-2.349851	0	-1.995394	0	-2.828277	0	-1.497523	0	-0.1238828	0	0.2165423	0	-0.09840776	0	0.1989664	-0.380984	-1.202932	-1.227722	-1.893685	-1.035863	-3.976195	-1.13583	-0.8158363	0.225833	-1.453973	-1.049932	-2.883179	0.100914	-0.3787469	-0.3118559	0.04868999	0.3669153	0.6623226	-2.92416						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448285	1267			36	1268	1	289	60	77	77	-0.05556872	0	-2.992112	0	-1.774594	0	0.1641771	0	-0.9621345	0	-2.246504	0	-1.851248	0	-2.766773	0	-1.626904	0	-0.03845959	0	-0.05556872	0	0.1641771	0	0.2925693	-0.2974864	-1.155024	-0.9769647	-1.855894	-1.052518	-3.990132	-1.061512	-0.8954796	0.1020425	-1.436868	-1.253138	-3.158521	0.2053546	-0.4893938	-0.4739195	0.1136172	0.1791527	0.1902243	-2.857918						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448319	1301			37	1301	1	291	58	79	79	-0.3644794	0	-2.78818	0	-1.80488	0	0.481797	0	-0.8619001	0	-2.03599	0	-1.463918	0	-2.295366	0	-1.458337	0	-0.05243737	0	-0.3644794	0	0.481797	0	0.3585791	-0.2347222	-0.7639309	-0.591224	-1.499827	-0.8874557	-3.576574	-0.7490145	-0.912433	-0.1828938	-1.466846	-1.607866	-3.290987	0.2907247	-0.7129387	-0.7868207	0.327582	-0.02204641	-0.2747093	-2.427067						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448352	1334			38	1335	1	291	56	80	80	-0.1551223	0	-2.686228	0	-1.802097	0	0.5164549	0	-0.7232664	0	-1.987149	0	-1.175525	0	-1.960837	0	-1.091983	0	-0.2383277	0	-0.1551223	0	0.5164549	0	0.7623613	-0.0252418	-0.5305743	-0.5267004	-1.216288	-0.7813003	-3.415509	-0.5183447	-0.8325756	-0.3573476	-1.640375	-1.739217	-2.970654	0.07913546	-0.6876311	-1.044202	0.4853655	0.009376096	-0.5881923	-2.125584						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448386	1368			39	1368	1	292	54	80	80	0.07637797	0	-2.282397	0	-1.570374	0	0.5026823	0	-0.67659	0	-1.548003	0	-1.390717	0	-1.89649	0	-0.948612	0	-0.3706669	0	0.07637797	0	0.5026823	0	0.4157949	-0.2704636	-0.5962074	-0.5027105	-1.143959	-0.7389873	-2.651155	-0.265952	-0.8219542	-0.3325455	-1.464514	-1.666428	-2.837295	-0.1023139	-0.6659743	-1.011584	0.4648485	0.0865903	-0.4054879	-1.760998						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448419	1401			40	1401	1	291	51	88	88	0.5664448	0	-1.26503	0	-1.530754	0	-0.3925443	0	-0.06444272	0	-0.7717509	0	-0.5668578	0	-0.6267178	0	-0.133771	0	-0.3485278	0	0.5664448	0	-0.06444272	0	0.1369327	-0.2869969	-0.3485999	-0.1059644	-0.02373606	-0.1206184	-0.8177488	0.05545908	-0.165727	-0.1684727	-0.08562656	-1.049571	-1.739002	0.1054026	-0.2575566	-0.3329462	-0.009456991	-0.3959351	-0.686262	-1.054812						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448452	1434			41	1435	1	293	51	86	86	0.4777086	0	-1.61186	0	-1.53789	0	-0.3629738	0	-0.2623141	0	-1.038628	0	-0.7224666	0	-1.006632	0	-0.5045928	0	-0.5139376	0	0.4777086	0	-0.2623141	0	0.3848082	-0.09868387	-0.3160274	-0.1094721	-0.1594124	-0.2060179	-1.009937	0.1373028	-0.1559641	-0.3733095	-0.2668016	-1.114738	-1.967885	0.2310669	-0.3120326	-0.5640827	0.3440152	-0.2006156	-0.573361	-1.195173						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448486	1468			42	1468	1	297	52	81	81	-0.2103014	0	-2.329819	0	-2.349049	0	0.861315	0	-0.8458331	0	-1.400726	0	-1.312617	0	-1.699703	0	-0.944872	0	-0.65685	0	-0.2103014	0	0.861315	0	0.6532736	-0.1761987	-0.4523302	-0.2635084	-0.841481	-0.5139539	-2.442362	0.05273667	-0.6463416	-0.3456795	-1.365041	-1.53832	-3.068704	0.2865892	-0.5729691	-0.9972494	0.7214223	-0.08008768	-0.8394336	-1.733694						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448519	1501			43	1501	1	293	48	88	88	0.6772318	0	-1.278533	0	-1.504336	0	-0.4473091	0	0.08135356	0	-0.4941534	0	-0.5540827	0	-0.468093	0	-0.1022945	0	0.06390494	0	0.6772318	0	0.08135356	0	-0.04821501	-0.3660519	-0.4857962	-0.0532184	-0.07015367	-0.1309343	-0.9539872	0.1071199	-0.193146	-0.1231679	-0.1057854	-1.118568	-1.694779	0.1700849	-0.3185226	-0.4303104	0.08562537	-0.3875306	-0.828491	-1.222876						
TianlinLiu	20180411	b018c03de_16__utterance_133	0	MALE	recording	TestImage	Emotient FACET	20180320_150448552	1534			44	1535	1	295	47	90	90	0.5531214	0	-1.176858	0	-1.655196	0	-0.3470627	0	0.09589067	0	-0.4233367	0	-0.4611124	0	-0.2971179	0	-0.2435378	0	0.3118471	0	0.5531214	0	0.09589067	0	-0.2449915	-0.4351332	-0.5559134	0.139079	0.03065335	-0.08152303	-0.9752145	-0.09269867	-0.1516161	-0.1623276	-0.08964839	-1.313109	-1.859039	0.2115944	-0.5820085	-0.5403565	-0.2641243	-0.7639214	-1.33739	-1.267239						
