#Study : TianlinLiuValidation
#Date : 20180411 09:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:42.928 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343428	500			10	500	1	564	103	167	167	-5.685893	0	-5.408428	0	0.4305935	0	0.3841987	0	-2.615868	0	-2.490124	0	-0.6036798	0	-3.435562	0	-5.129992	0	-0.02992816	0	-5.685893	0	0.3841987	0	3.358046	1.999357	0.09034859	-0.5603825	-1.632871	-1.232955	-5.088032	-0.6314794	-2.024319	-2.183342	-1.77114	-2.072672	-2.399258	-1.276646	-2.245335	-2.63409	0.9167207	-0.4002041	-4.701326	-1.794817						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343470	542			11	542	1	559	103	163	163	-7.701048	0	-5.624625	0	1.971109	0	-1.166821	0	-3.825967	0	-3.842785	0	-0.884258	0	-4.408995	0	-5.81933	0	-0.4211321	0	-7.701048	0	-0.884258	0	3.412717	2.437711	-0.1084961	-0.5317011	-2.005673	-1.467196	-5.794028	-1.666127	-2.643552	-2.94228	-2.179242	-2.520479	-1.821713	-2.2842	-3.054668	-3.589152	0.9792891	0.04798142	-6.696043	-1.595727						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343511	583			12	584	1	546	104	162	162	-7.883224	0	-5.709944	0	0.8308467	0	-1.324851	0	-2.794036	0	-4.84843	0	-0.3542863	0	-3.536463	0	-5.307813	0	1.412595	0	-7.883224	0	-0.3542863	0	2.992954	2.564043	-0.4743973	-0.2468624	-2.35774	-1.287635	-6.652835	-2.710924	-2.8614	-2.834167	-1.531312	-2.436227	-1.553847	-2.60689	-3.04824	-2.618751	-1.123695	-1.520786	-6.484591	-1.203307						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343553	625			13	626	1	539	106	164	164	-7.130591	0	-4.733698	0	-0.5499599	0	-1.707161	0	-1.951739	0	-4.632946	0	0.1964171	0	-2.39132	0	-3.708348	0	1.966036	0	-7.130591	0	0.1964171	0	2.778056	2.376306	-0.3741865	-0.9342284	-2.314095	-1.35034	-6.599376	-2.804186	-2.618528	-1.938056	-1.040906	-1.898577	-0.3662568	-3.082563	-2.251287	-1.010234	-2.500795	-2.44962	-5.620897	-1.58258						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343595	667			14	667	1	536	111	160	160	-6.670017	0	-4.136652	0	-0.5840786	0	-1.860834	0	-1.768268	0	-4.17593	0	-0.06751373	0	-2.176379	0	-3.213288	0	1.983853	0	-6.670017	0	-0.06751373	0	2.355628	2.103739	-0.4617698	-0.8388891	-1.936753	-1.166682	-6.156853	-2.559112	-2.500612	-1.897088	-0.7757202	-1.74996	-0.7253673	-2.760085	-1.94673	-1.082678	-2.433921	-2.387995	-5.377349	-1.643662						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343637	709			15	709	1	532	113	161	161	-5.513299	0	-3.427366	0	-0.7988896	0	-1.833524	0	-1.120744	0	-3.317681	0	0.03494534	0	-1.838841	0	-2.550643	0	1.588746	0	-5.513299	0	0.03494534	0	2.121922	1.835905	-0.5105678	-0.902123	-1.436076	-0.9936057	-5.198726	-1.860983	-1.927561	-1.447349	-0.5631769	-1.207914	-0.4252355	-2.646238	-1.669627	-0.6835085	-2.503322	-2.386969	-4.717065	-1.213836						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343678	750			16	751	1	528	117	166	166	-4.749254	0	-3.051477	0	-0.573568	0	-1.167297	0	-1.013748	0	-1.679566	0	0.02119046	0	-2.107049	0	-2.71288	0	0.9724462	0	-4.749254	0	0.02119046	0	1.941089	1.471325	-0.4988886	-0.6223506	-0.9792777	-0.7021447	-3.788366	-0.3669747	-1.566852	-1.435002	-0.4290109	-1.014557	-0.3872032	-2.482805	-1.453447	-0.929795	-1.567225	-2.252831	-4.588171	-1.267235						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343720	792			17	792	1	528	120	164	164	-4.176904	0	-2.862407	0	-0.468525	0	-1.120412	0	-0.8916162	0	-1.449815	0	-0.07433666	0	-2.089386	0	-2.555018	0	0.6602021	0	-4.176904	0	-0.07433666	0	1.949432	1.459381	-0.3695361	-0.5984627	-0.7338067	-0.421494	-3.573659	-0.1338765	-1.3209	-1.341942	-0.3872187	-0.9358661	-0.218553	-2.528323	-1.387815	-0.8790475	-1.461224	-2.170835	-4.420493	-0.8763474						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343762	834			18	834	1	526	121	169	169	-3.897886	0	-2.544167	0	-0.700231	0	-1.087467	0	-0.52694	0	-1.100224	0	0.3529696	0	-1.699022	0	-2.175627	0	0.4038142	0	-3.897886	0	0.3529696	0	1.813327	1.137484	-0.2161833	-0.7718888	-0.6861457	-0.4881766	-2.637857	0.09576028	-1.312824	-1.114888	-0.003252983	-0.438084	-0.08269279	-2.330418	-0.9977629	-0.6335866	-1.372705	-2.104779	-3.979553	-0.8970612						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343803	875			19	876	1	528	125	167	167	-3.809977	0	-2.65472	0	-0.8914559	0	-0.9864693	0	-0.6093618	0	-1.29977	0	0.2675905	0	-1.714673	0	-2.245271	0	0.579075	0	-3.809977	0	0.2675905	0	1.817255	1.208312	-0.2895387	-0.5861753	-0.746792	-0.3825144	-3.148926	-0.1784686	-1.295735	-1.034757	-0.04620614	-0.6815419	-0.03394705	-2.344241	-1.010915	-0.5811898	-1.427735	-2.037101	-3.984357	-1.082931						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343845	917			20	918	1	528	128	170	170	-3.914382	0	-2.298838	0	-1.137612	0	-0.8247694	0	-0.6686529	0	-1.272435	0	1.243273	0	-1.224867	0	-1.887597	0	-0.157885	0	-3.914382	0	1.243273	0	2.330358	1.15954	0.4860518	-1.405787	-0.7584848	-0.7063283	-2.517448	0.002891167	-1.222721	-0.7267274	0.08234458	-0.2421709	0.06857283	-2.097202	-0.5069843	-0.403773	-1.662843	-2.253593	-3.299885	0.3764892						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343887	959			21	959	1	529	131	172	172	-3.472817	0	-2.354029	0	-1.62993	0	-0.7470687	0	-0.9746972	0	-0.5970945	0	1.326374	0	-1.043616	0	-1.889717	0	-0.6439006	0	-3.472817	0	1.326374	0	2.405972	1.19435	0.6159115	-2.07668	-0.5866546	-0.8314	-1.857481	0.4087358	-0.7767873	-0.6550828	0.4285623	-0.1155076	-0.1774429	-1.767343	-0.1862564	-0.3276204	-1.410489	-2.363253	-2.582875	1.347055						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343928	1000			22	1001	1	529	130	176	176	-3.750674	0	-2.762996	0	-2.063203	0	-1.042723	0	-1.416022	0	0.03005252	0	1.43664	0	-1.29925	0	-2.474728	0	-1.31368	0	-3.750674	0	1.43664	0	2.614905	0.95433	0.9602163	-2.414617	-0.4936126	-0.8870929	-1.492971	0.7460185	-0.843015	-0.7766156	0.4724282	-0.2280952	-0.5745071	-1.704668	-0.6512429	-0.8043864	-1.393445	-2.616539	-2.716926	1.544294						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233343970	1042			23	1043	1	528	126	181	181	-4.043121	0	-3.024016	0	-2.560848	0	-1.300097	0	-2.059136	0	0.8359141	0	1.328796	0	-2.033885	0	-3.318039	0	-2.587156	0	-4.043121	0	1.328796	0	2.791513	0.5938398	1.499611	-2.514585	-0.06317478	-0.5877833	-0.7241545	1.246183	-1.087294	-1.040874	0.2794894	-0.1736996	-0.9741893	-1.528137	-0.9448179	-1.257888	-0.9910865	-2.743721	-3.21189	1.56825						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344012	1084			24	1084	1	538	124	170	170	-3.792005	0	-2.087286	0	-2.0818	0	-1.53582	0	-0.9071369	0	-0.7769779	0	1.347969	0	-0.8315538	0	-1.435129	0	-0.528945	0	-3.792005	0	1.347969	0	2.396357	0.7634154	0.7910155	-1.660821	-0.4116129	-0.3635665	-1.846862	0.1127777	-1.354963	-0.5710201	-0.1503731	-0.534239	0.08872134	-2.069746	-0.8240261	-0.5698624	-1.417766	-2.147414	-3.461844	-0.5299945						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344054	1126			25	1126	1	541	123	169	169	-3.940426	0	-2.086956	0	-2.047769	0	-1.631112	0	-0.8417609	0	-0.8451372	0	1.241087	0	-0.9369303	0	-1.456576	0	-0.3227809	0	-3.940426	0	1.241087	0	2.336075	0.8080565	0.6559993	-1.603128	-0.480299	-0.3623726	-1.9736	0.05041289	-1.418309	-0.5882952	-0.2042811	-0.5324134	0.2716685	-2.232301	-0.8975217	-0.5370721	-1.511652	-2.108453	-3.681226	-0.9128258						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344095	1167			26	1168	1	541	121	171	171	-4.499428	0	-2.169974	0	-2.358773	0	-1.723368	0	-1.185631	0	-0.72768	0	1.212081	0	-1.019881	0	-1.698889	0	-0.6496407	0	-4.499428	0	1.212081	0	2.488601	0.7193883	0.8529445	-1.732991	-0.4433579	-0.3731858	-1.979347	0.1594809	-1.662794	-0.7767397	-0.3426376	-0.6856174	0.01215893	-2.315529	-1.044804	-0.7721547	-1.463184	-2.37026	-4.050957	-1.051734						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344137	1209			27	1210	1	541	120	171	171	-5.237061	0	-2.214271	0	-1.816674	0	-1.629545	0	-1.401324	0	-0.8224061	0	0.8980765	0	-1.101528	0	-1.982924	0	-0.330827	0	-5.237061	0	0.8980765	0	2.220018	0.6920954	0.7699878	-1.682672	-0.7008818	-0.4673247	-1.93794	0.1787209	-1.887283	-1.195774	-0.6213899	-0.8726689	-0.07174592	-2.385616	-1.467211	-1.100794	-1.270308	-2.114069	-4.552627	-0.8670377						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344179	1251			28	1251	1	539	120	165	165	-5.384742	0	-2.242945	0	-1.661101	0	-1.955955	0	-0.9995536	0	-1.781935	0	0.8030208	0	-0.7999502	0	-1.621072	0	0.5197347	0	-5.384742	0	0.8030208	0	1.820166	0.7573172	0.2284592	-1.328563	-1.023675	-0.4870321	-2.540608	-0.3918143	-1.853216	-1.20492	-0.2147872	-0.6299955	0.3571514	-2.54738	-1.32769	-0.5944806	-1.811958	-2.010589	-4.595047	-0.9482729						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344220	1292			29	1293	1	538	118	163	163	-5.087242	0	-2.367165	0	-1.572969	0	-1.958272	0	-0.7799754	0	-1.986608	0	0.7150289	0	-0.9540196	0	-1.586079	0	0.6529856	0	-5.087242	0	0.7150289	0	1.675517	0.7074182	0.07514045	-1.236016	-1.170826	-0.6987575	-2.570387	-0.5240803	-1.738999	-0.9714305	-0.1190725	-0.4849546	0.3752372	-2.451921	-1.296514	-0.4484082	-1.761657	-1.792545	-4.200713	-0.9675442						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344262	1334			30	1335	1	535	115	165	165	-5.233921	0	-2.486925	0	-1.543591	0	-1.653857	0	-1.07626	0	-1.920599	0	0.6404586	0	-1.048531	0	-1.796814	0	0.7006069	0	-5.233921	0	0.6404586	0	1.784798	0.7276565	0.1525635	-1.111749	-1.153805	-0.7370453	-2.909387	-0.4523748	-1.935236	-0.9831659	-0.3795695	-0.833245	0.1894752	-2.47801	-1.271959	-0.5777802	-1.708351	-1.935227	-4.433607	-1.238165						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344304	1376			31	1376	1	534	113	165	165	-4.901746	0	-2.571571	0	-0.4342799	0	-1.293586	0	-1.379089	0	-1.694103	0	0.3572016	0	-1.508793	0	-2.163536	0	0.3690076	0	-4.901746	0	0.3572016	0	1.858621	0.879702	0.2052463	-0.832949	-1.073663	-0.6873253	-2.851719	-0.4983279	-1.882957	-1.250794	-0.6434898	-1.085943	-0.599431	-2.161359	-1.665253	-1.194893	-0.7637101	-1.078663	-4.099061	-0.8553861						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344346	1418			32	1418	1	537	109	164	164	-5.555774	0	-2.817575	0	-0.9942439	0	-1.351128	0	-2.275229	0	-0.8976566	0	-0.02115265	0	-1.980361	0	-3.081295	0	0.2050336	0	-5.555774	0	-0.02115265	0	1.860768	0.896736	0.4201768	-0.8904936	-0.9718453	-0.7078705	-2.363973	-0.08805573	-2.311823	-1.840248	-0.6881251	-1.32221	-1.177011	-2.211297	-1.730719	-1.69492	-0.237038	-1.223769	-5.159723	-1.544222						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344387	1459			33	1460	1	539	109	164	164	-6.270981	0	-2.73104	0	-1.357604	0	-1.51114	0	-2.462364	0	-0.7759827	0	0.03687093	0	-1.877899	0	-3.134423	0	0.2423816	0	-6.270981	0	0.03687093	0	1.741005	0.7461062	0.4922656	-0.9605309	-0.9914361	-0.7243399	-2.122485	-0.03610692	-2.640613	-1.959095	-0.519789	-1.341455	-1.244477	-2.338684	-1.729518	-1.694349	-0.4507468	-1.540067	-5.570219	-1.732713						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344429	1501			34	1501	1	539	107	166	166	-6.691519	0	-2.459745	0	-2.074381	0	-1.666113	0	-2.109526	0	-0.7816885	0	0.2921268	0	-1.520159	0	-2.729842	0	-0.07645129	0	-6.691519	0	0.2921268	0	1.830897	0.4531992	0.6146175	-1.101259	-0.968034	-0.7712554	-1.808424	0.001772843	-2.753927	-1.538037	-0.1366694	-1.026463	-0.6661112	-2.533732	-1.407682	-1.250061	-1.074614	-1.991563	-5.144765	-1.783295						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344471	1543			35	1543	1	541	108	164	164	-6.601853	0	-2.515951	0	-2.048746	0	-1.70505	0	-2.109947	0	-0.7336133	0	0.2270257	0	-1.651662	0	-2.782212	0	0.1154328	0	-6.601853	0	0.2270257	0	1.771141	0.5232947	0.4497827	-1.17566	-1.044512	-0.925847	-1.953087	0.05219799	-2.74909	-1.560668	-0.1490474	-1.049993	-0.8442406	-2.451467	-1.405694	-1.270903	-1.086552	-2.078557	-5.154227	-1.869266						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344512	1584			36	1585	1	541	109	162	162	-5.40662	0	-2.803654	0	-1.933326	0	-1.251488	0	-1.945368	0	-0.5093731	0	0.007471473	0	-1.795197	0	-2.983405	0	0.1285351	0	-5.40662	0	0.007471473	0	1.795194	0.7842946	0.360797	-1.197283	-0.818899	-0.7543304	-1.96718	0.1474338	-2.394703	-1.613499	-0.4399963	-1.294648	-1.219196	-2.147211	-1.522825	-1.35805	-0.6390358	-1.697869	-4.790975	-1.578503						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344554	1626			37	1627	1	540	109	163	163	-5.531362	0	-2.547814	0	-2.003363	0	-1.394945	0	-1.836273	0	-0.8674247	0	0.0008045321	0	-1.395458	0	-2.487775	0	0.5220386	0	-5.531362	0	0.0008045321	0	1.712498	0.6325859	0.3789577	-1.138177	-1.015007	-0.869734	-2.214344	-0.1165034	-2.530995	-1.488699	-0.5711534	-1.409027	-0.9082367	-2.262981	-1.550511	-1.196489	-1.085832	-1.900515	-4.626033	-1.879348						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344596	1668			38	1668	1	541	109	162	162	-5.246559	0	-2.434997	0	-2.064283	0	-1.610949	0	-1.337531	0	-1.648245	0	0.05456478	0	-0.8828816	0	-1.837032	0	1.137294	0	-5.246559	0	0.05456478	0	1.682344	0.6907561	0.1627684	-1.173721	-1.133733	-0.7920011	-2.708043	-0.6846048	-2.39595	-1.327055	-0.875874	-1.573899	-0.6869046	-2.293276	-1.726637	-1.016831	-1.557576	-1.984139	-4.409035	-1.756448						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344638	1710			39	1710	1	540	109	162	162	-5.065208	0	-1.771243	0	-1.970917	0	-1.807887	0	-0.874641	0	-2.038029	0	0.5470532	0	-0.5378691	0	-0.9856464	0	0.7716658	0	-5.065208	0	0.5470532	0	1.7239	0.5763962	0.2730016	-1.254153	-1.241837	-0.7050795	-2.45584	-1.129779	-2.120681	-0.7983493	-0.3514577	-0.7055275	-0.0450051	-2.379167	-1.213437	-0.4351974	-2.133573	-2.071081	-3.576123	-1.58292						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344679	1751			40	1752	1	538	108	164	164	-3.945742	0	-0.5894319	0	-1.73952	0	-1.727918	0	-0.7341587	0	-1.620843	0	0.4252455	0	-0.1701912	0	0.1123083	0	0.5562344	0	-3.945742	0	0.4252455	0	0.9710165	0.1192117	-0.07951042	-1.297605	-0.911843	-0.8440706	-2.174391	-1.034668	-1.658634	-0.7516007	0.1627002	-0.08849663	0.1519141	-2.538046	-0.3041293	-0.04629825	-2.516299	-2.483219	-3.008203	-1.425254						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344721	1793			41	1793	1	538	107	163	163	-4.206859	0	-0.2917588	0	-1.773128	0	-2.092097	0	-0.8175146	0	-1.516774	0	-0.1241126	0	-0.09312493	0	0.266183	0	0.9149546	0	-4.206859	0	-0.1241126	0	0.3307323	-0.2622664	-0.3807485	-1.517017	-0.9576801	-0.8324583	-2.161025	-1.054838	-1.827109	-0.9437653	0.07996856	-0.1108917	0.116546	-2.607852	-0.2647818	-0.1112375	-2.587468	-2.453553	-3.220294	-1.563564						
TianlinLiuValidation	20180411	e514236d0_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233344763	1835			42	1835	1	536	107	165	165	-3.767351	0	-0.1554625	0	-1.548554	0	-1.894455	0	-0.4643788	0	-1.384146	0	-0.1421026	0	0.117475	0	0.3788735	0	0.735567	0	-3.767351	0	-0.1421026	0	-0.03900538	-0.5372587	-0.5332946	-1.393589	-0.9438645	-0.8554892	-1.983197	-0.9624049	-1.369711	-0.8260021	0.23173	0.0406575	0.5604376	-2.381068	-0.3015489	0.07641712	-2.377989	-2.183648	-2.997765	-1.134057						
