#Study : TianlinLiu
#Date : 20180411 09:04:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:19.095 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319561	466			12	467	1	209	63	73	73	4.199609	0	-5.132435	0	-6.645084	0	-3.974689	0	-5.404165	0	-2.242257	0	-5.22879	0	-7.324808	0	-6.413633	0	-6.766134	0	4.199609	0	-2.242257	0	-1.098738	-0.7977362	-1.151947	-2.506502	2.381135	0.928425	-1.537941	0.6602182	2.8848	-1.529903	-1.033126	-1.534617	-5.9439	-0.6127556	-1.087908	-1.964797	1.915085	-0.1559366	-2.365607	-2.222704						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319595	500			13	500	1	209	63	72	72	4.233388	0	-5.19842	0	-6.637879	0	-3.958779	0	-5.458447	0	-2.302901	0	-5.291734	0	-7.429631	0	-6.498859	0	-6.84339	0	4.233388	0	-2.302901	0	-1.068724	-0.7569057	-1.188981	-2.486056	2.385221	0.9137465	-1.605553	0.6577643	2.91225	-1.539054	-1.027186	-1.536431	-6.021359	-0.6232873	-1.102817	-1.99027	1.932701	-0.1581542	-2.372265	-2.259661						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319628	533			14	533	1	209	63	72	72	4.297892	0	-5.292642	0	-6.71409	0	-3.973805	0	-5.493542	0	-2.366123	0	-5.314364	0	-7.489453	0	-6.56093	0	-6.917824	0	4.297892	0	-2.366123	0	-1.061809	-0.7470046	-1.217463	-2.493881	2.40575	0.9166645	-1.634089	0.6448329	2.946186	-1.532683	-1.031218	-1.524023	-6.088312	-0.6238289	-1.120094	-1.993995	1.934966	-0.1575384	-2.361924	-2.292633						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319661	566			15	567	1	209	63	72	72	4.262888	0	-5.270725	0	-6.693623	0	-3.948567	0	-5.49431	0	-2.322863	0	-5.320456	0	-7.50024	0	-6.563206	0	-6.905567	0	4.262888	0	-2.322863	0	-1.060155	-0.7471458	-1.218672	-2.47833	2.394048	0.9132268	-1.629916	0.6639186	2.928438	-1.539281	-1.022235	-1.525556	-6.090314	-0.6144027	-1.118657	-2.009878	1.940302	-0.1619589	-2.366681	-2.28121						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319694	599			16	600	1	209	63	72	72	4.303741	0	-5.305048	0	-6.682106	0	-3.960683	0	-5.509156	0	-2.363209	0	-5.354517	0	-7.542141	0	-6.612352	0	-6.918143	0	4.303741	0	-2.363209	0	-1.046025	-0.7296522	-1.237323	-2.477894	2.391156	0.9079135	-1.667903	0.664758	2.939672	-1.539817	-1.02637	-1.53955	-6.086573	-0.6161705	-1.12805	-2.013945	1.961088	-0.1484665	-2.387101	-2.309806						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319728	633			17	633	1	209	63	72	72	4.32662	0	-5.316515	0	-6.718072	0	-3.974591	0	-5.568807	0	-2.371032	0	-5.360935	0	-7.550864	0	-6.64087	0	-6.969952	0	4.32662	0	-2.371032	0	-1.057942	-0.7504677	-1.216977	-2.494538	2.409745	0.919119	-1.649658	0.6658635	2.95144	-1.55021	-1.027141	-1.551858	-6.106883	-0.6251991	-1.129869	-2.019498	1.977211	-0.1439703	-2.395795	-2.305245						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319761	666			18	667	1	208	63	73	73	4.248158	0	-5.205911	0	-6.582279	0	-3.971099	0	-5.503649	0	-2.305735	0	-5.328128	0	-7.473977	0	-6.554687	0	-6.811938	0	4.248158	0	-2.305735	0	-1.053237	-0.7392124	-1.188583	-2.469893	2.362644	0.907983	-1.636207	0.6765053	2.898093	-1.555039	-1.038648	-1.582683	-5.961132	-0.6478882	-1.11821	-1.999404	1.970143	-0.1386696	-2.426519	-2.287765						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319794	699			19	700	1	208	63	73	73	4.326457	0	-5.267078	0	-6.622302	0	-4.029262	0	-5.493536	0	-2.377965	0	-5.342809	0	-7.494985	0	-6.586319	0	-6.842748	0	4.326457	0	-2.377965	0	-1.096796	-0.780461	-1.197934	-2.49782	2.378157	0.9090964	-1.621748	0.6439942	2.933213	-1.53939	-1.043823	-1.574084	-5.968936	-0.6521389	-1.138428	-1.987663	1.973513	-0.115376	-2.423388	-2.324393						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319828	733			20	733	1	209	63	72	72	4.320814	0	-5.286534	0	-6.622775	0	-4.010258	0	-5.47892	0	-2.380554	0	-5.333004	0	-7.504303	0	-6.587199	0	-6.824028	0	4.320814	0	-2.380554	0	-1.092347	-0.7700844	-1.216922	-2.500252	2.377124	0.9075207	-1.636285	0.6379595	2.934005	-1.526511	-1.038711	-1.553068	-5.973941	-0.6481683	-1.134184	-1.979143	1.951593	-0.126894	-2.412718	-2.335442						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319861	766			21	767	1	208	63	73	73	4.189877	0	-5.149969	0	-6.562108	0	-3.99796	0	-5.493961	0	-2.24653	0	-5.31735	0	-7.407072	0	-6.50124	0	-6.706512	0	4.189877	0	-2.24653	0	-1.0699	-0.7627749	-1.1604	-2.488177	2.357875	0.9183393	-1.612659	0.6857786	2.857232	-1.579001	-1.040936	-1.5903	-5.908547	-0.6554933	-1.111115	-2.009107	1.97259	-0.1308939	-2.459463	-2.302404						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319894	799			22	800	1	208	63	73	73	4.187474	0	-5.141367	0	-6.556813	0	-4.008117	0	-5.493972	0	-2.236734	0	-5.309314	0	-7.403468	0	-6.49815	0	-6.719362	0	4.187474	0	-2.236734	0	-1.070992	-0.7689371	-1.148388	-2.490033	2.365155	0.9339982	-1.581656	0.6939112	2.859991	-1.574331	-1.025649	-1.589952	-5.910847	-0.6581272	-1.113067	-2.012201	1.974851	-0.1366799	-2.47059	-2.29321						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319928	833			23	833	1	208	63	73	73	4.181872	0	-5.118139	0	-6.528537	0	-4.026093	0	-5.46498	0	-2.219171	0	-5.316251	0	-7.355152	0	-6.471774	0	-6.660514	0	4.181872	0	-2.219171	0	-1.06784	-0.7696207	-1.123822	-2.479141	2.36543	0.9312839	-1.570148	0.6827169	2.840486	-1.591604	-1.066296	-1.609114	-5.857226	-0.6608961	-1.122902	-2.013376	1.976064	-0.1210278	-2.489112	-2.28665						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319961	866			24	867	1	208	63	73	73	4.148443	0	-5.097151	0	-6.556129	0	-4.003697	0	-5.503759	0	-2.19804	0	-5.335296	0	-7.355316	0	-6.465275	0	-6.706319	0	4.148443	0	-2.19804	0	-1.058466	-0.7697946	-1.111885	-2.470236	2.373604	0.935338	-1.575411	0.6920853	2.828192	-1.605926	-1.077923	-1.604671	-5.900697	-0.6490799	-1.112872	-2.036313	1.977511	-0.1320614	-2.481638	-2.273615						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150319995	900			25	900	1	208	63	73	73	4.127936	0	-5.051159	0	-6.554699	0	-4.023892	0	-5.524207	0	-2.158495	0	-5.363397	0	-7.333328	0	-6.435931	0	-6.679225	0	4.127936	0	-2.158495	0	-1.083409	-0.7870394	-1.103274	-2.472646	2.371707	0.9417444	-1.563323	0.7043941	2.802978	-1.630583	-1.087241	-1.6139	-5.885022	-0.6407286	-1.111989	-2.048124	1.990887	-0.1164047	-2.500781	-2.264282						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320028	933			26	933	1	208	63	73	73	4.138358	0	-5.082553	0	-6.595269	0	-3.994593	0	-5.527463	0	-2.179284	0	-5.348786	0	-7.364117	0	-6.468505	0	-6.742232	0	4.138358	0	-2.179284	0	-1.0884	-0.7979827	-1.120733	-2.488537	2.376508	0.9250439	-1.567534	0.708254	2.829294	-1.613343	-1.060939	-1.581486	-5.916325	-0.6384164	-1.107388	-2.029665	1.966208	-0.1323962	-2.463105	-2.251832						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320061	966			27	967	1	208	63	73	73	4.164204	0	-5.083827	0	-6.563861	0	-4.03633	0	-5.54512	0	-2.191952	0	-5.382957	0	-7.384756	0	-6.485023	0	-6.735108	0	4.164204	0	-2.191952	0	-1.085633	-0.7939286	-1.113594	-2.483711	2.383592	0.9322391	-1.579245	0.6960185	2.83039	-1.629777	-1.081161	-1.610307	-5.889199	-0.6595396	-1.126826	-2.044414	1.991016	-0.1118772	-2.513243	-2.28328						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320094	999			28	1000	1	208	63	73	73	4.145495	0	-5.056468	0	-6.520102	0	-4.047727	0	-5.507787	0	-2.171118	0	-5.38903	0	-7.344457	0	-6.448548	0	-6.68274	0	4.145495	0	-2.171118	0	-1.072762	-0.7748322	-1.105552	-2.470717	2.370529	0.9391575	-1.565159	0.681968	2.813321	-1.627036	-1.103446	-1.614837	-5.870564	-0.6640784	-1.12081	-2.050869	1.993502	-0.1060343	-2.525959	-2.287441						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320128	1033			29	1033	1	208	63	73	73	4.136244	0	-5.042325	0	-6.500659	0	-4.010185	0	-5.545289	0	-2.167191	0	-5.398069	0	-7.357997	0	-6.453585	0	-6.691727	0	4.136244	0	-2.167191	0	-1.056789	-0.7570785	-1.107833	-2.451122	2.378502	0.9457877	-1.593059	0.6976328	2.804664	-1.650757	-1.082562	-1.603018	-5.903754	-0.6526144	-1.120557	-2.060155	1.987305	-0.1086977	-2.501997	-2.28528						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320161	1066			30	1067	1	208	63	73	73	4.140899	0	-5.052512	0	-6.526512	0	-4.037833	0	-5.528165	0	-2.169002	0	-5.386799	0	-7.33757	0	-6.441935	0	-6.685305	0	4.140899	0	-2.169002	0	-1.070507	-0.7791721	-1.096116	-2.477163	2.381929	0.9459593	-1.571287	0.6897832	2.810857	-1.640712	-1.095301	-1.607504	-5.888258	-0.6595161	-1.127958	-2.053865	1.988128	-0.1052464	-2.510995	-2.276076						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320194	1099			31	1100	1	208	63	73	73	4.148208	0	-5.072857	0	-6.562702	0	-4.00806	0	-5.519461	0	-2.192876	0	-5.35712	0	-7.348224	0	-6.446298	0	-6.716846	0	4.148208	0	-2.192876	0	-1.078112	-0.786275	-1.114045	-2.474058	2.385513	0.9367754	-1.575797	0.6947863	2.823565	-1.624725	-1.074836	-1.595423	-5.920242	-0.6420037	-1.111003	-2.040313	1.976466	-0.1258028	-2.467123	-2.267682						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320228	1133			32	1133	1	208	63	73	73	4.141192	0	-5.049929	0	-6.506192	0	-4.044495	0	-5.499086	0	-2.163583	0	-5.371508	0	-7.322638	0	-6.436165	0	-6.66579	0	4.141192	0	-2.163583	0	-1.065973	-0.7754128	-1.086939	-2.470734	2.361483	0.9342304	-1.547307	0.6865622	2.803491	-1.62046	-1.102808	-1.614774	-5.849545	-0.6627105	-1.121818	-2.04392	1.989196	-0.1077786	-2.521213	-2.280283						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320261	1166			33	1167	1	208	63	73	73	4.125091	0	-5.048211	0	-6.502959	0	-4.00185	0	-5.514264	0	-2.159612	0	-5.354704	0	-7.335979	0	-6.442422	0	-6.695999	0	4.125091	0	-2.159612	0	-1.063124	-0.767123	-1.109286	-2.467547	2.364036	0.9291505	-1.561899	0.6981572	2.810455	-1.622832	-1.077137	-1.604819	-5.883446	-0.6533612	-1.109603	-2.046948	1.987885	-0.1191807	-2.486828	-2.254461						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320294	1199			34	1200	1	208	63	73	73	4.164755	0	-5.089896	0	-6.474248	0	-3.999635	0	-5.458317	0	-2.216188	0	-5.334928	0	-7.35547	0	-6.45446	0	-6.666514	0	4.164755	0	-2.216188	0	-1.056667	-0.7556157	-1.124709	-2.461809	2.352664	0.9145274	-1.580452	0.6729372	2.83064	-1.601003	-1.081522	-1.601248	-5.842326	-0.6565788	-1.114801	-2.014809	1.972266	-0.1217569	-2.475219	-2.284702						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320328	1233			35	1233	1	208	63	73	73	4.166197	0	-5.091356	0	-6.462667	0	-3.995924	0	-5.456109	0	-2.216855	0	-5.33075	0	-7.352792	0	-6.456267	0	-6.660635	0	4.166197	0	-2.216855	0	-1.053983	-0.7512464	-1.127432	-2.46265	2.348504	0.9114956	-1.585537	0.6710102	2.832676	-1.597608	-1.08489	-1.600147	-5.840312	-0.6580986	-1.113125	-2.011818	1.972213	-0.1207123	-2.472273	-2.28916						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320361	1266			36	1267	1	208	63	73	73	4.123863	0	-5.048646	0	-6.507867	0	-3.982763	0	-5.522284	0	-2.176749	0	-5.322796	0	-7.323897	0	-6.429941	0	-6.70025	0	4.123863	0	-2.176749	0	-1.042553	-0.7575189	-1.094653	-2.466474	2.364376	0.9245473	-1.567235	0.6988761	2.813557	-1.618262	-1.070871	-1.597848	-5.880495	-0.6491355	-1.105315	-2.031269	1.980619	-0.1220186	-2.471528	-2.249676						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320395	1300			37	1300	1	208	63	73	73	4.179713	0	-5.103155	0	-6.468414	0	-4.000938	0	-5.449777	0	-2.226821	0	-5.31671	0	-7.349664	0	-6.465518	0	-6.672256	0	4.179713	0	-2.226821	0	-1.056016	-0.7567754	-1.126034	-2.467334	2.340634	0.8993565	-1.573157	0.6621934	2.845901	-1.575269	-1.086717	-1.600277	-5.830475	-0.6595355	-1.12064	-2.000192	1.968296	-0.1187877	-2.467699	-2.277803						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320428	1333			38	1333	1	208	63	73	73	4.131158	0	-5.052979	0	-6.515747	0	-3.989538	0	-5.497558	0	-2.17075	0	-5.323731	0	-7.306153	0	-6.430751	0	-6.693643	0	4.131158	0	-2.17075	0	-1.056662	-0.7684212	-1.083388	-2.457498	2.364621	0.9258457	-1.547314	0.6900272	2.813069	-1.612255	-1.085062	-1.60268	-5.854676	-0.6440206	-1.11604	-2.025605	1.978237	-0.1235433	-2.476049	-2.248562						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320461	1366			39	1367	1	208	63	73	73	4.162618	0	-5.070528	0	-6.528061	0	-4.008062	0	-5.45962	0	-2.207503	0	-5.316209	0	-7.304911	0	-6.423364	0	-6.698561	0	4.162618	0	-2.207503	0	-1.07002	-0.7817963	-1.096291	-2.467926	2.371824	0.9223798	-1.54242	0.6739996	2.839747	-1.593033	-1.09608	-1.596436	-5.849563	-0.6508345	-1.117991	-2.005157	1.963301	-0.1232132	-2.464729	-2.255477						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320494	1399			40	1400	1	208	63	73	73	4.149507	0	-5.085223	0	-6.540008	0	-3.91706	0	-5.470545	0	-2.21162	0	-5.243162	0	-7.303702	0	-6.432843	0	-6.721284	0	4.149507	0	-2.21162	0	-1.05133	-0.767876	-1.110154	-2.460445	2.342376	0.8915174	-1.575553	0.6994227	2.839147	-1.559505	-1.051241	-1.566794	-5.863894	-0.6186669	-1.087882	-1.976482	1.944921	-0.1501294	-2.3921	-2.228806						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320528	1433			41	1433	1	208	63	73	73	4.144025	0	-5.085822	0	-6.53838	0	-3.909584	0	-5.46811	0	-2.20657	0	-5.238656	0	-7.305098	0	-6.434167	0	-6.723462	0	4.144025	0	-2.20657	0	-1.046031	-0.7635247	-1.108786	-2.45829	2.341678	0.8894054	-1.572737	0.7014626	2.836901	-1.560684	-1.050796	-1.565035	-5.864853	-0.6179837	-1.088214	-1.978179	1.944722	-0.1516722	-2.393391	-2.224908						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320561	1466			42	1467	1	208	63	73	73	4.15702	0	-5.086614	0	-6.534901	0	-3.936535	0	-5.431984	0	-2.210405	0	-5.23753	0	-7.28737	0	-6.417104	0	-6.701196	0	4.15702	0	-2.210405	0	-1.056006	-0.7647727	-1.116466	-2.465158	2.350641	0.9019063	-1.569197	0.6821488	2.84701	-1.552701	-1.064777	-1.567292	-5.84767	-0.6309471	-1.090608	-1.966127	1.93156	-0.1468653	-2.397117	-2.229695						
TianlinLiu	20180411	a30a8c28d_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150320594	1499			43	1500	1	208	63	73	73	4.158674	0	-5.089805	0	-6.536178	0	-3.925659	0	-5.431837	0	-2.21015	0	-5.234894	0	-7.289393	0	-6.421362	0	-6.70227	0	4.158674	0	-2.21015	0	-1.053959	-0.7606994	-1.118186	-2.459748	2.347139	0.895967	-1.574329	0.6838096	2.847566	-1.549152	-1.065523	-1.56373	-5.85007	-0.6291468	-1.085745	-1.96286	1.928259	-0.1508538	-2.390379	-2.227148						
