#Study : TianlinLiu
#Date : 20180411 09:03:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:16.902 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117335	433			11	433	1	511	160	309	309	2.253739	0	-4.034858	0	-1.75536	0	-0.905728	0	-2.344661	0	-1.476853	0	-3.832793	0	-3.856642	0	-3.165061	0	-1.309883	0	2.253739	0	-0.905728	0	-0.7211047	-0.4668293	-1.633908	-1.017465	-0.2271176	-0.3307083	-3.574098	-0.4591085	0.7673645	-0.1110671	-1.114171	-1.4005	-3.092656	-0.5318741	-0.1720538	-0.4380924	-0.2398654	-0.3894545	-1.1465	-2.367168						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117368	466			12	467	1	501	154	316	316	2.458605	0	-3.578052	0	-2.070585	0	-1.040203	0	-2.271249	0	-1.326888	0	-3.332798	0	-3.238958	0	-2.841478	0	-1.183428	0	2.458605	0	-1.040203	0	-0.8429035	-0.6044297	-1.417619	-0.8429546	0.08479646	-0.05481553	-3.16958	-0.2911965	1.003183	-0.168998	-0.9088659	-1.308771	-2.950325	-0.4871925	-0.2625149	-0.3307592	-0.2499714	-0.6398234	-0.8689956	-2.314417						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117401	499			13	500	1	496	152	314	314	2.118324	0	-3.740825	0	-1.707544	0	-0.1137253	0	-2.676186	0	-1.36229	0	-3.963778	0	-4.197402	0	-3.37466	0	-1.530922	0	2.118324	0	-0.1137253	0	-0.7562221	-0.4559487	-1.535314	-0.4325374	-0.2561494	-0.2225298	-3.707829	-0.2053681	0.891686	-0.1675597	-0.7901767	-1.472944	-3.363426	-0.02363797	-0.2485579	-0.4451921	-0.06988906	-0.4982204	-0.9329076	-2.233121						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117435	533			14	533	1	490	149	316	316	2.02571	0	-3.644377	0	-1.493023	0	0.1031222	0	-2.995456	0	-1.42746	0	-4.295366	0	-4.629641	0	-3.803471	0	-1.934966	0	2.02571	0	0.1031222	0	-0.8271635	-0.4439975	-1.408402	-0.08787663	-0.367611	-0.3685825	-3.716018	-0.2116722	0.9617229	-0.2619281	-0.7731438	-1.443553	-3.336462	0.2167062	-0.2227516	-0.6364669	0.1409539	-0.3562512	-0.9944496	-2.192045						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117468	566			15	567	1	483	146	318	318	2.100374	0	-3.483174	0	-1.375539	0	0.07658988	0	-2.586622	0	-1.601747	0	-4.1392	0	-4.511653	0	-3.714545	0	-1.761482	0	2.100374	0	0.07658988	0	-0.8957525	-0.4577885	-1.42574	0.2327568	-0.3689807	-0.4307433	-3.708537	-0.4360317	1.018299	-0.1970127	-1.043909	-1.345596	-3.041385	0.2076563	-0.1878809	-0.6575549	-0.2106423	-0.4874942	-1.09194	-1.982565						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117501	599			16	600	1	480	146	317	317	1.740901	0	-3.174347	0	-1.111302	0	0.3153924	0	-2.123983	0	-1.871515	0	-3.898538	0	-4.467876	0	-3.407933	0	-1.568046	0	1.740901	0	0.3153924	0	-0.8271418	-0.3379139	-1.540773	0.399624	-0.5786808	-0.4958739	-4.181942	-0.8211856	0.8063333	-0.04154191	-1.195928	-1.149366	-2.522228	0.1067378	0.1030856	-0.2709776	-0.7858896	-0.4765455	-0.8284273	-2.283891						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117535	633			17	633	1	476	145	314	314	0.6048874	0	-2.467318	0	-0.6783473	0	-0.03244174	0	-0.6769229	0	-1.91843	0	-2.821384	0	-3.060715	0	-2.410567	0	0.3202874	0	0.6048874	0	-0.03244174	0	-0.9500391	-0.3674196	-1.41803	0.5892832	-0.7275974	-0.5221815	-4.203162	-1.212183	0.4110082	0.07881472	-1.368598	-0.8220123	-0.7504272	-0.1675778	0.1395042	-0.01922673	-1.439599	-0.9019206	-1.123182	-2.201087						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117568	666			18	667	1	469	143	316	316	-0.7017047	0	-2.356787	0	-1.354282	0	-0.5308582	0	-0.08220145	0	-2.256625	0	-2.145741	0	-2.514199	0	-2.052619	0	0.9914896	0	-0.7017047	0	-0.08220145	0	-0.9759675	-0.5111331	-1.525291	0.4272148	-0.9101644	-0.7381994	-4.101367	-1.223371	-0.01105598	0.1682958	-1.123738	-0.3300521	-0.1024333	-0.4713469	0.4221954	0.2708111	-2.130208	-1.513701	-1.510549	-2.178854						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117601	699			19	700	1	464	141	317	317	-1.068151	0	-2.230804	0	-1.421118	0	-0.5009124	0	-0.1252375	0	-2.248304	0	-1.930173	0	-2.217615	0	-1.928681	0	1.020532	0	-1.068151	0	-0.1252375	0	-0.9426912	-0.4780074	-1.538122	0.335245	-0.8747581	-0.6851074	-3.995215	-1.326976	-0.1933204	0.07290767	-1.082887	-0.2244345	-0.1348507	-0.5712419	0.4585954	0.2554565	-2.173899	-1.52065	-1.520121	-2.165319						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117635	733			20	733	1	461	140	314	314	-1.056112	0	-2.097473	0	-1.046676	0	-0.04906795	0	-0.2393888	0	-2.120998	0	-1.826542	0	-2.183597	0	-1.976935	0	0.9237506	0	-1.056112	0	-0.04906795	0	-0.8021667	-0.3490434	-1.358505	0.4588897	-0.7666593	-0.6009039	-3.807626	-1.3051	-0.1960873	0.04363884	-0.89584	-0.1746022	-0.1535938	-0.4128438	0.379095	0.06914538	-1.891698	-1.271767	-1.212642	-2.157865						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117668	766			21	767	1	456	139	316	316	-0.9438802	0	-2.223326	0	-0.07167725	0	0.1377243	0	-0.8017219	0	-2.089586	0	-2.034241	0	-2.348949	0	-2.202559	0	0.5417011	0	-0.9438802	0	0.1377243	0	-0.6032897	-0.1545027	-1.330001	0.3568912	-0.7909383	-0.4934059	-3.74385	-1.311277	-0.07152249	-0.2765968	-0.818098	-0.6403224	-0.3223141	-0.2875414	0.06627218	-0.3613749	-1.174387	-0.7136027	-1.585654	-1.693821						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117702	800			22	800	1	460	142	307	307	-0.7131981	0	-2.700677	0	-0.2344695	0	0.5299754	0	-1.005402	0	-1.525903	0	-2.330622	0	-2.576197	0	-2.93739	0	0.270815	0	-0.7131981	0	0.5299754	0	-0.346739	0.04573011	-1.054584	0.4727056	-0.5933306	-0.2613681	-3.210094	-0.6483688	-0.05962585	-0.4594159	-0.7332984	-0.9610326	-0.584648	0.2852137	-0.114053	-1.174138	-0.333196	-0.2512826	-1.587468	-1.55752						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117735	833			23	833	1	454	140	314	314	0.09213732	0	-2.93364	0	-0.6163585	0	1.043914	0	-1.038338	0	-1.428709	0	-2.508438	0	-3.037118	0	-3.095408	0	-0.375478	0	0.09213732	0	1.043914	0	-0.3607953	0.06773993	-1.142477	0.5158557	-0.4963485	-0.239411	-3.309045	-0.3105812	0.3434109	-0.2604737	-0.7322878	-0.923395	-1.67579	0.3027913	-0.1002431	-0.8413566	-0.4463295	-0.5719813	-1.728045	-1.585541						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117768	866			24	867	1	458	142	311	311	0.089918	0	-3.136928	0	-0.5837787	0	0.9247666	0	-1.443472	0	-1.380961	0	-3.237482	0	-3.480459	0	-3.662103	0	-0.9044527	0	0.089918	0	0.9247666	0	-0.3958814	0.05593653	-1.111523	0.6490367	-0.6170931	-0.3238602	-3.064491	-0.3365338	0.3058016	-0.2314424	-0.9733315	-1.041054	-1.666352	0.5913153	0.01510507	-1.142847	0.06797039	-0.2181591	-1.619594	-1.732663						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117801	899			25	900	1	458	142	316	316	0.3498162	0	-3.349617	0	-0.8097967	0	0.7323946	0	-1.205901	0	-1.595375	0	-3.002636	0	-3.412051	0	-3.373137	0	-0.8212993	0	0.3498162	0	0.7323946	0	-0.5203284	-0.01913262	-1.245435	0.2265698	-0.5771835	-0.3520021	-3.534793	-0.4453162	0.5197285	-0.1155157	-0.8897367	-1.107097	-1.877614	0.5511889	-0.03089784	-0.6330956	-0.1036168	-0.2527678	-1.559513	-1.436311						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117835	933			26	933	1	465	150	307	307	0.5796686	0	-4.399177	0	-1.279234	0	-0.123931	0	-1.546034	0	-1.622498	0	-3.173603	0	-3.962018	0	-4.024403	0	-0.899542	0	0.5796686	0	-0.123931	0	-0.363277	0.02448669	-1.208978	-0.7315803	-0.718801	-0.6901504	-3.50436	-0.3325031	0.5656728	-0.1765568	-0.8895971	-1.161119	-2.105602	0.8297302	-0.01285752	-0.7304755	0.4036295	0.09909503	-1.240118	-1.170119						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117868	966			27	967	1	472	154	306	306	0.5194373	0	-4.224614	0	-1.571993	0	-0.7639524	0	-1.35108	0	-1.495698	0	-2.848984	0	-3.806678	0	-3.663767	0	-0.8025339	0	0.5194373	0	-0.7639524	0	-0.2187059	0.1419994	-1.337821	-1.430945	-0.8087291	-0.6354572	-3.89034	-0.3764631	0.502119	-0.2330329	-0.6790008	-1.140919	-1.938229	0.6323469	0.01196296	-0.5111341	0.3590841	0.1650475	-1.186174	-1.186362						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117901	999			28	1000	1	476	156	305	305	0.4045451	0	-4.399353	0	-2.138674	0	-1.036257	0	-1.331402	0	-1.339205	0	-2.804951	0	-3.942525	0	-3.768554	0	-0.949384	0	0.4045451	0	-1.036257	0	-0.2302948	0.1533208	-1.320714	-1.777349	-0.8624873	-0.7492176	-3.556864	-0.3235854	0.520156	-0.2574794	-0.7034032	-1.098169	-2.026057	0.6203642	-0.01531965	-0.4573124	0.3872573	0.137891	-1.099621	-0.9359777						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117935	1033			29	1033	1	483	158	303	303	0.3890056	0	-4.129532	0	-2.284521	0	-1.122066	0	-1.744291	0	-1.082817	0	-2.9391	0	-4.03139	0	-3.717878	0	-1.138386	0	0.3890056	0	-1.082817	0	-0.1875208	0.2071674	-1.365332	-2.013108	-0.773466	-0.6798879	-3.686775	-0.2956294	0.4643682	-0.4159845	-0.5156428	-1.362986	-2.209404	0.4047377	-0.09194843	-0.648138	0.449633	0.09710721	-1.066883	-0.7917251						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151117968	1066			30	1067	1	487	160	304	304	0.4376603	0	-4.123384	0	-2.558626	0	-1.243644	0	-1.223794	0	-1.066067	0	-2.507812	0	-3.613914	0	-3.298662	0	-0.6091838	0	0.4376603	0	-1.066067	0	-0.2438851	0.1351243	-1.377499	-1.99832	-0.7929975	-0.7536895	-3.669882	-0.2737707	0.4462571	-0.2927318	-0.5478818	-1.250657	-2.109027	0.3416807	-0.1113688	-0.4604878	0.02708188	-0.2317769	-0.9616163	-0.9956113						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118001	1099			31	1100	1	491	162	303	303	0.4985907	0	-4.052795	0	-2.914103	0	-1.250122	0	-0.841286	0	-0.9272656	0	-2.210167	0	-3.254575	0	-2.881177	0	-0.3442721	0	0.4985907	0	-0.841286	0	-0.3188158	0.04682685	-1.355647	-1.968254	-0.6867613	-0.7387933	-3.510559	-0.1498911	0.4250989	-0.2198182	-0.5163879	-1.182049	-2.139339	0.2818916	-0.1055619	-0.3642671	-0.31458	-0.5245374	-0.9184338	-1.163879						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118035	1133			32	1133	1	496	164	302	302	0.3819149	0	-4.062941	0	-2.980912	0	-1.259585	0	-0.708504	0	-1.01526	0	-2.008467	0	-2.999734	0	-2.671443	0	0.06502177	0	0.3819149	0	-0.708504	0	-0.3592499	-0.01769805	-1.360599	-1.884773	-0.7556829	-0.7986484	-3.510692	-0.1424604	0.3343357	-0.2712294	-0.6084857	-1.136893	-2.062612	0.1378885	-0.1834933	-0.3704193	-0.4855023	-0.6848936	-0.9439234	-1.424719						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118068	1166			33	1167	1	500	166	302	302	0.2722663	0	-4.148391	0	-2.635998	0	-1.235006	0	-0.7503129	0	-0.8469356	0	-2.041771	0	-3.02493	0	-2.79747	0	0.1813264	0	0.2722663	0	-0.7503129	0	-0.3264833	0.030169	-1.405803	-1.796852	-0.716403	-0.7584951	-3.443558	-0.05828039	0.2861433	-0.3673725	-0.7381163	-1.293671	-2.097483	-0.2069216	-0.3481882	-0.4874991	-0.4341625	-0.7441624	-1.04515	-1.54173						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118102	1200			34	1200	1	507	168	300	300	0.8741809	0	-4.130535	0	-2.170237	0	-0.7422285	0	-1.107539	0	-0.889874	0	-2.228603	0	-3.172559	0	-2.899332	0	0.03684109	0	0.8741809	0	-0.7422285	0	-0.3444906	-0.0006556782	-1.466536	-1.816022	-0.5443279	-0.6551462	-3.512606	-0.05541955	0.4850426	-0.2471686	-0.6525788	-1.277288	-2.24229	-0.3454922	-0.2277604	-0.3404709	-0.4000004	-0.6414557	-0.8523679	-1.67066						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118135	1233			35	1233	1	512	168	301	301	0.9657837	0	-4.107789	0	-1.99886	0	-0.7562071	0	-0.987836	0	-0.9377658	0	-2.109621	0	-3.017045	0	-2.675073	0	0.2775631	0	0.9657837	0	-0.7562071	0	-0.3651234	-0.02803866	-1.52982	-1.878394	-0.5575723	-0.7085228	-3.527731	-0.05922533	0.5173092	-0.1458263	-0.7081011	-1.2141	-2.187811	-0.5054383	-0.1769604	-0.2796087	-0.5354651	-0.5830054	-0.6716527	-1.72593						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118168	1266			36	1267	1	518	170	298	298	1.054081	0	-4.057126	0	-1.897231	0	-0.5774425	0	-1.148122	0	-1.11145	0	-2.26409	0	-3.136547	0	-2.693837	0	0.05773157	0	1.054081	0	-0.5774425	0	-0.3361083	-0.05372754	-1.566027	-2.128657	-0.5882884	-0.8681185	-3.63587	-0.1303786	0.5622176	0.02352137	-0.6679842	-1.064706	-2.205072	-0.6517357	0.05950651	-0.1336489	-0.7411588	-0.6491696	-0.6904839	-1.665232						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118201	1299			37	1300	1	522	170	299	299	0.8402951	0	-3.944494	0	-1.870967	0	-0.6199532	0	-0.9370235	0	-1.11105	0	-2.260026	0	-2.948092	0	-2.550392	0	0.1615071	0	0.8402951	0	-0.6199532	0	-0.4267733	-0.1385506	-1.567768	-2.146731	-0.6627409	-0.8572279	-3.539129	-0.2215797	0.4570098	0.07490953	-0.7492277	-1.006958	-1.961673	-0.8434321	0.06091512	-0.1059762	-0.9034978	-0.6725458	-0.7096876	-1.531299						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118235	1333			38	1333	1	526	171	298	298	0.8362237	0	-3.79451	0	-1.495487	0	-0.5942253	0	-0.7487881	0	-1.073139	0	-2.135895	0	-2.924359	0	-2.430109	0	0.09894539	0	0.8362237	0	-0.5942253	0	-0.3940886	-0.1523007	-1.617914	-2.373142	-0.7083234	-1.001121	-3.607454	-0.3885914	0.4435626	0.2536684	-0.7437028	-0.7581304	-1.604252	-1.156478	0.2564927	0.09235813	-1.199338	-0.7041184	-0.5210591	-1.389745						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118268	1366			39	1367	1	531	174	296	296	0.5807767	0	-3.671942	0	-1.094561	0	-0.3968205	0	-0.5215546	0	-1.250208	0	-1.94092	0	-2.781615	0	-2.263819	0	0.1325736	0	0.5807767	0	-0.3968205	0	-0.2984645	-0.07321908	-1.573686	-2.295975	-0.8059179	-1.007836	-3.705726	-0.5309879	0.2762595	0.2793954	-0.7004883	-0.5787168	-1.367779	-1.094297	0.2982052	0.1445534	-1.180647	-0.5496334	-0.5033747	-1.235935						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118301	1399			40	1400	1	531	173	299	299	-0.1225204	0	-3.46776	0	-1.115951	0	-0.8990293	0	-0.105282	0	-1.139295	0	-1.661538	0	-2.267866	0	-1.934584	0	0.807965	0	-0.1225204	0	-0.105282	0	-0.41688	-0.163419	-1.670418	-2.35098	-1.031884	-1.10112	-3.73386	-0.7861096	-0.01820585	0.1892257	-1.045643	-0.5935841	-0.691458	-1.709503	0.1996026	0.09089167	-1.64799	-0.7896384	-0.7684016	-1.164675						
TianlinLiu	20180411	d17ca4a42_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151118335	1433			41	1433	1	533	174	299	299	-1.009007	0	-3.477403	0	-0.9460614	0	-1.180429	0	0.06437515	0	-1.19739	0	-1.69217	0	-2.11091	0	-2.090471	0	1.062722	0	-1.009007	0	0.06437515	0	-0.3451554	-0.03734262	-1.595673	-2.239408	-1.072524	-1.083442	-3.780107	-0.8852064	-0.2738101	-0.01845513	-1.204013	-0.7576406	-0.4279172	-1.912308	-0.0106464	-0.1771774	-1.648982	-0.918139	-1.379043	-1.219554						
