#Study : TianlinLiu
#Date : 20180411 09:04:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:31.919 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332319	400			10	400	1	504	203	314	314	1.358732	0	-1.454373	0	-2.045306	0	-1.513434	0	0.2735576	0	-0.02107841	0	-2.074896	0	-1.710587	0	-0.8926295	0	-0.5630697	0	1.358732	0	0.2735576	0	-0.6263129	-0.4948136	-0.7039734	-0.8472527	-0.1146702	-0.2534118	-1.055247	-0.1270373	0.3611455	-0.5098025	-1.583935	-0.6554877	-0.4440225	-0.6067359	-0.8834259	-0.4012274	-0.852356	-1.183379	-1.436628	-0.323972						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332352	433			11	434	1	501	207	310	310	1.335001	0	-1.544457	0	-1.845191	0	-1.334604	0	0.04085771	0	-0.0449293	0	-2.072236	0	-1.598142	0	-0.8523713	0	-0.394048	0	1.335001	0	0.04085771	0	-0.6778312	-0.5721239	-0.6777723	-0.8109424	-0.3114059	-0.455393	-1.169542	-0.2124126	0.2390079	-0.6246837	-1.616664	-0.7150288	-0.7414879	-0.3336827	-1.037936	-0.5115217	-0.7621152	-0.9913775	-1.338529	-0.4242784						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332386	467			12	467	1	496	211	310	310	1.601665	0	-1.576031	0	-2.09562	0	-1.518162	0	-0.2384456	0	-0.1570791	0	-2.418869	0	-1.884098	0	-0.8852349	0	-0.8110678	0	1.601665	0	-0.1570791	0	-0.9035414	-0.7432663	-0.8708418	-0.9674075	-0.1300848	-0.5325393	-1.085636	-0.2196361	0.4640689	-0.4698469	-1.728938	-0.5611662	-1.194811	-0.4611173	-0.830914	-0.298584	-0.891982	-0.9838886	-1.00462	-0.5996542						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332419	500			13	500	1	492	213	311	311	1.666162	0	-1.732853	0	-2.303786	0	-1.644519	0	-0.504514	0	-0.02456942	0	-2.640735	0	-2.207741	0	-1.049163	0	-1.355366	0	1.666162	0	-0.02456942	0	-1.1188	-0.9797599	-1.013913	-1.133882	0.04338559	-0.5332884	-0.7971904	-0.1179141	0.5731426	-0.5406176	-1.493593	-0.5040882	-1.505126	-0.4001729	-0.7296672	-0.2442944	-0.8645265	-0.9829835	-0.8517974	-0.4593497						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332452	533			14	534	1	493	215	309	309	1.592899	0	-1.583693	0	-1.961521	0	-1.568491	0	-0.9751375	0	0.1893504	0	-2.961974	0	-2.318207	0	-1.278207	0	-1.436725	0	1.592899	0	0.1893504	0	-1.069607	-0.8888916	-0.9611676	-1.030467	0.06548814	-0.4442252	-0.7331375	-0.0181633	0.5384778	-0.7342519	-1.677595	-0.6876866	-1.739963	-0.4811022	-0.8027206	-0.5092006	-0.4388517	-0.5674228	-0.9290199	-0.3732817						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332486	567			15	567	1	492	216	311	311	1.858	0	-2.064662	0	-2.352283	0	-1.800596	0	-1.462351	0	0.1265008	0	-3.351829	0	-3.034873	0	-1.909954	0	-2.20342	0	1.858	0	0.1265008	0	-1.126484	-0.8954227	-0.9072264	-0.9289658	0.3341252	-0.3433392	-0.6067055	0.006726687	0.7986754	-0.9261106	-1.658088	-0.8350086	-2.215596	-0.6175127	-1.070171	-0.7092155	-0.2567907	-0.6354688	-1.315447	-0.4988299						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332519	600			16	601	1	494	217	311	311	1.993122	0	-2.323701	0	-2.666775	0	-1.853643	0	-1.624378	0	0.006335933	0	-3.266576	0	-3.495371	0	-2.290065	0	-2.409544	0	1.993122	0	0.006335933	0	-1.165774	-0.9185285	-1.075822	-1.089932	0.3326284	-0.5473582	-0.7477772	0.02307403	0.9190772	-0.8623279	-1.398209	-0.6876076	-2.476352	-0.6600404	-1.01911	-0.5893683	-0.4580031	-0.832418	-1.162958	-0.5131838						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332552	633			17	634	1	496	216	312	312	1.801988	0	-2.208406	0	-2.766035	0	-1.612192	0	-1.268731	0	0.1524431	0	-3.049227	0	-3.399157	0	-2.283847	0	-2.339582	0	1.801988	0	0.1524431	0	-1.160382	-0.8546113	-0.9780229	-0.880283	0.3366486	-0.486708	-0.6505061	0.1870441	0.8094784	-0.8420375	-1.293869	-0.7528832	-2.249745	-0.4657829	-1.098472	-0.5948039	-0.413176	-0.8834009	-1.230544	-0.6143449						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332586	667			18	667	1	499	214	312	312	1.44045	0	-1.615573	0	-2.271683	0	-1.5751	0	-0.3789864	0	0.4612803	0	-2.408854	0	-2.529852	0	-1.594093	0	-1.395021	0	1.44045	0	0.4612803	0	-1.162846	-0.8804859	-0.9673997	-0.9844571	0.1231266	-0.5027145	-0.7374253	0.1889565	0.5012239	-0.5248877	-1.026489	-0.5426822	-1.364333	-0.5187462	-0.8520901	-0.3301897	-0.8565577	-1.233369	-1.257169	-0.4630607						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332619	700			19	701	1	502	213	310	310	1.343649	0	-0.8328946	0	-2.730635	0	-1.561573	0	0.2758014	0	0.09026907	0	-1.689259	0	-1.563857	0	-0.6920331	0	-0.5214498	0	1.343649	0	0.2758014	0	-1.112237	-0.8377573	-0.8224952	-0.7891037	0.03523286	-0.651031	-1.239206	-0.1400641	0.3799559	-0.1107627	-1.167851	-0.1291425	-0.5680274	-0.8179921	-0.442268	0.2302314	-1.677571	-1.659834	-0.8691701	-0.8330267						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332653	734			20	734	1	504	210	308	308	0.9730088	0	-0.6956614	0	-2.806601	0	-1.754606	0	0.381059	0	0.2040791	0	-1.599938	0	-1.370531	0	-0.5109513	0	-0.1525735	0	0.9730088	0	0.381059	0	-1.008584	-0.73231	-0.8770213	-0.8679162	-0.2639871	-0.6768622	-1.250327	-0.1122791	0.2265984	-0.2236861	-1.063239	-0.02608042	-0.2244916	-0.9894727	-0.4539095	0.2648501	-1.872359	-1.789338	-0.9952111	-1.006395						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332686	767			21	767	1	503	207	310	310	0.6985669	0	-0.6686066	0	-2.438846	0	-1.631099	0	0.4832394	0	0.2854802	0	-1.443279	0	-1.063579	0	-0.489564	0	0.2203699	0	0.6985669	0	0.4832394	0	-0.9401691	-0.727071	-0.7959404	-0.782271	-0.3025683	-0.5560472	-1.241075	-0.1349153	0.08940408	-0.3239549	-1.030546	-0.2327328	-0.07572702	-0.8517014	-0.638276	0.1024257	-1.673002	-1.663165	-1.179612	-0.9484684						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332719	800			22	801	1	502	207	309	309	0.7165706	0	-0.9369	0	-1.116944	0	-1.314766	0	0.1784464	0	0.3149096	0	-1.777131	0	-0.9495171	0	-0.716862	0	0.5827647	0	0.7165706	0	0.3149096	0	-0.7037861	-0.4881852	-0.5617111	-0.5329695	-0.3347749	-0.3082007	-1.05713	-0.005117928	-0.01526205	-0.7421902	-1.285739	-0.7663009	-0.2046666	-0.4754079	-1.000334	-0.5887897	-0.6922898	-0.9819946	-1.7296	-0.5164552						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332753	834			23	834	1	499	208	314	314	0.7220331	0	-1.198258	0	-1.340327	0	-1.548081	0	0.1865136	0	0.6346558	0	-1.856237	0	-1.461812	0	-1.069391	0	-0.1164225	0	0.7220331	0	0.6346558	0	-0.8747178	-0.6571617	-0.6677786	-0.7460802	-0.1804239	-0.2920755	-0.648043	0.1964853	0.08697301	-0.6744295	-0.8956931	-0.6208906	-0.4658151	-0.4747033	-1.010086	-0.4982959	-0.758424	-1.226778	-1.767781	-0.3888393						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332786	867			24	868	1	497	214	312	312	0.7718597	0	-1.121832	0	-1.176431	0	-1.34049	0	0.136082	0	0.543225	0	-1.917582	0	-1.432233	0	-1.053761	0	0.03648341	0	0.7718597	0	0.543225	0	-1.039018	-0.714307	-0.6382698	-0.4269554	-0.1610804	-0.3697345	-0.7618667	0.1333587	0.1139132	-0.6281961	-1.134397	-0.7127144	-0.5637317	-0.3294284	-0.9930745	-0.547676	-0.7295108	-1.068751	-1.64226	-0.5302491						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332819	900			25	901	1	495	218	314	314	1.131811	0	-1.3754	0	-1.526242	0	-1.525826	0	0.01922086	0	0.4539759	0	-2.009337	0	-1.837156	0	-1.156503	0	-0.5938404	0	1.131811	0	0.4539759	0	-1.04561	-0.7417861	-0.6757499	-0.6211471	-0.04869565	-0.3250723	-0.6550726	0.04625255	0.3243098	-0.4978455	-1.099299	-0.6891823	-0.6788424	-0.4236882	-0.9028921	-0.2975734	-0.8034561	-1.176891	-1.485183	-0.2968645						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332853	934			26	934	1	495	224	312	312	1.428093	0	-1.563307	0	-1.482088	0	-1.455927	0	-0.2016622	0	0.1645846	0	-2.292136	0	-2.07332	0	-1.306724	0	-0.7448783	0	1.428093	0	0.1645846	0	-1.061128	-0.6852318	-0.6487099	-0.4240583	-0.04099742	-0.3129375	-0.7938395	-0.06422877	0.4798989	-0.5979145	-1.395085	-0.8314952	-0.8316094	-0.3710659	-0.8407435	-0.3328864	-0.7091686	-1.080915	-1.454682	-0.4715871						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332886	967			27	968	1	494	227	312	312	1.546116	0	-1.732998	0	-1.664763	0	-1.545858	0	-0.4710895	0	0.1691587	0	-2.629344	0	-2.470076	0	-1.582662	0	-1.217003	0	1.546116	0	0.1691587	0	-1.101878	-0.6815999	-0.6574334	-0.4698651	-0.02157546	-0.2637463	-0.6210509	0.02488719	0.5813739	-0.7074626	-1.477366	-0.8711478	-1.099723	-0.4166521	-0.7941775	-0.3373874	-0.5669662	-0.9689758	-1.490297	-0.5358961						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332919	1000			28	1001	1	494	230	311	311	1.486815	0	-1.639074	0	-1.475914	0	-1.469878	0	-0.4557419	0	0.08314212	0	-2.570766	0	-2.32332	0	-1.419065	0	-1.101497	0	1.486815	0	0.08314212	0	-1.087922	-0.6733719	-0.6470267	-0.453997	-0.03021034	-0.3001479	-0.696287	0.02652117	0.5335531	-0.7074105	-1.588982	-0.8698618	-0.9129559	-0.5172583	-0.7124185	-0.3196945	-0.5598716	-0.8847656	-1.500695	-0.5884644						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332953	1034			29	1034	1	493	229	312	312	1.375663	0	-1.247183	0	-1.514532	0	-1.575286	0	-0.05577236	0	0.151973	0	-2.120776	0	-1.903822	0	-1.134413	0	-0.5913967	0	1.375663	0	0.151973	0	-1.2026	-0.7512774	-0.6831629	-0.5607384	-0.06394327	-0.4234771	-0.8477551	-0.0004957307	0.4489703	-0.4898946	-1.375116	-0.5774266	-0.5175702	-0.628567	-0.5191756	-0.05960194	-0.9485532	-1.171661	-1.266921	-0.6075975						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150332986	1067			30	1068	1	492	229	312	312	1.381343	0	-0.641506	0	-2.248563	0	-1.649071	0	0.2718174	0	-0.009817095	0	-1.537039	0	-1.523115	0	-0.6141546	0	-0.3271471	0	1.381343	0	0.2718174	0	-1.425783	-0.9256206	-0.6670348	-0.7262667	-0.0139001	-0.6813787	-1.115417	-0.07054004	0.4418978	-0.1137302	-1.239413	0.1121571	-0.2057562	-0.999172	-0.03356553	0.5509634	-1.826246	-1.612917	-0.8556914	-0.904403						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333020	1101			31	1101	1	491	227	315	315	0.9285986	0	-0.1900788	0	-2.268167	0	-1.863569	0	0.4906933	0	0.07166436	0	-1.322192	0	-1.266885	0	-0.2793315	0	-0.1267828	0	0.9285986	0	0.4906933	0	-1.497659	-1.02115	-0.6096343	-0.6549636	-0.125975	-0.662527	-1.033522	0.07488403	0.217407	-0.06200479	-0.992136	0.316134	0.182741	-1.234415	0.1921662	0.6817216	-2.060077	-1.802683	-1.031475	-0.8049917						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333053	1134			32	1134	1	492	226	315	315	0.9033604	0	-0.2941436	0	-2.163057	0	-1.982597	0	0.4917771	0	0.1547585	0	-1.300926	0	-1.140297	0	-0.3441594	0	0.01210962	0	0.9033604	0	0.4917771	0	-1.419208	-0.9783767	-0.56192	-0.6784779	-0.06491494	-0.5509216	-0.9663647	0.05483956	0.2305025	-0.1545611	-0.9894446	0.1334202	0.2049683	-1.156381	0.05717053	0.5839856	-1.883403	-1.739001	-1.201301	-0.8043404						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333086	1167			33	1168	1	493	226	314	314	0.8139499	0	-0.4242096	0	-1.405515	0	-1.791299	0	0.5044372	0	0.1414534	0	-1.229541	0	-1.037935	0	-0.4824496	0	0.3370996	0	0.8139499	0	0.5044372	0	-1.319764	-0.8609604	-0.5628832	-0.468172	-0.2069222	-0.5224342	-1.088863	-0.1470951	0.1785992	-0.3308822	-1.108217	-0.1751904	0.277312	-1.001529	-0.2159129	0.2825502	-1.608142	-1.563027	-1.376411	-0.8028064						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333120	1201			34	1201	1	494	225	315	315	0.6049622	0	-0.5168064	0	-1.344426	0	-1.856034	0	0.4504645	0	0.2675528	0	-1.329436	0	-1.115453	0	-0.6456153	0	0.2939736	0	0.6049622	0	0.4504645	0	-1.299255	-0.8722059	-0.5165632	-0.5082507	-0.1546167	-0.3792382	-0.8940791	0.04151056	0.1298258	-0.4674021	-0.9908324	-0.2718461	0.215367	-0.8672355	-0.3351539	0.109999	-1.361731	-1.470249	-1.631482	-0.7143235						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333153	1234			35	1235	1	494	225	314	314	0.7161572	0	-0.5151352	0	-1.29608	0	-1.766194	0	0.4987904	0	0.1767385	0	-1.367541	0	-1.086578	0	-0.5959229	0	0.3967976	0	0.7161572	0	0.4987904	0	-1.298879	-0.8281949	-0.5306374	-0.4128071	-0.2185298	-0.4622986	-1.034776	-0.07675322	0.1427711	-0.4358291	-1.117813	-0.3256208	0.1799343	-0.8450349	-0.350417	0.1081292	-1.425108	-1.512235	-1.494237	-0.769326						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333186	1267			36	1268	1	496	225	313	313	1.013444	0	-0.6448787	0	-1.608153	0	-1.684124	0	0.5247459	0	0.06795512	0	-1.378241	0	-1.201025	0	-0.6179757	0	0.2387463	0	1.013444	0	0.5247459	0	-1.229071	-0.7931992	-0.5586534	-0.4868316	-0.1682664	-0.5156063	-1.148353	-0.1680171	0.2510819	-0.3302891	-1.219434	-0.3340719	0.03896715	-0.8388199	-0.3320496	0.2088372	-1.583114	-1.619388	-1.335119	-0.7656408						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333220	1301			37	1301	1	495	224	315	315	1.078342	0	-0.7455286	0	-1.390337	0	-1.496895	0	0.4345687	0	0.1328408	0	-1.55293	0	-1.391385	0	-0.6949355	0	0.04854545	0	1.078342	0	0.4345687	0	-1.17995	-0.7653026	-0.6654757	-0.5339319	-0.2740464	-0.5962743	-1.075154	-0.1552348	0.2294111	-0.2949637	-1.233299	-0.3279581	-0.07525849	-0.741978	-0.3700483	0.1606853	-1.440303	-1.470543	-1.085074	-0.4577943						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333253	1334			38	1335	1	496	223	314	314	1.230654	0	-1.039711	0	-1.360896	0	-1.411291	0	0.1944508	0	0.1999648	0	-1.699997	0	-1.481099	0	-0.8378487	0	-0.08555523	0	1.230654	0	0.1999648	0	-1.053541	-0.7237012	-0.6297548	-0.444931	-0.1865354	-0.4207655	-0.8679269	-0.1527561	0.2970778	-0.4385563	-1.284633	-0.5720502	-0.2513261	-0.5071851	-0.6186742	-0.05574083	-1.100054	-1.265015	-1.287852	-0.4338053						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333287	1368			39	1368	1	496	223	314	314	1.327151	0	-1.326874	0	-1.474932	0	-1.407367	0	-0.09682156	0	0.1797566	0	-2.059164	0	-1.922906	0	-1.12102	0	-0.5801022	0	1.327151	0	0.1797566	0	-1.087767	-0.714834	-0.6730058	-0.4956098	-0.1745977	-0.4507117	-0.8432053	-0.1097401	0.4247323	-0.5070784	-1.418153	-0.6448289	-0.5557485	-0.5218641	-0.6818799	-0.1341591	-0.9527062	-1.151459	-1.330716	-0.4112314						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333320	1401			40	1401	1	498	224	313	313	1.474019	0	-1.435924	0	-1.776796	0	-1.286946	0	-0.188733	0	0.0197318	0	-2.159607	0	-2.046239	0	-1.156554	0	-0.7520916	0	1.474019	0	0.0197318	0	-1.053921	-0.6897532	-0.6609083	-0.449257	-0.1766557	-0.4796693	-0.9577051	-0.1403334	0.4677676	-0.4899374	-1.4973	-0.708718	-0.9005547	-0.4094313	-0.7231468	-0.1732246	-0.9761325	-1.209626	-1.212617	-0.5476277						
TianlinLiu	20180411	a3f32e3a3__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150333353	1434			41	1435	1	499	223	312	312	1.596397	0	-1.667941	0	-1.980046	0	-1.356846	0	-0.3524207	0	-0.007929526	0	-2.458154	0	-2.476737	0	-1.464147	0	-1.126751	0	1.596397	0	-0.007929526	0	-1.085831	-0.6839806	-0.7244909	-0.4759018	-0.119805	-0.4574086	-0.9275622	-0.09474192	0.576628	-0.5496455	-1.502016	-0.7456641	-1.183847	-0.3672914	-0.7902389	-0.250662	-0.8167959	-1.123052	-1.242545	-0.6665761						
