#Study : TianlinLiu
#Date : 20180411 09:08:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:15.109 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815509	400			10	400	1	215	81	167	167	-1.27811	0	-1.80199	0	-2.614172	0	-1.339029	0	-1.471036	0	-0.06880743	0	0.3708466	0	-1.149123	0	-1.746325	0	-0.9331594	0	-1.27811	0	0.3708466	0	1.393752	0.8871468	0.3039722	-2.104094	-0.6020919	-0.1754481	-1.31181	0.1725301	-0.3766813	-1.008925	-0.4447528	-0.8244615	-0.8988449	-0.1498642	-1.134383	-0.9607157	-0.2632178	-0.7722034	-1.766322	2.674048						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815542	433			11	434	1	215	81	167	167	-1.253175	0	-1.731314	0	-2.676756	0	-1.328473	0	-1.459252	0	-0.04211753	0	0.2662912	0	-1.140996	0	-1.696486	0	-0.8863299	0	-1.253175	0	0.2662912	0	1.278135	0.8120077	0.2788535	-2.119869	-0.6612273	-0.2041753	-1.287852	0.1563648	-0.3741036	-1.019181	-0.4813516	-0.8790911	-0.8989853	-0.1115271	-1.15502	-1.005628	-0.2607023	-0.7439617	-1.685617	2.785586						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815576	467			12	467	1	215	81	167	167	-1.216427	0	-1.712851	0	-2.67018	0	-1.282996	0	-1.456352	0	-0.04391802	0	0.2624478	0	-1.109997	0	-1.66532	0	-0.8788776	0	-1.216427	0	0.2624478	0	1.278551	0.8002064	0.2917845	-2.092201	-0.6440935	-0.2112682	-1.248618	0.1811191	-0.354003	-0.995775	-0.4654184	-0.8796489	-0.9517565	-0.07843862	-1.160753	-1.009071	-0.2288899	-0.7032517	-1.660793	2.794924						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815609	500			13	500	1	216	81	165	165	-1.124541	0	-1.944062	0	-3.095814	0	-1.402223	0	-1.305256	0	-0.02865715	0	0.6099967	0	-1.154293	0	-1.869692	0	-0.8645445	0	-1.124541	0	0.6099967	0	1.565561	0.9507143	0.2296477	-2.216788	-0.4582212	-0.03402128	-1.364952	0.3272477	-0.3267851	-0.8471919	-0.2060919	-0.700036	-1.097078	-0.2891528	-1.194999	-0.755044	-0.7049631	-1.198789	-1.935445	2.452926						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815642	533			14	534	1	216	81	166	166	-1.159521	0	-1.953656	0	-3.121029	0	-1.420455	0	-1.284651	0	-0.02225987	0	0.6398272	0	-1.130882	0	-1.890323	0	-0.8001891	0	-1.159521	0	0.6398272	0	1.53451	0.9286287	0.2024363	-2.211027	-0.4731028	-0.06582361	-1.380033	0.3780322	-0.362362	-0.8310764	-0.1526248	-0.6886762	-1.111179	-0.270864	-1.207224	-0.7104729	-0.6969386	-1.174619	-1.9135	2.429124						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815676	567			15	567	1	216	82	168	168	-1.566655	0	-1.771537	0	-3.621028	0	-1.867617	0	-1.16691	0	0.1792754	0	0.8500116	0	-0.8107481	0	-1.759113	0	-0.8826177	0	-1.566655	0	0.8500116	0	1.53575	0.6681856	0.6597247	-2.13106	-0.2434909	0.08101283	-0.6476114	0.6420943	-0.5548866	-0.5153679	0.2306425	-0.105985	-0.5566549	-0.1509973	-0.7547731	-0.2294581	-0.9190183	-1.224069	-1.636692	2.230424						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815709	600			16	601	1	215	81	168	168	-1.382658	0	-1.659832	0	-3.606869	0	-1.760484	0	-1.189765	0	0.2541895	0	0.7173676	0	-0.8424506	0	-1.715805	0	-0.9315932	0	-1.382658	0	0.7173676	0	1.387117	0.6545426	0.4588904	-2.090814	-0.26618	0.06073638	-0.7277377	0.6536084	-0.486598	-0.6023189	0.1584936	-0.3025577	-0.812512	-0.1619569	-0.9000982	-0.3475845	-0.9620976	-1.290002	-1.70622	2.281655						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815742	633			17	634	1	215	81	169	169	-1.582187	0	-1.549295	0	-3.711411	0	-1.786222	0	-1.233687	0	0.2793696	0	0.804136	0	-0.7018014	0	-1.649084	0	-0.933571	0	-1.582187	0	0.804136	0	1.345038	0.5912462	0.5940247	-2.053472	-0.3270741	0.0447022	-0.5954245	0.6805333	-0.5689909	-0.5860687	0.21876	-0.2162978	-0.646687	-0.1232897	-0.8594306	-0.2865133	-0.976943	-1.236483	-1.588772	2.379329						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815776	667			18	667	1	216	82	168	168	-1.569255	0	-1.699915	0	-4.210172	0	-1.893109	0	-1.212183	0	0.5189831	0	0.9610493	0	-1.021847	0	-1.978929	0	-1.690641	0	-1.569255	0	0.9610493	0	1.574741	0.6091247	1.007138	-2.161014	0.0429555	0.4797947	0.1928355	0.8593534	-0.333482	-0.3530701	0.06330022	0.02507873	-0.2763055	-0.2944891	-0.6096874	-0.1162628	-1.134133	-1.459774	-1.768133	2.093296						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815809	700			19	701	1	216	81	168	168	-1.505691	0	-1.631482	0	-4.227248	0	-1.905871	0	-1.157144	0	0.5202342	0	0.9368055	0	-0.9444597	0	-1.888575	0	-1.557035	0	-1.505691	0	0.9368055	0	1.440996	0.541466	0.9384401	-2.136926	-0.01904467	0.4317094	0.1824149	0.8560833	-0.3333993	-0.3642192	0.06354225	0.0004088708	-0.2625264	-0.2933444	-0.6159691	-0.1236365	-1.166053	-1.46419	-1.701451	2.177811						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815843	734			20	734	1	215	80	171	171	-1.850278	0	-1.508011	0	-4.717606	0	-1.968637	0	-1.857695	0	1.199968	0	0.9498428	0	-1.453096	0	-2.637147	0	-2.639617	0	-1.850278	0	1.199968	0	0.8445805	-0.3730472	1.744409	-2.115668	0.3970844	0.4942169	1.132046	1.537868	-0.1183842	-0.3447637	0.3256536	0.5501943	-0.18182	-0.3085575	-0.2600719	-0.2705769	-1.120521	-1.586938	-1.957459	1.759186						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815876	767			21	767	1	215	80	171	171	-1.879383	0	-1.526625	0	-4.721579	0	-1.961969	0	-1.879382	0	1.213098	0	0.9586854	0	-1.487259	0	-2.682332	0	-2.697542	0	-1.879383	0	1.213098	0	0.8842102	-0.3484577	1.757323	-2.112711	0.399167	0.5011303	1.132188	1.563251	-0.1299611	-0.3676342	0.3215725	0.5504491	-0.1850407	-0.3129522	-0.2723242	-0.2821549	-1.110355	-1.588414	-1.973632	1.775692						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815909	800			22	801	1	215	80	171	171	-1.824168	0	-1.518261	0	-4.665874	0	-1.931197	0	-1.850317	0	1.187888	0	0.9756209	0	-1.461244	0	-2.638192	0	-2.65508	0	-1.824168	0	1.187888	0	0.8892124	-0.3500719	1.744768	-2.100598	0.4031278	0.4996861	1.112855	1.552783	-0.1078272	-0.3526166	0.3218937	0.554409	-0.1724781	-0.3153491	-0.273058	-0.2774827	-1.125332	-1.586362	-1.958973	1.785583						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815943	834			23	834	1	220	78	167	167	-4.231604	0	-1.901697	0	-9.09729	0	-3.921488	0	-4.94135	0	3.367321	0	-2.292752	0	-5.816269	0	-6.403569	0	-7.807299	0	-4.231604	0	3.367321	0	-0.6011567	-1.213983	2.076772	-3.340565	1.183943	0.5103487	3.250149	3.726827	0.05027388	-1.669027	0.7118183	1.185966	-3.44117	0.02546019	-0.4407044	-1.280293	-0.4923482	-2.129725	-4.555496	0.7116073						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142815976	867			24	868	1	220	78	167	167	-4.132587	0	-1.922587	0	-9.063255	0	-3.869465	0	-4.91912	0	3.310287	0	-2.288854	0	-5.80526	0	-6.362672	0	-7.782415	0	-4.132587	0	3.310287	0	-0.5578993	-1.191788	2.057086	-3.35886	1.185792	0.4854605	3.203613	3.682175	0.08417886	-1.611795	0.6965737	1.158544	-3.491476	0.03391142	-0.4470578	-1.274788	-0.4816761	-2.098516	-4.521327	0.7003874						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816009	900			25	901	1	224	78	163	163	-4.194379	0	-2.249983	0	-9.354466	0	-4.225029	0	-5.601552	0	3.671164	0	-3.417209	0	-7.054805	0	-7.361573	0	-8.881818	0	-4.194379	0	3.671164	0	-0.8304294	-1.040155	1.699101	-3.475869	1.457167	0.6423076	3.382001	3.911594	0.2072694	-2.114944	0.5229719	0.9916067	-4.614201	0.03559613	-0.6638398	-1.5642	0.1001018	-1.830425	-4.844836	0.4406547						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816043	934			26	934	1	224	78	163	163	-4.229876	0	-2.262191	0	-9.33228	0	-4.208566	0	-5.628419	0	3.687087	0	-3.420728	0	-7.054986	0	-7.389555	0	-8.927892	0	-4.229876	0	3.687087	0	-0.7969448	-1.015613	1.720008	-3.465089	1.4474	0.6554387	3.392571	3.901483	0.1890144	-2.147502	0.4922215	0.9738805	-4.6365	0.01754495	-0.6661853	-1.575031	0.1120685	-1.824082	-4.873045	0.4622469						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816076	967			27	968	1	224	78	163	163	-4.202506	0	-2.274266	0	-9.289209	0	-4.183575	0	-5.631271	0	3.685819	0	-3.436651	0	-7.08868	0	-7.403352	0	-8.906405	0	-4.202506	0	3.685819	0	-0.815655	-1.015995	1.66496	-3.449583	1.463271	0.6521423	3.344169	3.901976	0.2037959	-2.174382	0.4859428	0.9511678	-4.699667	0.0283889	-0.6819021	-1.60376	0.1329959	-1.824706	-4.888543	0.4405426						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816110	1001			28	1001	1	223	76	167	167	-1.900131	0	-0.7415527	0	-3.625803	0	-1.901407	0	-2.605424	0	1.374062	0	-0.1223014	0	-1.179817	0	-1.77353	0	-2.859777	0	-1.900131	0	1.374062	0	0.4616364	-0.3650461	1.18926	-1.791951	0.6030846	0.7096233	0.8963394	1.457101	-0.3633572	-1.044199	0.1899811	-0.135546	-1.35995	-0.3520089	-0.9838408	-0.7183209	-0.177819	-0.8197817	-1.945132	0.9228128						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816143	1034			29	1034	1	223	76	167	167	-1.900198	0	-0.7550203	0	-3.612841	0	-1.887447	0	-2.604702	0	1.385367	0	-0.1171997	0	-1.205721	0	-1.794191	0	-2.846792	0	-1.900198	0	1.385367	0	0.4573196	-0.3479758	1.172648	-1.790825	0.6000082	0.7087414	0.8891704	1.467369	-0.3634308	-1.06387	0.2062736	-0.1195626	-1.357338	-0.3447242	-0.9694054	-0.720722	-0.1867331	-0.8278381	-1.968389	0.9490883						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816176	1067			30	1068	1	223	77	171	171	-2.932288	0	-1.584324	0	-4.069933	0	-1.890995	0	-1.692581	0	-0.03426151	0	1.699164	0	-0.1091827	0	-1.526402	0	-1.321713	0	-2.932288	0	1.699164	0	1.606859	0.1656342	1.732009	-2.554497	-1.004244	-0.6167615	-0.3798286	0.6006958	-1.133767	-0.3464263	0.336635	-0.05104733	-0.6749551	-0.03382082	-0.822681	-0.07497445	-0.9305582	-0.9091902	-0.5499372	2.73989						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816210	1101			31	1101	1	223	77	169	169	-2.831652	0	-1.5546	0	-4.138008	0	-1.936332	0	-1.730775	0	0.03497176	0	1.653186	0	-0.1411721	0	-1.520274	0	-1.391208	0	-2.831652	0	1.653186	0	1.575348	0.1666651	1.644412	-2.592885	-1.010221	-0.6136297	-0.3897091	0.6811105	-1.049545	-0.3877806	0.306751	-0.1352053	-0.8533702	0.021112	-0.8879101	-0.1552448	-0.8836329	-0.9093714	-0.5773093	2.81937						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816243	1134			32	1134	1	225	78	168	168	-2.595269	0	-1.626302	0	-4.171536	0	-2.024336	0	-1.671747	0	-0.02406119	0	1.516863	0	-0.1833851	0	-1.494979	0	-1.318785	0	-2.595269	0	1.516863	0	1.582996	0.2414565	1.545575	-2.686778	-1.025326	-0.6062829	-0.4016111	0.6969811	-0.9855426	-0.3649664	0.1871804	-0.2510964	-0.9125254	-0.02118259	-0.9572619	-0.187156	-0.846409	-0.8727871	-0.6421584	2.948925						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816276	1167			33	1168	1	224	77	171	171	-2.543604	0	-1.696488	0	-3.577117	0	-1.590965	0	-0.9469876	0	-0.569153	0	2.114851	0	0.1195065	0	-1.094919	0	-0.5420472	0	-2.543604	0	2.114851	0	1.70544	0.2660925	1.566582	-2.384986	-1.186224	-0.6507167	-0.6419003	0.01879812	-1.030427	-0.0395157	0.2309624	0.05304392	0.08266767	-0.4616362	-0.6508389	0.2384726	-1.540547	-1.178138	-0.8042382	2.656402						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816310	1201			34	1201	1	224	77	171	171	-2.529041	0	-1.683078	0	-3.569802	0	-1.590186	0	-0.9470104	0	-0.5541041	0	2.100918	0	0.1295404	0	-1.086057	0	-0.5329737	0	-2.529041	0	2.100918	0	1.682568	0.2551853	1.557734	-2.377087	-1.173265	-0.6406327	-0.6310185	0.02527965	-1.02375	-0.04431701	0.2288064	0.05103277	0.08109884	-0.46104	-0.6411802	0.2381133	-1.535234	-1.171721	-0.8011633	2.645671						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816343	1234			35	1235	1	225	77	172	172	-2.050269	0	-1.669169	0	-1.852931	0	-0.4989828	0	-0.7606785	0	-0.8207057	0	1.84403	0	-0.08171874	0	-1.344594	0	-0.04911567	0	-2.050269	0	1.84403	0	1.55678	0.3280047	1.356346	-1.551804	-1.312554	-0.6450308	-1.099163	-0.2843706	-0.9343191	0.05443373	0.2323591	0.04405605	0.5332975	-0.5223826	-0.4035762	0.3964598	-1.431344	-1.160621	-0.6659467	2.321835						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816376	1267			36	1268	1	225	77	173	173	-2.07386	0	-1.592284	0	-1.722192	0	-0.4486483	0	-0.7382864	0	-0.8519031	0	1.81063	0	-0.02121407	0	-1.290997	0	-0.03329208	0	-2.07386	0	1.81063	0	1.500591	0.2990377	1.315452	-1.430913	-1.311463	-0.6727943	-1.104959	-0.3022082	-0.9366068	0.05833001	0.2195309	0.04638065	0.4979725	-0.5553055	-0.4093616	0.3998326	-1.43556	-1.169183	-0.672708	2.336235						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816410	1301			37	1301	1	225	77	173	173	-2.016834	0	-1.684892	0	-1.795535	0	-0.488202	0	-0.7399264	0	-0.8519988	0	1.832944	0	-0.09225037	0	-1.357431	0	-0.02358306	0	-2.016834	0	1.832944	0	1.55106	0.3310878	1.332555	-1.502166	-1.318054	-0.6733427	-1.136424	-0.3277567	-0.9299518	0.063016	0.2199383	0.04206011	0.5254158	-0.5451963	-0.4026254	0.403547	-1.42385	-1.155845	-0.6556249	2.281344						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816443	1334			38	1335	1	231	77	172	172	-2.175031	0	-2.477082	0	-1.518112	0	-0.6038673	0	-0.6294213	0	-1.45023	0	1.903116	0	-0.3813044	0	-1.657736	0	0.2026233	0	-2.175031	0	1.903116	0	1.594032	0.6008518	1.11554	-1.580822	-1.70438	-0.8645393	-1.82806	-0.8136131	-0.996401	0.03249007	0.1196761	-0.09622625	0.3546479	-0.5593233	-0.5052274	0.3060415	-0.9760136	-0.713003	-0.6025689	2.165422						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816477	1368			39	1368	1	230	77	172	172	-2.16817	0	-2.479131	0	-1.50786	0	-0.5971322	0	-0.6293604	0	-1.458482	0	1.908872	0	-0.3866848	0	-1.656049	0	0.1925878	0	-2.16817	0	1.908872	0	1.593524	0.5959563	1.11749	-1.575624	-1.709221	-0.8741305	-1.848292	-0.8180518	-0.9940783	0.03747184	0.1112651	-0.09754323	0.3588335	-0.5702164	-0.5010844	0.3035456	-0.9651529	-0.6988842	-0.5977026	2.160776						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816510	1401			40	1401	1	235	75	170	170	-2.541915	0	-1.576234	0	-1.643663	0	-0.7736356	0	-0.6833081	0	-1.284032	0	1.607492	0	0.1006951	0	-0.8820421	0	0.2799737	0	-2.541915	0	1.607492	0	1.075213	0.2506483	0.9594392	-1.641284	-1.772264	-0.6426778	-1.181929	-0.6965427	-1.208158	-0.2090144	0.3359146	-0.05458655	0.06071272	-0.3834554	-0.3659887	0.2365819	-1.258956	-0.8895474	-0.6222306	2.320085						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816543	1434			41	1435	1	235	75	170	170	-2.539568	0	-1.586767	0	-1.637546	0	-0.7726964	0	-0.6815439	0	-1.291671	0	1.606565	0	0.09653986	0	-0.8894781	0	0.2836266	0	-2.539568	0	1.606565	0	1.078365	0.2527863	0.9597686	-1.640591	-1.777751	-0.6486751	-1.192333	-0.7041826	-1.207676	-0.2089157	0.3342219	-0.05306328	0.06387552	-0.3866624	-0.3654047	0.2370469	-1.259521	-0.8902862	-0.6229026	2.323107						
TianlinLiu	20180411	112659cd9_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_142816577	1468			42	1468	1	234	74	172	172	-2.49689	0	-1.229645	0	-1.302619	0	-0.6349629	0	-0.6262406	0	-1.228825	0	1.368435	0	0.1648598	0	-0.7184991	0	0.3875265	0	-2.49689	0	1.368435	0	0.8725349	0.1823607	0.8816168	-1.395513	-1.653492	-0.631012	-1.20369	-0.683048	-1.236095	-0.2348511	0.3192499	-0.06371998	-0.008830889	-0.5070802	-0.2894429	0.1921225	-1.241691	-0.8916798	-0.6418589	2.038724						
