#Study : TianlinLiuValidation
#Date : 20180411 09:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:07.227 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407627	400			10	400	1	265	71	93	93	0.1948356	0	-2.279377	0	-1.117626	0	-0.2325609	0	0.3674724	0	-1.17233	0	-0.6795373	0	-1.317663	0	-1.169938	0	-0.2198686	0	0.1948356	0	0.3674724	0	0.5890593	0.3125395	-1.008268	-1.5208	-0.3910357	-1.057075	-3.141967	-1.276539	0.2303289	0.4477748	-1.16943	-0.4489802	-0.8949024	-1.017389	-0.1768617	-0.02870124	-2.053231	-1.701911	-0.8020395	0.4055892						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407660	433			11	434	1	264	70	96	96	1.066561	0	-2.148663	0	-1.377626	0	-0.4321783	0	0.1269843	0	-0.9309912	0	-0.8349873	0	-1.111772	0	-0.8032123	0	-0.4142204	0	1.066561	0	0.1269843	0	0.4785533	0.147871	-1.137276	-1.44381	-0.3695264	-0.9578572	-2.93411	-0.938669	0.4515224	0.3779795	-1.179981	-0.7161828	-1.224461	-1.307523	-0.006742614	-0.0339139	-1.924636	-1.730894	-1.109637	0.3082888						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407694	467			12	467	1	263	69	97	97	1.539212	0	-2.353748	0	-1.824189	0	-0.5416226	0	-0.3394125	0	-0.9822837	0	-1.109275	0	-1.259283	0	-0.9299061	0	-0.6867971	0	1.539212	0	-0.3394125	0	0.4626413	-0.03448965	-0.9641682	-1.435824	-0.1216621	-0.794106	-2.661672	-0.6982138	0.5981634	0.2878	-1.129654	-0.8021305	-1.880152	-1.021725	-0.1005273	-0.2347039	-1.550576	-1.648764	-1.302964	0.3089257						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407727	500			13	500	1	267	69	93	93	1.538457	0	-2.773153	0	-2.14972	0	-0.5080456	0	-0.09459672	0	-1.989509	0	-1.853087	0	-2.090779	0	-1.38857	0	-1.848668	0	1.538457	0	-0.09459672	0	0.4507208	0.03143564	-0.6717718	-1.744784	-0.490815	-0.8435575	-2.274083	-1.450077	0.7787182	1.0596	-1.74416	-0.2331775	-1.967104	-0.1283758	-0.2112295	0.04587668	-1.450925	-1.221794	0.154534	0.3211789						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407760	533			14	534	1	268	68	95	95	0.9017531	0	-3.585913	0	-1.640985	0	0.01259252	0	-1.607829	0	-1.48396	0	-1.722232	0	-2.932205	0	-2.841171	0	-2.303054	0	0.9017531	0	0.01259252	0	0.9813675	0.4420437	-0.4041638	-1.371992	-0.4478417	-0.4575879	-2.335589	-0.9583788	0.6432618	0.3020879	-1.5325	-0.6541069	-2.502138	0.2635438	-0.7823976	-0.9308013	0.175626	-0.2332811	-0.8430985	0.2579771						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407794	567			15	567	1	269	69	93	93	0.2335366	0	-3.204944	0	-0.2523747	0	-0.9503485	0	-1.755726	0	-1.140362	0	-1.688825	0	-2.519012	0	-2.506403	0	-2.356574	0	0.2335366	0	-0.9503485	0	1.214162	0.6814994	-0.3028023	-1.314915	-0.7223701	-0.3834797	-2.346863	-1.004661	-0.08755733	-0.6311	-1.255797	-1.209675	-1.920022	0.1230037	-0.9911893	-1.621334	0.5835246	0.2690178	-1.428557	0.8557374						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407827	600			16	601	1	269	69	94	94	-1.229732	0	-2.476502	0	0.6645919	0	-1.651698	0	-2.127764	0	-0.7439436	0	-1.175508	0	-1.707456	0	-2.152287	0	-1.123436	0	-1.229732	0	-0.7439436	0	1.218946	0.7556195	-0.3893058	-1.58306	-0.6942328	-0.6011556	-2.512553	-0.8975581	-0.7056743	-0.9817999	-1.149822	-1.251139	-1.225486	-0.9904822	-1.266758	-1.749952	0.1100245	-0.007366296	-1.959038	0.8846073						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407860	633			17	634	1	262	63	110	110	-0.8651522	0	-1.25107	0	-1.012708	0	-0.5895293	0	-0.8088729	0	0.3206793	0	-0.3595214	0	-0.8821268	0	-1.040512	0	-0.1897124	0	-0.8651522	0	0.3206793	0	-0.1304717	-0.3719125	-0.7177248	-0.9478339	-0.1052747	-0.7485779	-1.152003	-0.2415466	-0.2979319	-0.3216982	-0.8945118	-0.7875719	-1.352416	-1.972996	-0.5299257	-0.6902236	-1.906224	-2.479331	-2.341979	2.075145						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407894	667			18	667	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407927	700			19	701	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407961	734			20	734	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233407994	767			21	767	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408027	800			22	801	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408061	834			23	834	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408094	867			24	868	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408127	900			25	901	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408161	934			26	934	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408194	967			27	968	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408228	1001			28	1001	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408261	1034			29	1034	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408294	1067			30	1068	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408328	1101			31	1101	0																																																						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408361	1134			32	1134	1	277	60	120	120	-1.521573	0	-1.295005	0	-1.370572	0	-0.7247359	0	-0.9786375	0	1.165134	0	0.3441465	0	-0.5922767	0	-1.253439	0	-0.1688413	0	-1.521573	0	1.165134	0	-0.4130255	-0.3280875	-0.2879064	-1.526793	-0.350237	-0.5727518	-0.9758712	-0.8018323	-0.4681874	-0.668084	-0.9714469	-0.7029333	-0.6518935	-1.444032	-1.069964	-0.7846461	-1.858342	-2.067305	-1.696326	0.474656						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408394	1167			33	1168	1	282	63	115	115	-1.672795	0	-1.062463	0	-1.576706	0	-0.9465053	0	-0.5635779	0	0.7194583	0	0.4183846	0	-0.1397849	0	-0.5852033	0	0.04614456	0	-1.672795	0	0.7194583	0	-0.1253276	-0.3118483	-0.1010572	-1.091431	-0.2533102	-0.5522245	-0.9293867	-0.719086	-0.5144989	-0.4696822	-0.8884212	-0.6591399	-0.6073161	-1.275717	-0.9689298	-0.5725634	-1.91437	-2.177819	-1.889118	0.3609045						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408428	1201			34	1201	1	284	62	116	116	-1.457939	0	-1.055248	0	-1.554374	0	-1.317856	0	-0.6649112	0	0.9388168	0	-0.06561058	0	-0.2250171	0	-0.6106245	0	-0.2753452	0	-1.457939	0	0.9388168	0	-0.2029476	-0.4088209	-0.1411124	-1.37944	-0.02039038	-0.3340821	-0.3901777	-0.3423013	-0.3713933	-0.4348078	-0.7412378	-0.6924776	-0.8438304	-1.201118	-0.7998714	-0.4981649	-1.447114	-1.890597	-1.96794	0.9873992						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408461	1234			35	1235	1	294	66	96	96	-3.133718	0	-1.699059	0	-0.6433246	0	-2.281763	0	-4.323974	0	-1.061175	0	-2.533765	0	-2.210358	0	-3.144283	0	-3.160949	0	-3.133718	0	-1.061175	0	1.379906	0.7864956	0.4408569	-1.286744	-0.1241594	0.7441335	-3.532886	-1.756847	-1.312696	-2.246626	-2.852224	-3.453356	-3.291187	-0.8218669	-2.000018	-4.024637	2.274427	1.322242	-4.539671	2.068803						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408494	1267			36	1268	1	295	63	100	100	-1.991277	0	-2.106617	0	-1.419812	0	-1.487036	0	-4.344688	0	-1.002787	0	-2.904761	0	-3.320674	0	-3.729281	0	-3.888682	0	-1.991277	0	-1.002787	0	1.418535	0.7901868	0.3595689	-1.277114	-0.587309	0.4968424	-3.830489	-1.100759	-1.012576	-2.105798	-2.867554	-3.464372	-5.383283	-0.466285	-2.128352	-3.947581	2.450426	1.077774	-4.115719	1.988109						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408528	1301			37	1301	1	291	59	111	111	-1.145305	0	-1.577274	0	-2.036791	0	-1.089957	0	-1.418175	0	1.032197	0	-1.759582	0	-1.606058	0	-1.640203	0	-1.403443	0	-1.145305	0	1.032197	0	0.1794455	-0.228675	0.2668369	-0.577443	0.03735224	0.09565284	0.07128187	0.2892946	-0.9077912	-1.043911	-1.482185	-1.483894	-3.651051	-0.2223431	-1.092909	-1.792578	0.3024035	-0.7138253	-2.144218	1.738122						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408561	1334			38	1335	1	296	63	101	101	-1.104951	0	-3.218334	0	-4.594832	0	-0.5089328	0	-2.422783	0	-0.059682	0	-1.647179	0	-2.671596	0	-2.642058	0	-2.77713	0	-1.104951	0	-0.059682	0	1.235959	0.2633924	0.7486353	-0.9190127	0.3477769	0.9478666	-2.179822	-0.02938664	-0.617786	-1.146954	-2.050845	-2.379286	-5.807119	1.05801	-1.534032	-2.341023	1.432362	-0.3971987	-2.400774	0.1989094						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408595	1368			39	1368	1	294	64	100	100	-1.112848	0	-4.130322	0	-4.544539	0	-0.2376719	0	-2.484376	0	-0.5491988	0	-0.6356643	0	-2.937901	0	-3.282023	0	-2.494439	0	-1.112848	0	-0.2376719	0	1.940179	0.7028211	0.9173577	-0.8195166	0.2091856	0.8142373	-2.882826	-0.04887401	-0.5057192	-1.182661	-1.624358	-2.490455	-5.543471	1.24385	-1.445481	-2.426435	1.492969	-0.5466825	-2.792654	-0.4712478						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408628	1401			40	1401	1	295	66	97	97	-0.3807677	0	-4.03363	0	-4.196951	0	-0.6813084	0	-1.455914	0	-1.180497	0	-0.5778854	0	-2.374692	0	-2.598818	0	-2.268172	0	-0.3807677	0	-0.5778854	0	1.916255	0.7225612	0.7784694	-1.081682	0.4954618	1.0643	-3.203423	-0.4941047	-0.2502235	-0.5921022	-1.40578	-2.22098	-4.798543	1.07798	-1.251285	-1.658618	1.082303	-0.3280451	-1.719425	-0.5133874						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408661	1434			41	1435	1	292	65	100	100	-0.6490246	0	-3.551899	0	-4.15797	0	-0.4407627	0	-1.798906	0	-0.4842317	0	-0.7154375	0	-2.328356	0	-2.378236	0	-1.922221	0	-0.6490246	0	-0.4407627	0	1.485648	0.4754083	0.6798136	-0.8990578	0.3062681	0.8287604	-2.559406	-0.2752418	-0.3874967	-0.8922017	-1.717566	-2.268769	-4.738344	0.8913788	-1.251244	-1.997645	1.175121	-0.3866592	-2.260068	-0.557153						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408695	1468			42	1468	1	292	64	99	99	-0.4992113	0	-4.129659	0	-4.356825	0	-0.5944015	0	-1.369933	0	-1.339401	0	-0.3436584	0	-2.30646	0	-2.392256	0	-2.24445	0	-0.4992113	0	-0.3436584	0	2.048103	0.5884634	0.8953987	-1.04293	0.2484742	0.6792309	-3.304488	-0.7619208	-0.255329	-0.4482215	-1.673448	-2.233139	-4.794291	0.8917513	-1.335862	-1.673901	0.8128968	-0.4289781	-1.620775	-0.3000818						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408728	1501			43	1501	1	291	64	101	101	-0.2789836	0	-3.322625	0	-3.659636	0	-0.6084447	0	-2.777443	0	-0.3137324	0	-1.288396	0	-2.637322	0	-2.667758	0	-2.100589	0	-0.2789836	0	-0.3137324	0	1.246185	0.2995992	0.5254495	-0.9248017	0.276938	0.5786594	-2.212629	-0.1634097	-0.3652048	-0.8357925	-1.749984	-2.341866	-4.94504	0.3961571	-1.24322	-2.13974	1.261309	-0.1156477	-2.109243	-0.4399177						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408761	1534			44	1535	1	292	64	99	99	0.7379005	0	-3.523371	0	-3.604133	0	-1.129416	0	-2.4125	0	-1.050956	0	-1.372411	0	-2.586729	0	-2.425443	0	-2.589552	0	0.7379005	0	-1.050956	0	1.282874	0.2938435	0.5413998	-1.151858	0.4420239	0.9530137	-2.600138	-0.8412318	-0.01172562	-0.5336825	-1.638532	-2.226765	-4.728774	0.4261666	-1.26792	-1.854873	1.148266	0.1524706	-1.439282	-0.05716162						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408795	1568			45	1568	1	292	64	99	99	0.6645038	0	-3.695568	0	-3.38413	0	-0.7242627	0	-3.098884	0	-1.060764	0	-1.56967	0	-3.140273	0	-3.04334	0	-2.773195	0	0.6645038	0	-0.7242627	0	1.300827	0.3694969	0.479661	-1.026641	0.3569759	0.776361	-2.672947	-0.6889291	0.03461682	-0.6519843	-1.690632	-2.39823	-5.361857	0.4559076	-1.387702	-2.15163	1.53099	0.3296113	-1.630687	-0.450299						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408828	1601			46	1602	1	293	66	94	94	0.760127	0	-4.648036	0	-4.204519	0	-0.4465957	0	-3.655855	0	-2.091448	0	-2.357224	0	-3.966007	0	-3.586357	0	-4.211704	0	0.760127	0	-0.4465957	0	1.720661	0.4758691	0.5770813	-1.231955	0.3712178	1.305535	-3.683978	-1.387164	0.01754908	-0.6267252	-1.99719	-2.43044	-5.368043	1.141562	-1.297236	-2.433347	2.099611	0.5560942	-1.60212	-0.4902405						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408861	1634			47	1635	1	293	65	98	98	0.5604945	0	-4.08048	0	-4.723598	0	-0.6211584	0	-1.274055	0	-1.871947	0	-1.384651	0	-2.740646	0	-2.360193	0	-2.913431	0	0.5604945	0	-0.6211584	0	1.287707	0.2367377	0.5144542	-0.6805339	0.2311883	0.4937617	-2.840954	-0.7425187	-0.02525478	-0.2072649	-1.3631	-1.861246	-5.030394	0.9632843	-1.208839	-1.35513	0.5362562	-0.3809984	-1.250058	-0.6754516						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408895	1668			48	1668	1	293	66	99	99	0.3664851	0	-3.94603	0	-4.760774	0	-0.03728979	0	-1.270769	0	-1.939522	0	-1.121851	0	-2.65874	0	-2.02823	0	-2.893789	0	0.3664851	0	-0.03728979	0	1.588056	0.4637977	0.4801862	-0.4907018	0.4539759	0.7425626	-2.861415	-0.6679329	0.06759068	-0.2770436	-1.36005	-1.81014	-4.833751	1.10367	-1.000687	-1.208781	0.5913847	-0.469097	-1.360808	-1.559349						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408928	1701			49	1702	1	292	65	100	100	1.158272	0	-3.999166	0	-4.585986	0	-0.4857057	0	-2.805869	0	-1.553065	0	-1.704888	0	-3.161366	0	-2.613506	0	-2.917125	0	1.158272	0	-0.4857057	0	1.143324	0.1012736	0.429872	-0.5668609	0.7876086	0.8914397	-2.723496	-0.5369624	0.2631844	-0.6377993	-1.707482	-2.269758	-5.39922	0.8194382	-1.081526	-1.834835	1.281107	-0.1879531	-1.889784	-1.757779						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408962	1735			50	1735	1	292	65	100	100	1.147962	0	-3.87349	0	-4.3382	0	-0.3795601	0	-2.866395	0	-1.365654	0	-1.66346	0	-3.290048	0	-2.702914	0	-2.762659	0	1.147962	0	-0.3795601	0	1.00969	0.07191934	0.3203732	-0.4198671	0.6483145	0.7361474	-2.561422	-0.3731299	0.2439339	-0.7475852	-1.631949	-2.268194	-5.383869	0.9187776	-1.046078	-1.838384	1.475163	-0.1537069	-1.964929	-1.958698						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233408995	1768			51	1768	1	292	65	101	101	0.8067661	0	-4.216604	0	-5.024053	0	-0.1687281	0	-2.075515	0	-1.70161	0	-1.194526	0	-3.139124	0	-2.684314	0	-3.125644	0	0.8067661	0	-0.1687281	0	1.723444	0.3632429	0.6368406	-0.4735628	0.8783211	0.9102392	-2.726419	-0.3794878	0.3426753	-0.6548333	-1.486183	-2.096046	-5.12807	1.160571	-1.04867	-1.739697	1.274601	-0.4529481	-2.133352	-1.99817						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_62	0	MALE	a	TestImage	Emotient FACET	20180325_233409028	1801			52	1802	1	291	64	102	102	0.9203513	0	-3.772604	0	-4.553819	0	-0.1652019	0	-2.384634	0	-1.356151	0	-1.616967	0	-2.925406	0	-2.49546	0	-2.404124	0	0.9203513	0	-0.1652019	0	0.9750739	0.08756591	0.2694836	-0.4751486	0.514717	0.5023909	-2.629719	-0.2258548	0.2941211	-0.8098283	-1.426131	-2.115593	-4.92978	0.9339095	-0.9312565	-1.748177	1.146801	-0.4770779	-2.030267	-1.573531						
