#Study : TianlinLiu
#Date : 20180411 09:04:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:31.160 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731560	400			10	400	1	167	45	78	78	-1.699067	0	-0.8251476	0	-0.418595	0	-0.1036218	0	0.08626495	0	-1.463203	0	-1.345379	0	-0.3353446	0	-0.1849616	0	1.012795	0	-1.699067	0	0.08626495	0	-0.7745543	-0.33066	-1.029716	-0.9260145	-0.9110978	-0.5893691	-2.512594	-1.71035	-0.5897304	-0.2553752	-1.653402	-0.5055072	0.7495517	-1.171704	-0.3081603	0.3755983	-0.7264312	0.08874065	-0.08434762	-0.8731776						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731593	433			11	434	1	167	45	78	78	-1.713745	0	-0.8317657	0	-0.4263263	0	-0.09703649	0	0.08042879	0	-1.475792	0	-1.341766	0	-0.3361082	0	-0.1876003	0	1.019118	0	-1.713745	0	0.08042879	0	-0.7736551	-0.330948	-1.029978	-0.9278653	-0.9146957	-0.5916783	-2.518726	-1.71782	-0.5975287	-0.2612628	-1.651064	-0.5071727	0.7478722	-1.163792	-0.3078026	0.3713093	-0.7276199	0.0858878	-0.08725101	-0.8734111						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731627	467			12	467	1	166	46	78	78	-1.097794	0	-0.8110287	0	-0.740222	0	-0.04593098	0	0.1428597	0	-1.134702	0	-0.948488	0	-0.3066286	0	-0.08237391	0	0.7442943	0	-1.097794	0	0.1428597	0	-1.067588	-0.8658828	-0.8430325	-1.098922	-0.9180067	-0.7546684	-2.453763	-1.241825	-0.2117185	-0.02614991	-1.591626	-0.4597971	0.238928	-0.8750255	-0.1608086	0.4096305	-0.7906758	-0.2161073	-0.1915872	-0.8746123						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731660	500			13	500	1	166	46	78	78	-1.084952	0	-0.7404377	0	-0.7193066	0	-0.06183521	0	0.1226003	0	-1.062834	0	-0.8658969	0	-0.263227	0	-0.06628669	0	0.6823898	0	-1.084952	0	0.1226003	0	-1.070974	-0.9148695	-0.7873623	-1.05236	-0.8782023	-0.7222173	-2.41921	-1.158957	-0.1854978	-0.005989246	-1.602063	-0.4577293	0.192822	-0.8778135	-0.0916912	0.3849777	-0.763753	-0.2521627	-0.3164713	-0.8644399						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731693	533			14	534	1	165	49	77	77	-2.937816	0	-0.9878879	0	-0.1586771	0	-0.6528057	0	-0.7075963	0	-1.026515	0	-0.9486721	0	-0.3703678	0	-0.8772382	0	0.4507361	0	-2.937816	0	-0.6528057	0	-0.9428651	-0.9028971	-0.6111441	-1.251434	-1.023636	-0.9614236	-2.171337	-1.264789	-0.7050557	-0.7502545	-1.606202	-0.5803325	0.7920539	-1.193634	-0.2655192	-0.4461931	-0.1762248	0.2251761	-1.606665	-0.1234562						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731727	567			15	567	1	165	49	77	77	-3.026261	0	-1.216501	0	0.03112095	0	-0.6875219	0	-0.8139961	0	-1.202933	0	-1.148155	0	-0.6516955	0	-1.150891	0	0.4405631	0	-3.026261	0	-0.6875219	0	-0.9080741	-0.7438796	-0.7675306	-1.253856	-1.190369	-1.072029	-2.334455	-1.293695	-0.7364786	-0.8252463	-1.584506	-0.6767424	0.6893362	-1.202408	-0.3800726	-0.448483	-0.1152539	0.3953722	-1.57086	-0.2261371						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731760	600			16	601	1	164	50	77	77	-2.713236	0	-0.7452406	0	-0.1195216	0	-1.417993	0	-0.5878058	0	-0.8874617	0	-0.9113982	0	-0.6015742	0	-0.7679997	0	0.1443321	0	-2.713236	0	-0.5878058	0	-0.9875167	-0.8870433	-0.7806658	-1.320973	-0.9026679	-0.910412	-2.075246	-1.220677	-0.5222666	-0.5445032	-1.075539	0.03437445	1.360842	-1.878989	0.02023195	0.06546162	-0.5825051	-0.1039838	-2.192566	0.002539708						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731793	633			17	634	1	163	50	77	77	-2.51384	0	-0.7427793	0	-0.1941688	0	-1.361777	0	-0.4366166	0	-0.9188164	0	-0.8221424	0	-0.5377947	0	-0.6697686	0	0.2438569	0	-2.51384	0	-0.4366166	0	-0.9439548	-0.8534842	-0.7448008	-1.341545	-0.7861109	-0.8597355	-2.124707	-1.226464	-0.484087	-0.5232931	-1.105655	-0.01694963	1.363533	-1.85302	-0.006259812	0.06279688	-0.5856595	-0.1254459	-2.115037	-0.06307947						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731827	667			18	667	1	163	52	74	74	-3.478822	0	-1.211173	0	-0.2689486	0	-1.723676	0	-0.9950178	0	-1.006359	0	-1.274023	0	-1.176445	0	-1.261075	0	0.3119536	0	-3.478822	0	-0.9950178	0	-0.8186212	-0.7268745	-1.220835	-1.479745	-1.326246	-1.257438	-2.233949	-1.368566	-0.9384742	-0.7001752	-0.9645171	0.02898208	1.319268	-1.83909	-0.1103484	-0.06846926	-0.8922246	-0.2095568	-2.374145	-0.2130555						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731860	700			19	701	1	163	52	74	74	-3.394279	0	-1.249152	0	-0.2717244	0	-1.66881	0	-0.9546856	0	-0.9649665	0	-1.232186	0	-1.19523	0	-1.283057	0	0.3524671	0	-3.394279	0	-0.9546856	0	-0.7862307	-0.6973268	-1.23317	-1.481626	-1.297148	-1.253794	-2.255077	-1.332134	-0.910463	-0.678758	-0.9356622	0.03815513	1.305038	-1.827015	-0.09115699	-0.07924978	-0.9002228	-0.2166077	-2.333459	-0.2048802						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731894	734			20	734	1	162	53	75	75	-3.464393	0	-1.155912	0	-0.2295555	0	-1.670396	0	-1.036042	0	-1.083949	0	-1.516801	0	-1.141374	0	-1.063807	0	0.322837	0	-3.464393	0	-1.036042	0	-0.7824438	-0.6754221	-1.15484	-1.658956	-1.387714	-1.319082	-2.412704	-1.32959	-0.8849102	-0.627561	-1.148761	-0.2931189	1.341559	-2.061666	-0.2169309	-0.1632444	-0.8144742	-0.2635423	-2.32219	-0.2443289						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731927	767			21	767	1	162	53	75	75	-3.427583	0	-1.155132	0	-0.2318214	0	-1.6603	0	-1.016571	0	-1.056956	0	-1.510292	0	-1.13705	0	-1.057121	0	0.3407308	0	-3.427583	0	-1.016571	0	-0.7894831	-0.6830896	-1.158227	-1.657452	-1.368438	-1.312398	-2.405168	-1.306366	-0.8702707	-0.6180887	-1.145481	-0.2855167	1.334783	-2.050227	-0.2091024	-0.1657201	-0.8129218	-0.2616512	-2.300055	-0.2540058						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731960	800			22	801	1	165	54	74	74	-2.956788	0	-1.053504	0	-0.6709434	0	-1.568429	0	-0.4878147	0	-0.7308068	0	-0.9721627	0	-0.7810939	0	-0.7424727	0	0.9404073	0	-2.956788	0	-0.4878147	0	-0.9718581	-0.8819633	-1.143657	-1.658173	-1.123609	-1.220082	-2.197208	-1.065405	-0.7279073	-0.5853894	-1.088954	-0.0804627	1.503822	-1.885201	-0.1507508	-0.04751374	-1.124318	-0.4832031	-2.050027	-0.5250127						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150731994	834			23	834	1	165	54	74	74	-3.073503	0	-1.1555	0	-0.5684378	0	-1.566932	0	-0.624551	0	-0.7509167	0	-1.129527	0	-0.9692338	0	-0.9275491	0	0.8378595	0	-3.073503	0	-0.624551	0	-0.8995098	-0.810931	-1.1888	-1.644012	-1.181865	-1.235159	-2.224977	-1.105242	-0.7709101	-0.6262836	-1.04519	-0.1306008	1.498755	-1.951809	-0.1914809	-0.09663314	-1.110304	-0.4520195	-2.165289	-0.5074931						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732027	867			24	868	1	167	54	73	73	-3.00457	0	-1.321996	0	-0.6861421	0	-1.585556	0	-0.4868111	0	-0.722319	0	-1.156296	0	-1.100263	0	-0.9864908	0	1.074452	0	-3.00457	0	-0.4868111	0	-0.8543431	-0.6923365	-1.393245	-1.708727	-1.241901	-1.296094	-2.391518	-1.21665	-0.72056	-0.5822228	-1.110734	-0.1219608	1.549338	-1.873264	-0.1576211	-0.003360826	-1.288699	-0.4625155	-2.053209	-0.581356						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732060	900			25	901	1	167	54	73	73	-3.122368	0	-1.401071	0	-0.7384602	0	-1.59619	0	-0.4785315	0	-0.8191287	0	-1.180693	0	-1.158505	0	-1.047923	0	1.064522	0	-3.122368	0	-0.4785315	0	-0.8523164	-0.7077723	-1.458302	-1.713516	-1.305154	-1.345499	-2.466208	-1.275525	-0.7754493	-0.6303114	-1.124639	-0.1582068	1.513278	-1.845229	-0.2233987	-0.002709426	-1.31309	-0.4816206	-2.093256	-0.6340448						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732094	934			26	934	1	168	52	76	76	-2.346206	0	-1.099769	0	-0.8885055	0	-1.849533	0	0.1002375	0	-1.205514	0	-0.7160859	0	-0.4961748	0	-0.4880962	0	1.22304	0	-2.346206	0	0.1002375	0	-0.9909018	-0.9300076	-1.356682	-1.840526	-1.193146	-1.252474	-2.752547	-1.272135	-0.445521	-0.3546566	-1.523916	-0.2283036	1.581161	-1.846938	-0.2059144	0.2402181	-1.324229	-0.897242	-2.607077	-0.5789121						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732127	967			27	968	1	168	52	76	76	-2.481365	0	-1.055519	0	-0.9676129	0	-1.889515	0	0.03320085	0	-1.242832	0	-0.7294133	0	-0.4287906	0	-0.454992	0	1.212106	0	-2.481365	0	0.03320085	0	-0.9798669	-0.9706758	-1.338896	-1.89693	-1.24246	-1.256066	-2.792716	-1.3117	-0.4730316	-0.3737127	-1.531252	-0.2453007	1.593772	-1.86565	-0.2227861	0.2382654	-1.351276	-0.956345	-2.729872	-0.5965716						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732160	1000			28	1001	1	171	51	75	75	-2.593642	0	-1.2862	0	-1.05275	0	-1.777859	0	0.0604976	0	-1.372924	0	-0.8712837	0	-0.6133733	0	-0.6082833	0	1.409485	0	-2.593642	0	0.0604976	0	-0.9764663	-0.8444406	-1.476119	-1.676589	-1.415468	-1.327675	-2.865755	-1.44968	-0.5396693	-0.4750966	-1.586964	-0.3208276	1.269351	-1.568979	-0.363048	0.1511195	-1.439089	-0.9249319	-2.665251	-0.7908124						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732194	1034			29	1034	1	171	51	76	76	-2.508722	0	-1.294429	0	-1.090185	0	-1.775512	0	0.08162956	0	-1.400166	0	-0.938288	0	-0.5957463	0	-0.5973671	0	1.434617	0	-2.508722	0	0.08162956	0	-0.9678127	-0.8495455	-1.484241	-1.667913	-1.408744	-1.299714	-2.877691	-1.436699	-0.5215457	-0.4737336	-1.626663	-0.4060566	1.213297	-1.575419	-0.3798277	0.1314976	-1.44394	-0.962534	-2.714576	-0.8414857						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732227	1067			30	1068	1	172	51	77	77	-2.566412	0	-1.18431	0	-1.695893	0	-1.911821	0	0.2105847	0	-1.243797	0	-1.138851	0	-0.2838479	0	-0.4882145	0	1.543135	0	-2.566412	0	0.2105847	0	-1.08783	-0.9613349	-1.30488	-1.54821	-0.9759675	-0.8936753	-2.442163	-1.011281	-0.4016806	-0.5903525	-1.656975	-0.7412928	0.7327192	-1.231368	-0.4567035	-0.1955952	-1.085548	-1.104189	-3.053613	-0.9524849						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732261	1101			31	1101	1	172	51	77	77	-2.409643	0	-1.224277	0	-1.528209	0	-2.002169	0	0.06248981	0	-1.236393	0	-1.245583	0	-0.3638101	0	-0.5266177	0	1.60003	0	-2.409643	0	0.06248981	0	-1.116714	-0.9083352	-1.423642	-1.616004	-1.182598	-1.016658	-2.6282	-1.055552	-0.3961019	-0.6008698	-1.720386	-0.7246642	0.7403023	-1.291976	-0.5063412	-0.1837164	-1.156046	-1.114674	-3.088001	-1.001044						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732294	1134			32	1134	1	172	52	78	78	-2.720531	0	-1.160162	0	-1.578598	0	-1.764266	0	-0.1033755	0	-1.248636	0	-1.261654	0	-0.368647	0	-0.5772209	0	1.634264	0	-2.720531	0	-0.1033755	0	-1.155949	-0.8701123	-1.490916	-1.581025	-1.157928	-0.9489065	-2.696176	-0.9769612	-0.4360375	-0.6561423	-1.760767	-0.7546359	0.6476035	-1.27202	-0.5073814	-0.1635209	-1.105096	-1.150479	-3.097518	-0.9144862						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732327	1167			33	1168	1	173	52	76	76	-2.157826	0	-1.10003	0	-1.629937	0	-1.689682	0	0.1004157	0	-1.05199	0	-1.155865	0	-0.2734062	0	-0.4330712	0	1.545261	0	-2.157826	0	0.1004157	0	-1.090131	-0.9288395	-1.19729	-1.402664	-0.8877022	-0.7894533	-2.461628	-0.8427961	-0.3908275	-0.6361343	-1.630936	-0.8013718	0.447625	-1.076619	-0.4655327	-0.2566597	-0.964566	-0.9793573	-2.716087	-0.8908399						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732361	1201			34	1201	1	173	52	76	76	-2.027814	0	-1.234959	0	-1.475598	0	-1.645751	0	0.05985525	0	-0.8105751	0	-1.217242	0	-0.4297239	0	-0.6632752	0	1.466192	0	-2.027814	0	0.05985525	0	-1.06881	-0.818841	-1.104208	-1.39284	-0.7418191	-0.7030211	-2.412325	-0.6823557	-0.3676685	-0.7000223	-1.669464	-0.8578475	0.2942988	-0.968666	-0.4752848	-0.4053087	-0.7364417	-0.7919043	-2.574228	-0.6968527						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732394	1234			35	1235	1	173	52	76	76	-2.499378	0	-1.218089	0	-1.43944	0	-1.705502	0	-0.06941544	0	-0.6909568	0	-1.188795	0	-0.4337025	0	-0.7865257	0	1.490683	0	-2.499378	0	-0.06941544	0	-1.065154	-0.8217216	-1.062508	-1.395685	-0.7139694	-0.6723082	-2.360118	-0.6368684	-0.4897775	-0.8839286	-1.598305	-0.8610842	0.3660313	-1.060494	-0.5478593	-0.48884	-0.7513364	-0.8125114	-2.853436	-0.6096299						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732427	1267			36	1268	1	173	49	76	76	-1.60072	0	-1.144145	0	-1.610898	0	-1.583921	0	0.1328773	0	-0.7684161	0	-1.188758	0	-0.4573746	0	-0.6059151	0	1.475214	0	-1.60072	0	0.1328773	0	-1.130996	-0.7849365	-1.112491	-1.308591	-0.7642268	-0.625553	-2.472536	-0.7487656	-0.3458236	-0.7467892	-1.7998	-0.8776642	0.3772561	-0.8856762	-0.5316809	-0.3077145	-0.8076062	-0.846859	-2.291528	-0.779596						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732461	1301			37	1301	1	173	49	76	76	-1.59477	0	-1.113064	0	-1.60619	0	-1.613535	0	0.1216232	0	-0.7419069	0	-1.200529	0	-0.4327955	0	-0.5917261	0	1.456151	0	-1.59477	0	0.1216232	0	-1.149477	-0.8017463	-1.099999	-1.317253	-0.741863	-0.6069438	-2.435037	-0.7398266	-0.3373447	-0.7536013	-1.843896	-0.8961367	0.4109685	-0.9209751	-0.5406307	-0.3292031	-0.7895557	-0.8530921	-2.331935	-0.7414496						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732494	1334			38	1335	1	173	44	78	78	-1.262874	0	-1.156303	0	-1.645714	0	-1.490684	0	-0.1425924	0	-0.4364167	0	-1.383082	0	-0.4007487	0	-0.7122696	0	1.477973	0	-1.262874	0	-0.1425924	0	-1.19327	-0.7872164	-1.202062	-1.379297	-0.5269068	-0.4138448	-2.272231	-0.580788	-0.3157859	-0.9165692	-1.781202	-1.151247	0.2295755	-0.9623855	-0.7655928	-0.5114141	-0.5223282	-0.8005317	-2.57791	-0.7299871						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732528	1368			39	1368	1	173	44	78	78	-1.271711	0	-1.156868	0	-1.645506	0	-1.49879	0	-0.131541	0	-0.4575723	0	-1.388921	0	-0.3975036	0	-0.7015236	0	1.483897	0	-1.271711	0	-0.131541	0	-1.193616	-0.7883447	-1.199838	-1.380899	-0.5424479	-0.4184707	-2.278848	-0.5950468	-0.322014	-0.9072409	-1.793568	-1.150766	0.2254785	-0.9557519	-0.7632551	-0.511502	-0.5205612	-0.7942274	-2.554055	-0.7350267						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732561	1401			40	1401	1	177	39	80	80	0.09108341	0	-0.4247599	0	-1.345056	0	-0.998298	0	-0.06047125	0	0.02836925	0	-1.17154	0	-0.06904594	0	-0.1265512	0	0.825316	0	0.09108341	0	0.02836925	0	-1.030098	-0.7426568	-0.4222614	-0.3819536	-0.1403346	0.2480219	-1.043043	-0.338529	-0.1913644	-0.7490789	-1.691016	-1.253119	0.03175471	-0.2650456	-0.8959221	-0.383419	0.1163228	-0.2360594	-1.775171	-0.006306111						
TianlinLiu	20180411	c1ff32351_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150732594	1434			41	1435	1	177	39	80	80	-0.08395375	0	-0.3888541	0	-1.239467	0	-1.038977	0	-0.05476315	0	0.08489593	0	-1.184787	0	-0.005476653	0	-0.08887382	0	0.8112143	0	-0.08395375	0	0.08489593	0	-0.973209	-0.7014388	-0.423596	-0.4365416	-0.1605375	0.2471584	-1.026759	-0.4045372	-0.2044166	-0.7244259	-1.815062	-1.236873	-0.003677334	-0.3851208	-0.9679949	-0.4221997	0.1104916	-0.1930338	-1.859224	0.0945292						
