#Study : TianlinLiu
#Date : 20180411 09:03:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:16.445 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016845	400			10	400	1	383	148	122	122	-2.163959	0	-1.481512	0	-3.49535	0	-2.003684	0	-0.7115425	0	-1.098678	0	0.1892902	0	0.1090047	0	-0.4842985	0	0.3195759	0	-2.163959	0	0.1892902	0	0.7863578	0.4987745	0.070781	-2.741081	-0.55581	-0.9341813	-2.046602	0.204037	-0.5785279	0.006884821	-0.06903891	0.0250972	-0.6537328	-1.715882	-0.2321435	0.1238135	-2.645891	-2.391443	-2.061354	1.781166						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016878	433			11	434	1	383	147	122	122	-1.967338	0	-1.848132	0	-3.394654	0	-1.79502	0	-0.7460056	0	-1.260683	0	0.2046551	0	-0.1414704	0	-0.7139356	0	0.2993538	0	-1.967338	0	0.2046551	0	0.9962449	0.6414482	0.02862261	-2.693842	-0.6027416	-1.025264	-2.253827	0.1460489	-0.5853577	-0.009488517	-0.1777283	-0.06701995	-0.6801537	-1.761687	-0.3056655	0.160608	-2.667063	-2.371961	-2.087699	1.840851						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016912	467			12	467	1	383	147	122	122	-1.991715	0	-1.684249	0	-3.187922	0	-1.807251	0	-0.8679137	0	-1.129678	0	0.06123115	0	-0.1074653	0	-0.6721798	0	0.1515675	0	-1.991715	0	0.06123115	0	1.004419	0.5948247	-0.02941298	-2.559963	-0.4633393	-0.9335071	-2.153763	0.2692717	-0.5884725	-0.1258824	-0.02777245	-0.08550959	-0.7929297	-1.769414	-0.36556	0.09834969	-2.434892	-2.18022	-1.879515	1.792925						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016945	500			13	500	1	382	146	123	123	-2.158956	0	-1.887578	0	-2.79065	0	-1.684744	0	-0.9687857	0	-1.200191	0	-0.2052255	0	-0.4697523	0	-1.042427	0	0.07379757	0	-2.158956	0	-0.2052255	0	1.155305	0.722346	-0.2215324	-2.535404	-0.5006082	-1.033422	-2.375647	0.2741005	-0.7131041	-0.3152339	-0.1513459	-0.2968577	-1.141599	-1.747617	-0.6497931	-0.1269143	-2.197604	-2.059789	-2.010561	1.879604						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151016978	533			14	534	1	382	146	122	122	-2.298747	0	-1.871914	0	-2.450175	0	-1.628117	0	-1.128073	0	-1.148374	0	-0.167861	0	-0.4193848	0	-1.044958	0	0.03256502	0	-2.298747	0	-0.167861	0	1.067251	0.5874845	-0.0873936	-2.54931	-0.4978997	-1.012956	-2.315338	0.3124891	-0.8169885	-0.5231973	-0.2308369	-0.4529133	-1.283692	-1.581928	-0.7739357	-0.3255636	-1.850307	-1.76063	-1.901715	2.017289						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017012	567			15	567	1	381	145	123	123	-2.247844	0	-1.981875	0	-2.355425	0	-1.618686	0	-1.135133	0	-1.074679	0	-0.04621775	0	-0.5354391	0	-1.198084	0	-0.0497935	0	-2.247844	0	-0.04621775	0	1.184936	0.6083734	-0.06921857	-2.635211	-0.4691608	-1.028242	-2.397685	0.2283572	-0.835859	-0.5964208	-0.4463016	-0.6545156	-1.362581	-1.522924	-1.056533	-0.5205202	-1.696339	-1.718686	-1.958124	2.165935						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017045	600			16	601	1	381	145	122	122	-2.377749	0	-2.017231	0	-2.234732	0	-1.639067	0	-1.26935	0	-0.9945309	0	-0.03293214	0	-0.6143442	0	-1.250894	0	-0.1640316	0	-2.377749	0	-0.03293214	0	1.237561	0.6078469	-0.004631326	-2.663424	-0.4644281	-0.9817505	-2.365667	0.2989743	-0.8694593	-0.6861092	-0.4293885	-0.6833378	-1.345683	-1.441185	-1.166691	-0.6150618	-1.468721	-1.568463	-2.014187	2.24875						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017078	633			17	634	1	381	144	121	121	-2.277685	0	-2.13131	0	-2.021108	0	-1.103404	0	-1.142665	0	-1.038712	0	0.1664697	0	-0.6298327	0	-1.362489	0	-0.2014413	0	-2.277685	0	0.1664697	0	1.483821	0.7578188	0.1468284	-2.583838	-0.3163269	-0.9591025	-2.404208	0.1676579	-0.7805758	-0.7103703	-0.4359457	-0.6306766	-1.268099	-1.322778	-1.237506	-0.5857134	-1.624918	-1.764223	-2.170068	2.109108						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017112	667			18	667	1	382	143	119	119	-2.181531	0	-2.83767	0	-1.533413	0	-0.1277767	0	-1.198734	0	-1.522181	0	-0.02326196	0	-1.10464	0	-1.895906	0	-0.6193162	0	-2.181531	0	-0.02326196	0	2.173463	1.43098	0.2101502	-2.120079	-0.2367117	-1.017121	-2.837025	-0.1295245	-0.6709327	-0.7178483	-0.4407493	-0.5983023	-1.521268	-1.669248	-1.766055	-0.5741277	-2.096102	-2.419903	-2.833055	1.443789						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017145	700			19	701	1	383	141	118	118	-1.551428	0	-3.502265	0	-1.866991	0	-0.1492863	0	-0.8222307	0	-1.579944	0	-0.1819526	0	-1.594296	0	-2.082107	0	-0.6714059	0	-1.551428	0	-0.1492863	0	2.176288	1.588939	-0.2535702	-2.076569	-0.1106126	-1.299197	-2.871275	-0.2385459	-0.2983366	-0.4865856	-0.06173086	-0.09864248	-1.349385	-1.86372	-1.595395	-0.2818511	-2.586909	-2.767372	-2.614802	1.428434						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017179	734			20	734	1	382	140	118	118	-1.568212	0	-3.549644	0	-2.119834	0	-0.1434894	0	-0.8236877	0	-1.419396	0	-0.09131116	0	-1.790023	0	-2.250431	0	-0.2618505	0	-1.568212	0	-0.09131116	0	1.776007	1.500392	-0.319116	-1.811576	-0.2663746	-1.579236	-2.595545	0.08954767	-0.4392796	-0.469389	0.08202778	0.3262583	-0.9545417	-1.802732	-1.31315	-0.003008284	-2.985243	-2.993099	-2.677379	1.43111						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017212	767			21	767	1	382	139	119	119	-1.392447	0	-3.502748	0	-2.214681	0	-0.1897829	0	-0.7535597	0	-1.365295	0	0.1479225	0	-1.781715	0	-2.225698	0	0.04330455	0	-1.392447	0	0.1479225	0	1.992167	1.493008	-0.4247347	-1.629592	-0.2298772	-1.536253	-2.84036	0.1328764	-0.4347516	-0.3689049	0.03923359	0.272589	-0.7815545	-1.823098	-1.077372	0.1120329	-3.00501	-3.069431	-2.643026	1.60002						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017245	800			22	801	1	382	139	118	118	-1.255858	0	-3.745033	0	-2.104232	0	-0.1478776	0	-0.7037753	0	-1.460503	0	0.2777376	0	-1.81709	0	-2.290852	0	0.04227391	0	-1.255858	0	0.2777376	0	2.098758	1.500146	-0.387218	-1.549159	-0.3716467	-1.622484	-3.044127	0.03915948	-0.4778127	-0.3608105	-0.01833198	0.035087	-0.9656845	-1.624779	-1.175702	-0.002881313	-2.639129	-2.675819	-2.439198	1.872899						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017279	834			23	834	1	382	138	118	118	-1.499535	0	-3.542596	0	-2.18953	0	-0.05366191	0	-0.8349513	0	-1.407572	0	0.2777244	0	-1.609966	0	-2.214619	0	0.03285167	0	-1.499535	0	0.2777244	0	1.846569	1.35022	-0.2662151	-1.48678	-0.3526529	-1.627686	-2.809963	0.1861978	-0.5347805	-0.446667	0.1336572	0.008829907	-1.008779	-1.470778	-1.271491	-0.1260607	-2.404583	-2.360723	-2.430829	1.857931						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017312	867			24	868	1	381	137	119	119	-1.662583	0	-3.102411	0	-2.18644	0	0.02701345	0	-0.8202718	0	-1.374755	0	0.4142464	0	-1.377973	0	-2.034677	0	-0.08118328	0	-1.662583	0	0.4142464	0	1.608949	1.075806	-0.1421167	-1.334303	-0.4630959	-1.666093	-2.510716	0.4213198	-0.6223607	-0.40949	0.3074102	0.05285848	-0.7789839	-1.587069	-1.205486	-0.005257818	-2.352625	-2.313057	-2.366515	1.802714						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017345	900			25	901	1	381	137	119	119	-1.596957	0	-3.069161	0	-2.204762	0	0.1807513	0	-0.8376737	0	-1.569775	0	0.2754876	0	-1.308709	0	-1.953933	0	-0.2064644	0	-1.596957	0	0.2754876	0	1.583451	1.05537	-0.1124875	-1.209818	-0.5377462	-1.728226	-2.55728	0.4115488	-0.5390313	-0.3228661	0.3285289	0.02023757	-0.8999392	-1.608376	-1.251507	0.0141482	-2.249455	-2.170956	-2.288284	1.727096						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017379	934			26	934	1	381	137	119	119	-1.677329	0	-2.896503	0	-2.351461	0	0.0721908	0	-0.9021693	0	-1.407765	0	0.3353599	0	-1.208318	0	-1.910243	0	-0.3015758	0	-1.677329	0	0.3353599	0	1.514625	0.9269838	-0.06246311	-1.259888	-0.4693162	-1.682138	-2.315441	0.5442401	-0.5538558	-0.3830638	0.4099703	0.03698616	-0.8384521	-1.664895	-1.230512	0.03251416	-2.221857	-2.174932	-2.286172	1.79817						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017412	967			27	968	1	381	137	118	118	-1.700249	0	-2.954769	0	-1.679298	0	0.2751388	0	-1.03031	0	-1.41286	0	0.165259	0	-1.476949	0	-1.986232	0	-0.320357	0	-1.700249	0	0.2751388	0	1.588655	1.15564	-0.1610743	-1.142334	-0.5157702	-1.749649	-2.673096	0.4211773	-0.6016982	-0.4990889	0.2430684	-0.1037723	-1.129776	-1.439749	-1.454058	-0.2028317	-1.895326	-1.905381	-2.187027	1.860912						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017445	1000			28	1001	1	381	137	119	119	-1.824309	0	-3.105208	0	-1.368937	0	0.1759903	0	-1.053066	0	-1.319865	0	0.3067074	0	-1.453156	0	-2.02765	0	-0.1657557	0	-1.824309	0	0.3067074	0	1.742696	1.289449	-0.1643042	-1.252965	-0.4679147	-1.698696	-2.804127	0.2973958	-0.6290424	-0.6609111	0.1113442	-0.2708161	-1.292959	-1.345154	-1.668808	-0.4444128	-1.573806	-1.715767	-2.087286	2.014194						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017479	1034			29	1034	1	381	138	118	118	-1.756533	0	-3.462647	0	-1.200272	0	0.1050312	0	-1.03599	0	-1.382585	0	0.280481	0	-1.799318	0	-2.22561	0	-0.2216453	0	-1.756533	0	0.280481	0	2.014035	1.550575	-0.2102748	-1.243065	-0.4710913	-1.693169	-3.058394	0.02607329	-0.5832247	-0.6822039	0.02096685	-0.1900554	-1.41955	-1.234357	-1.749353	-0.5430798	-1.564805	-1.715469	-2.083654	2.113873						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017512	1067			30	1068	1	381	138	118	118	-1.595285	0	-3.351935	0	-1.499842	0	0.1255322	0	-1.016953	0	-1.355618	0	0.2509764	0	-1.681985	0	-2.133557	0	-0.2497824	0	-1.595285	0	0.2509764	0	1.9344	1.46501	-0.1859462	-1.249795	-0.4306895	-1.671849	-2.918969	0.2034439	-0.542425	-0.5635287	0.1872298	-0.09158932	-1.192312	-1.315787	-1.576478	-0.2961286	-1.735115	-1.860698	-2.086943	2.012862						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017546	1101			31	1101	1	381	138	118	118	-1.144939	0	-2.988021	0	-2.289046	0	0.1261835	0	-0.750414	0	-1.029561	0	0.2902734	0	-1.359914	0	-1.91628	0	-0.3323075	0	-1.144939	0	0.2902734	0	1.580248	1.146323	-0.03176999	-1.293707	-0.306556	-1.572116	-2.141024	0.5462694	-0.4289421	-0.2252947	0.499934	0.3082864	-0.6556138	-1.510173	-1.117685	0.2253822	-2.365731	-2.408178	-2.24078	1.870767						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017579	1134			32	1134	1	382	138	117	117	-1.149868	0	-2.955115	0	-2.504192	0	0.06211775	0	-0.6864131	0	-0.8867515	0	0.4051945	0	-1.453826	0	-1.954375	0	-0.4747233	0	-1.149868	0	0.4051945	0	1.625149	1.191562	0.115307	-1.201883	-0.1794053	-1.384594	-1.766694	0.4852552	-0.360486	-0.1844035	0.665878	0.7392935	-0.5863561	-1.623315	-0.8472309	0.3848348	-2.628259	-2.659633	-2.382415	1.657433						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017612	1167			33	1168	1	383	137	118	118	-1.042443	0	-2.803758	0	-2.563417	0	0.1545285	0	-0.5565121	0	-1.038769	0	0.537842	0	-1.088532	0	-1.690084	0	-0.372643	0	-1.042443	0	0.537842	0	1.583058	1.060354	0.2088809	-1.202242	-0.2651406	-1.423158	-1.757449	0.4166105	-0.3036079	-0.0571001	0.5336584	0.5474395	-0.6046192	-1.62164	-0.829004	0.4023591	-2.43041	-2.468843	-2.159362	1.71674						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017646	1201			34	1201	1	383	137	118	118	-1.124022	0	-2.769003	0	-2.671472	0	-0.0153558	0	-0.4103654	0	-1.199887	0	0.597648	0	-0.8070381	0	-1.462951	0	-0.1256325	0	-1.124022	0	0.597648	0	1.454058	0.8453266	0.1810741	-1.347401	-0.3456582	-1.461769	-1.832667	0.3317616	-0.2979792	-0.04784109	0.6170477	0.3765834	-0.6165783	-1.63516	-0.8632922	0.3999864	-2.376949	-2.345003	-2.08642	1.804898						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017679	1234			35	1235	1	385	137	117	117	-1.307332	0	-2.84594	0	-2.312932	0	-0.1002653	0	-0.4839304	0	-1.588796	0	0.3832912	0	-0.7985249	0	-1.466821	0	0.06200423	0	-1.307332	0	0.3832912	0	1.457468	0.8536137	0.04773732	-1.310345	-0.4731556	-1.543882	-2.261728	0.166214	-0.4029782	-0.1883424	0.4823632	-0.07505784	-0.826845	-1.528345	-1.067241	0.07496867	-2.190264	-2.120199	-2.184446	1.739987						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017712	1267			36	1268	1	386	138	114	114	-1.499565	0	-3.155604	0	-2.224985	0	-0.1477141	0	-0.4920279	0	-1.668379	0	0.4344524	0	-1.0004	0	-1.71558	0	0.1851016	0	-1.499565	0	0.4344524	0	1.542192	0.9921356	0.04019399	-1.635894	-0.6446671	-1.652783	-2.300124	0.1425941	-0.51237	-0.3391282	0.4176515	-0.06922791	-0.8021758	-1.299395	-1.19684	0.04088671	-2.161032	-2.188111	-2.355085	2.082574						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017746	1301			37	1301	1	386	138	116	116	-1.167829	0	-3.01141	0	-2.65982	0	0.01931169	0	-0.1796847	0	-1.311729	0	0.5114427	0	-0.7111006	0	-1.452418	0	0.06450025	0	-1.167829	0	0.5114427	0	1.520905	1.046332	0.03755298	-1.823496	-0.7333415	-1.731435	-1.87971	0.1814338	-0.2683596	-0.15243	0.5421492	0.237965	-0.1585956	-0.9952803	-0.9833178	0.5116088	-1.86413	-1.95599	-1.603609	2.759363						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017779	1334			38	1335	1	386	137	113	113	-0.9134647	0	-2.632285	0	-3.384206	0	-0.3100165	0	-0.2734628	0	-1.220203	0	0.6865639	0	-0.4739172	0	-1.101417	0	-0.1785186	0	-0.9134647	0	0.6865639	0	1.363526	0.5926896	0.3595031	-2.001931	-0.7743196	-1.431069	-1.502198	0.3596399	-0.2955986	-0.1248523	0.6504143	0.2052371	-0.2572956	-0.9583656	-0.7818598	0.5490264	-1.882382	-1.87081	-1.761793	2.973551						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017813	1368			39	1368	1	385	136	113	113	-0.4759011	0	-2.083397	0	-3.15448	0	-0.4214565	0	-0.2804271	0	-0.858323	0	0.6623207	0	-0.1736076	0	-0.5979763	0	-0.1437713	0	-0.4759011	0	0.6623207	0	0.9060745	0.4674791	0.3987494	-1.872384	-0.7299487	-1.245567	-1.381749	0.3923451	-0.2406531	-0.3311931	0.5314972	-0.1261224	-0.720756	-0.6075274	-0.7715279	0.1940244	-1.164652	-1.191371	-1.397714	3.111953						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017846	1401			40	1401	1	386	135	109	109	-1.041374	0	-2.440486	0	-2.318485	0	-0.1210126	0	-0.3574804	0	-1.512777	0	0.100258	0	-0.425485	0	-0.5195188	0	-0.1788895	0	-1.041374	0	0.100258	0	0.7329936	0.3602313	0.2245897	-1.998097	-1.164731	-1.349058	-1.749063	0.1426353	-0.5089895	-0.6289582	-0.123655	-0.5232171	-0.8965184	-0.2728989	-1.284476	-0.3325738	-0.210038	-0.1595001	-0.6574569	3.304708						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017879	1434			41	1435	1	383	133	113	113	-1.641144	0	-1.374297	0	-2.714651	0	-0.3374823	0	-0.5877616	0	-1.210253	0	-0.02158764	0	-0.2110459	0	0.03810624	0	-0.3845288	0	-1.641144	0	-0.02158764	0	0.2756983	-0.03856141	0.2122143	-1.92634	-0.8708178	-1.052298	-1.538352	0.3910909	-0.651629	-0.4961293	-0.03439556	-0.3499139	-0.9815712	-0.3023854	-0.8448555	-0.2450755	-0.3314944	0.2459342	-0.3249293	2.586061						
TianlinLiu	20180411	cbb64e001__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_151017913	1468			42	1468	1	382	134	111	111	-0.6256819	0	-1.490925	0	-3.429741	0	-0.4177232	0	-0.9072762	0	-1.007119	0	0.1029588	0	-0.3422648	0	0.1088998	0	-0.5930553	0	-0.6256819	0	0.1029588	0	0.3464833	-0.09825931	0.3108533	-2.070176	-0.6371636	-0.8097152	-1.501198	0.514415	-0.2861722	-0.4546353	0.1034233	-0.2966881	-1.550598	-0.05580939	-0.6970128	-0.004318951	-0.6346697	-0.2990444	-0.1944661	2.67933						
