#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:49.342 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449741	399			10	400	1	379	209	305	305	1.333048	0	-2.579602	0	-2.398854	0	-0.6560143	0	-2.546759	0	0.4533687	0	-3.161108	0	-3.438121	0	-3.284289	0	-2.564739	0	1.333048	0	0.4533687	0	-0.1901588	0.02281841	-0.9949895	-2.164	-0.02343256	-0.6302299	-1.556151	0.0688013	0.872483	0.0750882	-1.478733	-0.2970241	-3.194878	0.03022421	-0.3398262	-1.111491	0.08595653	-0.5298245	-0.567462	1.558462						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449775	433			11	433	1	382	210	300	300	1.278566	0	-2.439096	0	-2.401779	0	-0.6555876	0	-1.595708	0	-0.09413575	0	-2.861305	0	-2.969883	0	-2.689538	0	-1.804814	0	1.278566	0	-0.09413575	0	-0.02744897	0.1924471	-1.000207	-1.996089	-0.1468144	-0.7722006	-2.056865	-0.347032	0.7397929	0.280834	-1.700872	-0.3038057	-2.683305	0.107605	-0.2534024	-0.7884945	-0.4010071	-0.8953622	-1.076405	1.400855						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449808	466			12	467	1	380	208	310	310	1.097314	0	-1.850435	0	-2.254321	0	-0.2472012	0	-1.607674	0	-0.2959406	0	-2.65802	0	-2.858473	0	-2.260451	0	-1.722862	0	1.097314	0	-0.2472012	0	-0.4383895	-0.1667758	-0.8908865	-1.437803	-0.2478472	-0.8107611	-2.181945	-0.3587107	0.4109984	0.3548639	-1.482308	0.3755175	-2.446358	-0.04327469	-0.08803696	-0.5789919	-0.9110225	-0.868064	-0.3163391	1.162052						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449842	500			13	500	1	381	208	309	309	1.159529	0	-1.877179	0	-2.34997	0	-0.2690592	0	-1.610632	0	-0.333564	0	-2.665767	0	-2.863206	0	-2.257263	0	-1.763942	0	1.159529	0	-0.2690592	0	-0.4409379	-0.1672706	-0.8870981	-1.467114	-0.2287405	-0.7930444	-2.20823	-0.3810102	0.4331982	0.3460799	-1.572925	0.3774666	-2.493501	-0.05057099	-0.08606236	-0.5943108	-0.9616606	-0.8751076	-0.3733202	1.195567						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449875	533			14	533	1	385	207	306	306	1.152958	0	-2.132186	0	-1.876772	0	-0.1477153	0	-1.086704	0	-0.8600081	0	-2.819322	0	-3.245325	0	-2.378121	0	-1.450124	0	1.152958	0	-0.1477153	0	-0.108777	0.1373919	-1.060419	-1.008321	-0.7259772	-0.8476304	-2.459564	-0.6584707	0.1756189	0.173104	-1.905347	-0.09237464	-2.030372	-0.2454592	-0.672327	-0.4029074	-0.8856221	-0.8305562	-0.7152708	0.5786555						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449908	566			15	567	1	383	205	308	308	0.9840479	0	-1.94874	0	-1.570032	0	0.03948956	0	-0.7686498	0	-0.9333443	0	-2.732383	0	-3.193231	0	-2.216769	0	-1.201709	0	0.9840479	0	0.03948956	0	-0.08672161	0.187218	-1.046686	-0.7789643	-0.865773	-0.8279755	-2.577229	-0.5252417	0.05115447	0.3353343	-1.644824	0.01275146	-1.542464	-0.2735251	-0.5963648	-0.08541169	-1.069655	-0.8796755	-0.5371844	0.3108031						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449941	599			16	600	1	381	204	311	311	1.000746	0	-1.984155	0	-1.875033	0	-0.2176337	0	-0.718828	0	-1.047628	0	-2.881507	0	-3.542004	0	-2.292926	0	-1.239449	0	1.000746	0	-0.2176337	0	-0.2693876	0.07656403	-1.18421	-0.6782305	-0.9210705	-0.8354682	-2.682278	-0.4912565	-0.002472064	0.3547775	-1.582766	0.3498436	-1.490629	-0.2652803	-0.5234631	0.004492964	-1.32321	-0.9428017	-0.3560839	-0.05952335						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145449975	633			17	633	1	381	206	309	309	0.7706329	0	-1.785076	0	-1.893306	0	0.02378876	0	-0.2070904	0	-1.513342	0	-2.687047	0	-3.502918	0	-1.856981	0	-1.42338	0	0.7706329	0	0.02378876	0	-0.1553221	0.1844368	-1.145805	-0.5238994	-1.15522	-1.063734	-2.968418	-0.7637894	-0.02439103	0.6306832	-1.755113	0.3484845	-1.373798	-0.375348	-0.4978403	0.3234494	-1.727989	-1.130501	-0.3795321	-0.170314						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450008	666			18	667	1	380	206	310	310	0.8408651	0	-1.74142	0	-2.137741	0	-0.1452215	0	-0.09723993	0	-1.567386	0	-2.726128	0	-3.586017	0	-1.881412	0	-1.625602	0	0.8408651	0	-0.09723993	0	-0.2745773	0.0995246	-1.187739	-0.4880553	-1.102561	-1.106487	-2.818899	-0.8449442	0.02698547	0.7018605	-1.767684	0.5066982	-1.487108	-0.3587789	-0.4076108	0.3107914	-1.799967	-1.104965	-0.3531179	-0.1429365						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450042	700			19	700	1	380	207	310	310	0.7359583	0	-1.582196	0	-2.231859	0	-0.1239628	0	-0.073428	0	-1.526289	0	-2.686988	0	-3.601737	0	-1.887838	0	-1.838191	0	0.7359583	0	-0.073428	0	-0.2231089	0.1556517	-1.120592	-0.3324542	-0.9816912	-1.069684	-2.646732	-0.8867337	0.01813642	0.735636	-1.735739	0.547353	-1.652512	-0.4430194	-0.3392629	0.1846648	-1.769504	-1.027349	-0.4540243	-0.0909227						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450075	733			20	733	1	379	204	318	318	1.14963	0	-1.83949	0	-1.931612	0	-0.1924713	0	-0.1982795	0	-1.421901	0	-2.776088	0	-3.552394	0	-2.031936	0	-1.661441	0	1.14963	0	-0.1924713	0	-0.5173914	0.000763912	-1.190423	-0.3300622	-0.8899816	-0.9788979	-2.706866	-0.7476073	0.1654136	0.6402376	-1.745282	0.3980855	-1.562623	-0.2122098	-0.4509788	0.1846105	-1.522082	-1.001825	-0.3559213	-0.1636942						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450108	766			21	767	1	380	203	317	317	0.8570724	0	-1.644197	0	-1.955873	0	-0.2378011	0	0.3126519	0	-1.875777	0	-2.755993	0	-3.534856	0	-1.609829	0	-1.635727	0	0.8570724	0	0.3126519	0	-0.4189973	0.02879194	-1.263275	-0.5607402	-1.150496	-1.066832	-3.048555	-0.7863783	0.06088552	0.8897777	-1.559333	0.6244773	-0.7954161	-0.341521	-0.3304187	0.6992092	-1.911239	-1.080532	-0.1308061	-0.4148532						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450141	799			22	800	1	384	204	312	312	0.2374411	0	-2.115704	0	-2.354845	0	-0.7312691	0	1.220045	0	-2.594002	0	-3.139142	0	-4.15767	0	-1.947194	0	-1.80699	0	0.2374411	0	1.220045	0	-0.5065871	-0.1149515	-1.401262	-0.7127659	-1.431783	-1.319605	-3.206421	-1.051379	-0.08152337	0.9094202	-1.857583	0.6133097	-0.3661966	-0.5274736	-0.7629543	0.6276535	-2.239245	-1.234662	-0.7626793	-0.746677						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450175	833			23	833	1	383	203	315	315	0.6980565	0	-1.913393	0	-2.533205	0	-0.639082	0	0.7478168	0	-2.198425	0	-3.097562	0	-3.941224	0	-1.903046	0	-2.106484	0	0.6980565	0	0.7478168	0	-0.595138	-0.1052377	-1.429842	-0.5566638	-1.133972	-1.270973	-2.974937	-0.977056	0.1072774	0.8933117	-2.000616	0.5058814	-1.017529	-0.4761597	-0.4613185	0.491634	-2.016489	-1.121403	-0.7106147	-0.3976943						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450208	866			24	867	1	379	201	317	317	1.084532	0	-1.972808	0	-2.424348	0	-0.5097932	0	0.1516315	0	-1.651004	0	-3.158613	0	-3.948174	0	-2.266113	0	-2.265021	0	1.084532	0	0.1516315	0	-0.5365613	-0.05007667	-1.353523	-0.5563736	-0.8951135	-1.048285	-2.653565	-0.6287031	0.2303819	0.6924503	-1.69904	0.384415	-1.347838	-0.2479207	-0.4526944	0.2273036	-1.435198	-0.9291946	-0.5183512	-0.3293707						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450242	900			25	900	1	380	202	316	316	1.023066	0	-2.057755	0	-2.59121	0	-0.6172097	0	0.3393051	0	-1.817239	0	-3.245676	0	-4.104891	0	-2.297907	0	-2.362251	0	1.023066	0	0.3393051	0	-0.5784611	-0.1100196	-1.421533	-0.6168206	-0.9072353	-1.125811	-2.699797	-0.6972004	0.245477	0.7554872	-1.707275	0.4217458	-1.355963	-0.26297	-0.4280129	0.2578767	-1.534601	-0.9513346	-0.5870438	-0.381593						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450275	933			26	933	1	380	202	315	315	1.276252	0	-2.269287	0	-2.515222	0	-0.4765218	0	-0.3415372	0	-1.519587	0	-3.483717	0	-4.374557	0	-2.834717	0	-2.774802	0	1.276252	0	-0.3415372	0	-0.5270665	-0.07815421	-1.250616	-0.5532108	-0.7884488	-0.9661825	-2.456616	-0.6163567	0.3103316	0.6024525	-1.757739	0.2167103	-1.817692	-0.1161956	-0.5356858	-0.08856627	-1.093893	-0.835029	-0.5771995	-0.2188577						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450308	966			27	967	1	381	202	312	312	1.269872	0	-2.268636	0	-1.935959	0	-0.01264984	0	-0.9978498	0	-1.32182	0	-3.445899	0	-4.385034	0	-3.029518	0	-2.659453	0	1.269872	0	-0.01264984	0	-0.2474688	0.1634905	-1.081993	-0.4243501	-0.8594548	-0.8766865	-2.613959	-0.4840955	0.2130444	0.5252491	-1.648686	0.1270498	-1.832354	-0.02385581	-0.5585542	-0.2043095	-0.7359179	-0.6692166	-0.5331324	-0.1192686						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450341	999			28	1000	1	387	208	304	304	2.114889	0	-2.849321	0	-2.59896	0	-0.00291597	0	-1.838937	0	-1.203234	0	-3.855174	0	-4.870894	0	-3.77584	0	-3.825298	0	2.114889	0	-0.00291597	0	-0.1624621	0.1582178	-1.039987	-0.8941655	-0.1685396	-0.9986569	-2.201157	-0.7731214	0.9043152	0.3549469	-2.228687	-0.2920114	-3.252268	-0.06292883	-0.8048713	-0.9408537	-0.4205748	-0.6866364	-0.9251194	0.8916241						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450375	1033			29	1033	1	391	210	297	297	2.51014	0	-3.740071	0	-4.13339	0	-1.13578	0	-2.213096	0	-0.851854	0	-4.82241	0	-5.440701	0	-4.380019	0	-5.107741	0	2.51014	0	-0.851854	0	0.1181512	0.3401072	-1.346475	-2.350428	0.4071974	-1.021796	-1.562911	-0.53849	1.649944	0.4257039	-2.53469	-0.6565837	-4.192392	-0.2013665	-0.9192323	-1.208249	0.04127527	-0.6800554	-1.719245	1.443343						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450408	1066			30	1067	1	389	210	300	300	2.679939	0	-3.65988	0	-3.247769	0	-0.5799896	0	-2.905524	0	-0.9248378	0	-4.563987	0	-5.329481	0	-4.564399	0	-4.994829	0	2.679939	0	-0.5799896	0	0.01141054	0.1924091	-1.018357	-1.866276	0.3821463	-1.102603	-1.740483	-0.4825537	1.566186	0.2421396	-2.464647	-0.4741547	-4.14903	0.05804531	-0.886371	-1.511406	0.04917872	-0.6581796	-1.623368	1.089622						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450441	1099			31	1100	1	389	210	299	299	2.660509	0	-3.604353	0	-3.210325	0	-0.5701283	0	-2.827097	0	-0.9100438	0	-4.485654	0	-5.238706	0	-4.472807	0	-4.893501	0	2.660509	0	-0.5701283	0	0.01222645	0.1909725	-1.03691	-1.870876	0.3632138	-1.145563	-1.766719	-0.4683396	1.554507	0.2538495	-2.44086	-0.4624193	-4.042798	0.03268821	-0.8714264	-1.447822	-0.01989314	-0.6953117	-1.579349	1.131853						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450475	1133			32	1133	1	389	211	299	299	2.654587	0	-3.596949	0	-3.266903	0	-0.5331013	0	-2.879269	0	-0.821973	0	-4.44724	0	-5.312063	0	-4.538385	0	-4.977829	0	2.654587	0	-0.5331013	0	0.03615637	0.176356	-1.005429	-1.874639	0.4192982	-1.122379	-1.720976	-0.4127305	1.539703	0.2184226	-2.439622	-0.4984891	-4.144975	0.1206855	-0.9107727	-1.524231	0.07247316	-0.6610742	-1.644993	1.155701						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450508	1166			33	1167	1	386	203	308	308	1.147531	0	-2.423042	0	-1.831556	0	0.424436	0	-0.4133701	0	-1.767875	0	-3.210098	0	-4.285358	0	-2.872613	0	-3.454979	0	1.147531	0	0.424436	0	0.2939086	0.457456	-0.6873884	-0.3939508	-0.6554037	-1.261676	-2.271118	-0.9146088	0.6285306	0.690668	-2.169337	-0.3964594	-1.860719	0.01910885	-0.8023508	-0.7982121	-0.8812141	-1.009303	-0.9126927	0.3010491						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450541	1199			34	1200	1	390	204	302	302	0.3138326	0	-1.148341	0	-0.3668344	0	0.9029986	0	0.1904737	0	-1.858124	0	-2.101182	0	-2.981372	0	-1.420357	0	-1.972407	0	0.3138326	0	0.9029986	0	0.4819027	0.7297479	-0.3749894	0.03911779	-1.10055	-1.029044	-2.895411	-1.092239	-0.06400242	0.3436777	-2.269415	-0.4255503	-0.04435535	-0.4082358	-1.049225	-0.4473937	-1.248773	-0.9015289	-0.3817481	0.3562683						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450575	1233			35	1233	1	388	199	310	310	-0.5880525	0	-0.7954028	0	-1.841189	0	0.02614106	0	1.46519	0	-2.240896	0	-1.392581	0	-3.047044	0	-0.8267625	0	-2.315905	0	-0.5880525	0	1.46519	0	0.1553554	0.4433252	-0.7570667	-0.1071126	-1.194636	-1.424323	-2.498729	-0.7188692	-0.164877	0.9788107	-1.522757	1.138685	0.2750675	-0.995697	-0.3235295	0.6546074	-2.795936	-1.628273	-1.29774	-0.07047309						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450608	1266			36	1267	1	390	200	304	304	-0.5757641	0	-0.9100426	0	-1.648746	0	0.2150202	0	1.403458	0	-2.14902	0	-1.316652	0	-3.272949	0	-1.197597	0	-2.267046	0	-0.5757641	0	1.403458	0	0.3181953	0.6593553	-0.6752759	0.1121862	-1.108269	-1.38449	-2.70687	-0.6300235	-0.172007	0.8099961	-1.443859	1.085589	0.3766134	-1.232771	-0.6031475	0.5614708	-2.921467	-1.800932	-1.487348	-0.1545016						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450642	1300			37	1300	1	389	201	305	305	-0.502158	0	-0.8364586	0	-1.683464	0	0.3331175	0	1.21179	0	-2.057146	0	-1.356034	0	-3.320926	0	-1.217994	0	-2.377204	0	-0.502158	0	1.21179	0	0.3692617	0.7338559	-0.6622009	0.3327409	-1.025692	-1.31938	-2.59261	-0.4634996	-0.08698195	0.9091018	-1.414696	1.106731	0.3448818	-1.140826	-0.4078607	0.6315889	-2.811213	-1.757199	-1.471064	-0.1911547						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450675	1333			38	1333	1	385	196	312	312	0.1737852	0	-1.159423	0	-1.768635	0	-0.1112212	0	1.260766	0	-1.664334	0	-1.230766	0	-2.944868	0	-1.174883	0	-1.814012	0	0.1737852	0	1.260766	0	0.164207	0.4477069	-0.9354103	-0.2350978	-0.7461521	-1.325416	-2.242621	-0.3940264	0.1843447	0.9433366	-1.251893	1.049625	0.01013793	-0.8552809	-0.08745047	0.549595	-2.489303	-1.693908	-1.5149	0.00559173						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450708	1366			39	1367	1	388	200	301	301	1.1116	0	-1.695897	0	-1.701356	0	0.5769017	0	-0.09192412	0	-1.187243	0	-1.932733	0	-3.575948	0	-2.458234	0	-2.382045	0	1.1116	0	0.5769017	0	0.3488212	0.6080389	-0.7179448	-0.1874269	-0.5250043	-1.129211	-2.355469	-0.38168	0.4490678	0.5355864	-1.51046	0.1252453	-1.323678	-0.4579454	-0.6908636	-0.3029503	-1.485353	-1.372417	-1.105636	0.1050534						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450741	1399			40	1400	1	384	197	310	310	1.027676	0	-1.552849	0	-2.290467	0	0.3259371	0	0.09863564	0	-1.324956	0	-1.850137	0	-3.486121	0	-1.920567	0	-2.655293	0	1.027676	0	0.3259371	0	0.09025066	0.3369935	-0.8027276	-0.3524206	-0.4105326	-1.138325	-2.132911	-0.2506135	0.4381179	0.8224525	-1.092051	0.7194965	-1.165695	-0.196696	-0.1014374	0.1206499	-1.644997	-1.283305	-0.6760225	0.1208041						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450775	1433			41	1433	1	389	197	305	305	1.988456	0	-2.881076	0	-2.457978	0	0.6446099	0	-2.162287	0	-1.168429	0	-3.706177	0	-5.619302	0	-4.596535	0	-4.707578	0	1.988456	0	0.6446099	0	0.2947099	0.5974869	-0.810501	-0.1847436	-0.06238368	-0.913498	-1.937234	-0.281293	1.028334	0.2996874	-1.795318	-0.2877054	-3.3348	0.06040364	-1.132845	-1.116533	-0.442794	-1.011129	-1.525133	-0.0645412						
TianlinLiu	20180411	71091df7b_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_145450808	1466			42	1467	1	392	197	305	305	2.22581	0	-3.308377	0	-2.572557	0	0.523345	0	-2.448186	0	-1.295869	0	-4.158217	0	-6.081538	0	-5.043558	0	-4.939226	0	2.22581	0	0.523345	0	0.2569494	0.6002778	-0.9157372	-0.2546914	-0.01424399	-0.8778554	-2.019287	-0.2940998	1.117579	0.2146373	-1.968271	-0.4360464	-3.476403	-0.04898008	-1.299196	-1.133028	-0.4038975	-1.097753	-1.748188	-0.05285645						
