#Study : TianlinLiu
#Date : 20180411 09:08:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:12.711 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713578	867			24	868	1	388	165	337	337	-2.838667	0	-2.305686	0	-0.5013035	0	-0.4407613	0	-0.7946478	0	-2.319158	0	-0.8293341	0	-1.262284	0	-1.880861	0	1.430595	0	-2.838667	0	-0.4407613	0	-0.1747116	0.1338918	-0.8153836	-0.03639838	-1.701961	-0.9648292	-3.862152	-1.978506	-1.015136	-0.6659908	-2.116031	-0.8523111	-0.1669378	-1.127096	-0.7768833	-0.5384675	-1.013296	-1.015771	-2.315423	-1.576556						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713611	900			25	901	1	390	167	335	335	-3.312718	0	-2.525888	0	-0.312202	0	-0.07363113	0	-1.007237	0	-2.679088	0	-1.128227	0	-1.837223	0	-2.48648	0	0.9458504	0	-3.312718	0	-0.07363113	0	0.1458399	0.4203578	-0.754073	0.4304192	-1.744906	-0.9819452	-4.036443	-2.014441	-0.9417938	-0.606081	-2.180532	-0.8757183	-0.4106364	-1.035142	-0.7840194	-0.64076	-0.9273026	-0.9368334	-2.368481	-1.89705						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713645	934			26	934	1	388	168	335	335	-3.086778	0	-2.543521	0	-0.5001431	0	-0.1617989	0	-0.72519	0	-2.562011	0	-0.8685744	0	-1.59303	0	-2.246459	0	1.035533	0	-3.086778	0	-0.1617989	0	0.2378865	0.4138401	-0.7445858	0.2301027	-1.654033	-1.038728	-4.015929	-2.011702	-0.9170108	-0.4866197	-2.064803	-0.8355511	-0.4337736	-1.010112	-0.8536099	-0.5031965	-1.100906	-1.025555	-2.210982	-1.678364						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713678	967			27	968	1	388	167	337	337	-3.076701	0	-2.502955	0	-0.3809143	0	-0.112317	0	-0.8950287	0	-2.564893	0	-0.899716	0	-1.646327	0	-2.275759	0	1.08317	0	-3.076701	0	-0.112317	0	0.05988419	0.2770292	-0.7623634	0.2334444	-1.711558	-0.9971033	-3.984976	-2.004338	-0.9310164	-0.5860411	-2.111464	-0.7962613	-0.2784142	-1.058438	-0.7470109	-0.5248152	-0.9947435	-0.9658696	-2.211822	-1.770855						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713711	1000			28	1001	1	386	166	338	338	-2.814744	0	-2.408995	0	-0.5366213	0	-0.3347726	0	-0.794961	0	-2.420756	0	-0.775724	0	-1.389209	0	-1.971716	0	1.28607	0	-2.814744	0	-0.3347726	0	-0.09236696	0.1666101	-0.7876449	-0.001571355	-1.732026	-1.003491	-3.927926	-1.995171	-0.9446387	-0.5783388	-2.087041	-0.782326	-0.2126256	-1.047905	-0.7468776	-0.4719704	-1.025844	-1.001811	-2.147622	-1.615658						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713745	1034			29	1034	1	387	167	338	338	-3.111163	0	-2.524532	0	-0.3433763	0	-0.0008270615	0	-0.9912173	0	-2.67463	0	-1.060569	0	-1.743945	0	-2.400498	0	0.9612132	0	-3.111163	0	-0.0008270615	0	0.03125416	0.3091778	-0.7482417	0.3545353	-1.782806	-0.9946555	-4.054143	-1.954598	-0.9445151	-0.5971544	-2.105025	-0.782896	-0.3874483	-1.022777	-0.7380345	-0.5286891	-0.9852313	-0.9511813	-2.254617	-1.675987						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713778	1067			30	1068	1	385	167	338	338	-2.821645	0	-2.490134	0	-0.7777292	0	-0.3969244	0	-0.5631233	0	-2.419076	0	-0.5125824	0	-1.339426	0	-1.957779	0	1.227026	0	-2.821645	0	-0.3969244	0	0.1689185	0.3121825	-0.7331999	-0.01566635	-1.636848	-1.000666	-3.98371	-1.967778	-0.8887962	-0.4140644	-1.947369	-0.7459882	-0.3050261	-1.050234	-0.8399554	-0.4014362	-1.099937	-1.021451	-2.201506	-1.769182						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713812	1101			31	1101	1	385	167	340	340	-3.000292	0	-2.345722	0	-0.5019647	0	-0.2502068	0	-0.9206692	0	-2.406287	0	-0.8552251	0	-1.449889	0	-2.09419	0	1.089725	0	-3.000292	0	-0.2502068	0	-0.09120801	0.2132757	-0.736639	0.18516	-1.750687	-1.008774	-3.853045	-1.867367	-0.9676104	-0.5599724	-2.020163	-0.6491012	-0.2166066	-1.042816	-0.6629521	-0.4221235	-1.074596	-1.00925	-2.203298	-1.58851						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713845	1134			32	1134	1	388	169	336	336	-3.442515	0	-2.55575	0	-0.1807176	0	0.2414091	0	-0.8649427	0	-2.72948	0	-1.081555	0	-1.993562	0	-2.582728	0	0.6822538	0	-3.442515	0	0.2414091	0	0.224704	0.4458837	-0.7183085	0.5298658	-1.642134	-0.9332137	-3.950623	-2.002233	-0.8940852	-0.6053816	-1.977905	-0.7203394	-0.3404825	-1.019043	-0.7281815	-0.5667533	-0.9935778	-0.9318756	-2.260872	-1.763324						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713878	1167			33	1168	1	389	169	338	338	-3.438024	0	-2.680925	0	-0.4076756	0	-0.1993317	0	-0.9879268	0	-2.717566	0	-1.12229	0	-2.064178	0	-2.725767	0	0.77654	0	-3.438024	0	-0.1993317	0	0.2777045	0.5725725	-0.695704	0.4848247	-1.777389	-0.9583047	-4.036591	-1.900931	-0.9761181	-0.6413212	-2.103881	-0.7508625	-0.4149359	-1.088089	-0.7380679	-0.665947	-0.9178295	-0.9373357	-2.413627	-1.947692						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713912	1201			34	1201	1	387	167	340	340	-3.115046	0	-2.320861	0	-0.4250745	0	-0.5050119	0	-0.7789882	0	-2.318642	0	-0.8308899	0	-1.426017	0	-2.061556	0	1.236181	0	-3.115046	0	-0.5050119	0	-0.1215778	0.2344766	-0.7532806	0.04206226	-1.741125	-1.016429	-3.729433	-1.888469	-1.081705	-0.6463765	-2.084574	-0.6790531	-0.1644821	-1.093545	-0.6468489	-0.5474261	-1.014297	-0.936276	-2.173063	-1.620693						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713945	1234			35	1235	1	387	168	341	341	-3.268857	0	-2.432447	0	-0.5852488	0	-0.6366469	0	-0.9387498	0	-2.43433	0	-0.9078733	0	-1.529483	0	-2.288441	0	1.124977	0	-3.268857	0	-0.6366469	0	0.03480433	0.3586012	-0.7075593	0.1883775	-1.818205	-1.065053	-3.873005	-1.894082	-1.044073	-0.6115129	-2.203113	-0.7767499	-0.2943535	-1.15319	-0.7385336	-0.6721099	-0.9885941	-0.9493939	-2.336147	-1.769878						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142713978	1267			36	1268	1	389	169	338	338	-3.544207	0	-2.448548	0	-0.2168927	0	-0.2726602	0	-0.8493922	0	-2.603512	0	-1.089094	0	-1.875839	0	-2.492628	0	0.7514207	0	-3.544207	0	-0.2726602	0	0.2644073	0.548008	-0.7317179	0.5044714	-1.749762	-1.022844	-3.862197	-1.995406	-0.9459804	-0.5225039	-2.150067	-0.6547976	-0.423126	-1.046136	-0.7041193	-0.6124344	-0.9319962	-0.7860157	-2.222251	-1.936441						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142714012	1301			37	1301	1	389	169	338	338	-3.428992	0	-2.357791	0	-0.2043745	0	-0.1198055	0	-0.5953122	0	-2.620316	0	-1.042496	0	-1.730828	0	-2.23592	0	0.7815601	0	-3.428992	0	-0.1198055	0	0.1396777	0.3953677	-0.7038125	0.3893194	-1.734341	-1.061637	-3.694578	-2.026006	-0.8824574	-0.4312922	-2.108081	-0.6202512	-0.3558322	-0.9824811	-0.6406971	-0.5371896	-0.9872055	-0.7889435	-1.982277	-1.688623						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142714045	1334			38	1335	1	389	169	340	340	-3.222898	0	-2.280417	0	-0.3842376	0	-0.382776	0	-0.636843	0	-2.500432	0	-0.9837812	0	-1.527772	0	-2.051503	0	0.9646196	0	-3.222898	0	-0.382776	0	0.01047651	0.2874044	-0.68336	0.2371966	-1.73802	-1.054432	-3.655082	-1.994004	-0.9350011	-0.4575004	-2.200022	-0.6768926	-0.2731341	-1.057017	-0.6146247	-0.5546715	-0.973548	-0.8274922	-1.96174	-1.680892						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142714079	1368			39	1368	1	389	169	341	341	-3.1297	0	-2.256164	0	-0.4959483	0	-0.3807964	0	-0.7495341	0	-2.430648	0	-1.063565	0	-1.507024	0	-2.088861	0	0.9720998	0	-3.1297	0	-0.3807964	0	-0.01344579	0.2501718	-0.674575	0.3284779	-1.74504	-1.04386	-3.686776	-1.934967	-0.9385713	-0.4731283	-2.242851	-0.7212452	-0.3815661	-1.090853	-0.6541759	-0.579028	-0.9842756	-0.8932245	-2.138831	-1.729434						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142714112	1401			40	1401	1	388	168	343	343	-2.941222	0	-2.19179	0	-0.9027318	0	-0.977143	0	-0.6165779	0	-2.342691	0	-0.8623975	0	-1.141948	0	-1.695922	0	1.343179	0	-2.941222	0	-0.6165779	0	-0.2182413	0.1135738	-0.7157331	-0.04094929	-1.793651	-1.052013	-3.648754	-1.927445	-1.051517	-0.4594757	-2.240508	-0.7392522	-0.2106346	-1.276164	-0.6101547	-0.5089339	-1.076919	-0.994934	-2.23288	-1.690177						
TianlinLiu	20180411	0e4fe1878_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142714145	1434			41	1435	1	389	167	342	342	-2.810018	0	-2.087172	0	-0.7611832	0	-0.7823789	0	-0.4726742	0	-2.141238	0	-0.7985564	0	-1.097603	0	-1.549215	0	1.3549	0	-2.810018	0	-0.4726742	0	-0.1888261	0.1226252	-0.7339697	-0.1215131	-1.686098	-0.9902083	-3.515032	-1.94634	-1.005553	-0.4713822	-2.105432	-0.7136233	-0.1981737	-1.144595	-0.6127034	-0.4791841	-0.9567705	-0.8928962	-2.038905	-1.663958						
