#Study : TianlinLiu
#Date : 20180411 09:06:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:30.684 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331283	599			16	600	1	407	139	328	328	-5.253214	0	-4.431871	0	3.95525	0	-1.660184	0	-4.454108	0	-5.051202	0	-4.940587	0	-4.621779	0	-5.2146	0	-5.282808	0	-5.253214	0	-1.660184	0	1.979225	2.163356	-0.4981326	1.169317	-3.016372	-1.844874	-4.881106	-2.319345	-1.624941	-1.944619	-1.199672	-2.312389	-2.26499	-0.1595841	-0.06998256	-1.659722	2.752144	2.998836	-3.676884	0.7845296						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331317	633			17	633	1	406	136	330	330	-4.894382	0	-4.096357	0	3.845797	0	-1.940477	0	-4.343714	0	-4.958556	0	-4.631876	0	-4.068239	0	-4.670114	0	-5.021868	0	-4.894382	0	-1.940477	0	1.77413	1.960358	-0.452919	0.9995651	-2.808923	-1.71099	-4.665318	-2.360592	-1.581425	-1.907856	-1.27882	-2.493205	-2.177751	-0.06464259	-0.02314273	-1.602692	2.865413	3.110831	-3.730186	1.157391						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331350	666			18	667	1	407	136	328	328	-4.802302	0	-3.948021	0	3.711226	0	-1.712153	0	-3.937454	0	-4.808131	0	-4.283488	0	-3.770338	0	-4.375213	0	-4.520945	0	-4.802302	0	-1.712153	0	1.736911	1.929635	-0.4102378	0.8819093	-2.770715	-1.680567	-4.674712	-2.441092	-1.570689	-1.867835	-1.267316	-2.353927	-2.061762	-0.182639	-0.09069506	-1.53008	2.524144	2.816345	-3.579683	1.067725						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331383	699			19	700	1	408	135	328	328	-4.50044	0	-3.877784	0	3.523578	0	-1.471542	0	-3.501953	0	-4.761444	0	-4.041719	0	-3.569103	0	-4.071094	0	-4.072064	0	-4.50044	0	-1.471542	0	1.675551	1.911704	-0.4014765	0.7572772	-2.699283	-1.583494	-4.794365	-2.568664	-1.494291	-1.732768	-1.344721	-2.343471	-1.901407	-0.2749026	-0.1504156	-1.42623	2.24625	2.622751	-3.340353	0.962901						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331417	733			20	733	1	408	134	330	330	-3.527546	0	-3.460861	0	2.57923	0	-0.8022191	0	-2.397707	0	-4.177957	0	-2.92305	0	-2.734888	0	-3.084884	0	-2.426684	0	-3.527546	0	-0.8022191	0	1.411003	1.674123	-0.1957083	0.3828286	-2.239236	-1.23795	-4.608828	-2.395787	-1.259658	-1.336212	-1.139214	-1.909729	-1.204775	-0.01207864	-0.2240156	-1.224485	1.382068	1.678355	-2.50228	1.148915						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331450	766			21	767	1	409	135	329	329	-2.230493	0	-3.038965	0	1.169722	0	0.01571872	0	-0.6926009	0	-3.402371	0	-1.62285	0	-1.663928	0	-1.819684	0	-0.5536126	0	-2.230493	0	0.01571872	0	1.187704	1.262705	-0.05544507	-0.0468623	-1.756861	-0.9779027	-4.233042	-2.216381	-0.9243641	-0.4756374	-1.086022	-1.204276	-0.2289225	0.3899701	-0.2984501	-0.7392704	0.2966119	0.4316886	-0.8191668	1.014092						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331483	799			22	800	1	410	138	327	327	-1.620841	0	-3.235442	0	-0.6271179	0	0.6479632	0	0.6121945	0	-3.146154	0	-1.007333	0	-1.599786	0	-1.986403	0	0.137798	0	-1.620841	0	0.6479632	0	1.002699	1.048526	-0.1408584	0.3660671	-1.434819	-1.024752	-4.123395	-1.692357	-0.5211594	0.08143944	-1.096066	-0.5792276	-0.2559752	0.6706126	-0.06151484	-0.1277186	-0.8748868	-0.8215079	-0.5974092	0.112206						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331517	833			23	833	1	410	138	326	326	-1.356417	0	-3.388234	0	-0.9345403	0	0.7054452	0	1.004998	0	-3.096928	0	-0.9312385	0	-1.711397	0	-2.048758	0	-0.1898649	0	-1.356417	0	1.004998	0	0.9770253	1.023102	-0.0770338	0.3345972	-1.21755	-0.8745675	-4.040937	-1.572761	-0.339874	0.1664222	-0.9685141	-0.6484441	-0.5266675	0.8412124	-0.1266626	-0.06689747	-0.7775311	-0.796262	-0.655528	0.04575382						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331550	866			24	867	1	409	137	329	329	-1.113331	0	-3.77597	0	-0.4901586	0	0.949767	0	0.9133083	0	-3.198518	0	-1.082734	0	-2.428552	0	-2.615159	0	-0.9554546	0	-1.113331	0	0.949767	0	1.107685	1.206313	-0.1201165	0.4570574	-1.103927	-0.7999284	-4.118071	-1.451595	-0.08157137	0.1086376	-0.6325966	-0.4817291	-0.8046567	0.8737445	-0.1156376	0.05528445	-0.6223367	-0.5821459	-0.7012018	0.1143983						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331584	900			25	900	1	409	137	329	329	-0.7830502	0	-4.381135	0	-0.154778	0	1.196316	0	-0.4672092	0	-3.192945	0	-2.490614	0	-3.672122	0	-3.899059	0	-2.557848	0	-0.7830502	0	1.196316	0	1.169046	1.305468	-0.01126861	0.5725955	-1.051065	-0.6632008	-3.94453	-1.116831	0.004153695	-0.200467	-0.8268201	-0.9975789	-1.452168	1.119586	-0.1577805	-0.7352977	0.4615604	-0.02630146	-1.130053	0.3154218						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331617	933			26	933	1	409	137	328	328	-0.265325	0	-4.438406	0	-0.08295903	0	1.112583	0	-1.081086	0	-3.131463	0	-2.804429	0	-4.105486	0	-4.286952	0	-3.016402	0	-0.265325	0	1.112583	0	1.143879	1.31169	-0.02583076	0.5039544	-0.9605374	-0.6452866	-3.836012	-0.9865749	0.1242034	-0.2811854	-0.7865655	-0.9624304	-1.764843	0.9836555	-0.1610867	-0.855595	0.6388785	0.06545777	-1.19491	0.2619609						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331650	966			27	967	1	410	137	328	328	0.05392751	0	-4.311841	0	0.003485333	0	0.938086	0	-1.833751	0	-3.06084	0	-3.300758	0	-4.065298	0	-4.296186	0	-3.185582	0	0.05392751	0	0.938086	0	1.158118	1.305664	0.01272143	0.2656469	-0.9554136	-0.5604865	-3.91721	-1.116843	0.08967063	-0.3917106	-0.9518006	-1.382108	-2.156336	0.920601	-0.24818	-1.254282	1.052657	0.2735501	-1.301573	0.3135064						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331683	999			28	1000	1	411	137	325	325	-0.1462018	0	-4.27154	0	0.6249565	0	0.8290703	0	-1.820357	0	-3.447746	0	-3.334035	0	-4.146463	0	-4.269603	0	-3.320174	0	-0.1462018	0	0.8290703	0	1.311045	1.565693	0.02443779	0.4385135	-1.159962	-0.6795442	-4.190946	-1.45875	-0.02492756	-0.531508	-1.030762	-1.495976	-2.191429	0.7427178	-0.2596602	-1.23152	1.127827	0.5811386	-1.406456	0.5003321						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331717	1033			29	1033	1	410	137	327	327	0.2707533	0	-4.282125	0	0.419551	0	0.666382	0	-2.095993	0	-3.261933	0	-3.571614	0	-4.273742	0	-4.42903	0	-3.578305	0	0.2707533	0	0.666382	0	1.192702	1.440289	-0.01218352	0.2848821	-1.008417	-0.560605	-4.002907	-1.349491	0.09169228	-0.545048	-1.059877	-1.585714	-2.339444	0.804718	-0.2552188	-1.415928	1.347062	0.6666239	-1.389743	0.5007867						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331750	1066			30	1067	1	411	137	325	325	0.2681035	0	-4.189417	0	0.4147679	0	0.6864899	0	-2.04511	0	-3.436108	0	-3.534333	0	-4.235278	0	-4.27319	0	-3.630347	0	0.2681035	0	0.6864899	0	1.200379	1.454956	-0.01392645	0.3018111	-1.05321	-0.6002073	-4.062811	-1.483416	0.07145736	-0.5213026	-1.115429	-1.58347	-2.34253	0.8174318	-0.2578687	-1.304845	1.324802	0.7088766	-1.315686	0.5218815						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331783	1099			31	1100	1	410	138	326	326	0.5069153	0	-4.787841	0	-0.3218037	0	1.068388	0	-2.13729	0	-3.518793	0	-3.894889	0	-4.801966	0	-4.892834	0	-3.833947	0	0.5069153	0	1.068388	0	1.06602	1.282009	-0.09505796	0.3518809	-0.9535846	-0.6516532	-4.005557	-1.187569	0.347024	-0.3174486	-1.233402	-1.197487	-2.603553	0.9041599	-0.2615755	-1.265357	0.9950166	0.2031337	-1.096956	0.3450516						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331817	1133			32	1133	1	409	137	330	330	0.8313944	0	-4.725409	0	-0.9183956	0	0.519081	0	-0.5656918	0	-3.291867	0	-2.822692	0	-4.101254	0	-4.15084	0	-3.034343	0	0.8313944	0	0.519081	0	0.915184	1.085025	-0.2300996	0.4110167	-0.6142904	-0.6533289	-4.10261	-0.8403639	0.7007916	-0.003483776	-0.9440681	-0.9959263	-2.404829	0.8061759	-0.2230793	-0.589143	0.2631816	-0.3104265	-1.027364	-0.1589846						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331850	1166			33	1167	1	410	137	329	329	0.8985468	0	-4.743043	0	-1.175624	0	0.3709696	0	-0.1306496	0	-3.373235	0	-2.658607	0	-3.856636	0	-3.90813	0	-2.715364	0	0.8985468	0	0.3709696	0	0.8771149	1.038991	-0.2822188	0.4380899	-0.5686667	-0.6462308	-4.199586	-0.8066369	0.7533084	0.09805539	-0.9137842	-1.04817	-2.251869	0.7355557	-0.1698043	-0.4121563	0.06438623	-0.4788819	-1.094996	-0.2675574						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331883	1199			34	1200	1	410	137	330	330	1.085901	0	-4.869775	0	-1.244423	0	0.411677	0	-0.2879546	0	-3.508855	0	-2.912075	0	-4.083935	0	-4.029693	0	-3.040695	0	1.085901	0	0.411677	0	0.8621423	1.034499	-0.306586	0.4989967	-0.4890395	-0.6415733	-4.251055	-0.8109142	0.8848119	0.1160218	-0.9775303	-1.08723	-2.406048	0.7132149	-0.1498186	-0.3947528	0.08154225	-0.4491474	-1.090235	-0.2385007						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331917	1233			35	1233	1	410	137	329	329	1.16246	0	-4.886789	0	-1.085671	0	0.5671718	0	-0.955829	0	-3.43455	0	-3.134687	0	-4.332983	0	-4.296668	0	-3.372197	0	1.16246	0	0.5671718	0	0.8950377	1.067663	-0.2689808	0.3632467	-0.551974	-0.5781537	-4.205389	-0.8833753	0.7969426	-0.04906052	-1.002172	-1.076121	-2.772267	0.8002833	-0.2221024	-0.6551902	0.3686215	-0.2704332	-1.046461	-0.1689427						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331950	1266			36	1267	1	410	137	329	329	0.9295985	0	-5.047528	0	-0.5731825	0	0.8156664	0	-2.062229	0	-3.540975	0	-3.961693	0	-5.178543	0	-5.21815	0	-4.345997	0	0.9295985	0	0.8156664	0	1.049839	1.272646	-0.2118627	0.3697247	-0.6535627	-0.5824109	-4.150638	-1.034206	0.6458755	-0.3297553	-1.075531	-1.132146	-3.066489	0.7666818	-0.2505943	-1.107947	0.8619629	0.1239243	-1.16919	0.1029058						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144331984	1300			37	1300	1	411	137	328	328	0.8335493	0	-5.28102	0	-0.5529396	0	0.913517	0	-2.506874	0	-3.862345	0	-4.626364	0	-5.690973	0	-5.627693	0	-4.950257	0	0.8335493	0	0.913517	0	1.093488	1.334632	-0.1563569	0.3483786	-0.764155	-0.5577961	-4.092721	-1.236964	0.5751612	-0.441326	-1.244681	-1.325282	-3.336501	0.8295885	-0.2513218	-1.437587	1.231647	0.3743006	-1.205589	0.211842						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144332017	1333			38	1333	1	410	136	329	329	1.005439	0	-4.867272	0	-0.1553428	0	0.6725026	0	-2.631819	0	-3.536671	0	-4.51607	0	-5.385181	0	-5.350092	0	-4.904698	0	1.005439	0	0.6725026	0	1.092599	1.359955	-0.1257184	0.2689672	-0.6851767	-0.4374284	-3.995407	-1.255455	0.5224342	-0.597788	-1.124846	-1.546663	-3.277764	0.6965514	-0.2706897	-1.558156	1.478112	0.6694047	-1.299085	0.1862893						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144332050	1366			39	1367	1	411	136	329	329	0.8952041	0	-4.944829	0	-0.01775743	0	0.6832018	0	-2.830397	0	-3.569585	0	-4.803365	0	-5.652337	0	-5.614953	0	-5.227238	0	0.8952041	0	0.6832018	0	1.149432	1.432646	-0.1045724	0.3789881	-0.7427822	-0.4711205	-3.984961	-1.270554	0.4981345	-0.6957413	-1.221373	-1.644752	-3.368976	0.6776897	-0.3070856	-1.726627	1.639883	0.79871	-1.407108	0.28017						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144332083	1399			40	1400	1	412	135	327	327	0.4756818	0	-5.018635	0	0.1886448	0	0.906229	0	-3.068768	0	-3.755404	0	-4.603045	0	-5.573903	0	-5.700584	0	-4.882011	0	0.4756818	0	0.906229	0	1.332466	1.639622	-0.09765588	0.5211991	-1.020867	-0.631375	-4.095246	-1.347637	0.3391807	-0.7408445	-1.21592	-1.606753	-3.271415	0.8725368	-0.4125265	-1.739773	1.664601	0.7143908	-1.835608	0.3143022						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144332117	1433			41	1433	1	413	134	326	326	0.6018153	0	-4.593547	0	-0.0877201	0	0.8445573	0	-2.610676	0	-3.570388	0	-3.861335	0	-4.754355	0	-4.808414	0	-4.085377	0	0.6018153	0	0.8445573	0	1.210984	1.44443	-0.12017	0.3711214	-1.004823	-0.5233667	-4.064899	-1.417592	0.2443225	-0.647678	-1.097157	-1.584892	-3.048023	1.006905	-0.3741511	-1.529985	1.415417	0.5461124	-1.609856	0.353573						
TianlinLiu	20180411	505f9b3a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_144332150	1466			42	1467	1	412	134	327	327	0.7329429	0	-4.6825	0	-0.3537405	0	0.8864555	0	-2.705111	0	-3.504014	0	-3.971193	0	-4.796109	0	-4.85037	0	-4.073073	0	0.7329429	0	0.8864555	0	1.127351	1.342903	-0.1233839	0.325167	-0.9297636	-0.4947329	-3.966277	-1.33003	0.3140574	-0.5443241	-1.10738	-1.55114	-3.113003	1.097582	-0.3364456	-1.531624	1.378185	0.440992	-1.528388	0.2839393						
