#Study : TianlinLiu
#Date : 20180411 09:04:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:05.071 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305571	500			10	500	1	496	131	154	154	-3.983558	0	-4.517908	0	-3.609328	0	-1.0866	0	-5.027181	0	2.468971	0	-2.765124	0	-8.058464	0	-8.393476	0	-6.027872	0	-3.983558	0	2.468971	0	1.610906	1.44236	0.1041192	-1.482162	-0.371677	-0.8857505	-0.8658679	2.317397	-1.512987	-2.861983	0.355586	-0.5311064	-5.259477	-0.5380814	-0.9069434	-2.825743	2.069469	-0.7037027	-4.816053	1.882228						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305613	542			11	542	1	499	129	153	153	-3.811476	0	-4.472251	0	-3.263569	0	-0.7491341	0	-4.674917	0	2.292409	0	-2.567937	0	-7.469786	0	-7.802835	0	-5.462452	0	-3.811476	0	2.292409	0	1.727276	1.576944	-0.02782484	-1.218349	-0.4862251	-0.937993	-1.008523	2.208175	-1.539789	-2.824434	0.4746447	-0.574663	-5.222882	-0.2907367	-0.9368012	-2.70749	1.930069	-0.7202281	-4.234968	1.888641						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305654	583			12	584	1	500	127	153	153	-2.715085	0	-4.450445	0	-2.328022	0	-0.1842778	0	-3.24672	0	1.414558	0	-1.151141	0	-5.893672	0	-6.091537	0	-3.541945	0	-2.715085	0	1.414558	0	2.182408	1.869817	-0.04757025	-0.7871079	-0.5035156	-0.9188586	-1.448788	1.450478	-1.180292	-2.15277	0.3514245	-0.619171	-4.296493	0.2356408	-1.035213	-1.989049	1.468617	-0.4698501	-2.849356	1.585956						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305696	625			13	626	1	501	126	152	152	-2.499655	0	-4.508855	0	-2.340502	0	0.009791211	0	-3.386517	0	1.237322	0	-1.217435	0	-5.987837	0	-6.057727	0	-3.643984	0	-2.499655	0	1.237322	0	2.315857	2.03065	-0.07123821	-0.6816148	-0.5359371	-0.9076944	-1.666693	1.307561	-1.096111	-2.157058	0.2409825	-0.7904468	-4.549309	0.3348197	-1.104238	-1.998484	1.611528	-0.3307925	-2.664603	1.51793						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305738	667			14	667	1	503	126	145	145	-1.658478	0	-4.370166	0	-2.308199	0	0.4716474	0	-4.547909	0	1.05863	0	-2.909656	0	-6.148409	0	-6.100881	0	-4.38514	0	-1.658478	0	1.05863	0	2.261015	1.93764	-0.2993652	-0.9406354	-0.4759591	-0.8544831	-1.765885	1.176131	-0.7678413	-2.124917	0.05339207	-1.182167	-5.300837	0.686994	-1.080235	-2.484854	2.29135	-0.1189476	-2.755378	1.454686						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305780	709			15	709	1	501	125	147	147	-1.798389	0	-4.022106	0	-2.166227	0	0.2672285	0	-3.079919	0	1.185778	0	-1.380173	0	-5.361906	0	-5.144865	0	-3.200132	0	-1.798389	0	1.185778	0	2.143961	1.87095	-0.2047402	-0.7251702	-0.3854522	-0.7190545	-1.606101	1.025489	-0.7679834	-2.013892	0.1009865	-0.8787354	-4.291136	0.5887979	-1.266048	-1.841819	1.489309	-0.2117722	-2.322891	1.560135						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305821	750			16	751	1	503	123	146	146	-1.949262	0	-3.878503	0	-2.340578	0	0.3476406	0	-2.739209	0	1.348468	0	-1.364608	0	-4.785426	0	-4.696254	0	-2.832554	0	-1.949262	0	1.348468	0	2.10246	1.837609	-0.1840546	-0.736707	-0.4361966	-0.646777	-1.576106	1.269873	-0.9549746	-2.213736	0.0377226	-1.034863	-3.933328	0.8246774	-1.423553	-1.833289	1.522637	-0.3062727	-2.32598	1.672426						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305863	792			17	792	1	502	120	151	151	-1.945031	0	-3.495533	0	-1.652954	0	-0.1297261	0	-1.684919	0	0.8904409	0	0.09943926	0	-3.53759	0	-3.932899	0	-1.691785	0	-1.945031	0	0.8904409	0	2.260128	1.744753	-0.02723861	-0.6105766	-0.3238287	-0.6687766	-1.543436	1.026172	-0.9376754	-1.730711	0.3142282	-0.4936965	-2.589793	0.270445	-1.213189	-1.166347	0.7159557	-0.5904273	-1.977752	1.991269						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305905	834			18	834	1	502	120	149	149	-2.02016	0	-3.775121	0	-1.791605	0	-0.1644548	0	-2.047887	0	0.9980313	0	-0.2175234	0	-4.382295	0	-4.557415	0	-2.254287	0	-2.02016	0	0.9980313	0	2.179001	1.709381	-0.007004891	-0.5701197	-0.284458	-0.6237213	-1.401836	0.9300247	-0.8616016	-1.749602	0.3798051	-0.3658895	-2.773579	0.1311646	-1.1957	-1.229566	0.7820479	-0.505218	-2.060535	2.000026						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305946	875			19	876	1	504	120	150	150	-2.5479	0	-3.79507	0	-1.899811	0	-0.7046537	0	-2.038002	0	1.041403	0	-0.01221225	0	-4.228205	0	-4.533687	0	-2.22226	0	-2.5479	0	1.041403	0	2.324935	1.80534	0.05062161	-0.9400221	-0.2077244	-0.6535885	-1.158294	0.9005606	-0.989507	-1.806697	0.4136341	-0.2641512	-2.369494	-0.2499469	-1.224549	-1.146137	0.5109974	-0.7657022	-2.397272	2.323498						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150305988	917			20	918	1	508	121	149	149	-3.248532	0	-3.730983	0	-1.576488	0	-1.031534	0	-2.285037	0	1.184627	0	-0.2680122	0	-4.643626	0	-4.923631	0	-2.647811	0	-3.248532	0	1.184627	0	2.278825	1.7502	-0.04523409	-1.28673	-0.2716005	-0.7917204	-0.9539354	1.179299	-1.118259	-1.716563	0.6221548	-0.03626948	-2.102353	-0.8029377	-1.170888	-1.060431	0.3286932	-1.196759	-2.890642	2.51651						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306030	959			21	959	1	508	119	153	153	-3.208048	0	-3.587147	0	-2.011469	0	-1.513412	0	-1.781044	0	0.5496116	0	0.6528665	0	-3.931737	0	-4.214516	0	-2.089577	0	-3.208048	0	0.6528665	0	2.571651	1.823335	0.04867152	-1.433399	-0.279123	-0.9236274	-1.355109	0.7231748	-0.9001933	-1.243487	0.5992765	0.02094038	-1.26239	-0.9141358	-1.060281	-0.6359059	-0.3040638	-1.549731	-2.867733	2.525239						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306071	1000			22	1001	1	508	120	152	152	-3.066939	0	-3.39727	0	-1.670997	0	-1.183594	0	-1.621389	0	0.4981776	0	0.5922459	0	-3.823887	0	-4.002827	0	-1.881055	0	-3.066939	0	0.5922459	0	2.431407	1.7558	-0.06641903	-1.186962	-0.2704034	-0.8959501	-1.412473	0.7331588	-0.8697017	-1.191834	0.6704824	0.01738884	-1.117944	-0.915368	-1.031388	-0.617934	-0.2931908	-1.501042	-2.752275	2.270639						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306113	1042			23	1043	1	506	117	157	157	-2.855384	0	-3.379004	0	-1.6122	0	-1.290585	0	-1.162231	0	-0.4585747	0	1.583443	0	-3.06931	0	-3.450411	0	-1.702148	0	-2.855384	0	1.583443	0	3.304337	2.001598	0.299575	-1.230543	-0.1522951	-0.5835151	-1.848774	0.04368343	-0.5366328	-0.6340293	0.5928385	0.1390156	-0.4245949	-0.9537044	-0.9234838	-0.05582407	-0.6768939	-1.384952	-2.436667	2.054616						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306155	1084			24	1084	1	510	119	150	150	-2.661993	0	-3.262704	0	-1.637037	0	-0.9175217	0	-1.316755	0	0.3777415	0	0.8680361	0	-3.384921	0	-3.65673	0	-1.626072	0	-2.661993	0	0.8680361	0	2.403226	1.747299	-0.03631297	-1.114929	-0.1380123	-0.6889427	-1.377505	0.6098925	-0.7111215	-1.217273	0.5934763	0.1032462	-1.116184	-0.6226072	-1.028422	-0.4894047	-0.2203946	-1.221746	-2.357692	2.186893						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306197	1126			25	1126	1	511	118	150	150	-2.294967	0	-3.537404	0	-1.779306	0	-0.7311132	0	-1.31653	0	0.2713926	0	0.9120345	0	-3.52963	0	-3.619728	0	-1.552915	0	-2.294967	0	0.9120345	0	2.465316	1.750831	-0.1005285	-0.9487162	-0.08641303	-0.7320612	-1.736776	0.4949371	-0.5190405	-1.018518	0.456667	0.007859097	-1.267961	-0.3913141	-0.9255457	-0.4965641	-0.1133428	-1.140846	-1.974855	2.155089						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306238	1167			26	1168	1	512	117	153	153	-2.02536	0	-3.36359	0	-1.57618	0	-1.119581	0	-0.813293	0	-0.3681845	0	1.589904	0	-2.803562	0	-3.080265	0	-1.175122	0	-2.02536	0	1.589904	0	2.971145	1.948013	0.1371451	-1.307068	-0.01881457	-0.5468865	-1.992561	0.1319014	-0.354071	-0.6627279	0.4231555	0.08418677	-0.5269725	-0.7424893	-0.9552048	-0.1393928	-0.5423564	-1.260862	-2.160347	2.300941						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306280	1209			27	1210	1	513	116	156	156	-1.784264	0	-3.74037	0	-1.683777	0	-1.033805	0	-0.9213795	0	-0.6132364	0	1.664744	0	-3.002694	0	-3.294787	0	-1.406527	0	-1.784264	0	1.664744	0	3.33254	1.93738	0.1501544	-1.441393	0.06189626	-0.467891	-2.357076	0.01138586	-0.2038993	-0.5511019	0.2716668	-0.0389548	-0.6149467	-0.7854619	-1.114667	-0.1328606	-0.4660484	-1.147375	-2.006455	2.240896						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306322	1251			28	1251	1	519	117	153	153	-0.9200813	0	-3.915883	0	-1.402978	0	-0.07086788	0	-0.9167008	0	-0.4607956	0	1.340154	0	-2.953891	0	-3.57147	0	-0.9080777	0	-0.9200813	0	1.340154	0	3.202234	1.828501	0.1474799	-0.697193	-0.01855468	-0.5626588	-2.688588	0.3292166	-0.2602076	-0.7367135	-0.02673385	-0.3727757	-1.182182	0.0180681	-1.002602	-0.400334	0.327855	-0.4464573	-1.202599	2.052436						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306363	1292			29	1293	1	519	117	156	156	-0.8178522	0	-3.703413	0	-1.630849	0	-0.2845734	0	-0.7388679	0	-0.4200403	0	1.297616	0	-2.671339	0	-3.262168	0	-0.9348596	0	-0.8178522	0	1.297616	0	3.029371	1.605718	0.04846465	-0.9232485	0.2180731	-0.4390291	-2.522477	0.3173089	-0.07257754	-0.6660782	0.1601374	-0.3716647	-1.349319	-0.08215488	-1.063041	-0.3768061	0.1341582	-0.738725	-1.479365	1.76202						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306405	1334			30	1335	1	519	116	158	158	-0.8349316	0	-3.60668	0	-1.441821	0	-0.1929422	0	-0.5026689	0	-0.3577928	0	1.119629	0	-2.404452	0	-3.019177	0	-0.7529428	0	-0.8349316	0	1.119629	0	2.801641	1.460482	-0.06883982	-1.001868	0.1068905	-0.5156425	-2.412666	0.4557989	-0.13856	-0.6096558	0.2954054	-0.3860188	-1.418487	-0.1386132	-0.9549055	-0.35259	0.1354561	-0.7364417	-1.479381	1.785133						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306447	1376			31	1376	1	521	116	158	158	-1.088934	0	-3.592257	0	-1.509151	0	-0.3643556	0	-0.629639	0	-0.4314466	0	1.256586	0	-2.211577	0	-2.924031	0	-0.4846129	0	-1.088934	0	1.256586	0	2.740829	1.383458	-0.1114165	-1.117114	0.09770782	-0.5583205	-2.438822	0.3144471	-0.2306639	-0.594752	0.3491461	-0.3591624	-1.293226	-0.1057403	-0.7707232	-0.1729456	0.02963265	-0.7067752	-1.318556	1.96528						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306489	1418			32	1418	1	524	117	158	158	-1.978255	0	-3.122203	0	-1.623567	0	-0.7537671	0	-0.28143	0	-0.8068494	0	1.004496	0	-1.418473	0	-2.119212	0	-0.01218668	0	-1.978255	0	1.004496	0	2.413255	1.194919	-0.1737514	-1.07296	-0.1171165	-0.3634392	-2.384597	-0.03855	-0.5301919	-0.6176041	0.4892863	-0.392911	-1.504223	-0.3845057	-0.5281394	-0.2586988	-0.4463371	-0.9183245	-1.619583	1.736933						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306530	1459			33	1460	1	524	116	160	160	-2.159841	0	-2.97494	0	-1.198116	0	-0.8524153	0	-0.3472809	0	-1.167245	0	0.8760605	0	-1.257728	0	-1.936098	0	0.1409343	0	-2.159841	0	0.8760605	0	2.258685	1.142812	-0.3718309	-1.147582	-0.2978897	-0.4049663	-2.609638	-0.2780527	-0.4879773	-0.6548987	0.7048861	-0.2955399	-1.427644	-0.9967577	-0.5966585	-0.1658345	-1.047275	-1.351532	-2.063597	1.698881						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306572	1501			34	1501	1	526	118	159	159	-2.152743	0	-2.713832	0	-0.9272325	0	-0.8680971	0	-0.1270555	0	-1.607649	0	0.9936038	0	-1.220169	0	-1.541706	0	0.1902826	0	-2.152743	0	0.9936038	0	2.368084	1.295246	-0.576331	-1.135094	-0.4574434	-0.4944773	-2.85872	-0.8145421	-0.3533085	-0.3952477	0.8072622	-0.02091408	-0.795985	-1.675372	-0.3149205	0.2443157	-1.89925	-1.953692	-2.24636	1.421659						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306614	1543			35	1543	1	528	118	158	158	-2.097916	0	-2.614856	0	-1.09791	0	-1.189475	0	0.008623768	0	-1.95664	0	0.9605718	0	-1.087453	0	-1.300785	0	0.3781918	0	-2.097916	0	0.9605718	0	2.218125	1.292392	-0.8667554	-1.653514	-0.9912381	-0.5808187	-3.147042	-1.322081	-0.2384448	-0.2327159	0.8212251	0.1191578	-0.5554603	-1.933115	-0.006747675	0.5135434	-2.402017	-2.198537	-2.298399	1.591474						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306655	1584			36	1585	1	535	123	159	159	-1.921558	0	-2.18447	0	-1.038245	0	-1.686986	0	0.1017261	0	-1.656494	0	0.4381039	0	-0.8267481	0	-0.896019	0	0.6116587	0	-1.921558	0	0.4381039	0	1.788351	1.076801	-1.034919	-1.722541	-0.9227428	-0.5162548	-2.913754	-1.041155	-0.3639413	-0.3398178	0.5898628	-0.01955323	-0.300442	-2.442626	-0.1824054	0.4044452	-2.629798	-2.552345	-2.697032	2.024671						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306697	1626			37	1627	1	540	128	159	159	-1.568804	0	-1.592628	0	-1.80073	0	-2.371616	0	0.01728587	0	-1.136897	0	0.180637	0	-0.7618468	0	-0.3919775	0	0.549472	0	-1.568804	0	0.180637	0	1.398227	0.7733757	-0.8917229	-1.62315	-0.3895202	0.01272962	-2.336767	-0.7330975	-0.4544562	-0.2682791	0.7539318	0.05133709	-0.7591556	-2.048457	-0.1845013	0.3315287	-2.324828	-2.251732	-2.292747	1.352811						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306739	1668			38	1668	1	541	131	161	161	-1.273595	0	-1.709373	0	-1.88404	0	-2.173685	0	0.01237201	0	-0.2816349	0	0.03924898	0	-0.8809398	0	-0.7100233	0	0.7576149	0	-1.273595	0	0.03924898	0	0.6464607	0.1185002	-0.7193499	-1.566577	-0.3873005	-0.3013032	-1.205721	0.06752015	-0.6161985	-0.612446	0.9033589	0.03851255	-0.7706714	-0.6691752	-0.4072065	-0.04140091	-1.083166	-1.044239	-1.461125	1.274278						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306781	1710			39	1710	1	543	134	166	166	-0.8006435	0	-2.096915	0	-2.354483	0	-1.986243	0	-0.7251329	0	0.6013081	0	-1.063537	0	-2.106241	0	-1.796408	0	-0.3505758	0	-0.8006435	0	0.6013081	0	0.2137311	-0.08730683	-0.6448051	-1.450904	-0.03429144	-0.2231514	-0.9810518	0.8892475	-0.4946624	-1.131561	0.8727227	-0.3300535	-1.923678	-0.1350652	-0.4828047	-0.8024276	0.2208955	-0.375776	-1.38809	1.070819						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306822	1751			40	1752	1	543	136	172	172	0.3004247	0	-2.446245	0	-2.493186	0	-1.451522	0	-0.862246	0	0.4033557	0	-1.338498	0	-2.573534	0	-2.396902	0	-1.634314	0	0.3004247	0	0.4033557	0	0.2622723	-0.2827321	-0.5845801	-1.350033	0.2664763	-0.1508273	-1.063675	0.837272	0.1615801	-0.9716715	0.5572516	-0.3935973	-2.204686	-0.4210198	-0.6620634	-0.9136714	0.3972588	-0.3347518	-1.179566	0.747987						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306864	1793			41	1793	1	542	136	172	172	0.5609906	0	-2.919911	0	-2.829567	0	-1.411542	0	-1.336166	0	0.3929961	0	-1.87042	0	-3.375013	0	-2.962307	0	-2.498263	0	0.5609906	0	0.3929961	0	0.3068493	-0.2334252	-0.6409146	-1.306435	0.4252781	-0.07596128	-1.090294	0.8359303	0.3622073	-1.160434	0.4430092	-0.4916847	-2.809046	-0.4137227	-0.8520614	-1.156647	0.6209679	-0.2893326	-1.323701	0.5834806						
TianlinLiu	20180411	a288edb53_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150306906	1835			42	1835	1	544	137	168	168	0.5373186	0	-2.934076	0	-3.492353	0	-1.951316	0	-1.50018	0	0.3782304	0	-1.903267	0	-3.57953	0	-3.051432	0	-2.140077	0	0.5373186	0	0.3782304	0	-0.0519874	-0.4218295	-0.7548987	-1.338796	0.3687412	-0.1135748	-1.144721	0.8609577	0.3872814	-1.12404	0.5812533	-0.3866879	-3.062366	-0.1753532	-0.5535942	-1.15343	0.7261091	-0.07273015	-1.314856	0.5491515						
