#Study : TianlinLiu
#Date : 20180411 09:08:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:06.744 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507143	399			10	400	1	586	94	160	160	-1.580344	0	-1.233217	0	-1.744215	0	-1.091339	0	1.846029	0	-0.3464397	0	-0.1412726	0	-0.3793792	0	-0.6053386	0	-0.2857521	0	-1.580344	0	1.846029	0	0.7786896	0.362039	-0.2526103	-0.4661055	-0.4045204	-0.0855824	-1.10852	-1.344448	-0.3641977	0.3424384	-0.7890725	0.07212266	-0.9745663	-1.019241	-0.6669523	-0.1323211	-2.460421	-1.843799	-0.5935896	0.9363575						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507177	433			11	433	1	582	92	164	164	-1.782957	0	-2.394318	0	-1.574615	0	-1.78747	0	1.743669	0	-0.5199835	0	-0.007299598	0	-1.169538	0	-1.711895	0	-0.2931733	0	-1.782957	0	1.743669	0	1.408992	0.9557958	-0.3081313	-0.7593505	0.192894	0.2114741	-1.657249	-1.438524	-0.2864743	0.06944602	-0.5517306	-0.07415282	-1.08777	-1.006213	-0.9545691	-0.575251	-2.182873	-1.858316	-1.252497	0.7933662						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507210	466			12	467	1	572	84	171	171	-0.8453145	0	-2.536315	0	-0.7818982	0	-1.784278	0	0.5851899	0	-0.4916536	0	0.3164012	0	-1.054298	0	-1.754127	0	0.03676853	0	-0.8453145	0	0.5851899	0	1.590003	1.056338	-0.2849241	-0.9061149	0.120366	0.05645924	-2.14409	-1.437449	-0.170668	-0.1747365	-0.9283183	-0.4835717	-1.211649	-0.9717857	-1.193939	-0.9183697	-1.822203	-1.680478	-1.608457	1.020483						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507243	499			13	500	1	558	71	181	181	-0.08573356	0	-2.964938	0	-1.275276	0	-1.859538	0	0.09785403	0	-0.5241761	0	0.1030516	0	-1.123652	0	-1.886223	0	-0.1306287	0	-0.08573356	0	0.1030516	0	1.750398	1.119299	-0.2469547	-0.9875655	-0.04851077	-0.02069394	-2.036111	-1.710808	-0.1559786	-0.4511128	-1.621942	-0.9585291	-1.534821	-0.6062133	-1.447575	-1.045455	-1.46985	-1.6148	-1.675851	1.436642						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507277	533			14	533	1	543	59	190	190	0.2732946	0	-3.128746	0	-2.62551	0	-1.929383	0	-0.7136506	0	-0.003273955	0	-0.3991601	0	-1.334232	0	-2.325324	0	-0.7506327	0	0.2732946	0	-0.003273955	0	1.464914	0.9225809	-0.1530481	-1.106459	-0.4228082	-0.1300436	-1.439021	-0.9814341	-0.4567336	-0.8472426	-1.680161	-1.03978	-2.126267	0.61987	-1.350359	-1.467437	-0.6746088	-1.288457	-1.777065	1.959511						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507310	566			15	567	1	540	54	190	190	-0.2337316	0	-3.566176	0	-3.342523	0	-2.12603	0	-0.8724137	0	-0.2734871	0	0.3217325	0	-1.037588	0	-2.46891	0	-0.01857696	0	-0.2337316	0	0.3217325	0	1.810377	1.238835	-0.1504613	-1.498614	-0.6059321	-0.301454	-2.119752	-1.011852	-0.8004047	-1.255399	-1.720894	-1.12963	-2.117009	0.9865158	-1.551325	-1.645684	-0.6304967	-1.295491	-1.715268	2.525418						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507344	600			16	600	1	546	54	185	185	-0.435982	0	-3.576627	0	-2.769792	0	-1.559253	0	-0.5207545	0	-0.493922	0	0.1203981	0	-1.348194	0	-2.500125	0	0.116412	0	-0.435982	0	0.1203981	0	1.9786	1.462024	-0.33364	-1.650944	-0.8812427	-0.5903257	-2.591727	-1.083285	-0.8041791	-1.095244	-1.79315	-1.153419	-2.098737	1.220174	-1.629422	-1.434816	-0.7292873	-1.574963	-1.686143	2.189173						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507377	633			17	633	1	552	52	186	186	-0.3695409	0	-3.515818	0	-2.504514	0	-2.151338	0	-0.2599132	0	-0.6182541	0	0.1314769	0	-1.374472	0	-2.204149	0	-0.3342305	0	-0.3695409	0	0.1314769	0	2.118024	1.336238	-0.2316933	-1.833349	-0.6133007	-0.5495682	-2.282388	-1.479909	-0.2940795	-0.334035	-1.887746	-0.8605057	-1.406404	0.2482806	-1.369567	-0.8607111	-0.9745009	-1.412948	-1.427097	2.187021						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507410	666			18	667	1	562	53	182	182	-0.5240746	0	-2.849736	0	-2.185078	0	-2.297533	0	0.1586664	0	-0.6158026	0	0.5791606	0	-0.9864717	0	-1.74513	0	-0.006679586	0	-0.5240746	0	0.5791606	0	1.969802	1.201218	-0.1877805	-1.434718	-0.1029653	-0.172391	-2.117069	-1.636068	-0.1636927	-0.05693236	-1.319586	-0.3785149	-0.8671508	-0.3137019	-0.8606946	-0.520978	-1.459993	-1.464992	-1.226116	1.581826						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507443	699			19	700	1	570	54	181	181	-0.6509428	0	-2.326619	0	-1.479656	0	-1.49678	0	0.3418398	0	-0.6761575	0	0.8560719	0	-0.7383568	0	-1.436532	0	0.1072253	0	-0.6509428	0	0.8560719	0	1.773727	1.06606	-0.1896149	-0.8432245	-0.2035031	-0.3467293	-2.193697	-1.304233	-0.2921724	0.009451822	-0.9051727	-0.1757734	-0.8546867	-0.3982014	-0.9808118	-0.303375	-1.719194	-1.705196	-1.095057	1.383231						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507477	733			20	733	1	576	58	173	173	-0.7992111	0	-2.247694	0	-1.578827	0	-1.522967	0	0.2431796	0	-0.6025504	0	0.7913365	0	-1.078311	0	-1.499928	0	-0.08771449	0	-0.7992111	0	0.7913365	0	1.79591	1.100628	-0.1057425	-1.099677	-0.1111633	-0.192917	-2.159858	-1.170959	-0.1635577	0.1112484	-0.4812846	0.2339976	-0.4341781	-0.4558983	-0.5941116	-0.0487052	-1.792878	-1.682938	-0.7941473	1.033929						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507510	766			21	767	1	575	57	177	177	-0.8151144	0	-2.727008	0	-2.257386	0	-1.469679	0	0.3671259	0	-0.8159928	0	0.8066564	0	-1.500181	0	-1.97028	0	-0.5130137	0	-0.8151144	0	0.8066564	0	1.998647	1.267855	-0.2855713	-1.37212	0.01554943	-0.2938899	-2.21626	-1.148331	0.02992414	0.3468528	-0.5028644	0.5520823	-1.098839	-0.354618	-0.5047499	0.2146972	-2.085951	-1.954117	-0.3391436	1.058362						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507543	799			22	800	1	578	56	176	176	-0.7919149	0	-2.429099	0	-2.010104	0	-1.582684	0	0.2530764	0	-0.6301491	0	0.9153976	0	-1.359905	0	-1.764891	0	-0.3298784	0	-0.7919149	0	0.9153976	0	1.873516	1.161723	-0.2887457	-1.314616	0.1967596	-0.2456704	-2.257815	-1.054352	-0.026294	0.3292316	-0.4140471	0.4601321	-1.045465	-0.5158927	-0.5142412	0.09262255	-1.96742	-1.82723	-0.6532076	0.74747						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507577	833			23	833	1	580	55	172	172	-0.8755953	0	-2.43571	0	-1.587533	0	-1.238991	0	0.3066732	0	-0.7288334	0	1.02188	0	-1.092253	0	-1.695072	0	0.03114969	0	-0.8755953	0	1.02188	0	1.995905	1.159354	-0.2138505	-1.20333	0.03744555	-0.1473933	-2.650086	-1.652485	-0.1367564	0.09537537	-0.5200441	-0.0007994468	-0.8841246	-0.6743026	-0.675642	-0.1920566	-2.070015	-1.823597	-0.7322597	0.8735241						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507610	866			24	867	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507643	899			25	900	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507677	933			26	933	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507710	966			27	967	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507744	1000			28	1000	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507777	1033			29	1033	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507810	1066			30	1067	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507843	1099			31	1100	1	710	235	96	96	-0.3446923	0	0.7832864	0	-0.6764381	0	-0.7318389	0	0.291514	0	-0.9878805	0	-0.3138401	0	-0.004169176	0	0.6386849	0	0.08780514	0	-0.3446923	0	0.7832864	0	-0.1127981	-0.1076506	-0.520991	-0.4539042	-1.126912	-0.9338281	-1.203146	-0.1533795	-0.5134071	0.4099624	0.2306439	0.8733457	0.8097787	-1.216222	0.3417101	1.186203	-2.813919	-1.148344	-0.6336811	2.09099						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507877	1133			32	1133	1	712	238	98	98	0.2697051	0	0.4328458	0	-1.736994	0	-0.7045643	0	0.1836579	0	-0.7447001	0	-0.4604635	0	0.4968855	0	0.5593914	0	0.02060213	0	0.2697051	0	0.4328458	0	-0.5161802	-0.4496653	-0.2988514	-0.4076921	-0.3489404	-0.712652	-0.7816625	-0.4527802	0.2465919	0.8260158	-0.6897287	0.5709252	-0.8012617	-0.1855736	0.8969339	0.7373078	-1.500802	-1.110007	0.727119	0.7456917						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507910	1166			33	1167	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507943	1199			34	1200	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143507977	1233			35	1233	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508010	1266			36	1267	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508043	1299			37	1300	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508077	1333			38	1333	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508110	1366			39	1367	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508144	1400			40	1400	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508177	1433			41	1433	1	708	233	101	101	0.4119403	0	-0.2712716	0	-1.535359	0	-1.215202	0	0.4358353	0	-1.880274	0	-0.3342481	0	-0.2251586	0	0.2644961	0	0.002005226	0	0.4119403	0	0.4358353	0	-0.8285587	-0.5395858	-0.8591007	-0.9276929	-1.403549	-1.529687	-2.027802	-0.6709992	0.05609486	0.8618184	0.218402	1.179281	0.7113768	-1.544769	1.205297	1.491419	-2.925534	-1.235961	-0.5136569	1.153955						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508210	1466			42	1467	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508243	1499			43	1500	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508277	1533			44	1533	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508310	1566			45	1567	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508343	1599			46	1600	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508377	1633			47	1633	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508410	1666			48	1667	1	699	230	109	109	-0.8181542	0	0.1425171	0	0.6170806	0	-0.2574508	0	0.2218301	0	0.1849492	0	0.2694259	0	0.01222612	0	-0.2899396	0	0.2718363	0	-0.8181542	0	0.2694259	0	-0.6404958	-0.4935269	-1.15547	-0.5864227	-1.11324	-1.345092	-0.7930952	-0.1680453	-0.4834023	-0.2366866	0.744486	0.7829412	0.2656936	-1.114728	0.2221054	0.4701712	-2.360336	-1.68444	-1.762334	0.401015						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508443	1699			49	1700	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508477	1733			50	1733	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508510	1766			51	1767	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508544	1800			52	1800	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508577	1833			53	1833	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508610	1866			54	1867	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508643	1899			55	1900	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508677	1933			56	1933	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508710	1966			57	1967	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508743	1999			58	2000	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508777	2033			59	2033	1	590	111	152	152	-1.869861	0	-0.3759743	0	0.4944395	0	-0.03742246	0	-0.5096723	0	-0.6007868	0	-0.3993529	0	0.05100336	0	-0.5836208	0	-0.3716169	0	-1.869861	0	-0.03742246	0	0.4353343	0.3324375	-0.4260665	-0.1629859	-1.04225	-0.6895561	-1.421726	-0.9341592	-0.5470757	-0.3302561	-0.1789907	-0.1812124	0.2152037	-0.6391343	-0.08393919	-0.08041642	-1.704514	-1.216253	-1.405458	0.7450587						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508810	2066			60	2067	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508844	2100			61	2100	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508877	2133			62	2133	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508910	2166			63	2167	0																																																						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508943	2199			64	2200	1	562	68	174	174	-0.7955323	0	-0.4865461	0	-0.7478526	0	-0.1848193	0	0.5151789	0	-0.06174855	0	-0.03639903	0	-0.460141	0	-0.5792435	0	-0.01430741	0	-0.7955323	0	0.5151789	0	0.5342666	0.541581	0.04589242	-0.04044265	-0.6127997	-0.4657943	-1.264033	-0.7165592	-0.3094159	0.01589806	-0.3299989	0.328333	-0.2845261	-0.2668016	-0.6358859	0.1277137	-2.313144	-1.954652	-0.5399389	0.7053819						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143508977	2233			65	2233	1	548	59	189	189	-2.664234	0	-1.627731	0	1.627182	0	-1.324173	0	-1.019081	0	-0.2130648	0	-1.004533	0	-1.587216	0	-2.37252	0	-0.8577724	0	-2.664234	0	-0.2130648	0	1.072224	1.029832	-0.1361361	-0.02596248	-0.6548305	-0.188685	-1.376497	-1.217689	-0.8390932	-1.227202	-0.321159	-0.4652792	-0.6763822	-1.473357	-1.020729	-0.7993277	-1.526703	-1.036772	-3.372649	1.184397						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143509010	2266			66	2267	1	543	60	185	185	-3.814743	0	-2.650727	0	3.07029	0	-1.814139	0	-2.638494	0	-1.258649	0	-2.680215	0	-2.708327	0	-3.838649	0	-2.021292	0	-3.814743	0	-1.258649	0	1.403429	1.387086	-0.4933342	0.2871002	-0.9029734	-0.3273803	-1.963612	-1.312828	-1.339101	-2.204466	-0.692447	-1.33543	-0.9754423	-1.848538	-1.505582	-1.737916	-0.1295728	-0.005443034	-4.927884	1.7018						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143509043	2299			67	2300	1	534	61	188	188	-4.35158	0	-2.310704	0	2.657413	0	-1.899694	0	-2.184393	0	-1.08999	0	-2.288344	0	-1.757001	0	-3.245235	0	-0.5196408	0	-4.35158	0	-1.08999	0	1.281579	1.173199	-0.3546955	0.3350857	-0.2999614	0.4179958	-2.208365	-1.270512	-1.691294	-2.497246	-0.9442064	-1.50984	-1.251893	-2.062782	-1.792365	-2.206936	-0.4115539	-0.6238435	-5.29044	1.36601						
TianlinLiu	20180411	22e9f018d_6__utterance_135	0	MALE	recording	TestImage	Emotient FACET	20180320_143509077	2333			68	2333	1	531	67	185	185	-5.246584	0	-3.055902	0	2.799299	0	-1.705745	0	-2.801665	0	-1.846183	0	-2.542058	0	-2.5336	0	-4.263268	0	-0.7734137	0	-5.246584	0	-1.705745	0	1.816883	1.665913	-0.6672872	0.8182144	-0.4959252	0.4360425	-3.652827	-1.710964	-2.062618	-3.037939	-1.2031	-1.984154	-1.984747	-2.025666	-2.141966	-2.786827	-0.03169068	-0.3482602	-5.563135	1.394103						
