#Study : TianlinLiuValidation
#Date : 20180411 09:25:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:40.643 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441042	399			10	400	1	541	179	218	218	-2.938574	0	-4.686959	0	0.3365061	0	-1.38034	0	-3.61235	0	-1.299468	0	-3.260926	0	-4.497218	0	-4.972304	0	-3.90704	0	-2.938574	0	-1.299468	0	3.003444	2.947116	-0.7345666	-0.7088899	-1.947653	-1.297122	-3.166041	-0.2955018	-0.6625033	-1.145169	-1.142965	-0.9178422	-3.052285	0.3132398	-1.171886	-1.534616	0.9991778	0.500143	-2.024996	2.506369						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441076	433			11	433	1	549	190	204	204	-3.440611	0	-0.4304425	0	-3.442808	0	-3.145837	0	-4.726225	0	0.478594	0	-3.896224	0	-1.055085	0	-1.759445	0	-5.590988	0	-3.440611	0	0.478594	0	0.3265345	-0.6441085	1.454259	-1.337277	-0.6058587	0.8416922	0.6982197	0.6074918	-1.177763	-1.339393	-1.38365	-1.310378	-4.292227	0.5825491	-0.4455688	-2.041663	1.209831	0.5524841	-3.136477	0.9753872						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441109	466			12	467	1	548	186	209	209	-3.16572	0	-0.3991854	0	-2.932272	0	-2.087063	0	-4.797324	0	0.933339	0	-4.055175	0	-1.356025	0	-2.329993	0	-5.408876	0	-3.16572	0	0.933339	0	0.4266734	-0.3063492	1.532056	-1.343904	-0.4353874	0.7402027	0.486097	0.7339415	-0.9173284	-1.506907	-1.181009	-1.716495	-4.453477	0.5810592	-0.501073	-2.584857	1.508484	0.4996023	-3.795467	1.362967						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441143	500			13	500	1	524	177	249	249	-1.946913	0	-2.690567	0	0.5827962	0	-0.8161106	0	-2.62146	0	1.21524	0	-2.394721	0	-3.497917	0	-3.601964	0	-2.866419	0	-1.946913	0	1.21524	0	0.4991463	0.4024334	-0.1016171	-0.7178005	-0.5810384	-0.3666987	-0.2700432	0.6754984	-0.8648998	-1.569015	-0.980657	-1.215241	-3.662607	-1.065012	-1.420977	-2.502602	0.3417617	-0.757929	-3.482234	1.265075						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441176	533			14	533	1	535	179	232	232	-2.387539	0	-0.8316628	0	-2.24177	0	-1.259092	0	-2.774859	0	1.305786	0	-1.92324	0	-1.617589	0	-1.581484	0	-3.041728	0	-2.387539	0	1.305786	0	0.1067744	-0.2157003	0.4866443	-1.430504	-0.02395472	0.2396647	-0.3464673	0.2585514	-0.7664572	-0.9988214	-0.1976973	-0.3312668	-2.6609	-0.8168047	-0.4150689	-1.284605	-0.4608527	-1.140278	-1.791779	0.7511537						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441209	566			15	567	1	534	179	233	233	-2.493397	0	-1.191565	0	-1.621436	0	-0.9844314	0	-2.315557	0	0.446034	0	-1.08068	0	-1.485327	0	-1.597276	0	-1.958117	0	-2.493397	0	0.446034	0	0.690589	0.2839137	0.152026	-1.273619	-0.04034492	0.2020654	-1.217755	-0.4158855	-0.9268881	-0.9191528	-0.1692798	-0.3887573	-2.284365	-0.833281	-0.5871912	-1.335076	-0.7555013	-1.370132	-1.7712	0.6231498						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441242	599			16	600	1	532	178	235	235	-1.902972	0	-2.105827	0	-0.5072635	0	-1.281432	0	-1.629964	0	-0.06694572	0	-0.3314843	0	-2.072679	0	-2.112272	0	-1.472397	0	-1.902972	0	-0.06694572	0	1.609542	1.197581	-0.1377552	-1.199423	0.1402163	0.1962255	-2.130263	-0.761273	-0.4551472	-0.6621742	0.2748561	0.1309121	-1.486934	-1.362727	-0.6962581	-0.981492	-1.071952	-1.187492	-1.765368	0.8886583						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441276	633			17	633	1	520	174	255	255	-1.078465	0	-2.463611	0	0.5061876	0	-1.452839	0	-1.20713	0	0.03428058	0	-1.069167	0	-2.778695	0	-2.483085	0	-0.8530294	0	-1.078465	0	0.03428058	0	1.40503	1.273291	-0.7490247	-0.8584121	-0.03953196	-0.2164928	-2.074936	-0.2755864	-0.491177	-1.0129	-0.7983834	-0.7258992	-2.021279	-1.719403	-0.9163972	-1.549993	-0.7426757	-1.329082	-2.751667	0.4734262						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441309	666			18	667	1	524	175	241	241	-1.127626	0	-3.299106	0	-0.121407	0	-1.834028	0	-1.367324	0	0.3223203	0	-1.217491	0	-3.768302	0	-3.835252	0	-2.102353	0	-1.127626	0	0.3223203	0	1.894953	1.725593	-0.7151456	-1.562383	-0.1811729	-0.04853844	-2.016215	-0.3655372	-0.1148521	-0.9302007	-0.1417856	-0.1622685	-2.057275	-1.447353	-0.7201448	-1.244267	-0.6974717	-1.054662	-2.720099	1.23781						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441342	699			19	700	1	519	168	243	243	-0.6929876	0	-3.903137	0	0.5807618	0	-0.277151	0	-0.5968236	0	0.1350976	0	-2.083003	0	-3.911974	0	-4.377131	0	-1.989569	0	-0.6929876	0	0.1350976	0	1.794408	1.844782	-1.063371	-0.5587456	-0.7036313	-0.7931169	-1.611719	-0.2085258	0.1232793	-0.7074462	-0.5751049	-0.09044594	-1.432838	-1.057089	-0.4407417	-0.9605288	-0.5188956	-1.02844	-1.755566	2.286415						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441376	733			20	733	1	523	171	236	236	-0.3475075	0	-4.110261	0	0.0067604	0	-0.3554603	0	-0.7490415	0	-0.01562925	0	-1.693285	0	-4.258271	0	-4.427977	0	-2.193312	0	-0.3475075	0	-0.01562925	0	1.980762	1.946548	-0.9000607	-0.7877914	-0.4223743	-0.6460145	-1.825302	-0.1382666	0.2659473	-0.719054	-0.01064872	0.2969006	-1.725042	-0.5757651	-0.4183086	-0.7859672	-0.4936177	-1.110363	-1.620159	2.036226						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441409	766			21	767	1	532	177	232	232	-2.077249	0	-3.622683	0	-0.7670349	0	-1.105963	0	-2.747227	0	0.3091344	0	-1.905716	0	-4.151005	0	-4.5611	0	-2.780142	0	-2.077249	0	0.3091344	0	2.55058	2.360243	-0.1898698	-1.297504	-0.4699946	-0.1775594	-2.49285	0.08617032	-0.4225525	-0.9781511	0.1602602	-0.6181317	-2.612673	-0.5681805	-0.7948962	-1.827234	-0.1589651	-1.156249	-2.626056	2.229594						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441442	799			22	800	1	524	174	242	242	-0.7829831	0	-3.769442	0	-1.312169	0	-1.077836	0	-2.222509	0	0.8936648	0	-2.241739	0	-4.846221	0	-5.16072	0	-3.372121	0	-0.7829831	0	0.8936648	0	1.799106	1.603523	-0.6145186	-1.334746	-0.5762745	-0.3428174	-1.404969	0.317276	0.005348933	-0.9810551	0.1426034	-0.131858	-3.202513	-0.6992511	-0.6735445	-1.676375	-0.2654487	-1.333868	-2.320284	1.707622						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441476	833			23	833	1	524	173	242	242	-1.215911	0	-3.649112	0	-0.9887075	0	-1.240944	0	-2.293536	0	1.048968	0	-2.137527	0	-4.890616	0	-5.258177	0	-3.328807	0	-1.215911	0	1.048968	0	1.898558	1.760423	-0.5308762	-1.338405	-0.5525438	-0.3072613	-1.363413	0.4783691	-0.1241782	-0.825882	0.05756479	-0.1119426	-2.647185	-0.8623825	-0.4931558	-1.534081	-0.1864527	-1.389371	-2.558589	1.73549						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441509	866			24	867	1	526	178	233	233	-1.416974	0	-3.774161	0	-1.543281	0	-1.684267	0	-3.261644	0	1.04578	0	-3.09323	0	-4.993666	0	-5.339957	0	-4.520581	0	-1.416974	0	1.04578	0	1.898558	1.689111	0.02675406	-1.302577	-0.1502136	0.2193124	-0.8979692	0.9772652	-0.1757744	-0.7612349	0.03413262	-0.1959802	-3.211225	-0.7844556	-0.3303743	-1.907995	0.3602268	-1.240608	-2.894395	1.105148						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441543	900			25	900	1	519	176	239	239	-1.225062	0	-3.917015	0	-1.518006	0	-1.490922	0	-2.410424	0	1.083181	0	-1.899597	0	-4.895218	0	-5.237312	0	-3.260484	0	-1.225062	0	1.083181	0	1.86277	1.650125	-0.5036092	-1.799623	-0.290236	-0.08238973	-1.251873	0.6481284	-0.1839623	-0.8899827	0.1603074	0.002675541	-2.676142	-0.9635643	-0.4949969	-1.536579	-0.480262	-1.694739	-2.404866	1.09552						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441576	933			26	933	1	517	178	233	233	-1.167859	0	-3.767448	0	-1.452993	0	-1.493314	0	-2.726365	0	1.120273	0	-2.35848	0	-4.930792	0	-5.27354	0	-3.864219	0	-1.167859	0	1.120273	0	1.615888	1.508507	-0.1627347	-1.600833	-0.1264487	0.04702424	-0.9593046	0.7457132	-0.1848275	-0.7051419	0.1444169	0.05963015	-2.803024	-1.144787	-0.2912019	-1.609032	-0.2659959	-1.680644	-2.668587	0.7039101						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441609	966			27	967	1	508	174	242	242	-0.7434326	0	-3.80883	0	-0.4920245	0	-1.151412	0	-1.833617	0	0.9178997	0	-1.952605	0	-4.497067	0	-4.789656	0	-2.317861	0	-0.7434326	0	0.9178997	0	1.564536	1.455498	-0.867638	-1.700035	-0.2962797	-0.4685637	-1.591587	0.217328	-0.1866909	-0.9775401	-0.2478238	-0.2964162	-2.430735	-1.507737	-0.8233575	-1.444085	-0.9910109	-2.107046	-2.79006	0.6759998						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441642	999			28	1000	1	509	175	240	240	-1.666357	0	-2.885602	0	0.7498167	0	-1.502115	0	-0.9618452	0	-0.0929004	0	-0.6170595	0	-2.721866	0	-2.806941	0	-0.5127634	0	-1.666357	0	-0.0929004	0	1.857116	1.665289	-0.8315558	-1.745716	-0.222671	-0.486725	-2.253958	-0.827404	-0.4564105	-0.8234662	-0.3261909	-0.1157327	-0.8461173	-1.997526	-0.9897287	-0.7257524	-1.682459	-2.03029	-2.982581	0.7402292						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441676	1033			29	1033	1	507	173	242	242	-1.38727	0	-2.221433	0	-0.8245344	0	-1.593669	0	-0.565088	0	-0.1892032	0	-0.6573625	0	-2.262975	0	-2.001733	0	-0.3055713	0	-1.38727	0	-0.1892032	0	1.465677	1.229218	-1.107569	-2.155829	-0.4603467	-0.8783563	-2.311794	-0.9283758	-0.4062122	-0.1543573	-0.6080656	0.1134561	-0.8720143	-2.170113	-0.591283	-0.2276699	-2.862933	-2.840442	-1.969623	0.346327						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441709	1066			30	1067	1	512	174	238	238	-2.113497	0	-2.562731	0	-1.362447	0	-1.790571	0	-0.6669208	0	-0.309824	0	-0.2027259	0	-2.434578	0	-2.335687	0	-0.3910316	0	-2.113497	0	-0.2027259	0	1.707437	1.474882	-0.9325241	-2.120512	-0.1656535	-0.4856231	-2.122289	-0.8974999	-0.5523968	-0.3447211	-0.103827	0.4092659	-1.032601	-1.995151	-0.4443398	-0.1779131	-2.817662	-2.913336	-2.241136	0.3033399						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441742	1099			31	1100	1	513	175	240	240	-2.587897	0	-2.697761	0	0.9114069	0	-2.119918	0	-1.430709	0	-0.4183101	0	-0.7346151	0	-2.671196	0	-2.705583	0	-0.6592192	0	-2.587897	0	-0.4183101	0	1.934398	1.70045	-0.8101199	-1.796402	-0.2013298	-0.3271135	-2.394706	-1.170077	-0.757226	-0.977599	-0.382781	-0.1566632	-0.7934632	-2.347361	-0.7856271	-0.8170326	-1.595682	-1.836697	-3.484155	0.7424704						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441776	1133			32	1133	1	513	176	241	241	-2.958849	0	-3.100131	0	1.832115	0	-2.418555	0	-2.194857	0	-0.5203807	0	-1.601337	0	-3.220324	0	-3.341807	0	-1.642694	0	-2.958849	0	-0.5203807	0	1.97631	1.729709	-0.7462124	-1.595441	-0.2631627	-0.3120966	-2.566017	-1.144538	-0.8778623	-1.485028	-0.7517599	-0.7707433	-1.165594	-2.408484	-1.143337	-1.581086	-0.7004412	-1.137523	-4.382377	0.9980123						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441809	1166			33	1167	1	511	173	243	243	-2.865969	0	-2.899433	0	1.656358	0	-2.429173	0	-2.071007	0	0.02520522	0	-1.934763	0	-3.347765	0	-3.569316	0	-1.517332	0	-2.865969	0	0.02520522	0	1.721499	1.5229	-0.9887695	-1.856923	-0.3267616	-0.4925489	-2.189108	-0.898478	-0.8945097	-1.52365	-1.080957	-0.8479847	-1.425891	-2.39683	-1.215973	-1.736903	-0.9079197	-1.494154	-4.58992	1.178328						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441842	1199			34	1200	1	510	173	243	243	-2.207463	0	-2.642405	0	0.8176679	0	-1.862909	0	-1.258194	0	0.1912943	0	-0.8992665	0	-2.873113	0	-2.930765	0	-0.5471761	0	-2.207463	0	0.1912943	0	1.747029	1.543567	-1.010922	-1.866272	-0.3284845	-0.5942202	-2.027784	-0.8242442	-0.7646959	-1.013127	-0.6522284	-0.1574194	-0.8978768	-2.303358	-1.010282	-1.060708	-1.687807	-2.254359	-3.700886	0.8367268						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441876	1233			35	1233	1	512	174	240	240	-2.361476	0	-3.051105	0	-0.2131183	0	-1.917937	0	-1.46059	0	0.5910926	0	-0.8942329	0	-3.279674	0	-3.452414	0	-0.9636456	0	-2.361476	0	0.5910926	0	1.696742	1.517591	-0.9008468	-2.076872	-0.1396842	-0.3391311	-1.833555	-0.5668217	-0.7312399	-1.13652	-0.288553	-0.01010282	-1.488358	-2.15591	-0.8879566	-1.115487	-1.701563	-2.377288	-3.462865	0.6481865						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441909	1266			36	1267	1	517	176	233	233	-3.382928	0	-2.581218	0	-1.18531	0	-2.548588	0	-1.389177	0	-0.0372174	0	-0.2031584	0	-2.339986	0	-2.476216	0	-0.7081692	0	-3.382928	0	-0.0372174	0	1.771843	1.494294	-0.5694482	-2.230247	-0.09309627	-0.1144053	-1.725541	-0.5426611	-1.020235	-0.9607341	0.09728445	0.3311046	-1.134735	-1.986256	-0.5434517	-0.5822101	-2.041255	-2.355026	-3.041424	0.6480072						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441943	1300			37	1300	1	513	173	240	240	-2.303822	0	-2.777837	0	-0.5842216	0	-1.616557	0	-1.247855	0	0.3864793	0	-0.5632192	0	-2.986126	0	-3.089419	0	-0.6780288	0	-2.303822	0	0.3864793	0	1.656561	1.490516	-0.9974249	-2.166374	-0.2585538	-0.4613617	-2.021502	-0.5799853	-0.7928701	-0.9886715	-0.08170872	0.1586882	-1.281927	-1.96086	-0.7007306	-0.7180009	-2.088441	-2.614803	-2.881117	0.6965124						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233441976	1333			38	1333	1	514	175	240	240	-2.813377	0	-3.070891	0	0.9543039	0	-2.095275	0	-1.751621	0	0.1133511	0	-1.084544	0	-3.161387	0	-3.445948	0	-0.8793087	0	-2.813377	0	0.1133511	0	1.835927	1.655275	-0.7626936	-1.673729	-0.1428215	-0.2603878	-2.159439	-0.7596617	-0.9527017	-1.455127	-0.4682825	-0.414613	-1.271185	-2.201989	-1.12601	-1.457056	-1.12254	-1.704447	-3.994335	0.7214267						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233442009	1366			39	1367	1	514	175	240	240	-2.973287	0	-3.345535	0	1.714654	0	-2.373755	0	-2.290202	0	-0.06304676	0	-1.872365	0	-3.706428	0	-3.985581	0	-1.689101	0	-2.973287	0	-0.06304676	0	1.978775	1.815822	-0.842791	-1.645247	-0.1891692	-0.3445593	-2.551404	-0.9648263	-0.969395	-1.658042	-0.7634831	-0.8039176	-1.495582	-2.445615	-1.270242	-1.777263	-0.7960779	-1.398968	-4.725327	1.026394						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233442042	1399			40	1400	1	515	176	239	239	-3.147532	0	-3.19345	0	1.820443	0	-2.565143	0	-2.410907	0	-0.1256254	0	-2.084278	0	-3.52686	0	-3.885757	0	-1.876086	0	-3.147532	0	-0.1256254	0	1.852389	1.683311	-0.7142324	-1.614203	-0.217802	-0.2004252	-2.345664	-0.8634781	-1.014019	-1.763336	-0.8999568	-0.9402862	-1.567872	-2.37592	-1.230828	-1.96665	-0.395553	-1.048818	-4.751293	0.9854078						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_15	0	MALE	a	TestImage	Emotient FACET	20180325_233442076	1433			41	1433	1	516	174	237	237	-3.094176	0	-3.078373	0	1.448379	0	-2.027888	0	-2.017079	0	-0.2132519	0	-1.288218	0	-3.052069	0	-3.635562	0	-0.9823738	0	-3.094176	0	-0.2132519	0	1.971897	1.804012	-0.8947232	-1.781279	-0.1828575	-0.2226299	-2.558065	-1.130437	-1.023819	-1.56068	-0.5110008	-0.5907667	-1.352801	-2.200097	-0.8798454	-1.397631	-1.013909	-1.370931	-4.281667	1.244401						
