#Study : TianlinLiu
#Date : 20180411 09:08:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:31.103 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831503	400			10	400	1	575	116	227	227	-0.008280151	0	-2.057141	0	-0.6225806	0	-1.72841	0	-2.354471	0	0.3245659	0	-2.658354	0	-1.982196	0	-2.858402	0	-0.9751762	0	-0.008280151	0	0.3245659	0	0.01467204	0.1524729	-0.4480586	-1.0427	-0.2956376	-0.3375548	-1.525424	0.06287027	-0.03346908	-0.6129532	-2.233995	-1.523647	-2.48153	-0.826187	-0.4317781	-2.077856	1.3987	0.159458	-2.817594	-0.1317576						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831536	433			11	434	1	577	119	224	224	1.086606	0	-1.972381	0	0.04178245	0	-1.667394	0	-3.254392	0	-0.4149995	0	-3.37117	0	-2.847435	0	-3.339488	0	-2.014564	0	1.086606	0	-0.4149995	0	0.1335117	0.4494293	-0.4383779	-1.059236	-0.1369401	-0.1995314	-2.489627	-0.3632348	0.2699706	-0.6292012	-2.519056	-1.961127	-3.252326	-0.3103092	-0.9094614	-2.768062	2.28951	0.9957251	-2.677598	-0.3936499						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831570	467			12	467	1	577	120	224	224	1.370544	0	-1.895554	0	-0.1233119	0	-1.644999	0	-1.782131	0	-0.9770022	0	-2.790513	0	-1.801466	0	-1.89542	0	-1.251532	0	1.370544	0	-0.9770022	0	0.1033702	0.3605838	-0.5687955	-1.052529	-0.1180569	-0.02095908	-2.742683	-0.7019249	0.3756063	-0.1352327	-2.81879	-1.986541	-2.23337	-0.5642811	-0.4436085	-1.703929	1.284503	0.6650848	-1.868055	-0.7674401						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831603	500			13	500	1	575	119	228	228	0.7509867	0	-2.349758	0	-2.629514	0	-2.480137	0	0.9550513	0	-1.814203	0	-2.178274	0	-1.022116	0	-0.914178	0	-0.7971976	0	0.7509867	0	0.9550513	0	-0.3478988	-0.2542508	-0.985442	-0.9696408	-0.2022264	-0.4564268	-2.136037	-1.112912	0.7592862	1.026364	-2.088897	-1.208106	-0.9164939	-1.084999	0.0479537	0.02243983	-1.266851	-0.8648635	-1.584003	-1.849893						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831636	533			14	534	1	574	119	229	229	1.408799	0	-2.310162	0	-2.601079	0	-2.372588	0	0.3439472	0	-1.700063	0	-2.130038	0	-1.049712	0	-0.8422452	0	-0.8474566	0	1.408799	0	0.3439472	0	-0.3626644	-0.3217737	-1.053548	-1.101871	-0.1234466	-0.5295625	-2.169822	-1.004156	0.9714599	1.004938	-2.065757	-1.089984	-1.224347	-1.058726	0.04442845	0.1202755	-1.299191	-0.9813845	-1.510678	-1.685442						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831670	567			15	567	1	573	119	230	230	1.990601	0	-1.884972	0	-0.9635734	0	-1.809509	0	-0.7417837	0	-1.299953	0	-2.329838	0	-1.147895	0	-0.7085647	0	-1.228985	0	1.990601	0	-0.7417837	0	-0.06887245	-0.01130056	-0.8374515	-1.227227	-0.2084059	-0.2599614	-2.227839	-0.7818946	0.7386131	0.6671234	-2.352544	-1.194599	-1.626125	-0.8792917	0.1306557	-0.2369189	-0.1789303	0.1757405	-0.7584717	-0.7227662						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831703	600			16	601	1	571	120	229	229	1.966146	0	-1.500675	0	1.243093	0	-1.497406	0	-4.775219	0	-1.233218	0	-4.259304	0	-3.965189	0	-4.357112	0	-4.232471	0	1.966146	0	-1.233218	0	0.2091112	0.6310962	-0.4163701	-1.259097	-0.6988168	-0.3668989	-2.788583	-0.4406475	0.6360324	-0.4990488	-2.017781	-2.027422	-4.495021	-0.459729	-0.9836726	-2.480302	3.189468	2.358493	-2.526947	0.4667622						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831736	633			17	634	1	568	120	236	236	1.455098	0	-2.329575	0	0.08263098	0	-1.363421	0	-4.405665	0	-0.6669022	0	-4.548042	0	-4.312256	0	-4.066516	0	-3.706576	0	1.455098	0	-0.6669022	0	0.1657059	0.2909164	-0.3678848	-0.745784	-0.2780194	-0.4176359	-2.186833	-0.2973446	0.3857265	-1.174997	-3.065562	-2.435163	-4.762454	-0.6962878	-0.8789291	-3.001983	3.0169	1.37605	-2.952323	0.302665						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831770	667			18	667	1	566	124	233	233	1.658334	0	-2.592707	0	-0.8728107	0	-1.558579	0	-3.210222	0	-0.2578423	0	-3.372517	0	-3.461209	0	-3.510294	0	-2.855771	0	1.658334	0	-0.2578423	0	-0.02507372	-0.02659931	-0.3200207	-0.7042948	0.06796035	-0.2498142	-1.294311	0.06303531	0.602874	-0.7562199	-1.890647	-1.686215	-3.772117	-0.6893954	-0.5588893	-1.828585	1.800745	0.3264104	-2.373186	-0.2656119						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831803	700			19	701	1	565	126	229	229	0.6675923	0	-2.205239	0	-0.8171415	0	-1.457806	0	-1.815643	0	0.5435028	0	-2.41773	0	-2.248885	0	-2.868264	0	-1.211436	0	0.6675923	0	0.5435028	0	-0.3513762	-0.4147542	-0.3089197	-0.850441	-0.07959557	-0.392062	-0.6898466	0.4022918	0.1509153	-0.5060099	-1.435217	-1.19441	-2.586649	-0.7251998	-0.3126945	-1.327934	0.8478015	-0.285043	-2.199579	-0.02060427						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831837	734			20	734	1	566	131	223	223	1.194565	0	-2.059617	0	-0.9278904	0	-1.608718	0	-1.29125	0	0.1255883	0	-2.292254	0	-1.739135	0	-2.209936	0	-0.8261639	0	1.194565	0	0.1255883	0	-0.5911742	-0.6584293	-0.6000669	-0.7942574	0.1085541	-0.283389	-0.7035478	0.2200013	0.4274431	-0.1270715	-1.366936	-1.185802	-2.423197	-0.4803792	-0.1109273	-1.083412	0.3652443	-0.5400845	-1.985417	-0.5367404						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831870	767			21	767	1	565	133	223	223	1.415379	0	-1.833152	0	-0.8909156	0	-1.65931	0	-1.365451	0	0.07231463	0	-2.221124	0	-1.77048	0	-2.071712	0	-1.070906	0	1.415379	0	0.07231463	0	-0.6248599	-0.6666432	-0.6401442	-0.7849077	0.1032867	-0.2866577	-0.9066249	0.1046098	0.5189624	-0.05729038	-1.44503	-1.09163	-2.171648	-0.5324049	0.08127789	-0.9803743	0.3105026	-0.4234719	-1.786852	-0.5368927						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831903	800			22	801	1	565	134	223	223	1.064176	0	-1.348017	0	0.1678056	0	-1.79615	0	-1.063458	0	0.001747998	0	-2.274696	0	-1.318049	0	-1.605495	0	-0.9047817	0	1.064176	0	0.001747998	0	-0.4085789	-0.3024791	-0.4553251	-0.6953359	0.04156934	-0.118497	-1.421436	-0.3744161	0.3347762	-0.1363116	-2.333671	-1.451869	-1.334314	-0.827921	-0.2202044	-1.290486	0.5415413	0.08923998	-2.184314	-0.3551147						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831937	834			23	834	1	564	129	232	232	1.141618	0	-1.069132	0	-1.354344	0	-2.166481	0	-0.3869499	0	-0.4992563	0	-1.779698	0	-0.2944724	0	-0.4456982	0	-0.2999842	0	1.141618	0	-0.3869499	0	-0.2513546	-0.3521703	-0.3822837	-0.9636183	-0.1606241	-0.3184628	-1.301928	-0.5597918	0.4268521	0.2629929	-1.971448	-1.104043	-0.5377174	-1.585362	0.2712821	0.09538811	-0.8223263	-0.8140317	-1.508533	-0.6038547						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142831970	867			24	868	1	565	129	235	235	0.786374	0	-1.189042	0	-1.946653	0	-2.048978	0	0.2691734	0	-0.5585814	0	-1.325984	0	-0.04926737	0	-0.4048379	0	-0.04667228	0	0.786374	0	0.2691734	0	-0.3687323	-0.4208256	-0.5667382	-0.635793	0.02050687	-0.3871134	-1.365151	-0.7145959	0.4596395	0.2940859	-1.469116	-0.8816997	-0.2016422	-1.214695	0.003847737	0.2250754	-1.370646	-1.29879	-1.634645	-1.047106						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832003	900			25	901	1	567	129	233	233	0.5655987	0	-1.162032	0	-1.930506	0	-2.314447	0	0.256508	0	-0.5142058	0	-1.380919	0	0.2535477	0	-0.2185503	0	0.3886633	0	0.5655987	0	0.256508	0	-0.4575619	-0.5036304	-0.6032576	-0.9652649	-0.1396073	-0.3990319	-1.391886	-0.8017429	0.316114	0.32243	-1.651612	-1.060001	-0.1710955	-1.545725	-0.02364727	0.201212	-1.528235	-1.353211	-1.851932	-0.9118035						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832037	934			26	934	1	564	123	244	244	-0.1989182	0	-1.361572	0	-1.934657	0	-1.749197	0	1.008539	0	-0.2252982	0	-1.334814	0	-0.2881106	0	-0.7982337	0	-0.2970131	0	-0.1989182	0	1.008539	0	-0.4426425	-0.5306561	-0.4192682	-0.5985649	-0.1146088	-0.6260554	-0.6717679	-0.4782108	0.3724594	0.501975	-1.442288	-0.648011	-0.01989925	-0.9901038	-0.1845241	0.1365595	-1.106485	-1.15786	-1.564082	-0.22047						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832070	967			27	968	1	567	127	236	236	0.3138764	0	-1.175186	0	-1.134105	0	-1.964104	0	0.08995553	0	-0.03237586	0	-1.404898	0	0.1151813	0	-0.5163635	0	0.396051	0	0.3138764	0	0.08995553	0	-0.3291149	-0.4293006	-0.3405468	-0.7070349	0.06901332	-0.1823369	-0.6675271	-0.2949034	0.1196976	-0.05479309	-1.58211	-1.126754	-0.3475225	-1.29821	-0.1455989	-0.2807909	-0.6935885	-0.9289513	-1.982763	-0.4272671						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832103	1000			28	1001	1	566	124	242	242	0.4379073	0	-1.406435	0	-0.9841301	0	-1.659277	0	0.1039601	0	0.1408305	0	-1.625622	0	-0.3974438	0	-0.8562394	0	-0.08490412	0	0.4379073	0	0.1408305	0	-0.3232218	-0.49965	-0.326493	-0.6092017	0.05357997	-0.3140767	-0.2923727	0.02377291	0.2511669	0.03117904	-1.609287	-0.9159392	-0.6492331	-0.9759853	-0.05549138	-0.3461848	-0.1943824	-0.6460455	-1.541164	0.3409747						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832137	1034			29	1034	1	566	122	242	242	0.2430417	0	-1.755026	0	-0.4364376	0	-1.51973	0	-1.279856	0	0.7211842	0	-2.092353	0	-1.308267	0	-1.913874	0	-0.5755988	0	0.2430417	0	0.7211842	0	-0.2706002	-0.4605922	-0.1321923	-0.6083991	-0.4071116	-0.3994837	-0.07430746	0.281715	-0.1162291	-0.3197506	-1.597596	-1.046148	-1.643023	-0.989512	-0.3879614	-0.926909	0.432629	-0.323191	-2.106151	0.720587						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832170	1067			30	1068	1	572	129	229	229	0.689072	0	-2.108465	0	-0.455881	0	-1.766869	0	-2.027039	0	0.2843097	0	-2.649235	0	-1.776733	0	-2.377946	0	-0.8299871	0	0.689072	0	0.2843097	0	-0.1298053	-0.03505129	-0.4153025	-0.9630185	-0.06487621	-0.08442253	-1.046941	0.062108	0.06925327	-0.5730109	-2.417329	-1.882782	-2.644064	-0.8487312	-0.6710547	-1.726871	1.273652	0.1021376	-2.551361	0.08333353						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832204	1101			31	1101	1	572	127	233	233	0.701273	0	-2.273818	0	-1.030339	0	-1.828434	0	-1.305352	0	0.264217	0	-2.315078	0	-1.461853	0	-2.060666	0	-0.4216821	0	0.701273	0	0.264217	0	-0.3059655	-0.3705056	-0.3614199	-0.9378455	0.02047447	-0.09462373	-0.558973	0.1686118	0.1633424	-0.3088059	-2.056399	-1.458486	-2.365839	-0.7329611	-0.5325792	-1.291265	0.7146831	-0.3274007	-2.149638	-0.27218						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832237	1134			32	1134	1	570	125	236	236	0.4466073	0	-2.01694	0	-0.7531247	0	-1.497439	0	-0.875658	0	0.2737125	0	-1.945244	0	-0.9545025	0	-1.680626	0	0.1131912	0	0.4466073	0	0.2737125	0	-0.3426772	-0.4761164	-0.416558	-0.8782842	-0.2676353	-0.3488826	-0.5138977	0.125967	0.08505537	-0.09210518	-1.931335	-1.295476	-1.828393	-0.7852283	-0.4742628	-0.9472299	0.2899467	-0.4774565	-2.073536	0.0245359						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832270	1167			33	1168	1	572	129	230	230	0.6425145	0	-1.984104	0	-1.104668	0	-1.99869	0	-1.059174	0	0.09327362	0	-2.057351	0	-0.9697224	0	-1.721105	0	0.0433996	0	0.6425145	0	0.09327362	0	-0.2931779	-0.3590576	-0.4892276	-1.049705	-0.04867676	-0.134729	-0.8211536	-0.03941694	0.1463173	-0.1188176	-2.071087	-1.524026	-2.061865	-0.8834949	-0.4540863	-1.045167	0.2852959	-0.5897517	-2.289091	-0.3443464						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832304	1201			34	1201	1	568	125	240	240	0.002516029	0	-1.662189	0	-0.5922782	0	-1.376614	0	0.1134037	0	0.301431	0	-1.33308	0	-0.4041379	0	-1.113556	0	0.3547182	0	0.002516029	0	0.301431	0	-0.3700619	-0.4797809	-0.4817165	-0.702993	-0.2886736	-0.4906081	-0.5186117	-0.003361372	0.05223111	0.05193279	-1.286171	-0.9127589	-0.7656774	-0.7875149	-0.3141972	-0.503985	-0.2875188	-0.7584168	-1.693293	0.1483334						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832337	1234			35	1235	1	571	130	231	231	-0.3577938	0	-1.471548	0	-1.544103	0	-2.54733	0	0.3052579	0	-0.2079678	0	-1.578963	0	0.06400289	0	-0.6842635	0	0.6319404	0	-0.3577938	0	0.3052579	0	-0.430253	-0.3810979	-0.6490332	-0.9740906	-0.1290191	-0.2063725	-1.13906	-0.4175477	0.08413994	0.1913943	-1.80944	-1.325204	-0.5461523	-1.341385	-0.2989645	-0.36325	-1.035928	-1.238008	-2.476976	-0.9995817						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832370	1267			36	1268	1	572	132	230	230	-1.327653	0	-1.713234	0	-2.047746	0	-3.133871	0	1.56684	0	-0.7288435	0	-2.015749	0	-0.3189114	0	-0.8522671	0	-0.1232523	0	-1.327653	0	1.56684	0	-0.4335265	-0.3103816	-0.5218332	-0.95385	0.06571608	0.07797804	-1.044216	-0.4984365	0.05423678	0.4465482	-2.283176	-1.418552	-0.1571804	-1.532434	-0.1298652	-0.3411832	-1.06526	-1.0042	-2.686732	-1.413287						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832404	1301			37	1301	1	572	132	230	230	-0.9601315	0	-1.4023	0	-1.326072	0	-2.772333	0	0.329894	0	-0.2114604	0	-1.990235	0	-0.1578583	0	-0.6826049	0	0.2639699	0	-0.9601315	0	0.329894	0	-0.3268989	-0.2037407	-0.4583946	-1.075669	-0.005952657	0.08626295	-1.228498	-0.2940708	-0.1668538	0.0886286	-2.502369	-1.502347	-0.5231063	-1.544035	0.02138264	-0.6927775	-0.593853	-0.6920354	-2.452909	-1.255835						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832437	1334			38	1335	1	573	131	232	232	-0.9070481	0	-1.359727	0	-0.3189496	0	-1.967726	0	-0.8305829	0	0.425124	0	-1.934307	0	-0.4251037	0	-1.285843	0	0.2544462	0	-0.9070481	0	0.425124	0	-0.05898612	0.1145166	-0.2651525	-1.016603	-0.1347945	0.1122971	-1.525354	0.008036232	-0.4159453	-0.5144064	-2.735385	-1.8197	-1.020568	-1.106959	-0.4646853	-1.553544	0.6663883	0.05427489	-2.567402	-0.3894073						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832471	1368			39	1368	1	575	132	232	232	-0.5730525	0	-1.346151	0	0.7929779	0	-1.742881	0	-2.229492	0	0.5802435	0	-2.86039	0	-1.985535	0	-2.758718	0	-1.533132	0	-0.5730525	0	0.5802435	0	-0.02098517	0.2700287	-0.2006249	-1.101041	-0.3498639	0.02835574	-1.737057	0.1974317	-0.5233963	-0.931249	-2.58635	-1.75399	-2.236937	-0.740042	-0.9803557	-2.387341	2.079758	1.219831	-2.417301	0.3217739						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832504	1401			40	1401	1	576	133	231	231	-0.1110657	0	-1.471067	0	1.121649	0	-1.830597	0	-3.241095	0	0.2020566	0	-3.648419	0	-2.833431	0	-3.670334	0	-2.4926	0	-0.1110657	0	0.2020566	0	0.03784432	0.4587378	-0.32267	-1.163016	-0.3401854	0.0458021	-2.134764	0.02119762	-0.4055714	-1.139362	-2.771065	-2.08693	-3.514381	-0.5003384	-1.19405	-3.211338	2.927325	1.850114	-2.769822	0.3385452						
TianlinLiu	20180411	116c36ad6_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142832537	1434			41	1435	1	578	135	230	230	0.1101111	0	-1.593651	0	0.9173672	0	-2.02335	0	-3.872269	0	0.17006	0	-4.215791	0	-3.459959	0	-4.256296	0	-3.110327	0	0.1101111	0	0.17006	0	-0.03148265	0.43672	-0.3424305	-1.181902	-0.2951566	0.1105835	-2.198682	0.02644605	-0.4279141	-1.20727	-2.901792	-2.284958	-4.360239	-0.4491648	-1.293152	-3.638707	3.25642	1.92285	-3.081076	0.1394145						
