#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:55.088 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355521	433			11	434	1	284	65	98	98	-1.164181	0	-4.478264	0	-0.8962548	0	0.9563959	0	-0.8516988	0	-1.498164	0	-0.2355966	0	-3.349088	0	-3.691197	0	-1.511377	0	-1.164181	0	0.9563959	0	2.55901	1.789656	-0.2409093	0.2167121	-0.5897503	-0.6408754	-4.295913	0.1856545	0.08212688	-0.7398175	-0.2723386	-0.9037455	-2.549065	0.5406029	-1.310313	-0.901085	0.6158342	-0.5943269	-2.161193	-1.160891						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355555	467			12	467	1	283	63	100	100	-0.530415	0	-4.392657	0	-1.370681	0	0.4198732	0	-0.7000991	0	-1.638223	0	0.1587108	0	-3.013375	0	-3.286643	0	-1.338146	0	-0.530415	0	0.4198732	0	2.587238	1.553617	-0.3776905	-0.1239963	-0.507565	-0.6910053	-3.936295	0.09065181	0.3723054	-0.4912394	-0.2152029	-0.8287376	-2.206689	0.1901421	-1.130778	-0.707195	0.1766755	-0.8941409	-2.075231	-1.103174						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355588	500			13	500	1	283	63	99	99	-1.252864	0	-4.344611	0	-1.222051	0	0.4753583	0	-0.7040217	0	-1.540443	0	0.08793247	0	-2.803513	0	-3.391109	0	-1.096569	0	-1.252864	0	0.4753583	0	2.573416	1.634472	-0.2013476	0.1307532	-0.5912513	-0.6117353	-4.022413	0.1416109	0.06281437	-0.6814842	-0.4001831	-0.9728284	-2.253737	0.3204073	-1.314688	-0.9534732	0.4270017	-0.7526639	-2.320575	-1.141943						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355621	533			14	534	1	282	62	99	99	-1.563852	0	-4.297431	0	-0.8125281	0	0.5178544	0	-0.7995598	0	-1.414837	0	0.02432601	0	-2.777287	0	-3.416988	0	-1.073929	0	-1.563852	0	0.5178544	0	2.616869	1.731511	-0.1220421	0.1068499	-0.6966165	-0.610216	-4.047608	0.1835286	-0.1033182	-0.6980165	-0.5797914	-1.178596	-2.27977	0.1894331	-1.418856	-1.175349	0.6999253	-0.5230342	-2.521027	-0.9407719						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355655	567			15	567	1	281	62	99	99	-1.655179	0	-3.946732	0	-0.9128779	0	0.6574017	0	-0.7659366	0	-1.252132	0	-0.1295469	0	-2.518456	0	-3.201916	0	-0.7737555	0	-1.655179	0	0.6574017	0	2.389864	1.649412	-0.06814611	0.2529513	-0.6563681	-0.5690655	-3.790431	0.3749434	-0.2426849	-0.7663039	-0.5880035	-1.262351	-2.323463	0.3214841	-1.374626	-1.197821	0.6719735	-0.6181996	-2.484071	-1.157949						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355688	600			16	601	1	280	63	99	99	-1.930751	0	-4.448874	0	-0.9028779	0	0.5405145	0	-0.6597091	0	-1.574605	0	0.1593139	0	-2.716705	0	-3.600964	0	-0.6960549	0	-1.930751	0	0.5405145	0	2.700613	1.864691	-0.06419002	0.2047996	-0.6817929	-0.6058052	-4.153835	0.1474851	-0.2304842	-0.7076675	-0.4702567	-1.199604	-2.163393	0.142201	-1.414102	-1.156278	0.6991017	-0.5710125	-2.547609	-1.411021						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355721	633			17	634	1	278	62	101	101	-1.702824	0	-4.580539	0	-1.010062	0	0.1804894	0	-0.5773146	0	-1.68837	0	0.4567329	0	-2.696574	0	-3.493248	0	-0.6314791	0	-1.702824	0	0.4567329	0	2.916039	1.766308	-0.1220416	0.05260064	-0.6723056	-0.670554	-3.917074	0.02920535	-0.187277	-0.6290823	-0.5547144	-1.239307	-1.996106	-0.147573	-1.313107	-1.163958	0.4649263	-0.7161179	-2.538313	-1.306359						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355755	667			18	667	1	278	63	101	101	-1.764273	0	-4.569303	0	-0.9734771	0	0.2186429	0	-0.5883296	0	-1.642449	0	0.4761047	0	-2.693153	0	-3.539064	0	-0.6447887	0	-1.764273	0	0.4761047	0	2.871583	1.77073	-0.08706581	0.03448066	-0.6707977	-0.6345907	-3.983459	0.06333508	-0.2127459	-0.6114162	-0.5296953	-1.234496	-1.917558	-0.136837	-1.296854	-1.154871	0.5159481	-0.6818495	-2.60194	-1.334089						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355788	700			19	701	1	278	63	100	100	-2.086867	0	-4.62114	0	-0.9150739	0	0.3306875	0	-0.7504409	0	-1.698574	0	0.4134329	0	-2.655885	0	-3.615919	0	-0.5958502	0	-2.086867	0	0.4134329	0	2.906532	1.826588	-0.06709541	-0.004895861	-0.7272947	-0.6246238	-4.256587	-0.07505801	-0.2608648	-0.6958216	-0.6674023	-1.399768	-2.091193	-0.07516386	-1.39143	-1.206326	0.5827042	-0.6648236	-2.724493	-1.349762						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355822	734			20	734	1	277	62	101	101	-1.71982	0	-4.550604	0	-1.031765	0	0.04413875	0	-0.5898249	0	-1.653593	0	0.6503317	0	-2.498288	0	-3.349168	0	-0.4521827	0	-1.71982	0	0.6503317	0	2.783479	1.672303	-0.07218786	-0.224954	-0.6858564	-0.6390756	-3.879483	-0.04018934	-0.2921436	-0.5991481	-0.5782823	-1.326361	-1.981441	-0.266299	-1.364582	-1.224856	0.4652004	-0.6390956	-2.518405	-0.9119833						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355855	767			21	767	1	275	62	102	102	-1.804317	0	-4.684085	0	-0.9820591	0	0.1368007	0	-0.7453291	0	-1.721325	0	0.7120664	0	-2.607946	0	-3.503673	0	-0.510354	0	-1.804317	0	0.7120664	0	2.936812	1.704169	-0.01615598	-0.1303742	-0.654312	-0.6644575	-3.985305	0.02896039	-0.3685145	-0.694117	-0.6705813	-1.453502	-2.165646	-0.2578591	-1.549634	-1.37146	0.5349526	-0.627623	-2.51357	-0.9792916						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355888	800			22	801	1	275	63	102	102	-1.844256	0	-4.651039	0	-0.9993283	0	0.4764509	0	-0.7296669	0	-1.726775	0	0.3770534	0	-2.848857	0	-3.623162	0	-0.7238289	0	-1.844256	0	0.4764509	0	2.865988	1.652669	-0.1170571	0.0957451	-0.9272279	-0.8113306	-4.088302	0.1251657	-0.3341554	-0.6605219	-0.6164767	-1.271221	-2.258569	0.1385799	-1.45192	-1.256978	0.5564139	-0.7603799	-2.502274	-1.139195						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355922	834			23	834	1	275	63	100	100	-2.408908	0	-4.933361	0	-0.7872787	0	0.7884892	0	-1.050475	0	-1.789096	0	0.5984824	0	-3.025446	0	-4.062828	0	-0.7848007	0	-2.408908	0	0.7884892	0	3.079407	1.923319	0.007430356	0.05505286	-0.8715152	-0.6836243	-4.707187	-0.001737776	-0.4392376	-0.864185	-0.6296092	-1.464052	-2.432654	0.1953259	-1.497353	-1.395269	0.8493406	-0.608669	-2.775346	-1.174305						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355955	867			24	868	1	274	63	102	102	-1.878044	0	-4.982172	0	-1.034168	0	0.3877014	0	-0.7202215	0	-2.007071	0	0.6173908	0	-2.96947	0	-3.761509	0	-0.5999326	0	-1.878044	0	0.6173908	0	2.884814	1.673518	-0.1701274	7.432803E-05	-0.9740875	-0.839256	-4.57967	-0.1918964	-0.3613389	-0.6487027	-0.4704196	-1.270362	-2.224961	0.09272815	-1.494861	-1.157423	0.2802221	-0.9133434	-2.529144	-1.12539						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233355988	900			25	901	1	275	64	100	100	-2.139818	0	-4.424393	0	-1.96041	0	0.0726753	0	-0.5560272	0	-2.055702	0	1.235753	0	-2.451808	0	-3.281767	0	-0.2728402	0	-2.139818	0	1.235753	0	2.768063	1.639727	-0.1196654	0.08904783	-0.7866293	-0.7293613	-4.483243	-0.3745858	-0.4945288	-0.6033855	0.04522579	-0.7768554	-1.579331	-0.3232839	-1.13192	-0.5607159	-0.7076507	-1.318083	-2.091874	-1.753763						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356022	934			26	934	1	276	65	98	98	-2.830201	0	-4.105995	0	-2.395352	0	0.1191337	0	-0.6820893	0	-2.664663	0	1.261684	0	-2.002003	0	-2.945106	0	-0.2319539	0	-2.830201	0	1.261684	0	2.604546	1.635006	-0.102169	0.1895225	-0.9482093	-0.6356817	-4.865654	-0.9633491	-0.6523125	-0.5016465	0.01263009	-0.6747073	-1.425562	-0.1907922	-1.021472	-0.2995847	-1.169133	-1.519255	-2.088797	-1.630682						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356055	967			27	968	1	274	64	101	101	-2.577141	0	-5.159818	0	-2.258296	0	-0.02908147	0	-0.522072	0	-3.379586	0	1.68394	0	-2.618446	0	-3.518588	0	-0.2521044	0	-2.577141	0	1.68394	0	3.006328	1.763925	-0.3570105	-0.2151705	-1.473267	-0.9711486	-5.950978	-1.476433	-0.5878862	-0.3456034	-0.07702456	-0.7520844	-1.340243	-0.4908769	-1.149127	-0.1984971	-1.338951	-1.611785	-2.232531	-1.541057						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356088	1000			28	1001	1	274	65	100	100	-2.970302	0	-4.934535	0	-1.813465	0	-0.02862391	0	-0.7688465	0	-3.029757	0	1.496256	0	-2.480731	0	-3.56884	0	-0.1348145	0	-2.970302	0	1.496256	0	2.874729	1.818106	-0.2205332	-0.03917577	-1.252633	-0.9123918	-5.482514	-1.151328	-0.6542383	-0.6105955	-0.105962	-0.8473741	-1.309787	-0.210408	-1.269393	-0.4848047	-0.8991964	-1.339105	-2.364544	-1.361306						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356122	1034			29	1034	1	272	65	101	101	-2.590367	0	-5.062237	0	-1.603132	0	-0.2233412	0	-0.6520142	0	-2.915167	0	1.606619	0	-2.597609	0	-3.541371	0	0.0645684	0	-2.590367	0	1.606619	0	2.774254	1.711953	-0.3898481	-0.3888716	-1.339472	-1.073589	-5.544413	-1.161617	-0.6518992	-0.6061695	-0.05005659	-0.8985013	-1.384814	-0.4390597	-1.336199	-0.5675957	-1.024905	-1.426178	-2.53703	-1.217295						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356155	1067			30	1068	1	274	68	98	98	-2.212696	0	-4.562632	0	-1.864816	0	0.2595827	0	-0.4757595	0	-2.868464	0	1.189244	0	-2.269217	0	-3.216506	0	-0.1040875	0	-2.212696	0	1.189244	0	2.775946	1.833156	-0.2350173	-0.08942722	-1.151606	-0.824214	-5.496216	-1.216414	-0.5227387	-0.5267884	-0.2221656	-0.9255322	-1.497293	-0.07945139	-1.259508	-0.5184507	-0.9479454	-1.613713	-2.330421	-1.389527						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356189	1101			31	1101	1	275	68	99	99	-1.701523	0	-4.592964	0	-1.944046	0	0.4595494	0	-0.4124556	0	-2.812409	0	1.221029	0	-2.326676	0	-3.115299	0	-0.1223648	0	-1.701523	0	1.221029	0	2.742982	1.783416	-0.3599961	-0.2755274	-1.352506	-0.9676848	-5.683951	-1.152263	-0.3219969	-0.4101523	-0.2764121	-0.9215984	-1.642411	0.0277267	-1.21091	-0.3528575	-0.9447546	-1.674825	-2.074295	-1.248016						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356222	1134			32	1134	1	276	69	98	98	-1.149667	0	-4.476554	0	-2.056286	0	0.5705144	0	-0.2579043	0	-2.82918	0	0.7669681	0	-2.330397	0	-2.81262	0	-0.2024167	0	-1.149667	0	0.7669681	0	2.629676	1.815091	-0.4995486	-0.336652	-1.222309	-0.9126019	-5.56374	-1.163552	-0.1099442	-0.2946853	-0.4177482	-0.9164587	-1.750048	0.08497252	-1.071342	-0.2430887	-0.9387107	-1.710684	-2.014719	-1.418098						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356255	1167			33	1168	1	275	68	100	100	-0.4467335	0	-4.654808	0	-1.990664	0	0.4506573	0	-0.1837717	0	-2.062578	0	0.6710518	0	-2.688826	0	-3.108326	0	-0.3684766	0	-0.4467335	0	0.6710518	0	2.269981	1.443935	-0.6336764	-0.643274	-1.067426	-1.12479	-4.74575	-0.4889067	0.1592425	-0.1966131	-0.06009512	-0.747011	-1.858094	0.1766387	-1.169279	-0.4282782	-0.7321759	-1.566791	-2.032572	-1.276557						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356289	1201			34	1201	1	274	68	100	100	-0.7023527	0	-4.840306	0	-1.492203	0	0.5344821	0	-0.398352	0	-2.051066	0	0.5399206	0	-3.008821	0	-3.260162	0	-0.5612331	0	-0.7023527	0	0.5399206	0	2.391086	1.532847	-0.4799815	-0.5789644	-1.143896	-1.056525	-4.829039	-0.3330973	0.03716047	-0.3760304	-0.1847213	-1.011438	-2.234953	0.4028137	-1.229172	-0.7642945	-0.1234123	-1.135726	-2.069104	-1.105583						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356322	1234			35	1235	1	274	68	99	99	-1.041217	0	-4.646839	0	-1.472858	0	0.8414476	0	-0.7250171	0	-1.729183	0	-0.009830955	0	-3.165888	0	-3.285173	0	-0.9463612	0	-1.041217	0	0.8414476	0	2.334685	1.596723	-0.3310732	-0.1454698	-1.134284	-0.8873165	-4.616754	0.0008912215	-0.09121808	-0.7504669	-0.2691733	-1.15652	-2.748621	0.9354498	-1.318364	-0.970845	0.4286384	-0.9327919	-1.922077	-1.159684						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356355	1267			36	1268	1	274	68	100	100	-0.9820021	0	-5.172215	0	-1.520154	0	1.110974	0	-0.7608721	0	-1.841719	0	0.4853511	0	-3.408218	0	-3.708006	0	-0.9555286	0	-0.9820021	0	1.110974	0	2.655765	1.790972	-0.3173918	-0.2732042	-1.11439	-0.9512754	-5.039292	-0.1802155	-0.05572723	-0.7079838	-0.1362114	-1.125427	-2.806493	0.8030834	-1.341916	-0.9539824	0.3134689	-1.016743	-1.9606	-1.232437						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356389	1301			37	1301	1	274	68	100	100	-0.9160783	0	-5.222865	0	-1.897571	0	1.129678	0	-0.7204725	0	-1.900164	0	0.2514202	0	-3.71387	0	-3.65025	0	-1.189227	0	-0.9160783	0	1.129678	0	2.457425	1.610684	-0.4149318	-0.2970086	-1.250006	-1.014688	-5.158337	-0.1498454	-0.06656097	-0.5549928	-0.1878416	-1.016228	-2.889506	0.9760314	-1.21042	-0.8568962	0.2694647	-0.985151	-1.854955	-1.615309						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356422	1334			38	1335	1	274	68	100	100	-0.9160783	0	-5.222865	0	-1.897571	0	1.129678	0	-0.7204725	0	-1.900164	0	0.2514202	0	-3.71387	0	-3.65025	0	-1.189227	0	-0.9160783	0	1.129678	0	2.457425	1.610684	-0.4149318	-0.2970086	-1.250006	-1.014688	-5.158337	-0.1498454	-0.06656097	-0.5549928	-0.1878416	-1.016228	-2.889506	0.9760314	-1.21042	-0.8568962	0.2694647	-0.985151	-1.854955	-1.615309						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_233356456	1368			39	1368	1	274	69	100	100	-0.595337	0	-5.595103	0	-2.320942	0	1.242171	0	-0.7187368	0	-1.950781	0	-0.06264435	0	-4.264413	0	-3.96908	0	-1.674874	0	-0.595337	0	1.242171	0	2.535523	1.682173	-0.380998	-0.2034467	-1.032936	-0.8358281	-5.028397	-0.03891836	0.004451771	-0.528726	-0.2579375	-1.001247	-3.202317	1.098935	-1.169306	-0.9328303	0.5011645	-0.8499315	-1.754824	-2.066083						
