#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:46.798 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547197	399			10	400	1	176	121	142	142	0.8666769	0	-3.569483	0	-2.607632	0	-1.383876	0	0.5993659	0	-2.318419	0	-1.154258	0	-2.334115	0	-1.61387	0	0.1880446	0	0.8666769	0	0.5993659	0	-0.3936307	-0.05288668	-2.130716	-2.446682	-1.106278	-1.451484	-4.063756	-1.320861	1.134184	0.9440433	-1.100323	-0.5703971	-0.6339166	-1.082888	0.1686191	1.000687	-2.231148	-1.492561	-0.635322	0.005476173						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547231	433			11	433	1	173	123	142	142	0.4596251	0	-3.375828	0	-2.037008	0	-1.474972	0	0.553939	0	-2.20243	0	-1.147851	0	-2.167696	0	-1.522671	0	0.684932	0	0.4596251	0	0.553939	0	-0.476705	-0.06614922	-2.198886	-2.451057	-1.355951	-1.608064	-4.082109	-1.501499	0.9053112	0.8095115	-1.346069	-0.6134632	-0.4269553	-1.323665	0.1163331	0.8773925	-2.41237	-1.660197	-0.9361002	0.07007366						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547264	466			12	467	1	173	123	142	142	0.4585943	0	-3.375051	0	-2.038251	0	-1.477784	0	0.5532694	0	-2.198229	0	-1.147383	0	-2.162815	0	-1.520095	0	0.6863849	0	0.4585943	0	0.5532694	0	-0.4769647	-0.06627984	-2.196469	-2.455517	-1.354329	-1.607139	-4.073412	-1.496776	0.9057898	0.8071998	-1.347787	-0.6170338	-0.4259923	-1.319659	0.1131234	0.8757173	-2.403697	-1.654363	-0.9344329	0.07440058						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547298	500			13	500	1	170	125	142	142	0.3287797	0	-3.228334	0	-2.184959	0	-1.40221	0	0.7343903	0	-1.976446	0	-1.166409	0	-2.188419	0	-1.454261	0	0.5934507	0	0.3287797	0	0.7343903	0	-0.632181	-0.2401862	-2.24219	-2.751393	-1.659755	-1.973908	-3.75982	-1.496019	0.9569518	0.923245	-1.282317	-0.3942246	-0.3269842	-1.298412	0.2363039	1.037716	-2.791651	-1.814149	-0.829191	0.5487058						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547331	533			14	533	1	170	125	142	142	0.3270799	0	-3.224493	0	-2.177292	0	-1.403745	0	0.7264389	0	-1.967335	0	-1.159083	0	-2.185484	0	-1.454781	0	0.6033314	0	0.3270799	0	0.7264389	0	-0.6271275	-0.2355313	-2.242806	-2.762678	-1.656162	-1.971627	-3.76001	-1.497141	0.9572443	0.920137	-1.276831	-0.391614	-0.3264219	-1.303264	0.2432622	1.03794	-2.792519	-1.814729	-0.832093	0.547162						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547364	566			15	567	1	165	126	145	145	0.5918415	0	-3.076412	0	-2.169468	0	-1.45702	0	0.617912	0	-1.942937	0	-1.07762	0	-2.200599	0	-1.238576	0	0.6335765	0	0.5918415	0	0.617912	0	-0.6782054	-0.2572351	-2.333893	-2.996485	-1.950552	-2.39111	-3.876066	-1.527648	0.8889585	0.9977152	-1.333989	-0.3271875	-0.4418014	-1.411685	0.3102053	1.211881	-3.187035	-2.109185	-0.6526616	0.4454826						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547397	599			16	600	1	165	126	145	145	0.5915376	0	-3.077541	0	-2.162319	0	-1.456759	0	0.6167164	0	-1.94068	0	-1.074277	0	-2.200694	0	-1.240594	0	0.6376137	0	0.5915376	0	0.6167164	0	-0.6756787	-0.2542257	-2.335646	-2.995617	-1.950019	-2.39079	-3.877064	-1.524641	0.888252	0.9957472	-1.330955	-0.3263525	-0.4401512	-1.412444	0.3091923	1.209419	-3.182063	-2.107188	-0.6554897	0.4437311						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547431	633			17	633	1	165	127	144	144	0.2602864	0	-2.947681	0	-2.256056	0	-1.803946	0	0.7094524	0	-2.053329	0	-0.9697919	0	-2.018648	0	-1.126868	0	0.7255694	0	0.2602864	0	0.7094524	0	-0.730747	-0.3022427	-2.403295	-3.067034	-2.082124	-2.394001	-3.964133	-1.696671	0.8210799	1.031632	-1.306147	-0.2583158	-0.2925471	-1.525103	0.3297293	1.259785	-3.39438	-2.175025	-0.879611	0.5504014						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547464	666			18	667	1	165	127	144	144	0.2887008	0	-2.916089	0	-2.197353	0	-1.731496	0	0.7174653	0	-2.058719	0	-0.9437514	0	-2.001281	0	-1.09105	0	0.7111433	0	0.2887008	0	0.7174653	0	-0.7061462	-0.2794448	-2.389541	-3.02626	-2.0976	-2.397491	-3.984913	-1.712197	0.8202688	1.043473	-1.322066	-0.2411674	-0.292421	-1.518725	0.3587836	1.274036	-3.382635	-2.169162	-0.8339776	0.5371183						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547497	699			19	700	1	169	129	143	143	0.1009469	0	-2.826857	0	-2.066294	0	-2.12888	0	0.7886122	0	-1.890142	0	-1.15656	0	-1.814346	0	-1.021938	0	0.8836399	0	0.1009469	0	0.7886122	0	-0.7526554	-0.3478626	-2.357023	-2.917544	-1.901837	-2.172085	-3.889268	-1.791004	0.6632432	0.9292495	-1.546048	-0.4311439	-0.1963423	-1.584448	0.2698641	0.9833313	-3.092726	-1.862484	-0.8237238	0.7064742						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547531	733			20	733	1	169	129	143	143	0.1090776	0	-2.829489	0	-2.07247	0	-2.121952	0	0.786806	0	-1.884966	0	-1.155398	0	-1.82211	0	-1.024628	0	0.8738686	0	0.1090776	0	0.786806	0	-0.7560869	-0.3505772	-2.354963	-2.919619	-1.899185	-2.176821	-3.883517	-1.78819	0.6670486	0.9312966	-1.547681	-0.428267	-0.1955901	-1.584617	0.2666174	0.9858046	-3.09533	-1.862944	-0.8174775	0.7138932						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547564	766			21	767	1	172	131	140	140	-0.238008	0	-2.863066	0	-2.079682	0	-2.303992	0	0.7527457	0	-1.922153	0	-1.052126	0	-1.559002	0	-0.9193457	0	0.9693088	0	-0.238008	0	0.7527457	0	-0.5763456	-0.2096324	-2.193854	-2.866091	-1.815029	-1.891185	-4.046577	-1.858288	0.535022	0.943731	-1.705919	-0.5269051	-0.2003688	-1.649703	0.1968172	0.810427	-2.9696	-1.783443	-0.9225072	0.5518774						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547597	799			22	800	1	172	131	140	140	-0.2575894	0	-2.861428	0	-1.978782	0	-2.266734	0	0.7700042	0	-1.940039	0	-1.050646	0	-1.583259	0	-0.9266527	0	0.9966416	0	-0.2575894	0	0.7700042	0	-0.6099562	-0.2232017	-2.212486	-2.833854	-1.859697	-1.928545	-4.048377	-1.865445	0.5139853	0.9289848	-1.702637	-0.5245939	-0.1838111	-1.626506	0.1892344	0.7960473	-2.938594	-1.739864	-0.9052988	0.5158105						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547631	833			23	833	1	172	131	142	142	-0.2082488	0	-2.822011	0	-1.626857	0	-2.268417	0	0.7960074	0	-1.824174	0	-1.107039	0	-1.669835	0	-1.007406	0	1.150663	0	-0.2082488	0	0.7960074	0	-0.7035978	-0.267461	-2.276304	-2.644389	-1.884443	-1.970794	-3.920826	-1.81383	0.4474601	0.8136026	-1.613518	-0.4806327	-0.05529668	-1.559594	0.2130144	0.7074808	-2.758163	-1.58428	-0.8813751	0.3148763						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547664	866			24	867	1	171	131	142	142	-0.3537222	0	-2.810931	0	-1.579656	0	-2.125456	0	0.8158028	0	-1.798383	0	-1.109242	0	-1.762175	0	-1.104974	0	1.16535	0	-0.3537222	0	0.8158028	0	-0.7212173	-0.2805775	-2.256109	-2.62116	-1.916505	-1.994245	-3.792799	-1.716058	0.4337184	0.8104262	-1.518816	-0.4751189	0.1521614	-1.561563	0.1395905	0.781126	-2.795222	-1.592685	-0.976776	0.4480383						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547698	900			25	900	1	171	131	142	142	-0.5265633	0	-2.726854	0	-1.595335	0	-2.180246	0	0.7561624	0	-1.738952	0	-0.9279667	0	-1.601442	0	-0.9965973	0	1.243883	0	-0.5265633	0	0.7561624	0	-0.7431632	-0.3155383	-2.210027	-2.642725	-1.869659	-1.956951	-3.7649	-1.681354	0.3443365	0.7305152	-1.432271	-0.4864533	0.1268938	-1.581636	0.1632622	0.7727023	-2.807009	-1.593036	-1.043618	0.4962961						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547731	933			26	933	1	170	131	143	143	-0.5485078	0	-2.706417	0	-1.603275	0	-2.192582	0	0.7411876	0	-1.735549	0	-0.9172146	0	-1.559318	0	-0.9659646	0	1.265328	0	-0.5485078	0	0.7411876	0	-0.7545689	-0.3250393	-2.211763	-2.638386	-1.894381	-1.975465	-3.762276	-1.689762	0.3230187	0.7223154	-1.417705	-0.4903783	0.09811055	-1.569099	0.1606639	0.7630576	-2.80811	-1.600387	-1.055316	0.4853536						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547764	966			27	967	1	170	131	144	144	-0.6340646	0	-2.628021	0	-1.516775	0	-2.201401	0	0.7338337	0	-1.557532	0	-0.8820888	0	-1.502292	0	-0.9057078	0	1.356761	0	-0.6340646	0	0.7338337	0	-0.779438	-0.315793	-2.13977	-2.572673	-1.876581	-1.933572	-3.583385	-1.558583	0.2241816	0.6525792	-1.363584	-0.4923618	0.05595036	-1.500401	0.1700772	0.6407753	-2.605141	-1.467843	-0.9437486	0.3279981						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547797	999			28	1000	1	170	131	143	143	-0.6663723	0	-2.636321	0	-1.510226	0	-2.217256	0	0.7745723	0	-1.567705	0	-0.8914418	0	-1.506635	0	-0.9178587	0	1.356913	0	-0.6663723	0	0.7745723	0	-0.7781543	-0.3174704	-2.122099	-2.548238	-1.827426	-1.89093	-3.563164	-1.567073	0.2348197	0.6583006	-1.373273	-0.4791014	0.08501626	-1.507832	0.1574389	0.6249257	-2.621015	-1.478266	-0.9661931	0.3662827						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547831	1033			29	1033	1	171	131	143	143	-1.116221	0	-2.67071	0	-1.429489	0	-2.286688	0	0.6384336	0	-1.599987	0	-0.9848576	0	-1.507903	0	-1.018131	0	1.54548	0	-1.116221	0	0.6384336	0	-0.7768104	-0.320487	-2.09687	-2.414556	-1.878088	-1.811893	-3.539256	-1.542238	0.05046818	0.4985622	-1.487087	-0.5942304	0.1860687	-1.585863	-0.01800833	0.4653192	-2.60185	-1.524593	-1.25983	0.297322						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547864	1066			30	1067	1	171	131	143	143	-1.087582	0	-2.668941	0	-1.41108	0	-2.259223	0	0.6356733	0	-1.608961	0	-0.9715362	0	-1.499742	0	-1.008737	0	1.546077	0	-1.087582	0	0.6356733	0	-0.7931073	-0.3307616	-2.091843	-2.40203	-1.881038	-1.81988	-3.532963	-1.543783	0.05838155	0.5059122	-1.482215	-0.5922664	0.18472	-1.570066	-0.02118441	0.4661303	-2.583982	-1.510786	-1.245352	0.2878272						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547897	1099			31	1100	1	172	131	143	143	-1.068634	0	-2.675479	0	-1.609335	0	-2.331616	0	0.656285	0	-1.659179	0	-1.013202	0	-1.496568	0	-0.9751237	0	1.480685	0	-1.068634	0	0.656285	0	-0.7795379	-0.3275787	-2.09962	-2.487926	-1.805996	-1.744813	-3.55655	-1.547391	0.101977	0.539512	-1.466557	-0.5952254	0.1880022	-1.605685	0.0130422	0.5164742	-2.627698	-1.558229	-1.20903	0.3243362						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547931	1133			32	1133	1	172	131	143	143	-1.073835	0	-2.7126	0	-1.631099	0	-2.355026	0	0.6555588	0	-1.697824	0	-0.9937088	0	-1.481682	0	-0.9757497	0	1.465112	0	-1.073835	0	0.6555588	0	-0.755434	-0.3185211	-2.098887	-2.527477	-1.78588	-1.731457	-3.61917	-1.57175	0.1107214	0.5396558	-1.464231	-0.6064698	0.1336639	-1.621418	0.02671164	0.5201584	-2.655115	-1.594395	-1.219694	0.3116401						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547964	1166			33	1167	1	171	131	144	144	-1.025515	0	-2.6729	0	-1.546916	0	-2.185814	0	0.6475199	0	-1.66746	0	-0.8527015	0	-1.482936	0	-0.9460974	0	1.491762	0	-1.025515	0	0.6475199	0	-0.7797593	-0.3143593	-2.118639	-2.507936	-1.832838	-1.804076	-3.629106	-1.565132	0.1295157	0.5354064	-1.345501	-0.5321409	0.06547134	-1.525394	0.1249742	0.5442914	-2.635344	-1.539948	-1.153338	0.2540884						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150547997	1199			34	1200	1	171	131	143	143	-1.002816	0	-2.687821	0	-1.608822	0	-2.209187	0	0.6335593	0	-1.666052	0	-0.8541506	0	-1.47957	0	-0.9399986	0	1.47082	0	-1.002816	0	0.6335593	0	-0.7750438	-0.3143577	-2.110693	-2.539841	-1.822835	-1.785141	-3.616297	-1.575262	0.1430538	0.5314579	-1.352665	-0.5413944	0.03572849	-1.53809	0.1196253	0.5383222	-2.642584	-1.5517	-1.146923	0.2970407						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150548031	1233			35	1233	1	172	131	143	143	-1.004685	0	-2.739465	0	-1.672583	0	-2.104297	0	0.5790993	0	-1.642108	0	-0.8491364	0	-1.508339	0	-0.9804099	0	1.437402	0	-1.004685	0	0.5790993	0	-0.7333788	-0.2955472	-2.071001	-2.638695	-1.833801	-1.78227	-3.572073	-1.527977	0.1478599	0.5473993	-1.394706	-0.5628892	-0.01735731	-1.488016	0.1028505	0.5462484	-2.577954	-1.509	-1.028733	0.2726907						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150548064	1266			36	1267	1	172	131	143	143	-1.037834	0	-2.723989	0	-1.770608	0	-2.123445	0	0.5710667	0	-1.635722	0	-0.8703597	0	-1.487872	0	-0.963305	0	1.422001	0	-1.037834	0	0.5710667	0	-0.7431652	-0.3112816	-2.052369	-2.654068	-1.803591	-1.749881	-3.518633	-1.495849	0.154726	0.5507934	-1.386461	-0.5636979	0.003341801	-1.487751	0.09677273	0.5672849	-2.595757	-1.527275	-1.038257	0.3266475						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150548098	1300			37	1300	1	170	130	146	146	-0.7760915	0	-2.557709	0	-1.640851	0	-1.931834	0	0.5842767	0	-1.470059	0	-0.7303655	0	-1.447773	0	-0.8834497	0	1.493	0	-0.7760915	0	0.5842767	0	-0.878473	-0.4100164	-2.050686	-2.605456	-1.95172	-1.922981	-3.331077	-1.37589	0.1397308	0.5775453	-1.197745	-0.3765293	0.08197859	-1.302013	0.0912085	0.6761492	-2.534323	-1.422293	-0.8325708	0.3639078						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150548131	1333			38	1333	1	171	130	146	146	-0.7865971	0	-2.514151	0	-1.784469	0	-2.011749	0	0.6047642	0	-1.442644	0	-0.705946	0	-1.392613	0	-0.816146	0	1.48624	0	-0.7865971	0	0.6047642	0	-0.8979024	-0.4387315	-2.046861	-2.650265	-1.932728	-1.889474	-3.291562	-1.364424	0.1477176	0.5909406	-1.159465	-0.3347895	0.0998649	-1.292034	0.1105499	0.7016678	-2.570449	-1.430839	-0.7855209	0.3942345						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150548164	1366			39	1367	1	172	131	144	144	-0.8243502	0	-2.656929	0	-1.663837	0	-1.958325	0	0.6070773	0	-1.59246	0	-0.7697862	0	-1.540351	0	-0.9596041	0	1.468475	0	-0.8243502	0	0.6070773	0	-0.8065047	-0.3498634	-2.073664	-2.562506	-1.844688	-1.786477	-3.439832	-1.442187	0.1825937	0.5836776	-1.177805	-0.3909166	0.08078116	-1.349591	0.1119012	0.6363299	-2.546728	-1.452973	-0.8759624	0.305369						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150548197	1399			40	1400	1	172	131	144	144	-0.8508663	0	-2.699111	0	-1.544603	0	-1.898794	0	0.6133298	0	-1.61184	0	-0.7706816	0	-1.55469	0	-0.98746	0	1.450798	0	-0.8508663	0	0.6133298	0	-0.742242	-0.2812276	-2.046138	-2.529341	-1.782547	-1.747938	-3.527057	-1.465257	0.181708	0.5641962	-1.235478	-0.4397264	0.001494462	-1.357332	0.109671	0.5723408	-2.506562	-1.451921	-0.8843435	0.240529						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150548231	1433			41	1433	1	173	131	143	143	-0.8284917	0	-2.707397	0	-1.627438	0	-2.115435	0	0.5852239	0	-1.63708	0	-0.8359644	0	-1.47141	0	-0.9631026	0	1.463734	0	-0.8284917	0	0.5852239	0	-0.7661984	-0.2930857	-2.025456	-2.48449	-1.685517	-1.640263	-3.590547	-1.503752	0.1651666	0.5268493	-1.36092	-0.5309393	-0.06151663	-1.435862	0.04773904	0.4854871	-2.483586	-1.522688	-1.002069	0.1136445						
TianlinLiu	20180411	b40260530_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150548264	1466			42	1467	1	174	132	142	142	-0.9215899	0	-2.759963	0	-1.799887	0	-2.053093	0	0.5693166	0	-1.720416	0	-0.7387257	0	-1.450841	0	-1.01005	0	1.42112	0	-0.9215899	0	0.5693166	0	-0.724061	-0.2664361	-1.977524	-2.531803	-1.604389	-1.53738	-3.629606	-1.470109	0.1765278	0.5339251	-1.303483	-0.5454139	-0.1596237	-1.362095	0.04854227	0.4742644	-2.436396	-1.51477	-0.8869435	0.01320388						
