#Study : TianlinLiu
#Date : 20180411 09:07:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:50.381 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050781	400			10	400	1	600	206	285	285	-3.509418	0	-1.580987	0	-0.2272825	0	0.3826051	0	-0.3654247	0	-2.440519	0	-1.372076	0	-1.860816	0	-1.781486	0	0.8292146	0	-3.509418	0	0.3826051	0	0.697471	0.7533424	-0.5575101	0.3169151	-1.95691	-1.151216	-3.100647	-1.527277	-1.829895	-1.229646	-1.570034	-0.7821976	-1.14134	-0.6473369	-1.947911	-1.008874	-1.558035	-1.439261	-1.914041	0.4502074						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050814	433			11	434	1	591	199	299	299	-2.413126	0	-1.014543	0	-0.7552154	0	-0.3595522	0	0.1654867	0	-1.82962	0	-1.101282	0	-1.421116	0	-0.9149318	0	1.120033	0	-2.413126	0	0.1654867	0	0.1436386	0.2948395	-0.544283	-0.08191815	-1.528635	-0.9747967	-2.470143	-1.226642	-1.513602	-0.7656603	-1.678833	-0.4584466	-0.07518837	-0.9552162	-1.599059	-0.5087495	-1.818486	-1.610599	-1.78404	0.4722102						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050848	467			12	467	1	596	196	304	304	-2.299084	0	-1.702072	0	0.1718185	0	-0.3565379	0	-0.3880808	0	-1.066887	0	-1.5194	0	-1.784174	0	-1.981867	0	0.9938915	0	-2.299084	0	-0.3565379	0	0.2775361	0.4949412	-0.731593	-0.1162766	-1.842718	-1.069138	-2.827562	-0.7605137	-1.630332	-0.8663942	-1.540543	-0.8742597	-0.8665084	-0.4111316	-1.624567	-0.9849764	-0.87711	-1.126097	-1.50995	0.5490092						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050881	500			13	500	1	599	193	304	304	-2.118454	0	-1.486941	0	0.4602265	0	-0.5702925	0	0.04682121	0	-1.192796	0	-1.289	0	-1.378821	0	-1.727392	0	1.309734	0	-2.118454	0	0.04682121	0	0.4376968	0.6257704	-0.7423097	-0.2963457	-1.72175	-1.070402	-2.93394	-1.149857	-1.428267	-0.9184995	-1.851344	-1.296564	-0.6132765	-0.886775	-1.805943	-1.051395	-1.280233	-1.334067	-1.891668	0.8583586						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050914	533			14	534	1	587	184	323	323	-1.546232	0	-1.690549	0	0.4212728	0	-0.6864051	0	-0.2421447	0	-0.7710351	0	-1.588231	0	-1.49804	0	-1.659157	0	1.068416	0	-1.546232	0	-0.2421447	0	-0.2264004	0.1153481	-0.8684681	-0.3264349	-1.734343	-1.023443	-2.688715	-0.7349334	-1.12142	-0.6894552	-1.417205	-0.8803358	-0.2722057	-0.4611843	-1.644864	-0.7980316	-0.784737	-0.8472014	-1.63415	1.22936						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050948	567			15	567	1	584	176	329	329	-1.626398	0	-1.308348	0	0.4474774	0	-0.3155647	0	-0.3215627	0	-0.6811863	0	-1.339775	0	-1.074541	0	-1.131125	0	0.7650653	0	-1.626398	0	-0.3155647	0	-0.01131253	0.165596	-0.6525422	-0.4826376	-1.547521	-1.055651	-2.471831	-0.5844816	-1.048117	-0.85424	-1.49796	-0.890882	-0.3028812	-0.6421056	-1.70707	-0.7691758	-0.9139144	-0.9542257	-1.960503	1.463559						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144050981	600			16	601	1	589	180	322	322	-3.087818	0	-1.820382	0	1.420699	0	-1.395012	0	-0.847959	0	-1.73074	0	-2.425287	0	-1.582356	0	-1.481939	0	0.06613149	0	-3.087818	0	-0.847959	0	0.3052256	0.4702286	-0.7388774	-0.6724223	-2.116299	-1.509064	-2.858817	-1.334769	-1.4537	-1.239633	-2.152294	-1.71771	-0.9692919	-1.068719	-1.946696	-1.083693	-0.07839971	-0.01025011	-2.687016	1.512646						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051014	633			17	634	1	594	184	316	316	-2.594121	0	-1.557607	0	0.7342324	0	-1.117597	0	-0.1377268	0	-2.213157	0	-1.685969	0	-1.4426	0	-0.9113861	0	0.4482413	0	-2.594121	0	-0.1377268	0	0.3653847	0.358815	-0.5239723	-0.7135563	-1.997932	-1.409987	-2.785958	-1.731298	-1.506889	-0.9908698	-1.96825	-1.529881	-0.6815633	-0.8857769	-1.813029	-0.9490213	-0.6341295	-0.4990041	-1.956044	1.349717						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051048	667			18	667	1	598	186	316	316	-2.237692	0	-0.5781407	0	-2.079725	0	-1.123356	0	0.4786802	0	-3.050181	0	-0.4546606	0	-0.8228996	0	0.4526305	0	0.7096343	0	-2.237692	0	0.4786802	0	0.1536663	-0.01145245	-0.6901072	-0.9148995	-2.142631	-1.166289	-3.226296	-1.947943	-1.298417	-0.01524217	-0.9433219	0.02271905	-0.1049714	-0.4195666	-1.221452	0.2021618	-2.56902	-1.740001	-1.122519	0.904097						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051081	700			19	701	1	598	187	310	310	-1.475261	0	-0.5953141	0	-2.032506	0	-0.9617735	0	0.5615297	0	-2.524498	0	-0.4879287	0	-0.9797271	0	0.2049509	0	0.7325609	0	-1.475261	0	0.5615297	0	0.2802589	0.08713681	-0.7429987	-0.8753968	-1.639249	-1.094381	-2.831352	-1.36841	-1.112504	0.1636245	-0.8275942	0.05366969	-0.3788491	-0.3990569	-1.104809	0.2324297	-2.654733	-1.82842	-1.078342	1.204429						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051115	734			20	734	1	597	187	314	314	-0.1026132	0	-1.027324	0	-2.052291	0	-0.4450818	0	0.6197426	0	-1.547854	0	-0.1540023	0	-0.9112638	0	-0.1192398	0	0.632715	0	-0.1026132	0	0.6197426	0	0.2521499	0.07422765	-0.6344868	-0.7048603	-1.011302	-0.6290914	-2.499954	-0.7960153	-0.5090339	0.3809449	-0.5031437	0.3164479	-0.4056909	0.09811618	-0.4057546	0.4586209	-1.77904	-1.285342	-0.2111165	1.291587						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051148	767			21	767	1	599	187	312	312	1.607918	0	-3.018789	0	-1.706458	0	-0.1616229	0	-3.00364	0	-0.5790453	0	-2.925144	0	-3.665097	0	-3.968609	0	-2.164474	0	1.607918	0	-0.1616229	0	0.00700553	-0.0433856	-0.4025029	-0.5970498	-0.5663858	0.1847077	-1.367384	-0.08651841	-0.0466061	-0.2688332	-0.9190791	-0.3824543	-2.530783	0.570347	-0.6077383	-1.32838	0.5054653	-0.3937703	-1.033199	1.02071						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051181	800			22	801	1	584	187	324	324	1.770244	0	-3.452517	0	-1.940935	0	-0.4042418	0	-3.55766	0	-0.405865	0	-4.096181	0	-5.513603	0	-4.774879	0	-3.877555	0	1.770244	0	-0.4042418	0	0.1651051	0.1988807	-0.7705055	-0.9090431	-0.162622	-0.8192827	-2.238267	-0.2370207	0.5806442	-0.5375594	-1.341631	-0.850157	-4.642312	0.1433643	-0.8888989	-1.746475	0.6299059	-0.316911	-0.9256687	0.7570698						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051215	834			23	834	1	582	186	331	331	1.786548	0	-3.41825	0	-2.106891	0	-0.2096925	0	-3.774631	0	-0.2803033	0	-4.133684	0	-5.430862	0	-4.908758	0	-3.621783	0	1.786548	0	-0.2096925	0	0.2440404	0.2298484	-0.8421692	-0.7392798	0.09820958	-0.6592101	-2.251597	-0.1634994	0.6090929	-0.887279	-1.080146	-1.067674	-4.789524	0.1349321	-0.8893195	-1.905048	0.8148111	-0.2545426	-0.9313326	0.7031984						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051248	867			24	868	1	595	189	314	314	2.652936	0	-5.007439	0	-2.711087	0	-0.4327753	0	-6.358847	0	-0.8034961	0	-5.472166	0	-6.982311	0	-7.346062	0	-5.673742	0	2.652936	0	-0.4327753	0	-0.2048575	-0.09743619	-0.5775472	-0.8461112	-0.2112587	0.4488204	-1.538662	-0.01571736	0.5443071	-1.064228	-1.602283	-1.043912	-5.874015	0.5348669	-0.8928106	-2.876023	1.794181	0.1033255	-1.650024	0.3780007						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051281	900			25	901	1	576	187	327	327	1.447899	0	-3.541419	0	-2.137499	0	-0.05331214	0	-1.34621	0	-0.8239638	0	-2.874145	0	-4.941124	0	-3.977297	0	-3.577662	0	1.447899	0	-0.05331214	0	-0.01864725	0.09074147	-0.886065	-0.9029757	-0.1877128	-1.123898	-2.643753	-0.4741316	0.8193764	-0.03889867	-1.53795	-0.1873877	-3.111404	-0.009694339	-0.9238693	-0.7485707	-0.5091715	-0.7596912	-0.356912	0.4125131						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051315	934			26	934	1	572	190	329	329	2.299825	0	-4.58718	0	-2.906658	0	-0.4093281	0	-2.743055	0	-1.161115	0	-4.056826	0	-6.418258	0	-5.623559	0	-5.53762	0	2.299825	0	-0.4093281	0	-0.02620793	-0.006194718	-0.7783006	-1.04433	0.6196252	-0.8185822	-1.935088	-0.4224966	1.543908	-0.3119028	-1.864205	-0.45982	-4.396966	0.09270153	-0.9984594	-1.347655	0.2936898	-0.4725794	-0.7296404	0.573693						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051348	967			27	968	1	566	191	332	332	1.983978	0	-3.93182	0	-1.954495	0	-0.1686591	0	-1.942021	0	-0.6544834	0	-3.23937	0	-5.591842	0	-4.980081	0	-4.540447	0	1.983978	0	-0.1686591	0	0.1078522	0.1227959	-0.8779306	-0.798318	0.5534496	-1.01699	-1.892837	-0.2455014	1.280164	-0.4701912	-1.50604	-0.2575666	-3.417252	-0.136191	-0.9689355	-1.140751	-0.02709122	-0.5315844	-0.7070339	1.099001						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051381	1000			28	1001	1	580	195	320	320	3.094076	0	-5.059157	0	-3.221933	0	-0.7366918	0	-4.849333	0	-0.9787548	0	-5.471864	0	-7.254901	0	-6.593246	0	-6.238827	0	3.094076	0	-0.7366918	0	-0.2087385	-0.09313645	-0.9754053	-1.185023	0.628872	-0.5088695	-1.763634	-0.5684528	1.89721	-0.4249588	-2.240345	-0.7314312	-6.166293	0.06458644	-0.7432112	-2.123369	0.8637735	-0.5234354	-0.791665	0.58306						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051415	1034			29	1034	1	568	195	328	328	2.081009	0	-4.127142	0	-2.362223	0	-0.07062988	0	-2.141355	0	-0.8033474	0	-3.010839	0	-5.683318	0	-5.087898	0	-4.713434	0	2.081009	0	-0.07062988	0	0.1974126	0.2345558	-0.8017132	-0.7234226	0.7706148	-0.7657327	-1.847171	-0.3508978	1.515397	-0.5338912	-1.388092	-0.160932	-3.637519	-0.02112599	-0.8622357	-0.999562	0.1262649	-0.4172115	-0.345735	0.5914297						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051448	1067			30	1068	1	578	197	312	312	2.686927	0	-4.977695	0	-3.452999	0	-0.7796783	0	-2.796975	0	-0.8372527	0	-4.678752	0	-7.010369	0	-6.357377	0	-6.19331	0	2.686927	0	-0.7796783	0	-0.008379529	-0.02880413	-0.7967234	-0.9490275	0.43901	-0.4184882	-1.162164	-0.2156601	1.343466	-0.1487618	-2.340494	-0.2449171	-4.376441	0.2603921	-0.8102257	-1.319586	-0.0352918	-0.8027602	-0.8961895	0.4541638						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051482	1101			31	1101	1	572	197	319	319	2.080801	0	-4.349405	0	-2.921587	0	-0.4924616	0	-1.600101	0	-0.6582611	0	-3.425425	0	-6.069591	0	-5.232217	0	-5.041551	0	2.080801	0	-0.4924616	0	0.1605995	0.1327531	-0.8691764	-0.913509	0.5082248	-0.7151546	-1.718159	-0.1567378	1.175277	-0.3995524	-1.902405	-0.1265536	-3.42449	0.02101632	-0.8909647	-1.074281	-0.2788329	-0.7367557	-0.6175837	0.8113019						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051515	1134			32	1134	1	556	195	340	340	1.796924	0	-3.596106	0	-1.650239	0	-0.2177829	0	-0.7953283	0	-0.7434255	0	-1.439435	0	-3.953368	0	-3.866106	0	-2.80059	0	1.796924	0	-0.2177829	0	0.3146165	0.1962428	-0.6880526	-1.050598	0.7215731	-0.7861767	-1.981373	-0.4494171	1.40927	-0.2162897	-0.8152098	-0.009225416	-2.596276	-0.2281749	-0.6727707	-0.3639015	-0.5157673	-0.5465919	-0.2472111	0.8273394						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051548	1167			33	1168	1	562	196	330	330	1.728349	0	-3.212484	0	-1.66424	0	-0.2334299	0	-0.6089065	0	-0.5392573	0	-1.799842	0	-3.999274	0	-3.535061	0	-2.533249	0	1.728349	0	-0.2334299	0	0.06459589	-0.01540355	-0.8792691	-0.7888292	0.4313048	-0.7838902	-1.901164	-0.2427699	1.048957	-0.2488658	-1.162317	-0.1526918	-2.221437	0.001646051	-0.771435	-0.5438234	-0.4920688	-0.7027298	-0.3248663	1.143556						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051582	1201			34	1201	1	580	197	320	320	2.457223	0	-3.812125	0	-2.074506	0	-1.334399	0	-5.271462	0	-0.5615962	0	-5.552259	0	-6.431204	0	-5.529773	0	-5.523523	0	2.457223	0	-0.5615962	0	0.3148141	0.3621461	-0.6824813	-0.9713033	0.3113856	-0.1821054	-1.286102	-0.1290267	1.007335	-1.123882	-1.909833	-1.556405	-5.712305	0.2459295	-1.040089	-3.110786	2.451836	0.5634205	-1.840527	0.9037108						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051615	1234			35	1235	1	582	198	314	314	1.685281	0	-2.303224	0	-1.424756	0	-0.8627045	0	-2.95524	0	-0.2929496	0	-3.991211	0	-4.034765	0	-3.031182	0	-3.24766	0	1.685281	0	-0.2929496	0	0.2316312	0.1083778	-0.4821528	-0.9176805	-0.4429531	-0.1745248	-1.184351	-0.2551082	0.2405048	-0.5069482	-1.501777	-0.8327783	-2.467635	0.484432	-0.6590323	-1.974951	1.502421	0.1264753	-0.7976303	1.658459						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051648	1267			36	1268	1	585	197	312	312	1.928845	0	-2.503284	0	-1.048733	0	-0.8607184	0	-3.777589	0	-0.5261493	0	-4.874759	0	-4.51823	0	-3.576647	0	-3.807311	0	1.928845	0	-0.5261493	0	0.4822583	0.2978499	-0.4481699	-0.9567255	-0.4793204	-0.1696726	-1.353273	-0.2369593	0.1554064	-0.539381	-1.370328	-1.206049	-3.426127	0.3414329	-0.8414912	-2.332972	2.02823	0.5257967	-0.9279265	1.742862						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051682	1301			37	1301	1	584	197	314	314	1.916152	0	-2.334714	0	-1.145332	0	-0.8964274	0	-3.189429	0	-0.4675859	0	-4.014648	0	-3.995245	0	-3.082563	0	-3.106109	0	1.916152	0	-0.4675859	0	0.5619282	0.3366987	-0.3689285	-1.037445	-0.1020489	-0.112076	-1.706825	-0.2738264	0.2492072	-0.4852117	-1.127373	-0.9852181	-3.555729	0.1411828	-0.8706018	-1.883995	1.574212	0.4984277	-0.8756413	1.538221						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051715	1334			38	1335	1	582	197	310	310	0.5488505	0	-1.835775	0	-0.6828317	0	-1.150502	0	-1.678687	0	0.116935	0	-3.217477	0	-3.046135	0	-2.633808	0	-1.700442	0	0.5488505	0	0.116935	0	-0.08241732	-0.120868	-0.5945617	-0.8836988	-0.8908054	-0.2492637	-1.278451	-0.1406931	-0.481484	-0.7851385	-1.608677	-1.049315	-1.769148	-0.09701943	-0.9649375	-1.997596	0.748291	-0.1361577	-1.248855	1.94954						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051749	1368			39	1368	1	582	198	309	309	-1.436342	0	-1.346029	0	0.06780112	0	-1.909683	0	-0.7034523	0	-0.399994	0	-2.013975	0	-1.445214	0	-1.415164	0	-0.06103325	0	-1.436342	0	-0.399994	0	0.1323961	0.1247775	-0.6507229	-0.8492516	-1.038838	-0.4642362	-2.045676	-0.5688926	-0.9038968	-0.8577225	-1.767991	-1.159369	-0.9198654	-0.6838855	-1.343758	-1.200769	-0.001659679	-0.1637045	-1.967809	1.729454						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051782	1401			40	1401	1	584	199	309	309	-3.977036	0	-1.949629	0	1.479198	0	-2.847987	0	-2.293697	0	-1.672343	0	-2.746674	0	-2.057319	0	-2.72953	0	-1.391	0	-3.977036	0	-1.672343	0	0.6336959	0.4561031	-0.6344896	-0.5997074	-1.580481	-0.7257363	-2.625957	-1.095585	-1.60961	-1.55881	-1.88542	-2.03132	-1.104712	-1.200151	-1.613779	-1.719477	0.8186796	0.5373381	-3.75686	1.710036						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051815	1434			41	1435	1	583	200	309	309	-5.41556	0	-2.470528	0	2.041488	0	-3.934694	0	-3.220336	0	-2.578453	0	-3.27053	0	-2.465136	0	-3.308151	0	-2.231796	0	-5.41556	0	-2.470528	0	0.8008013	0.5411873	-0.7636464	-0.7180986	-2.026158	-0.9605045	-2.96133	-1.617273	-1.807108	-1.892087	-1.62205	-2.274369	-1.102491	-1.839854	-1.543415	-1.78691	0.9595735	1.080287	-5.02267	2.107433						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051849	1468			42	1468	1	581	201	312	312	-5.49072	0	-1.897755	0	1.891786	0	-2.854277	0	-1.964885	0	-2.725348	0	-2.70381	0	-1.886291	0	-2.301223	0	-1.302859	0	-5.49072	0	-1.897755	0	0.7956328	0.607711	-0.5357566	-0.6709084	-1.937049	-1.007775	-2.81843	-1.923846	-1.870815	-1.809347	-1.850927	-2.19602	-1.185941	-1.689704	-1.573845	-1.516534	0.5920323	0.7320882	-4.24506	1.769653						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051882	1501			43	1501	1	577	200	315	315	-3.584381	0	-1.441956	0	0.5774263	0	-1.899637	0	-0.6371298	0	-1.450757	0	-1.133522	0	-1.046551	0	-1.171564	0	0.5486374	0	-3.584381	0	-0.6371298	0	0.5049918	0.3052103	-0.4897799	-1.029681	-1.282116	-0.7597663	-2.375787	-1.391653	-1.617599	-1.267387	-1.498602	-1.194141	-0.4154763	-1.496399	-1.512068	-1.265552	-0.5722929	-0.453195	-2.894385	1.902411						
TianlinLiu	20180411	4091ec374_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144051915	1534			44	1535	1	573	196	320	320	-2.591523	0	-0.9310892	0	-0.9037703	0	-1.44875	0	0.01020221	0	-1.252219	0	-0.3625677	0	-0.6423562	0	-0.4973035	0	1.143115	0	-2.591523	0	0.01020221	0	-0.009505506	-0.1926903	-0.7433116	-0.8442313	-1.141192	-0.6833773	-2.359909	-1.308612	-1.376438	-0.4610076	-1.257534	-0.3564532	0.1188434	-1.113074	-1.347323	-0.6545462	-1.708861	-1.226249	-1.768171	1.39754						
