#Study : TianlinLiu
#Date : 20180411 09:08:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:36.691 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237090	399			10	400	1	298	59	121	121	-1.484549	0	-0.9225597	0	-2.458923	0	-3.500829	0	-0.03105385	0	-1.354822	0	-1.282603	0	0.601319	0	0.4568391	0	1.567318	0	-1.484549	0	-0.03105385	0	-1.055743	-0.9545497	-1.05209	-2.352454	-1.865681	-1.3516	-1.774933	-1.429571	-1.141096	-0.2156333	-1.388923	-0.537716	-1.029498	-0.82105	-0.04154287	-0.1511967	-1.613098	-0.8919303	-0.3867473	-1.28863						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237124	433			11	433	1	296	58	123	123	-1.338953	0	-0.7821519	0	-2.451304	0	-3.313348	0	0.03337484	0	-1.066137	0	-1.163251	0	0.6813739	0	0.4920674	0	1.541945	0	-1.338953	0	0.03337484	0	-1.12509	-1.004075	-0.9607733	-2.019171	-1.835402	-1.311479	-1.530041	-1.162252	-1.089026	-0.1653419	-1.414928	-0.473612	-0.8239527	-0.7493268	0.03448655	-0.06751001	-1.441926	-0.8396327	-0.3006274	-1.126763						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237157	466			12	467	1	296	58	123	123	-1.369645	0	-0.7811673	0	-2.159793	0	-3.0501	0	-0.1001166	0	-0.9548827	0	-1.394027	0	0.4806285	0	0.3564741	0	1.463974	0	-1.369645	0	-0.1001166	0	-1.199676	-1.081602	-1.08659	-1.997431	-1.84842	-1.323644	-1.68551	-1.248344	-1.100361	-0.3260311	-1.436692	-0.5269442	-0.8591203	-0.7434855	-0.1194421	-0.1092515	-1.534817	-0.8481092	-0.3364092	-1.238216						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237191	500			13	500	1	297	58	121	121	-1.065799	0	-0.7883945	0	-2.400809	0	-3.199899	0	0.01888965	0	-1.082263	0	-1.381141	0	0.5165029	0	0.476882	0	1.439783	0	-1.065799	0	0.01888965	0	-1.094672	-0.991436	-1.06601	-2.105361	-1.771557	-1.309308	-1.577547	-1.25152	-0.9617916	-0.1881985	-1.350958	-0.4682348	-0.9254085	-0.6663786	-0.04609034	-0.08210195	-1.553162	-0.8848089	-0.2685792	-1.220613						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237224	533			14	533	1	295	57	123	123	-1.317076	0	-0.8648063	0	-2.27577	0	-3.094907	0	-0.1172248	0	-0.6943226	0	-1.392399	0	0.3718806	0	0.1945647	0	1.566244	0	-1.317076	0	-0.1172248	0	-1.188722	-1.068241	-1.025441	-1.901943	-1.762534	-1.307767	-1.445336	-0.9521142	-1.109169	-0.3583214	-1.292607	-0.5515449	-0.654754	-0.6769009	-0.03570343	-0.1318433	-1.338116	-0.8219018	-0.2720768	-1.217041						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237257	566			15	567	1	295	57	123	123	-1.143889	0	-0.7291707	0	-2.55338	0	-3.269813	0	-0.1488593	0	-0.4922247	0	-1.496053	0	0.4540301	0	0.3163166	0	1.448142	0	-1.143889	0	-0.1488593	0	-1.28548	-1.130364	-0.9238393	-1.863783	-1.552873	-1.112409	-1.263376	-0.8911225	-0.9520922	-0.3073259	-1.217543	-0.4904885	-0.4727511	-0.7571159	-0.01671095	-0.05006413	-1.448098	-0.8934605	-0.3704604	-1.170543						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237290	599			16	600	1	294	56	125	125	-1.406792	0	-0.883614	0	-2.454219	0	-3.428894	0	-0.2768321	0	-0.2144993	0	-1.711432	0	0.3050746	0	0.03340833	0	1.572556	0	-1.406792	0	-0.2144993	0	-1.274951	-1.062102	-0.985125	-1.827161	-1.343876	-0.8682063	-1.04626	-0.8518275	-0.9796895	-0.4728986	-1.1963	-0.7310636	-0.2238013	-0.8395557	0.008617701	-0.2262346	-1.099362	-0.6851944	-0.6739937	-1.314433						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237324	633			17	633	1	294	57	124	124	-1.283162	0	-0.7883675	0	-2.502342	0	-3.335723	0	-0.2465042	0	-0.09917802	0	-1.58402	0	0.3770227	0	0.1076744	0	1.491269	0	-1.283162	0	-0.09917802	0	-1.220669	-1.066756	-0.9335955	-1.813728	-1.212097	-0.8504608	-0.9184963	-0.7353363	-0.9090879	-0.3852112	-1.076049	-0.6887572	-0.1476104	-0.9077184	0.1244797	-0.1946649	-1.104533	-0.6562498	-0.5837476	-1.374123						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237357	666			18	667	1	293	56	126	126	-1.356837	0	-0.6856819	0	-2.458822	0	-3.104997	0	-0.2703786	0	0.1684955	0	-1.399031	0	0.3683598	0	0.003128088	0	1.437197	0	-1.356837	0	0.1684955	0	-1.215453	-1.082942	-0.8371924	-1.669645	-0.9521442	-0.7567326	-0.6015314	-0.5215765	-0.8851766	-0.3244594	-0.9588966	-0.6478835	0.03495151	-0.910162	0.2397601	-0.1321315	-0.9036255	-0.5860109	-0.489714	-1.176496						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237390	699			19	700	1	294	55	126	126	-0.8462836	0	-0.7628517	0	-2.32322	0	-3.133124	0	-0.3005616	0	0.02472346	0	-1.686713	0	0.3164992	0	0.09161992	0	1.299417	0	-0.8462836	0	0.02472346	0	-1.216279	-1.005072	-0.8011317	-1.594808	-1.154917	-0.746116	-0.7560408	-0.5413946	-0.8352885	-0.3791648	-1.161093	-0.638353	-0.2163527	-0.6706883	0.1144036	-0.18669	-0.9252121	-0.5806482	-0.3623634	-0.9899527						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237424	733			20	733	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237457	766			21	767	1	296	54	126	126	-0.3642626	0	-0.8835323	0	-0.1848583	0	-3.695276	0	-1.1065	0	0.6379284	0	-2.633844	0	-0.8094494	0	-0.8018935	0	-0.687145	0	-0.3642626	0	0.6379284	0	-0.7373461	-0.2365338	-0.6392174	-2.004627	-0.8484671	-0.3473786	0.02772463	-0.577224	-0.5322192	-0.7522409	-1.214859	-0.8045743	-1.23956	-0.8830691	-1.148553	-0.9122185	0.7069646	0.9797223	-0.8594323	-0.2884023						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237490	799			22	800	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237524	833			23	833	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237557	866			24	867	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237590	899			25	900	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237624	933			26	933	1	210	127	69	69	-0.2494647	0	-0.4207952	0	0.26752	0	0.4757725	0	0.003761876	0	-0.06320742	0	0.03708189	0	-0.2071421	0	-0.3009727	0	0.3470227	0	-0.2494647	0	0.4757725	0	0.09297397	0.03131472	-0.7284721	-1.036196	-1.137539	-1.600484	-1.835396	-0.4859066	-0.3376728	-0.0901276	-0.4387264	-0.1784685	-0.003163297	-0.9394417	-0.3048053	-0.07395867	-1.964139	-1.563676	-0.4917597	0.6995704						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237657	966			27	967	1	212	127	67	67	-0.7033869	0	-0.6153399	0	0.4357334	0	0.2433769	0	-0.105712	0	-0.5177373	0	0.2236063	0	-0.1505702	0	-0.5351204	0	0.4768314	0	-0.7033869	0	0.2433769	0	0.6031632	0.4489873	-0.1618563	-0.7065605	-0.942026	-1.149529	-1.845573	-0.6233463	-0.5044366	-0.3027251	-0.5272567	-0.4123459	0.5107111	-0.6993158	-0.4327006	0.03049088	-1.063451	-0.9340243	-1.078864	1.327544						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237691	1000			28	1000	1	214	126	61	61	-2.336321	0	-0.95598	0	0.4888411	0	0.08705563	0	-0.2504798	0	-2.408909	0	0.4409046	0	-0.1498468	0	-0.8703586	0	0.3027785	0	-2.336321	0	0.4409046	0	0.9889207	0.7254807	-0.1818924	-0.4957456	-2.031293	-1.084258	-2.806537	-1.972164	-1.26146	-1.288138	-0.674325	-0.3717449	1.868424	-0.7851065	-1.675942	0.3501908	-1.216271	-0.6175364	-1.605342	2.289933						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237724	1033			29	1033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237757	1066			30	1067	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237790	1099			31	1100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237824	1133			32	1133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237857	1166			33	1167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237890	1199			34	1200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237924	1233			35	1233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237957	1266			36	1267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143237990	1299			37	1300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238024	1333			38	1333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238057	1366			39	1367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238090	1399			40	1400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238124	1433			41	1433	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238157	1466			42	1467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238190	1499			43	1500	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238224	1533			44	1533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238257	1566			45	1567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238291	1600			46	1600	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238324	1633			47	1633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238357	1666			48	1667	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238390	1699			49	1700	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238424	1733			50	1733	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238457	1766			51	1767	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238490	1799			52	1800	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238524	1833			53	1833	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238557	1866			54	1867	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238590	1899			55	1900	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238624	1933			56	1933	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238657	1966			57	1967	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238691	2000			58	2000	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238724	2033			59	2033	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238757	2066			60	2067	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238790	2099			61	2100	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238824	2133			62	2133	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238857	2166			63	2167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238890	2199			64	2200	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238924	2233			65	2233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238957	2266			66	2267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143238990	2299			67	2300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143239024	2333			68	2333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143239057	2366			69	2367	1	294	74	122	122	-0.05482366	0	-1.345535	0	-4.143561	0	-3.034632	0	1.161752	0	-0.862556	0	-1.479861	0	-0.2938793	0	-0.2034744	0	-2.083376	0	-0.05482366	0	1.161752	0	-1.281292	-1.379633	0.1709586	-1.813237	-0.07673563	0.1430133	-0.3874447	-0.2380202	0.3764378	0.3751703	-0.9874694	-0.2525246	-0.6383364	-0.2090084	-0.3470198	0.2697582	-0.8299971	-0.5988591	-0.7575613	0.2080991						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143239091	2400			70	2400	1	292	73	124	124	-0.022096	0	-1.188332	0	-3.369482	0	-3.154291	0	0.6554504	0	-0.6702021	0	-1.679032	0	-0.3222446	0	-0.3532916	0	-1.958509	0	-0.022096	0	0.6554504	0	-1.295225	-1.303348	-0.00380634	-1.678722	0.02731174	0.1650213	-0.5360525	-0.4477063	0.4289435	0.1985613	-1.098856	-0.3209049	-0.3303398	-0.579354	-0.30903	0.3054923	-0.8441636	-0.6993859	-1.21688	-0.05826376						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143239124	2433			71	2433	1	291	72	124	124	0.1691728	0	-1.043763	0	-3.186516	0	-2.806782	0	0.7041647	0	-0.818134	0	-1.784846	0	-0.3125407	0	-0.2184332	0	-1.891785	0	0.1691728	0	0.7041647	0	-1.285872	-1.153899	-0.09342775	-1.561432	-0.1820157	0.1104862	-0.6688427	-0.5786893	0.3908266	0.2570465	-1.168235	-0.3350553	-0.4688927	-0.5285449	-0.3350272	0.3106469	-0.8348434	-0.6709108	-0.9248233	-0.3569086						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143239157	2466			72	2467	1	287	70	129	129	0.07023863	0	-1.237125	0	-3.382028	0	-2.455926	0	0.9607254	0	-1.405204	0	-1.780434	0	-0.8743407	0	-0.3511353	0	-2.438833	0	0.07023863	0	0.9607254	0	-1.485694	-1.343997	-0.2771776	-1.583153	-0.3792103	-0.2080911	-1.32913	-0.8829739	0.3213294	0.3179205	-1.023369	0.01992609	-0.4520278	-0.5631166	-0.2107634	0.4270841	-0.7226311	-0.2844549	-0.1351749	-0.5768022						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143239190	2499			73	2500	1	286	68	129	129	0.1838243	0	-1.197309	0	-3.392586	0	-2.445149	0	0.5764328	0	-1.39145	0	-1.937421	0	-0.8860103	0	-0.3362708	0	-2.506588	0	0.1838243	0	0.5764328	0	-1.507835	-1.340783	-0.2746423	-1.502133	-0.3210724	-0.1463494	-1.295279	-1.003822	0.3435981	0.208192	-1.071017	-0.004251583	-0.5361922	-0.4587225	-0.1754118	0.3808078	-0.6308816	-0.2857954	-0.06373313	-0.55582						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143239224	2533			74	2533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143239257	2566			75	2567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143239290	2599			76	2600	1	286	63	129	129	0.4936128	0	-1.576526	0	-3.193155	0	-2.203452	0	0.7845495	0	-2.200425	0	-2.15672	0	-1.250132	0	-0.5857674	0	-2.35123	0	0.4936128	0	0.7845495	0	-1.333633	-1.010474	-0.6895185	-1.373678	-0.6500822	-0.3823002	-1.929758	-1.328301	0.4542995	0.2988067	-0.9762601	-0.01502598	-0.6628379	-0.3627759	-0.1427396	0.402696	-0.7566758	-0.4163215	-0.1692103	-0.859498						
TianlinLiu	20180411	1808cc160_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143239324	2633			77	2633	1	289	64	127	127	0.07302137	0	-1.360403	0	-3.231231	0	-2.26267	0	1.326134	0	-1.587438	0	-1.904494	0	-0.9165009	0	-0.3445053	0	-2.535638	0	0.07302137	0	1.326134	0	-1.448486	-1.223773	-0.09932712	-1.163174	-0.2681312	-0.1693967	-1.092238	-0.9086899	0.3504808	0.4601257	-0.8400425	0.1204321	-0.1870005	-0.3793503	-0.0358959	0.4421072	-0.8060303	-0.3473068	0.01530437	-0.573895						
