#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:34.262 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034661	399			10	400	1	151	98	148	148	-1.801023	0	-2.544957	0	0.4451707	0	-1.866812	0	-1.103847	0	-1.21281	0	-3.303257	0	-2.372154	0	-2.381029	0	0.7097484	0	-1.801023	0	-1.103847	0	-1.177668	-0.8277305	-1.559657	-1.994325	-1.126352	-0.7761058	-4.414885	-0.789871	-0.8341251	-1.537165	-0.9611917	-1.089801	0.06165086	-0.8299835	-0.6173631	-1.528559	0.6735053	1.271934	-1.909506	-1.088321						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034695	433			11	433	1	149	98	148	148	-2.633333	0	-2.225229	0	-0.246601	0	-2.300417	0	-0.8723733	0	-0.7807542	0	-2.302102	0	-2.020454	0	-2.138766	0	1.47023	0	-2.633333	0	-0.7807542	0	-1.323601	-1.079209	-1.650088	-1.810279	-0.921218	-0.7390652	-3.890932	-0.5360528	-1.046989	-1.430672	-0.3862117	-0.2467972	0.797343	-0.9413793	-0.3623731	-0.8567762	-0.04495112	0.6556534	-2.40382	-1.324969						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034728	466			12	467	1	146	99	149	149	-3.454942	0	-2.361086	0	-0.2547374	0	-2.261204	0	-1.082869	0	-0.9805162	0	-1.948763	0	-2.152105	0	-2.26789	0	1.617073	0	-3.454942	0	-0.9805162	0	-1.250877	-1.090004	-1.539172	-1.704903	-0.8807528	-0.7996538	-3.622589	-0.4230285	-1.228309	-1.521173	-0.03743169	0.02620747	0.9757698	-1.06686	-0.1486816	-0.6830401	-0.2444253	0.4630111	-2.563666	-1.33482						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034762	500			13	500	1	146	100	148	148	-3.47208	0	-2.438343	0	-0.2800872	0	-2.311901	0	-0.9269172	0	-1.01642	0	-1.989063	0	-2.20259	0	-2.272698	0	1.749719	0	-3.47208	0	-0.9269172	0	-1.230669	-1.062045	-1.555372	-1.71996	-0.8625233	-0.8035974	-3.585488	-0.4694346	-1.218372	-1.463784	-0.1091454	-0.01251482	0.9206616	-1.110678	-0.1896069	-0.7084168	-0.2542988	0.4612223	-2.517674	-1.276118						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034795	533			14	533	1	144	100	149	149	-3.363944	0	-2.576667	0	0.09768146	0	-2.093336	0	-1.07571	0	-0.8519451	0	-2.043556	0	-2.284525	0	-2.442257	0	1.802632	0	-3.363944	0	-0.8519451	0	-1.108306	-0.8436208	-1.582534	-1.70987	-0.6763313	-0.7781353	-3.797554	-0.3356446	-1.123825	-1.590392	-0.07649818	-0.1806234	0.9665263	-0.9719999	-0.3106073	-0.8517809	-0.05438715	0.5459365	-2.715955	-1.027523						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034828	566			15	567	1	143	100	151	151	-4.063228	0	-2.539592	0	0.6729124	0	-2.266018	0	-1.986423	0	-0.785939	0	-2.567166	0	-2.708152	0	-3.231998	0	0.8230542	0	-4.063228	0	-0.785939	0	-1.022737	-0.713443	-1.486331	-1.751372	-0.8087029	-0.7545864	-4.012668	-0.1839342	-1.185688	-2.098428	-0.1557214	-0.4821393	0.67216	-0.7652669	-0.7150935	-1.602516	0.831447	1.012002	-4.025615	-0.5893553						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034861	599			16	600	1	145	99	150	150	-3.690085	0	-2.387849	0	0.4238971	0	-1.688066	0	-2.122837	0	-0.02540994	0	-2.291821	0	-3.216113	0	-3.803104	0	0.2849059	0	-3.690085	0	-0.02540994	0	-1.076777	-0.8133825	-1.407156	-1.384047	-0.6741695	-0.7579778	-3.791226	0.374737	-1.002593	-2.396572	0.4489543	-0.3649951	0.05531289	-0.5394306	-0.8563088	-1.745582	1.052105	0.969826	-3.964516	-0.9681957						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034895	633			17	633	1	146	100	149	149	-3.593861	0	-2.560384	0	0.5069985	0	-1.653916	0	-2.163545	0	-0.06575745	0	-2.318423	0	-3.469727	0	-4.053627	0	0.271256	0	-3.593861	0	-0.06575745	0	-0.9572194	-0.6592739	-1.42643	-1.365808	-0.5692496	-0.7348766	-4.00836	0.4086537	-0.9789942	-2.413141	0.5481694	-0.3546394	-0.1670829	-0.5287668	-0.9312744	-1.874801	1.070591	0.9568354	-4.130993	-1.007134						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034928	666			18	667	1	145	99	151	151	-3.734963	0	-2.106519	0	0.4852785	0	-1.664353	0	-2.349522	0	0.1579497	0	-2.324419	0	-3.205465	0	-3.908947	0	-0.06540453	0	-3.734963	0	0.1579497	0	-1.098819	-0.8463336	-1.352818	-1.386988	-0.5922974	-0.7698901	-3.673833	0.4578278	-1.003186	-2.531003	0.5703332	-0.3867097	-0.2269846	-0.5458121	-0.9485134	-1.955191	1.188239	1.057919	-4.282499	-0.7280404						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034961	699			19	700	1	146	98	152	152	-3.785075	0	-1.855234	0	0.5511551	0	-1.879253	0	-2.385893	0	0.1235697	0	-2.411082	0	-3.023662	0	-3.573881	0	-0.2212226	0	-3.785075	0	0.1235697	0	-1.16271	-0.970318	-1.320161	-1.329886	-0.6644989	-0.7571047	-3.488501	0.3379337	-1.076654	-2.517491	0.4078265	-0.3558597	0.001580692	-0.6894259	-0.9500428	-1.883761	1.13791	1.068347	-4.324745	-0.6426618						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150034995	733			20	733	1	146	98	151	151	-3.50663	0	-1.712247	0	-0.3932362	0	-2.005744	0	-1.380698	0	0.09039795	0	-1.411306	0	-1.854714	0	-2.213313	0	0.9620897	0	-3.50663	0	0.09039795	0	-1.331154	-1.205269	-1.279235	-1.607437	-0.3293482	-0.5818421	-2.911091	0.062297	-0.9545414	-1.856299	0.6388643	0.1921605	0.5638894	-0.9017822	-0.5128822	-0.8555413	-0.1253327	0.2809744	-3.236874	-0.7150218						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035028	766			21	767	1	149	99	148	148	-2.548925	0	-1.948139	0	-0.5218249	0	-1.937135	0	-0.4969394	0	-0.548196	0	-1.392103	0	-1.794178	0	-1.872662	0	1.485316	0	-2.548925	0	-0.4969394	0	-1.190611	-0.9928166	-1.438545	-1.484847	-0.5420141	-0.8166178	-3.110151	-0.2172638	-0.8731907	-1.312423	0.4704427	0.3369145	0.4398599	-0.9037281	-0.3175025	-0.4759896	-0.776239	-0.0581297	-2.099738	-1.141947						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035061	799			22	800	1	149	99	148	148	-2.540352	0	-1.886204	0	-0.4738455	0	-1.842233	0	-0.4797006	0	-0.5260394	0	-1.385929	0	-1.838326	0	-1.885014	0	1.477149	0	-2.540352	0	-0.4797006	0	-1.201728	-1.00997	-1.462337	-1.425305	-0.5447837	-0.8151806	-3.073969	-0.2469901	-0.8685343	-1.291124	0.4658944	0.351142	0.4536039	-0.9384897	-0.2837862	-0.4539568	-0.7674059	-0.04414639	-2.117035	-1.244907						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035095	833			23	833	1	148	99	149	149	-2.885008	0	-1.639527	0	-0.6826265	0	-1.833871	0	-0.6643055	0	-0.2983182	0	-1.297909	0	-1.453705	0	-1.659771	0	1.479451	0	-2.885008	0	-0.2983182	0	-1.319547	-1.185799	-1.346345	-1.445978	-0.4494842	-0.6998567	-2.753828	-0.1918878	-0.9966966	-1.460795	0.4722528	0.2725599	0.4918724	-0.9130727	-0.2881694	-0.5694376	-0.6745343	-0.07646315	-2.387782	-1.171104						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035128	866			24	867	1	150	99	149	149	-3.530417	0	-1.938661	0	-0.2416692	0	-2.127231	0	-1.194883	0	-0.5118973	0	-1.61319	0	-1.643169	0	-1.999267	0	1.190088	0	-3.530417	0	-0.5118973	0	-1.144009	-0.9199539	-1.34094	-1.588872	-0.8333063	-0.8467657	-3.3943	-0.2425085	-1.160861	-1.754164	0.2931147	0.0513659	0.655539	-0.8878726	-0.4424079	-0.8297176	-0.285206	0.3080419	-2.814451	-0.7192899						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035161	899			25	900	1	150	99	147	147	-3.719412	0	-2.386306	0	1.537259	0	-2.647428	0	-3.061781	0	-1.113405	0	-3.971151	0	-3.433115	0	-3.537034	0	-1.838665	0	-3.719412	0	-1.113405	0	-0.7766221	-0.401915	-1.280562	-1.432169	-1.279831	-1.022726	-4.213614	-0.3431473	-1.322775	-2.504025	-0.08986247	-1.156793	-0.9565327	-0.9687714	-0.5464788	-1.834362	1.566395	2.002785	-3.791924	-0.3210056						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035195	933			26	933	1	150	99	147	147	-3.635594	0	-2.331515	0	1.337273	0	-2.109094	0	-4.243743	0	-1.009947	0	-4.914598	0	-4.560274	0	-4.640192	0	-3.330032	0	-3.635594	0	-1.009947	0	-0.7398462	-0.3294624	-1.457465	-1.329799	-1.564188	-1.067329	-4.593352	0.1411391	-1.262828	-3.094329	-0.3465595	-1.816818	-2.292881	-0.3580885	-0.5319722	-2.613016	2.690269	2.600764	-4.522706	-0.2459823						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035228	966			27	967	1	149	99	148	148	-2.262118	0	-1.983923	0	0.7157905	0	-1.424566	0	-2.892816	0	-0.1219325	0	-4.214985	0	-3.675824	0	-3.690943	0	-1.876802	0	-2.262118	0	-0.1219325	0	-0.8278604	-0.4648603	-1.31968	-1.433641	-1.056006	-0.7190291	-3.971151	0.5613669	-0.8837209	-2.492591	-0.1933014	-1.45099	-1.67963	-0.3287919	-0.8221716	-2.670232	1.903961	1.68286	-3.108959	-0.2376319						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035262	1000			28	1000	1	149	99	148	148	-2.282975	0	-2.044287	0	0.8194819	0	-1.444634	0	-2.980629	0	-0.16893	0	-4.401013	0	-3.801898	0	-3.787078	0	-1.997707	0	-2.282975	0	-0.16893	0	-0.8235809	-0.4635305	-1.349476	-1.393349	-1.085002	-0.7104959	-3.993758	0.5223845	-0.8896012	-2.511998	-0.2768675	-1.530447	-1.763037	-0.3773509	-0.8178574	-2.70736	1.978444	1.749855	-3.20325	-0.2692989						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035295	1033			29	1033	1	148	99	148	148	-1.804621	0	-2.08982	0	-0.0860699	0	-0.8576876	0	-2.399467	0	0.2082232	0	-4.134376	0	-3.134551	0	-3.456873	0	-1.012292	0	-1.804621	0	0.2082232	0	-0.9733354	-0.6737637	-1.347098	-1.542843	-0.5437608	-0.4510861	-3.688503	0.5271409	-0.5750905	-2.143883	-0.4137633	-1.535855	-1.236568	-0.1051783	-0.8619677	-2.676381	1.487478	1.003015	-2.973327	-0.5739605						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035328	1066			30	1067	1	146	98	149	149	-1.361679	0	-2.207402	0	-0.441302	0	-0.8397136	0	-1.952518	0	0.2787804	0	-3.930781	0	-3.190028	0	-3.451841	0	-0.8024527	0	-1.361679	0	0.2787804	0	-1.070699	-0.8050663	-1.487445	-1.503182	-0.2937178	-0.4118243	-3.463977	0.6145188	-0.4163734	-1.9152	-0.2871839	-1.322671	-1.397488	0.08067297	-0.8075886	-2.495724	1.399625	0.7762392	-2.960037	-0.904594						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035361	1099			31	1100	1	143	98	150	150	-2.213106	0	-1.970817	0	-0.04978063	0	-0.645541	0	-3.172934	0	0.2030634	0	-4.84812	0	-3.887196	0	-4.285511	0	-1.752802	0	-2.213106	0	0.2030634	0	-1.004476	-0.7197275	-1.35992	-1.43396	-0.6755826	-0.3950595	-3.699892	0.8129219	-0.6437765	-2.356274	-0.4595556	-1.847258	-1.933402	0.0108317	-0.8734297	-3.257182	2.402503	1.445991	-3.729207	-0.7144828						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035395	1133			32	1133	1	143	98	150	150	-2.246772	0	-2.025997	0	0.1214159	0	-0.6355692	0	-3.134884	0	0.1503123	0	-4.887566	0	-4.034188	0	-4.398848	0	-1.744705	0	-2.246772	0	0.1503123	0	-0.9938471	-0.6919594	-1.406503	-1.370406	-0.6618474	-0.4150737	-3.840709	0.7230276	-0.6367322	-2.409795	-0.5125384	-1.877607	-1.937285	-0.02203819	-0.9350017	-3.307396	2.450501	1.492268	-3.740961	-0.7567788						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035428	1166			33	1167	1	142	98	149	149	-2.483372	0	-1.851804	0	0.2739046	0	-1.077624	0	-2.175963	0	0.1519177	0	-3.240464	0	-2.774509	0	-3.343786	0	-0.3619181	0	-2.483372	0	0.1519177	0	-1.027895	-0.7372615	-1.24919	-1.552592	-0.4530838	-0.4030287	-3.833743	0.4435104	-0.6005365	-2.195706	-0.1457626	-1.357601	-0.7361234	-0.4718177	-0.7858624	-2.340158	1.652598	1.33796	-3.289892	-0.659255						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035461	1199			34	1200	1	139	99	150	150	-3.218447	0	-1.660438	0	-0.5030548	0	-1.462493	0	-1.252367	0	0.1071661	0	-1.515676	0	-1.302178	0	-1.853817	0	1.493116	0	-3.218447	0	0.1071661	0	-1.128349	-0.9397105	-1.311019	-1.543921	-0.2008174	-0.5123276	-2.886644	0.3536213	-0.9216198	-1.716618	0.52078	-0.04759614	0.7904094	-0.8245764	-0.3071721	-0.9419035	-0.1736343	0.161704	-2.771234	-0.7465254						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035495	1233			35	1233	1	139	99	150	150	-3.161914	0	-1.739553	0	-0.4632407	0	-1.467891	0	-1.245534	0	0.0916969	0	-1.5677	0	-1.411572	0	-1.929753	0	1.52699	0	-3.161914	0	0.0916969	0	-1.108056	-0.9149541	-1.332166	-1.54284	-0.2156339	-0.5236251	-2.9681	0.3555137	-0.9245215	-1.722841	0.4894389	-0.05795854	0.7997488	-0.8158871	-0.3158968	-0.9656113	-0.140157	0.1840761	-2.754833	-0.7563902						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035528	1266			36	1267	1	137	98	152	152	-3.249859	0	-1.554506	0	-0.4678645	0	-1.711877	0	-1.172568	0	0.02204634	0	-1.480198	0	-1.183022	0	-1.725149	0	1.354543	0	-3.249859	0	0.02204634	0	-1.137746	-0.9396146	-1.358555	-1.684977	-0.3505294	-0.6303266	-2.92343	0.4107963	-0.8690793	-1.641763	0.4865349	0.04808417	0.8999396	-0.6864387	-0.2239562	-0.8460298	-0.1704443	0.2054635	-2.825685	-0.9057253						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035561	1299			37	1300	1	138	98	151	151	-3.11374	0	-1.69962	0	-0.04257742	0	-1.609744	0	-1.508965	0	0.09461463	0	-1.894173	0	-1.625778	0	-2.165306	0	1.180655	0	-3.11374	0	0.09461463	0	-1.133757	-0.8718447	-1.377373	-1.552158	-0.3632792	-0.5712683	-3.252155	0.345799	-0.8451622	-1.801258	0.3018278	-0.2584957	0.7808748	-0.6786112	-0.3543882	-1.155941	0.329237	0.543909	-2.943933	-0.7693891						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035595	1333			38	1333	1	137	98	152	152	-3.178785	0	-1.843812	0	0.3125563	0	-1.229	0	-1.965327	0	0.2915964	0	-2.322037	0	-2.332923	0	-3.088189	0	0.4390121	0	-3.178785	0	0.2915964	0	-0.9854006	-0.6404076	-1.346147	-1.519298	-0.3073724	-0.5244817	-3.790071	0.6160245	-0.7161887	-2.281677	0.0941682	-0.8057621	0.2057025	-0.3190593	-0.8525554	-1.9843	1.291791	1.018131	-3.867594	-0.5768415						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035628	1366			39	1367	1	138	98	151	151	-3.094049	0	-1.94598	0	0.2724702	0	-1.183682	0	-1.90137	0	0.2307879	0	-2.261252	0	-2.277511	0	-3.004283	0	0.6055179	0	-3.094049	0	0.2307879	0	-0.9905303	-0.6472676	-1.361266	-1.528831	-0.2897889	-0.5238869	-3.809289	0.5958933	-0.7093554	-2.216674	0.1154382	-0.8128346	0.238837	-0.3408157	-0.7960621	-1.882969	1.219704	0.9657521	-3.657216	-0.6198632						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035662	1400			40	1400	1	139	98	152	152	-3.112068	0	-1.90244	0	0.2213607	0	-1.320976	0	-2.135991	0	0.2078627	0	-2.462541	0	-2.742796	0	-3.363752	0	0.234093	0	-3.112068	0	0.2078627	0	-0.9788041	-0.6687393	-1.416668	-1.508649	-0.3670613	-0.5348088	-3.94152	0.6048943	-0.7153115	-2.395322	0.08850922	-0.8700876	0.06713385	-0.3694782	-0.8422483	-2.052072	1.462232	1.13064	-4.007573	-0.4491944						
TianlinLiu	20180411	8feb77e1d_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150035695	1433			41	1433	1	140	98	150	150	-3.173506	0	-2.195987	0	0.7568116	0	-1.721935	0	-2.597208	0	-0.1320879	0	-3.152284	0	-3.477361	0	-3.945487	0	-0.679665	0	-3.173506	0	-0.1320879	0	-0.8543618	-0.5343101	-1.386478	-1.375147	-0.6063933	-0.6578611	-4.059669	0.3902285	-0.7476045	-2.546697	0.1196499	-1.096252	-0.6045033	-0.5921164	-0.8767841	-2.237232	1.773926	1.576502	-4.13085	-0.4807737						
