#Study : TianlinLiu
#Date : 20180411 09:03:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:28.055 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528733	678			14	678	1	543	109	166	166	-7.382587	0	2.192256	0	-5.365487	0	-4.779149	0	-3.169837	0	-0.5578052	0	-2.953497	0	2.567496	0	1.899642	0	-2.362188	0	-7.382587	0	2.192256	0	-1.19749	-2.522002	2.575316	-0.9198258	-0.1006069	1.107489	0.2603064	-0.312525	-2.577143	-1.73091	-2.227012	-0.9406114	0.0359867	-1.864108	-0.711547	-0.4538313	-1.927112	-3.109172	-4.517117	-0.6269237						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528775	720			15	721	1	541	109	164	164	-7.504095	0	2.043064	0	-5.550736	0	-4.9913	0	-3.247142	0	-0.3906595	0	-3.090927	0	2.399281	0	1.680846	0	-2.187371	0	-7.504095	0	2.043064	0	-1.339884	-2.51835	2.284641	-1.045219	-0.07423069	0.9805865	0.3671817	-0.2085436	-2.552841	-1.805675	-2.235102	-1.131132	-0.2330049	-1.755948	-0.9787205	-0.6062409	-1.922424	-3.04403	-4.743776	-0.7812923						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528818	763			16	763	1	540	108	166	166	-6.896359	0	1.860272	0	-5.43191	0	-4.882159	0	-3.013798	0	-0.2322015	0	-3.014696	0	2.28879	0	1.616269	0	-2.154004	0	-6.896359	0	1.860272	0	-1.265691	-2.385152	2.277868	-1.152734	0.07262922	0.974556	0.5793822	-0.0843881	-2.354747	-1.643486	-2.082981	-1.059375	-0.2062695	-1.576045	-0.8893301	-0.4755735	-1.800757	-2.792066	-4.337238	-0.5457138						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528860	805			17	806	1	542	110	163	163	-6.519055	0	1.723775	0	-5.321529	0	-4.864207	0	-2.869833	0	-0.2434747	0	-3.229301	0	2.292916	0	1.575519	0	-1.804528	0	-6.519055	0	1.723775	0	-1.269844	-2.331576	2.120346	-1.161931	0.006604644	0.9299862	0.3452518	-0.1233042	-2.210394	-1.490296	-2.432924	-1.445891	-0.1279984	-1.682452	-0.9314995	-0.5167065	-1.708049	-2.646345	-4.191266	-0.6493565						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528903	848			18	848	1	540	110	166	166	-5.836192	0	1.865336	0	-5.269103	0	-4.671819	0	-2.50745	0	-0.3160851	0	-2.754375	0	2.392474	0	1.944657	0	-1.945022	0	-5.836192	0	1.865336	0	-1.295867	-2.319043	2.038016	-1.156004	0.1683983	0.8937835	0.4329674	-0.3287507	-1.855413	-1.215031	-1.973298	-0.9144026	-0.02868915	-1.374672	-0.6744477	-0.2277975	-1.912318	-2.630529	-3.600008	-0.5966322						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528945	890			19	890	1	542	113	165	165	-5.4843	0	1.893137	0	-5.004616	0	-4.375131	0	-2.282741	0	-0.3833778	0	-2.638783	0	2.503505	0	2.116575	0	-1.698599	0	-5.4843	0	1.893137	0	-1.313968	-2.337554	1.888253	-1.063175	0.1249547	0.7035409	0.3991738	-0.3214156	-1.738854	-1.059828	-1.959439	-0.8863241	-0.02392883	-1.293883	-0.5881891	-0.1573334	-1.829944	-2.511322	-3.459729	-0.7093949						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151528987	932			20	933	1	544	115	165	165	-6.073454	0	1.995496	0	-5.323901	0	-4.681226	0	-2.546065	0	-0.5389118	0	-2.787447	0	2.641354	0	2.141099	0	-1.732135	0	-6.073454	0	1.995496	0	-1.323798	-2.377958	2.082447	-0.975271	0.0364589	0.862652	0.1703029	-0.3686393	-1.905556	-1.240882	-2.249552	-1.193099	0.1017497	-1.436697	-0.8481972	-0.304978	-1.895419	-2.703888	-3.751101	-0.7716573						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529030	975			21	975	1	545	116	165	165	-6.028482	0	1.648574	0	-5.141228	0	-4.56693	0	-2.658009	0	-0.08393878	0	-2.931293	0	2.10814	0	1.496269	0	-1.680788	0	-6.028482	0	1.648574	0	-1.347514	-2.240708	1.979094	-1.019325	0.1467206	0.797303	0.5248118	0.04493261	-2.00681	-1.416281	-2.251155	-1.314749	-0.2253432	-1.229315	-1.061578	-0.6272398	-1.479657	-2.380975	-3.895591	-0.7192397						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529072	1017			22	1018	1	548	117	163	163	-5.601627	0	1.24136	0	-5.021325	0	-4.37934	0	-2.746515	0	0.6446454	0	-3.214722	0	1.451735	0	0.7039639	0	-1.875813	0	-5.601627	0	1.24136	0	-1.473235	-2.103336	1.807301	-1.069248	0.2725568	0.7456564	0.8917498	0.6707579	-1.975939	-1.601754	-2.232872	-1.32515	-0.5825227	-1.001614	-1.22745	-0.8966196	-0.9959095	-2.135307	-4.01845	-0.521288						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529115	1060			23	1060	1	551	116	165	165	-5.25838	0	0.6578135	0	-5.054482	0	-3.985296	0	-3.136497	0	1.683969	0	-3.720756	0	0.3556157	0	-0.5722281	0	-2.764044	0	-5.25838	0	1.683969	0	-1.499888	-1.94538	1.870423	-0.9965059	0.4786791	0.8012961	1.557056	1.404751	-2.003053	-1.912161	-2.073513	-1.231788	-1.239439	-0.7586777	-1.092651	-1.275616	-0.215541	-1.962026	-4.161695	-0.3724701						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529157	1102			24	1102	1	550	115	168	168	-5.121886	0	0.4647687	0	-4.613708	0	-3.843465	0	-2.924101	0	1.794662	0	-3.546154	0	-0.01727256	0	-0.8280317	0	-2.910567	0	-5.121886	0	1.794662	0	-1.412688	-1.881748	1.799836	-1.131894	0.5354431	0.6531996	1.798944	1.480149	-1.918239	-1.764495	-1.762499	-0.8936286	-1.21637	-0.6785395	-0.8923649	-1.096454	-0.1729439	-1.821484	-3.978048	-0.04658211						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529199	1144			25	1145	1	553	112	165	165	-4.768563	0	1.135134	0	-3.928529	0	-3.713259	0	-2.032601	0	0.5992461	0	-2.68285	0	1.424059	0	0.7997451	0	-1.151227	0	-4.768563	0	1.135134	0	-1.278991	-1.605519	1.198205	-1.044755	0.04675191	0.5242715	0.4755889	0.3398544	-1.720393	-1.393975	-1.993648	-1.251716	-0.2931864	-1.256777	-1.282176	-0.7446632	-1.093553	-2.031735	-3.571545	-0.4090428						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529242	1187			26	1187	1	554	106	163	163	-3.9617	0	1.213334	0	-3.685538	0	-3.724732	0	-1.377874	0	0.03051683	0	-2.17005	0	1.720623	0	1.305665	0	-0.4416422	0	-3.9617	0	1.213334	0	-1.113778	-1.470863	0.6747257	-1.217673	0.01019506	0.4248563	-0.220674	-0.4652097	-1.421534	-0.9375539	-1.743505	-1.017667	0.3190132	-1.475854	-0.9573469	-0.2614886	-1.734477	-2.159212	-3.26719	-0.2662325						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529284	1229			27	1230	1	554	102	163	163	-4.032972	0	0.891477	0	-3.444645	0	-3.534658	0	-1.485135	0	0.2551465	0	-1.925843	0	1.494193	0	0.9447089	0	-0.2141055	0	-4.032972	0	0.891477	0	-1.075778	-1.439698	0.4759842	-1.43498	-0.01288277	0.3427766	-0.290788	-0.1856368	-1.577615	-1.145861	-1.604293	-1.065629	0.089324	-1.39551	-0.9234155	-0.4192645	-1.39691	-1.921652	-3.227766	0.01224035						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529327	1272			28	1272	1	558	99	161	161	-3.984991	0	0.2017951	0	-2.471146	0	-3.16129	0	-1.70362	0	0.4812467	0	-2.397429	0	0.8219365	0	0.002944391	0	0.391292	0	-3.984991	0	0.4812467	0	-0.9041793	-1.123092	0.1617953	-1.379081	-0.2878871	0.07768126	-0.568789	0.1845668	-1.855204	-1.59381	-1.8521	-1.769287	-0.706565	-1.48119	-1.333723	-1.04317	-0.8199398	-1.61707	-3.638458	0.3011841						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529369	1314			29	1314	1	560	96	161	161	-3.984083	0	-0.1814867	0	-2.161547	0	-2.813358	0	-1.862686	0	0.8522866	0	-2.539857	0	0.234033	0	-0.6905331	0	0.2274915	0	-3.984083	0	0.8522866	0	-0.9127463	-1.071207	0.04861126	-1.446634	-0.4313182	-0.002943009	-0.4655177	0.5126179	-1.946617	-1.801938	-1.723819	-1.750027	-1.048142	-1.285941	-1.359787	-1.298506	-0.4008459	-1.424113	-3.583842	0.5539288						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529411	1356			30	1357	1	564	93	157	157	-4.055509	0	-0.366936	0	-2.266319	0	-2.680105	0	-1.529519	0	0.9696942	0	-1.717662	0	-0.0001186457	0	-0.7336732	0	0.4262988	0	-4.055509	0	0.9696942	0	-0.6434353	-0.959305	-0.1958984	-1.827347	-0.3657047	-0.08633301	-0.5039563	0.420998	-2.064873	-1.781732	-1.022041	-1.033572	-0.7083842	-1.117766	-1.348095	-1.118574	-0.8831648	-1.776767	-3.321005	0.8898296						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529454	1399			31	1399	1	563	91	161	161	-3.290743	0	-0.1733765	0	-1.790507	0	-2.326399	0	-1.142256	0	0.8101155	0	-1.350005	0	0.2662332	0	-0.2635183	0	0.4800201	0	-3.290743	0	0.8101155	0	-0.6915978	-0.9730155	-0.1953609	-1.758444	-0.3063636	-0.05809838	-0.5164295	0.03521524	-1.726993	-1.394202	-1.016845	-0.77404	-0.2500879	-0.8841432	-1.137811	-0.8374653	-0.756143	-1.580574	-2.816847	0.9659532						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529496	1441			32	1442	1	563	90	162	162	-3.153291	0	-0.221967	0	-1.749926	0	-2.210085	0	-1.107218	0	0.8404453	0	-1.22592	0	0.1931019	0	-0.2599414	0	0.4477129	0	-3.153291	0	0.8404453	0	-0.7049488	-1.013239	-0.2010346	-1.786757	-0.2061778	-0.04273035	-0.4425662	0.1142447	-1.689999	-1.300409	-0.9094962	-0.6622809	-0.3464913	-0.7380624	-1.012871	-0.8049225	-0.5935636	-1.378601	-2.58326	1.036925						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529539	1484			33	1484	1	565	90	159	159	-3.680955	0	-0.2156439	0	-1.757972	0	-2.477894	0	-1.205687	0	0.7262968	0	-1.308189	0	0.2468241	0	-0.3710041	0	0.585513	0	-3.680955	0	0.7262968	0	-0.5762892	-0.873008	-0.2217216	-1.81849	-0.2760841	0.005316996	-0.6347319	-0.0256336	-1.918431	-1.620823	-1.007535	-0.8427445	-0.2700407	-1.103077	-1.206926	-0.8997612	-0.9095581	-1.729413	-3.175432	1.080242						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529581	1526			34	1527	1	566	90	159	159	-3.48908	0	-0.08278415	0	-2.041579	0	-2.631598	0	-1.027554	0	0.2138278	0	-1.23202	0	0.446059	0	0.0475774	0	0.7969884	0	-3.48908	0	0.2138278	0	-0.478207	-0.8028489	-0.2879061	-1.807972	-0.3239433	-0.04158783	-1.057724	-0.3904202	-1.714429	-1.362535	-0.9596325	-0.8172112	0.08971298	-1.378533	-0.9821701	-0.6310689	-1.430945	-2.02559	-3.067185	0.757425						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529623	1568			35	1569	1	565	92	161	161	-3.060281	0	-0.2016	0	-1.838897	0	-2.35325	0	-0.8585036	0	0.205612	0	-1.150171	0	0.332059	0	0.03849903	0	0.8489301	0	-3.060281	0	0.205612	0	-0.3869702	-0.6869871	-0.2933265	-1.693483	-0.4171347	-0.1370521	-1.186233	-0.4022271	-1.59243	-1.211423	-0.9294415	-0.8067139	0.1867291	-1.258416	-1.001578	-0.5417144	-1.319553	-1.89224	-2.737962	0.798088						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529666	1611			36	1611	1	565	95	160	160	-3.448545	0	-0.212986	0	-2.061152	0	-2.75282	0	-1.084047	0	0.2181876	0	-1.537146	0	0.1887113	0	-0.2664532	0	0.9743391	0	-3.448545	0	0.2181876	0	-0.4820317	-0.725918	-0.3353401	-1.590447	-0.4348022	-0.05763536	-1.411323	-0.2340097	-1.756521	-1.525337	-1.062661	-1.071262	-0.1051026	-1.487149	-1.142373	-0.6736725	-1.451175	-2.060898	-3.13891	0.5596433						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529708	1653			37	1654	1	562	98	163	163	-3.86129	0	-0.2072598	0	-2.331262	0	-2.919245	0	-1.57511	0	1.138998	0	-2.060277	0	-0.2995901	0	-0.9346672	0	0.1671866	0	-3.86129	0	1.138998	0	-0.7724705	-0.9240474	-0.1504129	-1.662911	-0.2935117	0.0001905582	-0.5388443	0.447069	-1.900887	-1.64879	-1.162301	-1.06215	-0.3834769	-1.396263	-1.196441	-0.9084054	-0.8781639	-1.769694	-3.43544	0.6308565						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529751	1696			38	1696	1	560	105	165	165	-4.235198	0	-0.2041268	0	-2.925593	0	-3.62742	0	-1.61912	0	1.471155	0	-2.71931	0	-0.4331735	0	-1.267152	0	-0.3855439	0	-4.235198	0	1.471155	0	-0.9499695	-0.9964715	0.122239	-1.874934	0.06022723	0.256965	0.1541763	0.7425797	-1.679349	-1.649474	-1.502742	-1.165232	-0.1318759	-1.645576	-1.203072	-0.9257196	-0.8522029	-1.881014	-4.248621	0.213831						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529793	1738			39	1739	1	559	108	163	163	-4.48512	0	0.04155747	0	-3.216546	0	-3.868581	0	-1.626153	0	1.26356	0	-2.673337	0	-0.3393576	0	-0.9644343	0	-0.2798791	0	-4.48512	0	1.26356	0	-1.038156	-1.066852	-0.09661286	-1.70281	0.01709504	0.1475368	-0.02526888	0.5233476	-1.689121	-1.628872	-1.393861	-1.012908	0.04187122	-1.807608	-1.249293	-0.8273032	-1.278005	-2.105631	-4.398011	-0.1920819						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529835	1780			40	1781	1	560	108	163	163	-4.19589	0	0.1181218	0	-2.976506	0	-3.73144	0	-1.17071	0	0.9913465	0	-2.525866	0	-0.176524	0	-0.6906669	0	0.01501387	0	-4.19589	0	0.9913465	0	-0.9918961	-1.013466	-0.1964774	-1.592508	-0.05400847	0.03247955	-0.3399331	0.2067105	-1.522184	-1.405251	-1.348454	-0.9990388	0.2735958	-1.853324	-1.171471	-0.6377828	-1.438451	-2.085667	-4.069911	-0.4452668						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529878	1823			41	1823	1	559	106	163	163	-4.096611	0	-0.03434494	0	-2.853876	0	-3.792935	0	-1.138479	0	1.019419	0	-2.517966	0	-0.1708761	0	-0.7325733	0	0.04762721	0	-4.096611	0	1.019419	0	-0.9499791	-0.9091647	-0.2010159	-1.613795	0.08315045	0.1809814	-0.2466275	0.2083739	-1.52066	-1.449609	-1.309627	-0.9429622	0.2636689	-1.788881	-1.155983	-0.6181622	-1.403313	-1.970245	-4.078955	-0.122315						
TianlinLiu	20180411	e60748aab_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151529920	1865			42	1866	1	563	105	161	161	-4.617284	0	-0.4147983	0	-2.489496	0	-3.727479	0	-1.585598	0	0.4876576	0	-2.653667	0	-0.3673216	0	-1.099919	0	1.136898	0	-4.617284	0	0.4876576	0	-0.9944841	-1.00661	-0.5884118	-1.414216	-0.3418106	-0.05562447	-1.260245	0.05839204	-2.106468	-1.931728	-1.405405	-1.533183	-0.1879845	-2.140079	-1.51096	-1.049906	-1.430519	-2.083658	-4.677259	-0.5041851						
