#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:53.577 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354326	749			16	750	1	538	138	120	120	0.1549545	0	-2.464239	0	-0.25684	0	-0.7676864	0	-0.9636868	0	0.7330287	0	-1.245216	0	-2.686492	0	-3.159643	0	-1.197456	0	0.1549545	0	0.7330287	0	1.243683	1.233729	-0.5234262	-0.2376257	-0.5571975	-0.6299058	-2.42007	-0.04613594	-0.3061884	-0.656472	-0.0005394777	-0.2210799	-2.651684	-0.2758062	-0.7555802	-1.137279	-1.092612	-1.806141	-1.668376	0.7017783						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354368	791			17	792	1	539	138	121	121	0.3423988	0	-2.327404	0	-0.1426199	0	-0.7710994	0	-0.7035105	0	0.4130409	0	-1.19555	0	-2.256523	0	-2.729744	0	-0.7641574	0	0.3423988	0	0.4130409	0	1.315725	1.280118	-0.4299171	-0.07694758	-0.4375324	-0.4792553	-2.403411	-0.3258025	-0.3116956	-0.7298121	-0.05235982	-0.2708504	-2.450482	-0.1798999	-0.7442153	-1.108943	-1.024748	-1.526239	-1.615555	0.794612						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354410	833			18	833	1	537	137	123	123	0.3932229	0	-2.174111	0	-0.2993523	0	-1.068916	0	-0.4375999	0	0.08203154	0	-0.9098483	0	-1.358614	0	-1.749261	0	-0.17484	0	0.3932229	0	0.08203154	0	1.084233	1.049021	-0.4771178	-0.07359545	-0.4369531	-0.3845542	-2.280935	-0.58634	-0.3616481	-0.8847236	0.002730022	-0.5572705	-2.055862	-0.2890632	-0.8623433	-1.062727	-0.9714906	-1.201084	-1.447413	1.134743						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354451	874			19	875	1	534	137	123	123	0.2569991	0	-2.162425	0	-0.3891484	0	-0.8832079	0	0.03423651	0	-0.3127599	0	-0.4777294	0	-0.8665519	0	-1.407719	0	0.7314581	0	0.2569991	0	0.03423651	0	1.068668	1.000992	-0.4636245	-0.0014414	-0.5448743	-0.4373798	-2.708606	-0.8902088	-0.5430955	-1.060481	-0.2320942	-0.7886429	-1.923238	-0.2758629	-1.043979	-1.19507	-1.13186	-1.266758	-1.535967	1.088936						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354493	916			20	917	1	532	137	121	121	-0.3334487	0	-2.091489	0	-0.4692877	0	-0.8204454	0	-0.2044067	0	-0.9754924	0	-0.3955398	0	-0.5672834	0	-1.257565	0	0.9937446	0	-0.3334487	0	-0.2044067	0	1.062024	0.9408414	-0.5153269	-0.115407	-0.6804153	-0.4848774	-2.939869	-1.195253	-0.8566086	-1.277644	-0.521776	-0.9042912	-1.974614	-0.2671646	-1.211569	-1.358104	-0.8217543	-0.9768578	-1.602127	1.063216						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354535	958			21	958	1	527	137	123	123	-0.5173086	0	-2.020059	0	-0.2795688	0	-0.915611	0	-0.3394114	0	-1.075957	0	-0.4899214	0	-0.5919645	0	-1.229964	0	0.9538492	0	-0.5173086	0	-0.3394114	0	0.9721202	0.8410181	-0.5016428	-0.1202424	-0.7448227	-0.4779202	-2.955203	-1.242792	-0.9496186	-1.373548	-0.6170251	-1.04452	-2.046669	-0.3602124	-1.293696	-1.479251	-0.6925659	-0.8869849	-1.763103	1.158267						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354576	999			22	1000	1	524	138	122	122	-0.919834	0	-1.993234	0	-0.1467049	0	-0.7954089	0	-0.4694602	0	-1.208713	0	-0.3320936	0	-0.4812678	0	-1.20597	0	0.9751461	0	-0.919834	0	-0.3320936	0	1.031023	0.8985158	-0.4861028	0.01705466	-0.7506497	-0.4347701	-3.061092	-1.302558	-1.096748	-1.409702	-0.537116	-1.007836	-2.032763	-0.4314956	-1.335928	-1.486109	-0.7794081	-0.9453554	-1.899311	1.234388						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354618	1041			23	1042	1	522	137	122	122	-0.9299334	0	-1.928243	0	0.001230902	0	-0.5569359	0	-0.5098412	0	-1.26314	0	-0.4472688	0	-0.555561	0	-1.290848	0	0.9085633	0	-0.9299334	0	-0.4472688	0	1.065239	0.9553298	-0.4408071	0.1862838	-0.8288735	-0.4380667	-3.063496	-1.347277	-1.138066	-1.498661	-0.5522395	-1.054796	-2.056943	-0.4228766	-1.341488	-1.503221	-0.7374198	-0.9149173	-1.928368	1.153791						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354660	1083			24	1083	1	520	138	122	122	-0.8201695	0	-2.047981	0	-0.1336441	0	-0.6101262	0	-0.3735076	0	-1.245083	0	-0.3850715	0	-0.5666066	0	-1.280844	0	0.9715039	0	-0.8201695	0	-0.3735076	0	1.13375	1.019115	-0.4541061	0.09844104	-0.7414762	-0.435136	-3.225132	-1.306965	-0.9957842	-1.399923	-0.5027155	-0.994119	-1.985081	-0.4495845	-1.348112	-1.436205	-0.8707585	-1.01956	-1.923616	1.094133						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354702	1125			25	1125	1	518	138	122	122	-0.7203471	0	-1.919885	0	-0.2413716	0	-0.6290476	0	-0.2762899	0	-1.105297	0	-0.3005796	0	-0.5044534	0	-1.127584	0	1.0404	0	-0.7203471	0	-0.2762899	0	1.028776	0.9025182	-0.4864621	0.1292302	-0.6912795	-0.3773103	-3.07393	-1.276458	-0.9727055	-1.302116	-0.4015623	-0.9211388	-1.911747	-0.4087625	-1.244439	-1.367288	-0.9988698	-1.067896	-1.805993	1.071379						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354743	1166			26	1167	1	517	138	122	122	-0.9501601	0	-1.931451	0	-0.364993	0	-0.7293078	0	-0.3928837	0	-1.222188	0	-0.2321995	0	-0.4638985	0	-1.113421	0	1.104109	0	-0.9501601	0	-0.2321995	0	0.9243807	0.7812804	-0.5093687	0.05934118	-0.879578	-0.4856942	-3.064696	-1.381427	-1.085298	-1.306598	-0.3134968	-0.8392885	-1.797408	-0.3612719	-1.151692	-1.319776	-1.070607	-1.104652	-1.776285	1.066358						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354785	1208			27	1208	1	516	137	122	122	-0.9646915	0	-1.906954	0	-0.3405153	0	-0.707503	0	-0.3212851	0	-1.309136	0	-0.1096056	0	-0.4261789	0	-1.029845	0	1.090031	0	-0.9646915	0	-0.1096056	0	0.8725516	0.7047072	-0.5353312	0.05321605	-0.9501547	-0.5021462	-3.18839	-1.443521	-1.037966	-1.210435	-0.257268	-0.7655835	-1.701472	-0.3228497	-1.066619	-1.211152	-1.218654	-1.131945	-1.675085	1.116241						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354826	1249			28	1250	1	514	137	123	123	-1.007668	0	-1.803176	0	-0.3835675	0	-0.7396805	0	-0.3413557	0	-1.292691	0	-0.1410422	0	-0.4201762	0	-0.9362909	0	1.061464	0	-1.007668	0	-0.1410422	0	0.7398022	0.5516056	-0.5395653	-0.03891152	-1.012102	-0.5214246	-3.15278	-1.384996	-1.049708	-1.14188	-0.1634981	-0.7514648	-1.695001	-0.2738769	-0.9776746	-1.084833	-1.286143	-1.168693	-1.637833	1.12124						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354868	1291			29	1292	1	512	137	122	122	-1.3766	0	-1.756622	0	-0.4130732	0	-0.6901696	0	-0.352604	0	-1.661803	0	0.06214859	0	-0.2162514	0	-0.861205	0	0.9778053	0	-1.3766	0	0.06214859	0	0.8814925	0.6692404	-0.4171028	0.00951881	-1.004415	-0.4863389	-3.251281	-1.610401	-1.165007	-1.281776	-0.1110037	-0.6678838	-1.487535	-0.4290698	-0.9329008	-1.038266	-1.337435	-1.14382	-1.854439	1.131154						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354910	1333			30	1333	1	511	137	121	121	-1.798671	0	-1.749726	0	-0.4187043	0	-0.6849296	0	-0.419135	0	-1.8512	0	0.03771315	0	-0.2155074	0	-0.9046354	0	0.9634272	0	-1.798671	0	0.03771315	0	0.9752702	0.7695705	-0.4723773	0.07340187	-1.045047	-0.5415942	-3.478094	-1.738029	-1.292486	-1.395257	-0.03062198	-0.6629967	-1.588595	-0.4393959	-1.025895	-1.118176	-1.453076	-1.196026	-1.98097	1.089394						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354951	1374			31	1375	1	508	137	123	123	-2.043081	0	-1.723989	0	-0.6806984	0	-0.9452925	0	-0.4175344	0	-1.867313	0	0.08502056	0	-0.2365725	0	-0.9175625	0	1.101856	0	-2.043081	0	0.08502056	0	0.8151764	0.5921876	-0.4448908	-0.01974352	-1.061629	-0.5538149	-3.297036	-1.743281	-1.428112	-1.49523	-0.09351487	-0.652285	-1.563424	-0.4976892	-1.027412	-1.108912	-1.647966	-1.336788	-2.360174	1.173936						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150354993	1416			32	1417	1	504	136	124	124	-2.282565	0	-1.739761	0	-0.4254413	0	-1.166335	0	-0.4236133	0	-1.768616	0	0.02025598	0	-0.2358485	0	-1.007344	0	1.042213	0	-2.282565	0	0.02025598	0	0.8950095	0.6958764	-0.3713511	0.03668708	-1.067064	-0.5097553	-3.172932	-1.61243	-1.492747	-1.687087	-0.3311327	-0.6996858	-1.475663	-0.8963416	-1.259408	-1.285913	-1.611317	-1.298946	-2.768285	1.247221						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355035	1458			33	1458	1	504	137	123	123	-2.955093	0	-1.966517	0	0.3374959	0	-1.269571	0	-1.160449	0	-1.880715	0	-0.6702498	0	-0.6466976	0	-1.659898	0	0.3400252	0	-2.955093	0	-0.6702498	0	0.9992003	0.8818783	-0.4369655	0.07259593	-0.9681994	-0.5665497	-3.347381	-1.731787	-1.587416	-2.15265	-0.5206943	-1.337467	-1.95055	-0.7647402	-1.531143	-1.896589	-0.5314925	-0.6513708	-3.695459	1.45798						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355076	1499			34	1500	1	499	138	126	126	-3.208698	0	-1.524269	0	0.1032799	0	-1.651721	0	-0.8767704	0	-1.351086	0	-0.1734354	0	-0.2738208	0	-1.137727	0	0.6888013	0	-3.208698	0	-0.1734354	0	0.789679	0.6127899	-0.4256949	-0.09495047	-0.9203144	-0.4638368	-2.628531	-1.326954	-1.698307	-2.111418	-0.4506722	-0.863005	-1.192708	-1.302617	-1.5518	-1.696949	-1.26199	-1.159662	-3.583805	1.887653						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355118	1541			35	1542	1	496	139	126	126	-3.080474	0	-1.315583	0	-0.03604185	0	-1.599384	0	-0.6760101	0	-1.080865	0	0.1963495	0	-0.09773702	0	-0.9916216	0	0.8628873	0	-3.080474	0	0.1963495	0	0.8840939	0.7292576	-0.2592389	-0.07968538	-0.9652206	-0.4169454	-2.481579	-1.317893	-1.762895	-1.909005	-0.4200694	-0.6361958	-0.7912108	-1.470291	-1.577058	-1.456193	-1.699035	-1.453809	-3.247875	1.898023						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355160	1583			36	1583	1	497	139	126	126	-2.691865	0	-1.486673	0	-0.2751584	0	-1.477045	0	-0.4418696	0	-1.238365	0	0.1036364	0	-0.1230255	0	-0.9164525	0	0.9879906	0	-2.691865	0	0.1036364	0	0.8057589	0.5843259	-0.3598937	-0.1278181	-0.8390379	-0.3502682	-2.513944	-1.308791	-1.564105	-1.783278	-0.1628003	-0.5583811	-1.097054	-1.104326	-1.218443	-1.370791	-1.443363	-1.307064	-2.891839	1.521923						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355202	1625			37	1625	1	498	140	125	125	-1.238066	0	-1.377053	0	-0.7844554	0	-0.9692433	0	-0.02736906	0	-0.968453	0	0.171563	0	-0.09328751	0	-0.6084804	0	0.9268283	0	-1.238066	0	0.171563	0	0.7265079	0.4454709	-0.4087342	-0.1368016	-0.6602632	-0.4152651	-2.405128	-1.208112	-1.035514	-1.090905	-0.1095834	-0.5145522	-1.375406	-0.4479623	-1.028678	-1.049058	-1.600832	-1.332236	-1.996023	1.170549						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355243	1666			38	1667	1	494	140	126	126	-0.4018711	0	-1.36786	0	-0.8603441	0	-1.156181	0	-0.04187565	0	-0.6384451	0	-0.2758214	0	-0.3031392	0	-0.6064988	0	0.7494168	0	-0.4018711	0	-0.04187565	0	0.5175136	0.3438542	-0.6038964	-0.2899508	-0.7096574	-0.361924	-2.253495	-0.964424	-0.9091946	-1.05297	-0.3533888	-0.6825023	-1.814202	-0.3941351	-1.115594	-1.078864	-1.579484	-1.329107	-1.684927	0.9646983						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355285	1708			39	1708	1	492	140	125	125	-3.151493	0	-1.49622	0	-1.050137	0	-1.335482	0	-0.5918778	0	-1.620516	0	-0.09574103	0	-0.007111351	0	-0.7294486	0	1.280555	0	-3.151493	0	-0.09574103	0	0.7063882	0.415092	-0.4907341	-0.2355971	-1.068157	-0.6551988	-2.723225	-1.706895	-1.793696	-1.639984	-0.4031007	-0.6936656	-1.661362	-0.7889249	-1.379964	-1.465267	-1.67448	-1.430902	-2.982373	1.033524						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355326	1749			40	1750	1	490	140	126	126	-2.053356	0	-1.285859	0	-0.9621644	0	-1.432719	0	-0.1247813	0	-1.484723	0	0.06260942	0	-0.05174933	0	-0.51296	0	0.6656726	0	-2.053356	0	0.06260942	0	0.7493896	0.4757599	-0.467777	-0.1548172	-0.8083194	-0.4567473	-2.458561	-1.34989	-1.235495	-1.215383	0.11424	-0.1799477	-1.578612	-0.8768431	-0.8785062	-0.9404179	-1.924748	-1.449659	-2.26585	1.202543						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355368	1791			41	1792	1	490	140	125	125	-2.356883	0	-1.217216	0	-0.7844945	0	-1.370916	0	-0.3857697	0	-1.269723	0	0.0383473	0	-0.1921947	0	-0.6430857	0	0.5942001	0	-2.356883	0	0.0383473	0	0.7621293	0.5065292	-0.5035184	0.01140743	-0.8161256	-0.4472129	-2.377679	-1.342111	-1.417664	-1.283129	0.2935978	-0.1223515	-1.593816	-0.7831892	-0.8597551	-1.032028	-1.790457	-1.350463	-2.243205	1.127533						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355410	1833			42	1833	1	487	139	126	126	-2.170529	0	-1.26283	0	-0.6197819	0	-1.245334	0	-0.1656025	0	-1.054109	0	-0.06450804	0	-0.1722245	0	-0.6966748	0	0.9189529	0	-2.170529	0	-0.06450804	0	0.7606955	0.5998693	-0.420447	0.07686604	-0.6392274	-0.3961171	-2.284579	-1.138365	-1.296726	-1.35533	0.06686963	-0.4408099	-1.365872	-0.7370881	-1.1007	-1.239913	-1.533284	-1.321502	-2.376351	1.183568						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355451	1874			43	1875	1	483	139	127	127	-0.3617128	0	-1.188948	0	-0.5697994	0	-0.9769493	0	-0.1478018	0	0.1804351	0	-0.3517341	0	-0.5708855	0	-0.8677574	0	0.4954852	0	-0.3617128	0	0.1804351	0	0.6191477	0.4881634	-0.5106233	-0.2245028	-0.5178428	-0.3519886	-1.732252	-0.2713146	-0.8627687	-1.158452	-0.3666654	-0.628354	-1.684282	-0.7621848	-1.339015	-1.01364	-1.592247	-1.587407	-1.833237	1.130784						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355493	1916			44	1917	1	481	139	127	127	-0.3207964	0	-1.285022	0	-0.8016357	0	-0.9023522	0	-0.6150481	0	0.5996623	0	-0.7742081	0	-1.062548	0	-1.353687	0	-0.1988479	0	-0.3207964	0	0.5996623	0	0.6670461	0.5887666	-0.5160937	-0.1823962	-0.4542184	-0.2971219	-1.660519	-0.08938314	-0.9232655	-1.131304	-0.4596525	-0.6356547	-2.119582	-0.8146732	-1.27378	-1.106964	-1.501166	-1.6496	-1.872064	1.18161						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355535	1958			45	1958	1	479	138	127	127	-0.1162457	0	-1.330634	0	-0.5924927	0	-0.6705095	0	-0.5729896	0	0.3205438	0	-0.7462616	0	-0.9960647	0	-1.278901	0	0.03088935	0	-0.1162457	0	0.3205438	0	0.6617523	0.5612131	-0.4845248	-0.07137957	-0.5651301	-0.3441364	-1.779586	-0.2732536	-0.8978882	-1.09263	-0.5261528	-0.7236111	-2.052678	-0.6118903	-1.278875	-1.111017	-1.411762	-1.529195	-1.663484	1.060853						
TianlinLiu	20180411	adcb56bcc_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150355576	1999			46	2000	1	477	138	127	127	-0.2129108	0	-1.377437	0	-0.5102738	0	-0.770607	0	-0.5934001	0	0.170618	0	-0.8622633	0	-1.01945	0	-1.284587	0	0.236614	0	-0.2129108	0	0.170618	0	0.633873	0.5412813	-0.5739292	-0.0624681	-0.6027839	-0.3544009	-2.032992	-0.4368615	-0.8855243	-1.121119	-0.3957228	-0.7296793	-2.030964	-0.5975696	-1.261986	-1.099828	-1.472998	-1.527475	-1.693036	1.004943						
