#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:33.775 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034174	399			10	400	1	107	116	148	148	-4.006665	0	-0.8442293	0	1.843565	0	-2.123645	0	-2.527368	0	0.4710701	0	-2.841403	0	-1.86134	0	-2.657023	0	-1.178128	0	-4.006665	0	0.4710701	0	-0.5522565	0.03017977	-0.5862839	-0.7487189	-0.3528402	-0.4796243	-1.779959	0.008371795	-1.136074	-2.340443	-0.8648299	-0.8075626	0.1194441	-1.752508	-1.463649	-2.059602	1.10647	1.358109	-4.745308	-0.2640372						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034208	433			11	433	1	114	113	152	152	-3.521641	0	-0.7551635	0	1.108355	0	-1.784009	0	-1.880699	0	0.978284	0	-2.20985	0	-1.496511	0	-2.226233	0	-0.113517	0	-3.521641	0	0.978284	0	-0.7196261	-0.2104741	-0.8138533	-1.129182	0.1690583	-0.1146091	-1.801566	0.3801962	-0.7765585	-2.04342	-0.5160966	-0.3490351	0.8353351	-1.547544	-0.921736	-1.582729	0.6239019	0.8124114	-4.101567	-0.531948						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034241	466			12	467	1	114	114	151	151	-3.532768	0	-0.7950759	0	1.173649	0	-1.826515	0	-1.915843	0	0.9793884	0	-2.237655	0	-1.570924	0	-2.297946	0	-0.1260545	0	-3.532768	0	0.9793884	0	-0.6897106	-0.1668127	-0.8428954	-1.128448	0.1546006	-0.1223793	-1.846227	0.385309	-0.7764229	-2.059349	-0.5013774	-0.3355534	0.8220476	-1.569527	-0.9063129	-1.579538	0.6347271	0.8459482	-4.116065	-0.57265						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034274	499			13	500	1	118	114	155	155	-2.794753	0	-0.9453565	0	0.4759913	0	-1.071642	0	-0.819222	0	0.4869551	0	-1.529132	0	-1.414187	0	-1.702816	0	1.015927	0	-2.794753	0	0.4869551	0	-0.7841167	-0.351191	-1.038106	-0.8317673	-0.03321289	-0.4871808	-1.975836	0.3859738	-0.6893676	-1.606197	-0.3427211	-0.02695394	0.6838879	-1.026305	-0.6103495	-0.9969392	-0.07804733	0.05425567	-2.87355	-0.916798						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034308	533			14	533	1	123	115	158	158	-1.851467	0	-0.7502562	0	-0.2689431	0	-1.501187	0	-0.2866607	0	0.2198033	0	-1.422817	0	-0.86699	0	-0.8925471	0	1.231212	0	-1.851467	0	0.2198033	0	-0.9541898	-0.5458994	-1.185824	-0.9068598	0.05481161	-0.4092167	-1.649556	0.2896554	-0.4402435	-1.132631	-0.3095333	-0.08366366	0.5957661	-0.5853669	-0.2955594	-0.4330063	-0.4379862	-0.2168191	-2.140361	-1.026276						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034341	566			15	567	1	127	117	158	158	-1.735238	0	-0.784752	0	-0.1062912	0	-1.268126	0	-0.357938	0	0.4659416	0	-1.683235	0	-1.245903	0	-1.51096	0	1.180504	0	-1.735238	0	0.4659416	0	-1.083884	-0.4970398	-1.108589	-0.6315659	-0.08503825	-0.507758	-1.796232	0.3276096	-0.5449837	-1.333885	-0.4161971	-0.140026	0.5641848	-0.6222295	-0.4926145	-0.6943561	-0.1868071	-0.2298526	-2.239372	-1.367295						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034375	600			16	600	1	129	119	160	160	-0.9500541	0	-0.5039073	0	-0.3699641	0	-1.059708	0	-0.1174815	0	0.3993928	0	-1.522558	0	-1.08446	0	-1.187345	0	0.8621276	0	-0.9500541	0	0.3993928	0	-1.187428	-0.6771262	-0.8662257	-0.3264742	-0.2289685	-0.5264546	-1.508378	0.2814906	-0.4107044	-0.9354671	-0.6029034	-0.08986674	0.3780819	-0.465683	-0.359619	-0.5479576	-0.247935	-0.2371832	-1.659947	-1.59029						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034408	633			17	633	1	134	126	160	160	0.6813345	0	-0.8564014	0	-0.06912108	0	-1.397909	0	-0.7976291	0	-0.05993995	0	-3.177272	0	-3.074973	0	-2.483883	0	-0.9921032	0	0.6813345	0	-0.05993995	0	-1.543725	-0.8796313	-0.7858136	0.01787367	-0.3115111	-0.280006	-2.106942	-0.02723052	-0.05430635	-1.108337	-1.686634	-1.348816	-0.7641515	-0.777544	-0.9378754	-1.480468	0.7485326	0.4625275	-1.959466	-2.184248						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034441	666			18	667	1	134	126	160	160	0.6995772	0	-0.8777395	0	-0.0160889	0	-1.356807	0	-0.8506935	0	-0.08835272	0	-3.215799	0	-3.194118	0	-2.603112	0	-1.071697	0	0.6995772	0	-0.08835272	0	-1.526785	-0.8477774	-0.790854	0.04083807	-0.327844	-0.2925463	-2.177079	-0.006617209	-0.04356574	-1.121656	-1.674749	-1.365736	-0.8111311	-0.7427614	-0.9818804	-1.522632	0.8011324	0.5032781	-1.967076	-2.231295						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034474	699			19	700	1	134	128	163	163	0.8189576	0	-0.6893786	0	-0.2838336	0	-1.267065	0	-1.191101	0	-0.01910273	0	-3.19466	0	-3.345873	0	-2.642214	0	-1.674334	0	0.8189576	0	-0.01910273	0	-1.428914	-0.8606312	-0.7000787	0.02439311	-0.3506946	-0.297193	-1.918792	-0.0002003336	-0.02060849	-1.021686	-1.765041	-1.355725	-1.793921	-0.6311464	-0.8635288	-1.585672	0.94268	0.508531	-2.003312	-2.177784						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034508	733			20	733	1	135	132	163	163	0.5743084	0	-0.1877965	0	-0.3837877	0	-1.35289	0	-1.292295	0	-0.02214563	0	-3.03246	0	-3.107521	0	-2.031391	0	-1.875472	0	0.5743084	0	-0.02214563	0	-1.517116	-1.037247	-0.5841373	0.1688357	-0.5224747	-0.2590066	-1.494498	-0.1539236	-0.1911255	-0.9401784	-1.916173	-1.222428	-1.979599	-0.9385903	-0.713992	-1.323902	0.6507291	0.4174988	-1.761775	-2.098073						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034541	766			21	767	1	135	132	165	165	0.5605889	0	-0.2105655	0	-0.1245175	0	-1.205323	0	-1.102731	0	-0.00779174	0	-2.964873	0	-3.103014	0	-1.886699	0	-1.76341	0	0.5605889	0	-0.00779174	0	-1.403779	-0.930163	-0.6761975	0.2842545	-0.6038046	-0.3466787	-1.404585	-0.1602725	-0.1367868	-0.8895923	-1.964499	-1.124786	-1.797521	-0.9735199	-0.6920899	-1.296495	0.5100592	0.3956797	-1.657689	-2.034219						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034574	799			22	800	1	135	134	163	163	0.6168157	0	-0.2250192	0	-0.2208203	0	-1.333154	0	-1.029601	0	-0.01105595	0	-2.825953	0	-2.799446	0	-1.67256	0	-1.490008	0	0.6168157	0	-0.01105595	0	-1.416988	-1.021813	-0.7291239	0.04029863	-0.6218122	-0.3919124	-1.373385	-0.1274036	-0.135986	-0.8373793	-1.94386	-1.124146	-1.74394	-0.9908431	-0.6881791	-1.221075	0.5360444	0.4579124	-1.580925	-1.966457						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034608	833			23	833	1	136	135	164	164	0.5252798	0	-0.2386659	0	0.1149959	0	-1.313078	0	-1.139539	0	-0.08890736	0	-3.143077	0	-3.051257	0	-1.6774	0	-1.536517	0	0.5252798	0	-0.08890736	0	-1.378215	-0.9554946	-0.7680477	0.1076616	-0.6845802	-0.4393922	-1.383681	-0.1583281	-0.09575739	-0.818881	-2.19491	-1.161912	-1.741052	-1.079893	-0.7666527	-1.307263	0.4883716	0.4619544	-1.611825	-1.879676						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034641	866			24	867	1	137	136	162	162	0.9368995	0	-0.4351194	0	-0.1489242	0	-1.403015	0	-2.025687	0	-0.369978	0	-3.741537	0	-3.898764	0	-2.230674	0	-2.029763	0	0.9368995	0	-0.369978	0	-1.316209	-0.8424351	-1.019852	-0.07604717	-0.8090321	-0.4566516	-2.038677	-0.523906	-0.1415469	-0.8240796	-2.53515	-1.584403	-2.345013	-1.387187	-0.8592956	-1.223723	0.489157	0.71225	-1.621126	-2.225261						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034674	899			25	900	1	137	135	164	164	0.858472	0	-0.4546781	0	0.3340445	0	-1.45963	0	-1.848608	0	-0.40935	0	-4.014697	0	-4.091257	0	-2.33859	0	-2.266073	0	0.858472	0	-0.40935	0	-1.32653	-0.8246997	-1.030069	0.2603798	-0.7660329	-0.4347291	-1.964548	-0.4411774	-0.1206099	-1.019355	-2.641935	-1.735979	-2.274614	-1.333155	-0.9947315	-1.606976	0.7940489	0.7975976	-1.970061	-2.206635						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034708	933			26	933	1	138	137	164	164	0.7463347	0	-0.1744055	0	-0.6754657	0	-1.331925	0	0.1118247	0	0.1602001	0	-2.066123	0	-1.89459	0	-0.9246719	0	-0.5847641	0	0.7463347	0	0.1602001	0	-1.360372	-1.071306	-0.7819294	-0.05586167	-0.5866795	-0.4573115	-0.9496323	-0.1361372	-0.2685398	-0.18078	-1.248679	-0.6822737	-0.4757532	-1.135492	-0.1456908	-0.05926432	-0.6618538	-0.3842733	-0.8543034	-1.767919						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034741	966			27	967	1	137	136	169	169	1.213824	0	-1.456934	0	-2.781585	0	-0.6371091	0	-1.734775	0	-0.4821663	0	-3.164901	0	-3.85509	0	-2.485696	0	-3.027904	0	1.213824	0	-0.4821663	0	-1.433865	-1.31802	-0.5441355	0.1465089	-0.03450433	-0.2335714	-0.5976493	0.5145131	0.6226814	-0.8719987	-1.640472	-1.171653	-3.432874	-0.04516645	-0.647604	-1.201478	0.7416382	-0.1330612	-1.21405	-2.259859						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034775	1000			28	1000	1	136	137	170	170	0.6639055	0	-2.08569	0	-2.86122	0	-1.083961	0	-3.149409	0	0.2712658	0	-4.404414	0	-5.624187	0	-4.049955	0	-4.598978	0	0.6639055	0	0.2712658	0	-1.287576	-1.038736	-0.4962585	0.1930245	-0.1125586	-0.4927376	-0.03445755	1.063337	0.5862746	-1.67777	-1.652672	-1.691123	-4.419628	0.04017498	-1.377677	-2.348654	1.913876	0.008552001	-2.474515	-1.549965						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034808	1033			29	1033	1	140	137	163	163	0.8273022	0	-1.772558	0	-2.833923	0	-1.318508	0	-5.498953	0	-0.1253979	0	-5.357651	0	-6.853761	0	-5.771943	0	-5.412173	0	0.8273022	0	-0.1253979	0	-1.487915	-0.8975857	-0.5956374	-0.1400508	-0.4392267	-0.5755532	-0.9217773	0.8146508	0.2953706	-1.933336	-1.834476	-1.825936	-5.854208	-0.2682322	-1.104104	-2.603388	2.537015	0.4166227	-2.720314	-2.255554						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034841	1066			30	1067	1	140	136	164	164	0.5488293	0	-0.2986227	0	-0.8092302	0	-1.212115	0	-0.8532551	0	0.1601394	0	-2.642075	0	-2.404641	0	-1.572004	0	-1.256302	0	0.5488293	0	0.1601394	0	-1.439085	-1.083539	-0.5201051	0.05262139	-0.2691334	-0.2149161	-0.8779789	0.1597699	-0.1365396	-0.887225	-1.753087	-1.117297	-1.376526	-0.812196	-0.7822266	-1.120277	0.6542102	0.1835753	-1.758021	-1.592272						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034874	1099			31	1100	1	137	135	166	166	0.5725858	0	-0.5201583	0	-0.3273543	0	-1.18072	0	-0.6665602	0	0.05009159	0	-2.753554	0	-2.760541	0	-1.517857	0	-1.539536	0	0.5725858	0	0.05009159	0	-1.278227	-1.040581	-0.6603555	0.1380247	-0.5607742	-0.3950913	-0.8178378	0.08442153	-0.09285648	-0.7171716	-2.093847	-1.24591	-1.645298	-0.9185405	-0.8355269	-1.259898	0.5634902	0.2343953	-1.927273	-1.452932						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034908	1133			32	1133	1	138	134	166	166	0.345109	0	-0.5569062	0	-0.07725868	0	-1.165792	0	-1.063134	0	0.008617141	0	-3.070075	0	-3.217621	0	-1.791684	0	-1.972284	0	0.345109	0	0.008617141	0	-1.21573	-1.025489	-0.6967125	0.2939754	-0.6248723	-0.3700658	-0.8160952	0.2006366	-0.1014959	-0.8202523	-2.117975	-1.339693	-1.841753	-1.02017	-1.007814	-1.563013	0.6653715	0.2338403	-2.291181	-1.43622						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034941	1166			33	1167	1	139	133	164	164	0.2597851	0	-0.2927504	0	0.2723499	0	-1.210108	0	-1.550951	0	-0.03734744	0	-3.383577	0	-3.605213	0	-2.437921	0	-2.055401	0	0.2597851	0	-0.03734744	0	-1.294894	-0.7915881	-0.70364	0.2341602	-0.78	-0.3655852	-1.498276	0.02329586	-0.3113989	-1.113161	-2.205403	-1.404547	-2.160478	-0.9169977	-1.021115	-1.785952	1.130421	0.6990017	-2.262424	-1.819171						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150034974	1199			34	1200	1	138	132	162	162	0.4462998	0	-0.3177403	0	-0.1622556	0	-1.008757	0	-1.623559	0	-0.1826026	0	-3.029112	0	-3.168035	0	-2.362904	0	-1.96455	0	0.4462998	0	-0.1826026	0	-1.276095	-0.7904778	-0.5054719	0.2036557	-0.7623483	-0.3091823	-1.662829	-0.1017023	-0.241442	-0.935524	-2.164852	-1.559209	-2.306185	-0.7832013	-0.9451511	-1.526358	1.075144	0.6122192	-1.87061	-1.729288						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150035008	1233			35	1233	1	140	130	162	162	0.3911281	0	-0.3742993	0	0.1191295	0	-1.090161	0	-1.890346	0	-0.198301	0	-3.530266	0	-3.621662	0	-2.783703	0	-2.263735	0	0.3911281	0	-0.198301	0	-1.30744	-0.7402129	-0.6061658	0.1875603	-0.7917457	-0.2764333	-1.985586	-0.01803699	-0.3125911	-1.121786	-2.254761	-1.675845	-2.468245	-0.7877614	-1.069537	-1.760835	1.388412	0.8761103	-2.094244	-1.756351						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150035041	1266			36	1267	1	141	129	161	161	0.2236767	0	-0.4146038	0	0.5440648	0	-1.060492	0	-2.283635	0	-0.4014375	0	-4.116351	0	-4.138509	0	-3.082383	0	-2.666311	0	0.2236767	0	-0.4014375	0	-1.219807	-0.5543192	-0.7287715	0.2800339	-0.8931456	-0.2380773	-2.384793	-0.02962735	-0.4119481	-1.261523	-2.265671	-1.793284	-2.506458	-0.8460247	-1.241538	-1.838415	1.526833	1.157829	-2.087188	-1.89202						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150035074	1299			37	1300	1	141	124	161	161	0.6665953	0	-1.011616	0	0.3541143	0	-1.260482	0	-2.282013	0	-0.6386875	0	-4.31399	0	-4.227838	0	-3.275991	0	-2.593567	0	0.6665953	0	-0.6386875	0	-1.287597	-0.6760934	-0.9243306	-0.1131552	-0.8824459	-0.3397481	-2.558031	-0.08937741	-0.2543358	-1.222992	-1.924555	-1.687709	-2.410668	-0.7806564	-1.117387	-1.653482	1.542269	1.221002	-1.90527	-2.3871						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150035108	1333			38	1333	1	141	124	161	161	0.554274	0	-1.012884	0	0.5347749	0	-1.251254	0	-2.286072	0	-0.6993556	0	-4.378484	0	-4.293446	0	-3.321168	0	-2.627045	0	0.554274	0	-0.6993556	0	-1.266328	-0.6147268	-0.9403127	-0.06704547	-0.9348616	-0.3812239	-2.638735	-0.1166791	-0.287162	-1.261742	-2.001364	-1.694353	-2.278812	-0.8032845	-1.210845	-1.704584	1.573241	1.286225	-1.892822	-2.37336						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150035141	1366			39	1367	1	141	121	160	160	0.0160025	0	-1.425595	0	0.8874402	0	-1.264441	0	-1.552809	0	-0.8103267	0	-4.646426	0	-4.311465	0	-3.439463	0	-2.213156	0	0.0160025	0	-0.8103267	0	-1.248723	-0.4548503	-0.9570757	-0.1071977	-1.184066	-0.665511	-3.019352	-0.1814196	-0.3620554	-1.38786	-1.795986	-1.412994	-1.473081	-0.8099815	-1.364379	-1.809833	1.348639	1.340636	-1.724259	-2.430548						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150035175	1400			40	1400	1	140	120	161	161	0.1384901	0	-1.100915	0	0.823525	0	-1.109305	0	-1.629489	0	-0.4959017	0	-4.191563	0	-3.75879	0	-3.120186	0	-2.112622	0	0.1384901	0	-0.4959017	0	-1.261153	-0.531356	-0.818207	-0.1264898	-1.055866	-0.514453	-2.567281	-0.1321151	-0.3274388	-1.300609	-1.644736	-1.346786	-1.497899	-0.7810261	-1.17229	-1.686223	1.399744	1.281275	-1.684949	-2.144706						
TianlinLiu	20180411	8feb77e1d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150035208	1433			41	1433	1	139	118	162	162	0.4111714	0	-0.9768919	0	0.6343601	0	-1.302855	0	-2.068985	0	-0.2633083	0	-4.307813	0	-3.63857	0	-3.208337	0	-2.463027	0	0.4111714	0	-0.2633083	0	-1.28602	-0.6414699	-0.7689112	-0.3814778	-0.8744255	-0.4284717	-2.276453	-0.04136835	-0.2851986	-1.335269	-1.544182	-1.456278	-2.011252	-0.7579988	-1.085146	-1.794182	1.658766	1.339867	-1.873753	-1.837476						
