#Study : TianlinLiuValidation
#Date : 20180411 09:25:37
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:40.030 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940429	399			10	400	1	99	45	153	153	1.677709	0	-3.798617	0	-0.5909223	0	-1.968003	0	-0.7427315	0	-1.53855	0	-3.176053	0	-4.215875	0	-3.941398	0	-1.629188	0	1.677709	0	-0.7427315	0	-0.6048117	-0.1622417	-1.690627	-1.710622	-0.01519679	-0.851557	-3.081237	-0.2391976	0.8973451	-0.586935	-1.04897	-0.117535	-2.227916	-0.2534381	-0.3381775	-0.9399854	0.1829946	0.9156256	-1.898578	-0.6373828						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940463	433			11	433	1	99	46	153	153	-0.2640582	0	-3.980362	0	0.9770992	0	-2.906732	0	-2.592386	0	-2.279965	0	-4.713439	0	-4.991904	0	-4.687179	0	-3.547418	0	-0.2640582	0	-2.279965	0	-0.3231823	0.05901212	-1.703769	-1.535981	-0.9123189	-1.399328	-3.740689	-0.4752919	0.2697197	-1.121677	-1.375795	-0.8213162	-3.087688	-0.3959003	-0.04589169	-1.46453	1.518572	2.317566	-2.289395	-0.4337721						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940496	466			12	467	1	103	46	153	153	-2.065795	0	-4.233532	0	1.906615	0	-4.057005	0	-3.479868	0	-3.175423	0	-5.524232	0	-5.553551	0	-5.087063	0	-5.015561	0	-2.065795	0	-3.175423	0	-0.002095157	0.1943536	-1.704218	-1.269081	-1.664357	-1.826607	-4.439194	-1.066655	-0.334331	-1.33075	-1.512393	-1.116903	-3.30409	-0.7687656	0.2535753	-1.428035	2.101747	3.02079	-3.178433	-0.2052536						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940530	500			13	500	1	106	47	154	154	-0.445366	0	-3.342422	0	-0.238431	0	-2.379055	0	-0.4366058	0	-2.245266	0	-2.245437	0	-3.528342	0	-3.100496	0	-1.231741	0	-0.445366	0	-0.4366058	0	-0.4747018	-0.2129777	-1.459412	-1.683982	-0.9424745	-1.266304	-4.097732	-0.9798791	0.1315816	-0.3232828	-0.8442837	0.4023978	-1.521798	-0.7978939	0.3483346	-0.2982085	-0.6346824	0.4619478	-1.658522	-0.5313879						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940563	533			14	533	1	107	48	154	154	-0.0813713	0	-3.016032	0	-1.037295	0	-2.048189	0	0.3082486	0	-1.86974	0	-1.326798	0	-2.874781	0	-2.43946	0	0.07188416	0	-0.0813713	0	0.3082486	0	-0.6289245	-0.3348571	-1.445533	-1.745322	-0.6068293	-1.123727	-3.859251	-0.7952756	0.2437633	-0.07090428	-0.6298508	0.7047784	-0.8553862	-0.7054726	0.3642466	-0.06703319	-1.317129	-0.4238233	-1.166282	-0.8130692						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940596	566			15	567	1	104	47	155	155	-0.2929623	0	-2.850226	0	-0.7941192	0	-2.120956	0	0.2424548	0	-1.73736	0	-1.279961	0	-2.596469	0	-2.182874	0	0.3372604	0	-0.2929623	0	0.2424548	0	-0.7004025	-0.4255047	-1.426196	-1.789965	-0.5986667	-1.036697	-3.750811	-0.8984564	0.1700372	-0.1215956	-0.7032616	0.6336754	-0.7226762	-0.7550904	0.37025	-0.1313222	-1.23384	-0.2611241	-1.270106	-0.7310899						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940629	599			16	600	1	100	47	156	156	-0.3986575	0	-3.025078	0	0.08155379	0	-2.490957	0	-0.2392508	0	-2.013828	0	-1.967027	0	-2.842722	0	-2.486155	0	-0.3277268	0	-0.3986575	0	-0.2392508	0	-0.66335	-0.3968662	-1.414048	-1.871792	-0.651182	-1.14254	-3.838363	-0.9026678	0.1959551	-0.1730072	-0.8517191	0.3732423	-0.5118993	-0.9671867	0.3255109	-0.07813276	-0.7201799	0.4206554	-1.504918	-0.5706866						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940663	633			17	633	1	98	48	155	155	-0.6340548	0	-3.471748	0	0.9216416	0	-2.599861	0	-1.401431	0	-2.328783	0	-3.422505	0	-3.885968	0	-3.513302	0	-1.995041	0	-0.6340548	0	-1.401431	0	-0.4539304	-0.1803706	-1.524325	-1.70452	-0.9423147	-1.440486	-4.030191	-0.6622779	0.04946218	-0.5915657	-0.9929036	-0.1607543	-1.618413	-0.8186693	0.1753341	-0.598898	0.2648145	1.480116	-1.818109	-0.4651301						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940696	666			18	667	1	97	49	153	153	-0.2032403	0	-3.363354	0	0.115192	0	-2.308823	0	-0.4960981	0	-2.059607	0	-2.521124	0	-3.414493	0	-3.040697	0	-0.8885196	0	-0.2032403	0	-0.4960981	0	-0.5756575	-0.2863898	-1.558231	-1.954225	-0.9187431	-1.493661	-3.8599	-0.5526599	0.1948209	-0.1772808	-0.8670475	0.4144978	-0.9783677	-0.5922337	0.3304769	-0.1861456	-0.4142153	0.7739806	-1.079481	-0.7034272						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940729	699			19	700	1	94	49	155	155	0.2443324	0	-3.104231	0	-0.6962875	0	-2.035183	0	0.524349	0	-1.881115	0	-2.159952	0	-2.86227	0	-2.326814	0	0.1611216	0	0.2443324	0	0.524349	0	-0.7363462	-0.3808541	-1.557241	-1.989853	-0.2879425	-1.286187	-3.604515	-0.7553871	0.4768995	0.1349882	-1.03128	0.2977794	-0.8064617	-0.7218747	0.1111002	-0.2008489	-1.066014	-0.079432	-0.7758952	-0.9217672						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940763	733			20	733	1	94	50	153	153	0.2710887	0	-3.171703	0	-0.8323674	0	-1.862687	0	0.5333018	0	-1.900039	0	-2.01613	0	-2.98988	0	-2.386792	0	0.1379364	0	0.2710887	0	0.5333018	0	-0.7097481	-0.3384205	-1.63722	-1.998329	-0.3479896	-1.40337	-3.588619	-0.6585514	0.4351669	0.1710728	-0.8822227	0.5082595	-0.8446587	-0.5250316	0.2222425	-0.03279794	-1.122272	-0.1083439	-0.6363201	-1.028425						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940796	766			21	767	1	94	51	153	153	0.4601343	0	-3.139036	0	-0.9083992	0	-1.839212	0	0.5386107	0	-1.868989	0	-2.097388	0	-2.993544	0	-2.357352	0	-0.03166393	0	0.4601343	0	0.5386107	0	-0.6965083	-0.3419873	-1.609629	-1.963962	-0.253515	-1.360923	-3.627554	-0.6665619	0.5439075	0.1878291	-1.034799	0.4347777	-0.907852	-0.5329212	0.143627	-0.07864545	-1.144967	-0.2007256	-0.6414919	-0.9368647						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940829	799			22	800	1	93	51	154	154	0.5183514	0	-3.212566	0	-0.7954601	0	-1.725551	0	0.5755787	0	-1.985595	0	-2.20644	0	-3.178468	0	-2.507907	0	-0.08358804	0	0.5183514	0	0.5755787	0	-0.695546	-0.3344973	-1.652526	-1.795333	-0.289016	-1.403177	-3.797049	-0.6869827	0.575331	0.1643988	-1.091163	0.3995591	-1.091957	-0.5643947	0.09012046	-0.1516941	-1.212345	-0.2628079	-0.7126836	-1.092787						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940863	833			23	833	1	93	52	153	153	0.8146053	0	-3.349603	0	-0.8993709	0	-1.604043	0	0.6894175	0	-2.032358	0	-2.341465	0	-3.356565	0	-2.649992	0	-0.4282643	0	0.8146053	0	0.6894175	0	-0.6963127	-0.2917124	-1.788516	-1.788917	-0.2153313	-1.387952	-3.713109	-0.7529482	0.7447965	0.2991879	-1.101472	0.4803132	-1.22171	-0.5098908	0.157516	-0.04792671	-1.255139	-0.2629733	-0.7272345	-0.9938447						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940896	866			24	867	1	92	52	154	154	-0.8470089	0	-3.827558	0	2.503359	0	-3.374863	0	-2.671723	0	-2.810432	0	-5.654632	0	-5.148594	0	-4.51053	0	-4.30236	0	-0.8470089	0	-2.671723	0	-0.1435499	0.2327671	-1.9323	-1.22461	-1.355544	-1.948539	-4.196511	-1.012548	0.198337	-0.7457752	-2.045312	-1.165766	-3.085037	-0.7171521	0.03377272	-1.10009	1.708701	2.609874	-2.306383	-0.5907292						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940930	900			25	900	1	92	53	154	154	-0.3879873	0	-3.683373	0	2.083588	0	-3.066886	0	-2.420928	0	-2.68449	0	-5.297473	0	-4.572573	0	-3.982818	0	-3.352839	0	-0.3879873	0	-2.420928	0	-0.3083503	0.1289776	-2.057677	-1.265554	-1.115012	-1.870625	-3.872058	-0.9978328	0.3394635	-0.6868513	-2.324174	-1.185102	-3.131636	-0.3322389	0.01881383	-1.050951	1.61988	2.393903	-2.037405	-0.6809247						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940963	933			26	933	1	92	54	157	157	1.433389	0	-3.537203	0	0.80743	0	-1.739357	0	-0.9751331	0	-2.138988	0	-4.262889	0	-4.324032	0	-3.621644	0	-2.339158	0	1.433389	0	-0.9751331	0	-0.4117976	0.1199057	-1.89976	-1.421886	-0.5356107	-1.367244	-3.593712	-0.7865888	0.7339714	-0.5266619	-2.021072	-0.6625322	-2.81199	-0.1478487	-0.2598253	-0.9401061	0.7136914	1.490003	-1.377502	-0.8094044						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232940996	966			27	967	1	95	54	158	158	2.188191	0	-3.959651	0	-0.542904	0	-1.590208	0	-0.8032812	0	-2.087147	0	-4.680315	0	-4.948476	0	-4.065565	0	-3.007821	0	2.188191	0	-0.8032812	0	-0.6590651	-0.1140102	-1.749005	-1.608166	0.08710796	-1.037015	-3.342287	-0.5513932	0.9999022	-0.4447762	-1.657708	-0.5246543	-2.655219	0.1368989	-0.4070368	-1.203268	0.482803	1.044837	-0.9545084	-0.7377412						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941029	999			28	1000	1	100	56	157	157	2.427066	0	-4.53947	0	-1.76963	0	-1.084597	0	-0.9704565	0	-2.715127	0	-5.161331	0	-5.552406	0	-4.246798	0	-3.439756	0	2.427066	0	-0.9704565	0	-0.6431268	-0.2338445	-1.665731	-1.594164	0.376458	-0.846965	-3.567373	-0.7452117	1.252905	-0.1151295	-1.793214	-0.6228732	-2.996535	0.3191549	-0.407423	-1.326494	0.1436666	0.4591738	-0.9619362	-1.132105						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941063	1033			29	1033	1	104	56	159	159	2.49767	0	-4.912754	0	-2.656679	0	-1.130033	0	-1.094454	0	-3.131182	0	-5.162692	0	-5.99305	0	-4.524433	0	-3.722822	0	2.49767	0	-1.094454	0	-0.7551216	-0.3931896	-1.524741	-1.563163	0.4152495	-0.8095383	-3.434511	-0.8750888	1.317812	0.09487544	-1.628712	-0.6531546	-2.975928	0.4072385	-0.4026465	-1.126084	-0.06529454	0.1361546	-0.8541993	-1.428183						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941096	1066			30	1067	1	108	56	159	159	2.888967	0	-4.938	0	-2.909225	0	-1.661599	0	-1.439878	0	-3.382063	0	-5.164417	0	-6.19421	0	-4.738298	0	-4.110012	0	2.888967	0	-1.439878	0	-0.7938321	-0.4025334	-1.630726	-1.559938	0.5253649	-0.723074	-3.348388	-0.6678804	1.464137	0.04400713	-1.500782	-0.6429636	-3.094178	0.1425352	-0.6243464	-0.9779779	-0.1347858	0.06885848	-1.10742	-1.43168						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941129	1099			31	1100	1	111	57	160	160	3.125343	0	-4.860937	0	-2.886384	0	-1.753548	0	-1.510339	0	-3.491615	0	-5.151496	0	-6.171381	0	-4.713749	0	-4.248714	0	3.125343	0	-1.510339	0	-0.7959605	-0.4016601	-1.625794	-1.553065	0.7230002	-0.5955932	-3.28678	-0.4972955	1.577223	0.07887332	-1.38838	-0.578548	-3.06837	0.01315506	-0.6221009	-0.9404398	-0.08897021	0.09623284	-1.259841	-1.503507						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941163	1133			32	1133	1	113	56	160	160	2.559538	0	-4.400224	0	-2.206621	0	-1.24029	0	-1.169908	0	-2.94321	0	-4.9704	0	-5.566476	0	-4.323299	0	-3.619176	0	2.559538	0	-1.169908	0	-0.6778625	-0.3169493	-1.491585	-1.489781	0.4937893	-0.660674	-3.248999	-0.4185121	1.278138	-0.07384703	-1.459234	-0.7023697	-2.618422	0.1597508	-0.6341999	-1.120742	0.166541	0.2351175	-1.436056	-1.18802						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941196	1166			33	1167	1	113	56	161	161	1.928444	0	-3.944986	0	-1.141595	0	-1.120501	0	-1.130673	0	-2.514645	0	-4.813035	0	-5.161439	0	-4.160138	0	-3.301537	0	1.928444	0	-1.120501	0	-0.5092074	-0.1307765	-1.329575	-1.296695	0.2954869	-0.6579279	-3.140528	-0.2674473	0.9992751	-0.2324329	-1.255618	-0.7903159	-2.361687	0.06369415	-0.627954	-1.230126	0.5293086	0.5802733	-1.603645	-0.7413661						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941229	1199			34	1200	1	113	57	161	161	1.388509	0	-3.276617	0	-0.6156719	0	-1.149689	0	-0.1001717	0	-2.318958	0	-3.761891	0	-4.122293	0	-3.18355	0	-2.152087	0	1.388509	0	-0.1001717	0	-0.5044885	-0.1288061	-1.308079	-1.237904	0.02243965	-0.7954841	-3.468442	-0.4317551	0.7571529	-0.02130341	-1.367384	-0.5778207	-1.348715	-0.167926	-0.461984	-0.8485895	0.07202972	0.459272	-1.367123	-0.4911636						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941263	1233			35	1233	1	112	57	161	161	1.275034	0	-3.152266	0	-1.738559	0	-1.7979	0	1.09918	0	-2.298831	0	-2.67379	0	-3.652653	0	-2.673674	0	-1.625733	0	1.275034	0	1.09918	0	-0.7205944	-0.3497624	-1.438167	-1.298776	0.2371545	-0.8289975	-3.357929	-0.3013234	0.9024047	0.3768111	-1.105275	0.04329845	-0.5127714	-0.6107328	-0.2710495	-0.1917416	-0.9559785	-0.2612726	-1.258388	-0.8996089						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941296	1266			36	1267	1	110	57	162	162	1.174267	0	-2.841495	0	-1.410612	0	-1.716479	0	0.8629532	0	-1.945874	0	-2.484452	0	-3.285093	0	-2.399343	0	-1.019955	0	1.174267	0	0.8629532	0	-0.834574	-0.4457162	-1.490244	-1.258683	0.2197643	-0.7443382	-3.408364	-0.2049053	0.8185797	0.2793763	-0.9354342	0.009491839	-0.4410358	-0.6955112	-0.2105003	-0.2379867	-1.071787	-0.2756701	-1.126282	-0.8825379						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941330	1300			37	1300	1	108	57	161	161	1.460343	0	-2.923628	0	-1.12637	0	-1.537502	0	0.6430164	0	-1.828847	0	-2.603623	0	-3.322594	0	-2.514704	0	-0.7653165	0	1.460343	0	0.6430164	0	-0.7682014	-0.3574278	-1.443503	-1.187603	0.1664241	-0.8049525	-3.372512	-0.2207661	0.8160871	0.1468978	-0.9298192	-0.1049055	-0.6375765	-0.5330448	-0.3167717	-0.4329216	-0.9494748	-0.1718107	-0.8584139	-0.8561174						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941363	1333			38	1333	1	106	56	162	162	1.124651	0	-2.930395	0	-0.3631634	0	-1.384242	0	0.2066287	0	-1.672215	0	-2.882153	0	-3.432339	0	-2.687952	0	-0.7888296	0	1.124651	0	0.2066287	0	-0.6249632	-0.2476391	-1.275236	-1.175627	-0.04735685	-0.7943783	-3.508676	-0.2239543	0.6383168	-0.02453678	-1.008546	-0.4306602	-0.8818583	-0.3912322	-0.4680264	-0.8124403	-0.3462279	0.28209	-1.066574	-0.5074536						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941396	1366			39	1367	1	106	56	159	159	0.8875631	0	-3.051808	0	-0.1247835	0	-0.9130059	0	-0.1099189	0	-1.684945	0	-3.007678	0	-3.602095	0	-2.996971	0	-0.6453251	0	0.8875631	0	-0.1099189	0	-0.4703384	-0.05125385	-1.245336	-1.01165	-0.1420625	-0.896174	-3.713232	-0.2463646	0.547817	-0.4420115	-0.8790708	-0.6666397	-1.643078	-0.04723258	-0.5433981	-1.145904	-0.04133521	0.4081297	-1.126983	-0.4985967						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941429	1399			40	1400	1	103	56	159	159	0.8975251	0	-3.117893	0	-0.1360324	0	-0.9021028	0	-0.07026075	0	-1.80038	0	-2.931099	0	-3.503503	0	-2.861039	0	-0.3869184	0	0.8975251	0	-0.07026075	0	-0.5371078	-0.1628435	-1.298272	-1.181225	-0.1870795	-0.9734597	-3.912844	-0.3089892	0.5736842	-0.3388593	-0.8659271	-0.5643441	-1.478464	-0.04658806	-0.3441918	-0.9601943	-0.1646067	0.3866228	-1.031485	-0.5649879						
TianlinLiuValidation	20180411	7e4854cd1_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232941463	1433			41	1433	1	100	55	160	160	0.7735601	0	-3.014573	0	-0.2685533	0	-1.268833	0	0.05903793	0	-1.740097	0	-3.010803	0	-3.16281	0	-2.633674	0	-0.5182489	0	0.7735601	0	0.05903793	0	-0.6824988	-0.3605297	-1.251153	-1.525677	-0.1929558	-0.9824526	-3.774384	-0.5243411	0.5626373	-0.1383934	-1.12737	-0.5534995	-1.140159	-0.3152728	-0.2336302	-0.8158599	-0.3147073	0.4014656	-0.9266642	-0.5333679						
