#Study : TianlinLiu
#Date : 20180411 09:09:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:57.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558298	633			17	634	1	529	80	192	192	0.6411067	0	-2.315366	0	-1.496935	0	0.06876219	0	-1.111892	0	-0.2544771	0	-1.319641	0	-1.115135	0	-2.048816	0	-1.068255	0	0.6411067	0	0.06876219	0	1.122951	0.7023497	0.03025544	0.2135331	-0.4902876	-0.2886178	-1.264553	-0.6205066	-0.3392068	-0.864431	-0.6354437	-0.7979778	-2.377544	0.2529407	-0.9721839	-0.9916837	-1.08655	-1.630765	-1.256914	0.8061296						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558332	667			18	667	1	529	82	190	190	0.3712012	0	-2.689922	0	-1.827415	0	0.3940526	0	-1.3262	0	-0.692933	0	-1.282267	0	-1.369883	0	-2.303897	0	-1.370942	0	0.3712012	0	0.3940526	0	1.389894	0.7552245	0.1517472	0.2854678	-0.5741731	-0.2579394	-1.590779	-0.8232592	-0.3782951	-0.8103644	-0.7215805	-0.8447108	-2.405902	0.5318331	-1.055568	-0.972745	-1.055579	-1.68868	-1.24089	0.575152						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558365	700			19	701	1	528	85	193	193	0.2111035	0	-2.565087	0	-1.553586	0	0.3682584	0	-1.326379	0	-0.6784422	0	-1.437132	0	-1.292146	0	-2.257246	0	-1.509462	0	0.2111035	0	0.3682584	0	1.219274	0.5993052	0.1530761	0.2335725	-0.6423194	-0.38049	-1.459037	-0.8089887	-0.4100631	-0.6688516	-0.6757967	-0.8728873	-2.100029	0.5202541	-0.9456298	-0.9418039	-1.025946	-1.576189	-1.292803	0.5587151						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558399	734			20	734	1	526	87	194	194	-0.3157353	0	-2.460183	0	-1.297061	0	0.2952216	0	-1.827597	0	-0.4157434	0	-1.698427	0	-1.323359	0	-2.558174	0	-1.6626	0	-0.3157353	0	0.2952216	0	0.9801959	0.5320445	0.07267439	0.1195492	-0.7498781	-0.42292	-1.423668	-0.4921234	-0.537314	-1.052733	-0.7694931	-0.9886642	-1.780283	0.3477865	-0.9348217	-1.419632	-0.6167297	-1.278428	-2.066505	0.4689901						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558432	767			21	767	1	523	87	192	192	-0.76884	0	-2.299727	0	-0.8096143	0	0.1691212	0	-1.665543	0	-0.728655	0	-1.601583	0	-1.271021	0	-2.416225	0	-1.736209	0	-0.76884	0	0.1691212	0	1.052186	0.7537993	-0.02645242	0.2570969	-0.7822755	-0.4667043	-1.870691	-0.738683	-0.5200877	-1.24215	-0.8506819	-1.051899	-1.357226	0.3276524	-1.134885	-1.28471	-0.4872471	-0.8564316	-2.022627	0.6901674						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558465	800			22	801	1	519	86	194	194	-1.531494	0	-2.204528	0	0.1061955	0	0.02455458	0	-1.972691	0	-1.072252	0	-1.626688	0	-1.356292	0	-2.549866	0	-1.9643	0	-1.531494	0	0.02455458	0	1.264376	1.015996	-0.008324155	0.4173361	-0.5914044	-0.4111772	-2.243002	-0.9048572	-0.6359502	-1.523997	-0.3370161	-1.277487	-1.723322	-0.04055216	-1.328472	-1.495498	-0.3752991	-0.5887672	-2.187432	0.8496729						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558499	834			23	834	1	519	87	188	188	-2.360264	0	-2.432421	0	0.4517375	0	-0.3346551	0	-2.175035	0	-1.448007	0	-1.550962	0	-1.363612	0	-2.591368	0	-2.043188	0	-2.360264	0	-0.3346551	0	1.470012	1.198625	-0.07743094	0.5955578	-0.6927314	-0.4194614	-2.328259	-1.344217	-0.7604674	-1.718251	-0.2866283	-1.290245	-1.581	-0.2965284	-1.351312	-1.243867	-0.6003954	-0.4663964	-2.371994	0.8849381						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558532	867			24	868	1	517	86	189	189	-2.377414	0	-2.381016	0	0.1654731	0	-0.09290538	0	-1.971797	0	-1.413923	0	-0.9519252	0	-1.052681	0	-2.368921	0	-1.555134	0	-2.377414	0	-0.09290538	0	1.453105	1.057463	0.0127621	0.4773785	-0.5812696	-0.4053602	-2.415162	-1.332079	-0.7615355	-1.536163	-0.2259355	-1.0897	-1.28101	-0.4078829	-1.216624	-1.00603	-1.065997	-0.8762696	-2.323699	0.797387						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558565	900			25	901	1	517	87	188	188	-2.315274	0	-2.340369	0	0.008790823	0	0.2207106	0	-1.704877	0	-1.36858	0	-0.6534993	0	-0.7520629	0	-2.205515	0	-1.029509	0	-2.315274	0	0.2207106	0	1.446672	1.116286	-0.009923073	0.4959428	-0.5593464	-0.3882048	-2.536063	-1.387026	-0.6619729	-1.381839	-0.2787289	-0.9671587	-0.9710612	-0.4500679	-1.168138	-0.8083239	-1.408531	-1.226838	-2.247614	0.6759767						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558599	934			26	934	1	517	87	189	189	-2.005919	0	-2.248137	0	-0.1890038	0	0.2617044	0	-1.512548	0	-1.24729	0	-0.6806839	0	-0.6572173	0	-1.996983	0	-0.8524396	0	-2.005919	0	0.2617044	0	1.24305	1.004157	-0.07872549	0.4334495	-0.5494679	-0.3941018	-2.481381	-1.303718	-0.6127928	-1.293056	-0.2529943	-0.9797561	-0.9393533	-0.3416865	-1.08453	-0.7525489	-1.463632	-1.284652	-2.1404	0.6267283						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558632	967			27	968	1	515	87	190	190	-0.987451	0	-2.036577	0	-0.553014	0	0.3943287	0	-0.6532944	0	-1.182255	0	-0.3926695	0	-0.3310948	0	-1.31135	0	-0.5375772	0	-0.987451	0	0.3943287	0	0.9789321	0.6923981	-0.1066035	0.1266597	-0.4684052	-0.565124	-2.207844	-1.253033	-0.4147651	-0.8699768	-0.3281976	-0.77768	-1.001464	-0.1093751	-1.004697	-0.5099397	-1.801768	-1.640396	-1.623765	0.7591603						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558665	1000			28	1001	1	517	89	187	187	-0.5920465	0	-2.295489	0	-0.9143401	0	0.6604708	0	-0.5696124	0	-1.455601	0	-0.6488519	0	-0.4685168	0	-1.437879	0	-0.7860247	0	-0.5920465	0	0.6604708	0	0.9984108	0.7287087	-0.1651315	0.1993679	-0.5878712	-0.5700661	-2.313409	-1.448638	-0.3297669	-0.8595356	-0.6907057	-0.9144835	-1.208939	0.3771143	-1.04898	-0.5623001	-1.527823	-1.51183	-1.311808	0.6397433						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558699	1034			29	1034	1	518	89	188	188	-0.4185199	0	-2.191788	0	-0.8313738	0	0.4957039	0	-0.3488728	0	-1.227634	0	-0.4790588	0	-0.4346183	0	-1.368672	0	-0.5492913	0	-0.4185199	0	0.4957039	0	1.060901	0.8050687	-0.1370995	0.3660129	-0.5055963	-0.4730608	-2.19143	-1.389029	-0.3295652	-0.8449088	-0.5934008	-0.7480412	-1.239667	0.1121662	-1.20161	-0.4876432	-1.786298	-1.719324	-1.256148	0.6493652						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558732	1067			30	1068	1	517	89	190	190	0.02482449	0	-1.890745	0	-0.7584304	0	0.3559031	0	-0.07552674	0	-0.9144945	0	-0.3550708	0	-0.2182885	0	-1.05837	0	-0.2687901	0	0.02482449	0	0.3559031	0	0.8423107	0.6843128	-0.20895	0.1768305	-0.4408223	-0.5556089	-1.922069	-1.165452	-0.256533	-0.6039908	-0.4402112	-0.4668631	-1.22096	-0.1901053	-1.015174	-0.3566874	-2.036508	-1.826442	-1.23374	0.6037408						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558766	1101			31	1101	1	518	90	191	191	0.1793192	0	-1.953321	0	-0.879534	0	0.2775466	0	-0.09368159	0	-0.8496485	0	-0.4750193	0	-0.2374317	0	-1.060616	0	-0.2952538	0	0.1793192	0	0.2775466	0	0.9297748	0.7138765	-0.1577631	0.1858583	-0.4230644	-0.4638408	-1.917945	-1.115104	-0.2522611	-0.6131727	-0.6045384	-0.5883305	-1.548149	-0.2681697	-1.173627	-0.4539985	-2.055972	-1.888472	-1.241851	0.5986883						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558799	1134			32	1134	1	520	90	189	189	0.2858834	0	-1.899586	0	-0.9469748	0	0.3072195	0	-0.0852411	0	-0.9682223	0	-0.6247602	0	-0.268305	0	-1.011111	0	-0.3899296	0	0.2858834	0	0.3072195	0	0.8010176	0.6852433	-0.1993673	0.2027309	-0.5081509	-0.4631487	-1.901948	-1.26789	-0.2134645	-0.6138138	-0.7484664	-0.5054367	-1.489526	0.0002808228	-1.139906	-0.4319708	-1.902129	-1.704417	-0.9389352	0.5062349						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558832	1167			33	1168	1	517	88	195	195	0.4047712	0	-1.612685	0	-0.8940952	0	0.1423158	0	0.08730476	0	-0.5321072	0	-0.398202	0	0.0002677317	0	-0.6799589	0	-0.110769	0	0.4047712	0	0.1423158	0	0.5763016	0.3608699	-0.1919751	-0.1857235	-0.4786156	-0.6395566	-1.566201	-0.838889	-0.2076834	-0.3365169	-0.5604413	-0.5376159	-1.641385	-0.212855	-0.9705368	-0.3559472	-2.070139	-1.870388	-1.324797	0.5715203						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558866	1201			34	1201	1	520	89	193	193	0.4163163	0	-1.710934	0	-0.8349475	0	0.2152449	0	0.07710174	0	-0.6397839	0	-0.5310323	0	-0.05862094	0	-0.7965546	0	-0.09615225	0	0.4163163	0	0.2152449	0	0.6849087	0.569391	-0.255916	0.06398899	-0.4888035	-0.5356632	-1.861648	-0.9699104	-0.1746218	-0.3684679	-0.7439672	-0.6096797	-1.765847	-0.1548125	-1.11752	-0.3981764	-1.946094	-1.758763	-1.130687	0.4308507						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558899	1234			35	1235	1	520	89	193	193	0.3591528	0	-1.76468	0	-0.8968939	0	0.1715887	0	0.01032169	0	-0.7119897	0	-0.5275222	0	-0.1232501	0	-0.8431315	0	-0.3048857	0	0.3591528	0	0.1715887	0	0.7804575	0.5479831	-0.2174379	0.02579572	-0.4987194	-0.6002958	-1.833211	-0.9964036	-0.1871566	-0.3273597	-0.7309136	-0.6077179	-1.806758	-0.1973417	-1.031828	-0.4236674	-2.007072	-1.79909	-1.240956	0.5474347						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558932	1267			36	1268	1	523	90	191	191	0.412573	0	-1.85838	0	-1.063182	0	0.2278041	0	0.02981083	0	-0.8086768	0	-0.6567199	0	-0.1080403	0	-0.8626334	0	-0.2688548	0	0.412573	0	0.2278041	0	0.7823079	0.6077539	-0.2042402	0.1038846	-0.5172421	-0.4844198	-1.945504	-1.127072	-0.1417032	-0.3794989	-0.845701	-0.6173182	-1.840283	-0.03591603	-1.096194	-0.4514671	-1.949589	-1.774464	-1.073851	0.3658256						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558966	1301			37	1301	1	524	90	192	192	0.414316	0	-1.683703	0	-1.032823	0	0.1006954	0	0.09078183	0	-0.6491643	0	-0.543745	0	0.03953122	0	-0.6626338	0	-0.1316456	0	0.414316	0	0.1006954	0	0.6935292	0.4833574	-0.1879094	-0.03266991	-0.5153238	-0.5117764	-1.756238	-1.016372	-0.2016764	-0.3807326	-0.7932803	-0.6256806	-1.803191	-0.07975765	-1.089892	-0.4339081	-1.976698	-1.794454	-1.113459	0.411945						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142558999	1334			38	1335	1	524	89	193	193	0.4419117	0	-1.679212	0	-1.021058	0	0.06641434	0	0.09049156	0	-0.6054097	0	-0.4634943	0	0.0333796	0	-0.6558169	0	-0.1934483	0	0.4419117	0	0.09049156	0	0.7234315	0.4617082	-0.1641853	-0.09905051	-0.4871893	-0.5711309	-1.666515	-0.9685551	-0.2067887	-0.3264694	-0.728816	-0.5880739	-1.751948	-0.09295972	-1.015144	-0.4150457	-2.003632	-1.815619	-1.198082	0.5049633						
TianlinLiu	20180411	05f6b3a3f_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142559033	1368			39	1368	1	525	89	193	193	0.3895482	0	-1.692055	0	-0.9853541	0	0.06933749	0	0.08909768	0	-0.631492	0	-0.4937963	0	0.01808053	0	-0.6769939	0	-0.1421275	0	0.3895482	0	0.08909768	0	0.7372017	0.5003018	-0.1714192	-0.02133106	-0.5280684	-0.5327967	-1.762426	-0.9991724	-0.2403974	-0.4066442	-0.7994192	-0.6462013	-1.81048	-0.07009864	-1.115034	-0.4525919	-1.961606	-1.785025	-1.193251	0.4711853						
