#Study : TianlinLiuValidation
#Date : 20180411 09:25:21
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:05.452 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205852	400			10	400	1	229	74	90	90	-2.08757	0	-0.860099	0	-2.496555	0	-0.6756167	0	-0.718253	0	-0.5442485	0	0.4210606	0	-0.1892705	0	-0.4534813	0	0.6987564	0	-2.08757	0	0.4210606	0	-0.3945605	-0.9318051	-0.1412824	-0.7939741	-0.4709094	-0.4392677	-1.696368	-0.7588119	-0.9408602	-0.431002	0.1771523	-0.06867182	-0.005261922	-0.5748099	0.09524164	-0.02372538	-1.503355	-0.9790757	-0.9121135	-0.1948061						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205885	433			11	434	1	229	74	90	90	-1.911727	0	-0.8060043	0	-2.481227	0	-0.5678651	0	-0.587078	0	-0.5944981	0	0.3018012	0	-0.2078179	0	-0.3545008	0	0.5766714	0	-1.911727	0	0.3018012	0	-0.3135633	-0.8577402	-0.09535866	-0.7688164	-0.4220146	-0.3753018	-1.660906	-0.8179734	-0.8759977	-0.4257498	0.05218481	-0.1284139	0.01297387	-0.4899355	0.1443086	-0.03380555	-1.386172	-0.8959646	-0.7412251	-0.1365833						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205919	467			12	467	1	228	74	90	90	-1.793483	0	-0.8126881	0	-2.477114	0	-0.5512117	0	-0.4766566	0	-0.6915649	0	0.1976803	0	-0.2811206	0	-0.3747133	0	0.5612313	0	-1.793483	0	0.1976803	0	-0.3563747	-0.8765737	-0.137427	-0.7037905	-0.3963983	-0.4164214	-1.779001	-0.842243	-0.7693691	-0.2915553	-0.03309215	-0.1674687	0.009244659	-0.5054138	0.1953367	0.03010747	-1.418303	-0.9008423	-0.6590455	-0.2368034						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205952	500			13	500	1	228	74	92	92	-1.41426	0	-0.9057373	0	-1.659125	0	-0.3018915	0	-0.6172984	0	-0.4089467	0	0.001898363	0	-0.3937645	0	-0.5329077	0	0.7487922	0	-1.41426	0	0.001898363	0	-0.4557969	-0.9010442	-0.3150829	-0.7571242	-0.3600874	-0.4143437	-1.782501	-0.492086	-0.6025565	-0.4140336	-0.1750532	-0.4385976	-0.3850494	-0.3465755	-0.172397	-0.1393556	-0.9603734	-0.7295172	-1.08102	-0.05734336						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233205985	533			14	534	1	228	74	91	91	-1.344672	0	-0.9642918	0	-1.700056	0	-0.1069258	0	-0.6432755	0	-0.4076607	0	0.02694931	0	-0.3619928	0	-0.6621375	0	0.4845668	0	-1.344672	0	0.02694931	0	-0.3094816	-0.7204567	-0.01384	-0.6419345	-0.1964871	-0.2594004	-1.503944	-0.4182422	-0.5879853	-0.6176538	0.02188308	-0.5393264	-0.6552508	-0.2371175	-0.2842326	-0.4357214	-0.6954445	-0.6709462	-1.169805	0.05712955						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206019	567			15	567	1	228	74	92	92	-1.245089	0	-0.9726617	0	-1.549834	0	-0.0658417	0	-0.7098889	0	-0.2607243	0	-0.2019744	0	-0.4539559	0	-0.7307541	0	0.5454298	0	-1.245089	0	-0.0658417	0	-0.3517221	-0.7159043	-0.1111028	-0.6475228	-0.2477006	-0.2536513	-1.494728	-0.2304747	-0.5101877	-0.6133869	-0.02606547	-0.5814575	-0.8699815	-0.09321381	-0.2942398	-0.4996207	-0.4444875	-0.5905731	-1.188224	0.08796125						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206052	600			16	601	1	228	74	92	92	-0.986142	0	-0.806693	0	-1.463163	0	0.1697675	0	-0.7627797	0	-0.297863	0	-0.2524908	0	-0.4627467	0	-0.7252043	0	0.1398357	0	-0.986142	0	0.1697675	0	-0.2936487	-0.6594949	0.05749861	-0.5271787	-0.01480898	-0.1143743	-1.082802	-0.1392338	-0.4086059	-0.6687494	0.00043634	-0.6652889	-1.042998	-0.1633848	-0.3437932	-0.6265575	-0.293823	-0.4835406	-1.240283	-0.02474071						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206085	633			17	634	1	227	75	93	93	-0.3134267	0	-1.265706	0	-1.580607	0	0.2264394	0	-1.200048	0	-0.0133544	0	-0.6801645	0	-1.077731	0	-1.286727	0	-0.2371057	0	-0.3134267	0	0.2264394	0	-0.3164873	-0.654641	-0.05955143	-0.5153514	-0.09894186	-0.2377211	-1.142636	0.346378	-0.2145991	-0.6720774	-0.09280193	-0.7930192	-1.875818	0.163074	-0.4750348	-0.8017747	0.1751855	-0.4341746	-1.338386	0.08135118						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206119	667			18	667	1	228	75	91	91	0.01098685	0	-1.437545	0	-1.817544	0	0.4401637	0	-1.476204	0	-0.1463875	0	-0.9698392	0	-1.59235	0	-1.713598	0	-1.030518	0	0.01098685	0	0.4401637	0	-0.226537	-0.5355253	0.04293132	-0.5357813	-0.009023583	-0.133939	-1.126708	0.3220322	-0.05905489	-0.7322446	-0.06643824	-0.8002698	-2.042281	0.2775732	-0.3673567	-1.020176	0.4942835	-0.2056952	-1.289293	-0.08865686						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206152	700			19	701	1	228	76	90	90	-0.04103619	0	-1.885062	0	-2.416328	0	1.111658	0	-1.442638	0	-0.5705425	0	-1.431501	0	-2.082261	0	-1.821147	0	-1.561284	0	-0.04103619	0	1.111658	0	-0.1867947	-0.6203063	0.03139355	-0.5107997	-0.2495406	-0.07624602	-1.398598	-0.123678	-0.2026033	-0.7891198	-0.5131534	-0.9461623	-2.124353	0.9627768	-0.306459	-1.228895	0.668767	-0.209104	-1.05793	-0.1020507						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206186	734			20	734	1	228	76	92	92	-0.03908047	0	-1.384082	0	-1.89708	0	0.7791264	0	-1.406772	0	-0.37872	0	-1.000558	0	-1.637185	0	-1.499255	0	-1.267364	0	-0.03908047	0	0.7791264	0	-0.2830535	-0.6183189	0.08026913	-0.5395025	-0.1710333	-0.1068624	-1.287704	0.02560871	-0.1461821	-0.7588149	-0.2507788	-0.8509139	-1.917233	0.5617859	-0.2956763	-1.084074	0.6209213	-0.05245294	-0.8419322	0.05167308						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206219	767			21	767	1	228	76	92	92	0.1135924	0	-1.561222	0	-1.814666	0	0.7468582	0	-1.819649	0	-0.3736201	0	-1.201741	0	-2.033851	0	-1.901566	0	-1.653799	0	0.1135924	0	0.7468582	0	-0.193031	-0.5145516	0.0388894	-0.5213535	-0.1184997	-0.128319	-1.271637	0.1782722	0.02197081	-0.7061405	-0.330908	-0.8155201	-2.212288	0.6106907	-0.3363501	-1.053008	0.8148934	0.04288242	-1.09181	-0.01948775						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206252	800			22	801	1	228	76	92	92	0.1884513	0	-1.608221	0	-2.00752	0	0.8035399	0	-1.845885	0	-0.4444671	0	-1.20454	0	-2.092506	0	-1.9264	0	-1.770787	0	0.1884513	0	0.8035399	0	-0.2248781	-0.5503774	0.08043339	-0.4874683	-0.04118411	-0.1087582	-1.215579	0.1841183	0.04774603	-0.7309965	-0.2106601	-0.7773663	-2.370476	0.690917	-0.2732988	-1.027984	0.8272352	0.01334681	-1.061829	-0.1401815						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206286	834			23	834	1	228	76	92	92	0.02856304	0	-1.380597	0	-1.665302	0	0.7363563	0	-2.17062	0	-0.2983751	0	-1.221154	0	-2.032984	0	-1.878052	0	-1.785634	0	0.02856304	0	0.7363563	0	-0.1616039	-0.4954237	0.09356615	-0.5746952	-0.03726679	-0.1197716	-1.464289	0.2919247	0.05036253	-0.6272041	0.06989968	-0.8634476	-2.356709	0.3920768	-0.2510836	-0.8083819	0.8332992	0.06378384	-0.9928339	-0.2206151						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206319	867			24	868	1	229	76	91	91	-0.09932642	0	-1.261042	0	-1.128156	0	0.1948674	0	-1.079126	0	-0.4403552	0	-0.4044835	0	-1.358706	0	-1.3525	0	-0.7501663	0	-0.09932642	0	0.1948674	0	-0.1488537	-0.4543653	0.008536029	-0.6485393	-0.003914506	-0.1695877	-1.586487	-0.004183682	0.03211087	-0.4647237	0.09181685	-0.6412241	-1.375553	-0.2166583	-0.2324607	-0.3836473	0.07012256	-0.09641615	-0.911512	-0.04191608						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206352	900			25	901	1	229	76	91	91	-0.7165152	0	-1.294137	0	-1.353815	0	-0.02270841	0	-0.5173078	0	-0.4279471	0	0.4860093	0	-0.922357	0	-1.279046	0	0.03650226	0	-0.7165152	0	0.4860093	0	-0.1558169	-0.5447178	0.05517136	-0.5144811	-0.1099773	-0.1500758	-1.866671	-0.1991319	-0.1993641	-0.4994208	0.3509499	-0.3717164	-0.346937	-0.4070269	-0.09988704	-0.2318301	-0.5208206	-0.3810886	-1.177315	-0.2343887						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206386	934			26	934	1	230	77	90	90	-0.8448496	0	-1.303019	0	-2.073586	0	-0.05326037	0	-0.2944559	0	-0.7003654	0	0.5552565	0	-0.8696536	0	-1.050546	0	-0.02366588	0	-0.8448496	0	0.5552565	0	-0.1466933	-0.6419029	0.012758	-0.6443921	-0.1570937	-0.2089913	-1.871022	-0.5828001	-0.3125902	-0.395085	0.2872815	-0.259597	-0.2834405	-0.337879	0.1063922	-0.09049448	-0.8337144	-0.5636967	-0.8012933	-0.482389						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206419	967			27	968	1	230	77	91	91	-0.7141674	0	-1.335197	0	-2.074595	0	-0.006625574	0	-0.2824912	0	-0.8011444	0	0.628612	0	-0.8063888	0	-1.043485	0	0.04791814	0	-0.7141674	0	0.628612	0	-0.1072857	-0.6249925	0.05167564	-0.4800872	-0.2307271	-0.2092483	-2.009486	-0.5998231	-0.3183475	-0.3161474	0.2609301	-0.2567787	-0.219289	-0.287322	0.1436823	0.003062667	-0.8846253	-0.5768132	-0.7161195	-0.662242						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206452	1000			28	1001	1	231	77	90	90	-0.8784361	0	-1.134943	0	-2.069849	0	-0.1056384	0	-0.3507719	0	-0.6613709	0	0.6676788	0	-0.712792	0	-0.9418163	0	0.06820544	0	-0.8784361	0	0.6676788	0	-0.1474316	-0.6420009	0.0595101	-0.6017358	-0.1942339	-0.1938187	-1.905136	-0.6401471	-0.3450359	-0.368511	0.2932638	-0.2114911	-0.1443834	-0.3619417	0.1263653	-0.03246697	-0.8910816	-0.582564	-0.7706947	-0.7018465						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206486	1034			29	1034	1	231	76	90	90	-0.8702248	0	-1.191836	0	-1.732645	0	0.04917139	0	-0.2919404	0	-0.7626845	0	0.3604774	0	-0.8925056	0	-1.031652	0	-0.03545064	0	-0.8702248	0	0.3604774	0	-0.1032628	-0.5529392	0.009016884	-0.6278658	-0.1423484	-0.1658804	-1.846013	-0.7560561	-0.3277467	-0.3552912	0.1168292	-0.3045076	-0.1087165	-0.3046849	0.1498264	-0.1916612	-0.6944913	-0.3733454	-0.6837182	-0.6144181						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206519	1067			30	1068	1	232	76	90	90	-1.045079	0	-1.162154	0	-1.641263	0	0.2416139	0	-0.449635	0	-0.5961782	0	0.2379175	0	-0.7668455	0	-1.020294	0	-0.03536631	0	-1.045079	0	0.2416139	0	-0.01995544	-0.4688789	0.1457017	-0.5654345	-0.1082132	-0.1400527	-1.597043	-0.4735608	-0.4617001	-0.6389631	0.2148752	-0.467543	-0.5497248	0.01327321	-0.1025881	-0.5056824	-0.3428168	-0.3575274	-0.9092776	-0.2574564						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206553	1101			31	1101	1	232	76	90	90	-0.7914023	0	-1.287665	0	-1.431454	0	0.3787463	0	-0.4759025	0	-0.6264738	0	-0.01637991	0	-0.9608276	0	-1.171715	0	-0.08662078	0	-0.7914023	0	0.3787463	0	-0.01556766	-0.425634	0.1083009	-0.5082113	-0.02714402	-0.0958074	-1.607024	-0.3437748	-0.3566647	-0.7674274	0.1111686	-0.6543782	-0.811925	0.1213635	-0.2548056	-0.7165469	-0.02264716	-0.2340923	-1.035217	-0.2117375						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206586	1134			32	1134	1	232	76	91	91	-0.7038724	0	-1.25136	0	-1.420761	0	0.3280334	0	-0.6563779	0	-0.5259283	0	-0.001231731	0	-0.8860948	0	-1.214288	0	-0.04210236	0	-0.7038724	0	0.3280334	0	-0.05388475	-0.4659827	0.1065137	-0.5464572	-0.02029199	-0.1096902	-1.514673	-0.1897992	-0.2703482	-0.7263666	0.1400973	-0.6786718	-0.9480721	0.09032887	-0.2823252	-0.7175484	0.03597202	-0.2742522	-1.238053	-0.1869292						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206619	1167			33	1168	1	233	77	90	90	-1.345779	0	-1.446447	0	-1.363999	0	0.5671782	0	-1.025727	0	-0.543421	0	0.115342	0	-1.198729	0	-1.455143	0	-0.2797379	0	-1.345779	0	0.5671782	0	0.106573	-0.3961792	0.1901065	-0.6617837	-0.3077135	-0.2261655	-1.966849	-0.2520958	-0.6226299	-1.033082	0.09752791	-0.7539839	-1.016307	0.2306566	-0.4829446	-0.9513091	0.3452254	-0.03640665	-1.310397	-0.3426425						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206653	1201			34	1201	1	233	77	90	90	-1.193449	0	-1.283105	0	-1.120375	0	0.4626682	0	-0.9952409	0	-0.5667259	0	0.04558271	0	-1.055989	0	-1.303563	0	-0.2403425	0	-1.193449	0	0.4626682	0	0.0941702	-0.35074	0.1780156	-0.5843217	-0.2209417	-0.126534	-1.809416	-0.2762677	-0.6207964	-1.010332	0.1015155	-0.6889974	-0.8648853	0.1355325	-0.4120565	-0.913101	0.3068112	0.006419535	-1.234697	-0.04238706						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206686	1234			35	1235	1	232	77	91	91	-1.299665	0	-1.06551	0	-0.6258464	0	0.3312648	0	-0.9968138	0	-0.4504799	0	0.003977352	0	-1.037194	0	-1.319744	0	-0.2453262	0	-1.299665	0	0.3312648	0	0.0231301	-0.3550141	0.1391624	-0.5985722	-0.335439	-0.2350412	-1.774665	-0.2160074	-0.5779688	-1.002713	-0.01201017	-0.7156008	-0.8656366	-0.0246758	-0.5018527	-0.9943979	0.4260216	0.2165415	-1.338148	0.1686224						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206719	1267			36	1268	1	233	77	90	90	-1.613564	0	-0.7779855	0	0.388141	0	-0.1682226	0	-1.420472	0	-0.8360674	0	-0.4358374	0	-1.166664	0	-1.333435	0	-0.8030647	0	-1.613564	0	-0.1682226	0	0.112809	-0.1667823	0.1892593	-0.7914494	-0.6913389	-0.3307138	-2.081453	-0.6134877	-0.7310758	-1.272089	-0.1111276	-0.9614922	-0.8383406	-0.4886906	-0.5728785	-1.141754	0.9382758	0.9574587	-1.098226	0.3817627						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206753	1301			37	1301	1	232	77	92	92	-1.990801	0	-0.7800292	0	0.9469581	0	-0.36878	0	-2.180507	0	-0.7091107	0	-0.9355005	0	-1.720882	0	-1.990038	0	-1.489733	0	-1.990801	0	-0.36878	0	0.1453102	-0.04340887	0.06690875	-0.6752418	-0.7434264	-0.3747666	-2.209243	-0.4948255	-0.8488364	-1.620574	-0.2210029	-1.169073	-1.276627	-0.6473459	-0.851563	-1.607758	1.347146	1.315229	-1.763694	0.4013837						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206786	1334			38	1335	1	233	78	90	90	-1.772373	0	-0.7709068	0	1.113771	0	-0.3987053	0	-2.106589	0	-1.046232	0	-1.260598	0	-1.758039	0	-1.803138	0	-1.644213	0	-1.772373	0	-0.3987053	0	0.2014714	0.03508683	0.07382803	-0.750342	-0.8812229	-0.4486217	-2.328769	-0.7442096	-0.8512604	-1.659265	-0.4214124	-1.427493	-1.477228	-0.6458941	-0.8619649	-1.621874	1.560794	1.484361	-1.53642	0.5669545						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206820	1368			39	1368	1	234	78	91	91	-0.8365337	0	-1.034058	0	-0.5318394	0	0.2052487	0	-0.9547448	0	-0.2733846	0	-0.3075134	0	-1.120841	0	-1.184199	0	-0.08540253	0	-0.8365337	0	0.2052487	0	-0.09241431	-0.4547426	-0.1018463	-0.8217167	-0.1955179	-0.3104218	-1.836363	-0.03936923	-0.3620211	-0.6888114	-0.09669971	-0.7223009	-1.015843	-0.416852	-0.5858124	-0.5904565	0.03943693	-0.01892082	-1.226419	-0.1311143						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_233206853	1401			40	1401	1	234	78	91	91	-0.3919522	0	-1.361328	0	-1.859736	0	-0.08557918	0	-0.4932101	0	-0.7505851	0	0.0713668	0	-0.8618531	0	-0.9895821	0	0.3209582	0	-0.3919522	0	0.0713668	0	-0.09705733	-0.5834528	-0.03942101	-0.6833388	-0.2261513	-0.3974093	-1.917822	-0.1673546	-0.2577288	-0.2704829	0.03330939	-0.4726081	-0.8378522	-0.4531211	-0.2323283	-0.1179379	-0.8419663	-0.7036462	-1.059521	-1.065392						
