#Study : TianlinLiu
#Date : 20180411 09:05:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:54.768 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555167	399			10	400	1	591	82	125	125	1.144796	0	-4.495148	0	-1.280547	0	0.4318551	0	-3.407383	0	-0.5707644	0	-2.464102	0	-4.30939	0	-4.549926	0	-2.263901	0	1.144796	0	0.4318551	0	1.420665	1.324718	-0.4957377	-0.3708225	-0.3636925	-0.3058158	-2.11772	-0.3023484	0.6002968	-0.691607	-1.043278	-1.102752	-3.429292	0.2319159	-1.636859	-1.809312	1.687486	0.2585861	-1.525779	-1.36839						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555201	433			11	433	1	591	82	124	124	1.093891	0	-4.349988	0	-1.187724	0	0.3325368	0	-2.983444	0	-0.4838246	0	-2.306049	0	-4.092129	0	-4.308784	0	-1.936354	0	1.093891	0	0.3325368	0	1.405952	1.298772	-0.5617831	-0.4397483	-0.4582925	-0.2697064	-2.130751	-0.2425325	0.4953721	-0.6020723	-1.032507	-1.117648	-3.143068	0.1632795	-1.592997	-1.696417	1.625547	0.2664036	-1.448935	-1.400159						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555234	466			12	467	1	591	81	124	124	0.7914251	0	-3.922257	0	-0.6820264	0	0.1487257	0	-2.659606	0	-0.2459177	0	-2.104944	0	-3.771638	0	-4.11858	0	-1.676296	0	0.7914251	0	0.1487257	0	1.420835	1.316033	-0.5061999	-0.5725467	-0.2912748	-0.2677422	-2.062916	-0.16873	0.5339433	-0.4987762	-0.7246385	-0.9336778	-2.588796	-0.1917433	-1.542126	-1.433426	1.411251	0.2309553	-1.557803	-1.235417						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555267	499			13	500	1	589	80	125	125	0.7554713	0	-3.684779	0	-0.713928	0	-0.0842393	0	-0.9724463	0	-0.4041614	0	-1.123891	0	-2.552651	0	-2.936858	0	0.06904068	0	0.7554713	0	-0.0842393	0	1.208839	1.045813	-0.6072441	-0.3356396	-0.4304967	-0.3473805	-2.362819	-0.2428845	0.2056456	-0.2819625	-0.7337849	-0.6194761	-1.451617	0.03243198	-1.168848	-0.8943181	0.6919631	0.01599624	-1.160842	-1.036671						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555301	533			14	533	1	589	79	125	125	0.5634562	0	-3.385573	0	-0.8355684	0	-0.2273828	0	-0.5446926	0	-0.3170018	0	-0.8763356	0	-2.032356	0	-2.491057	0	0.5714781	0	0.5634562	0	-0.2273828	0	1.19538	1.044591	-0.5365261	-0.3166987	-0.311766	-0.221828	-2.24732	-0.2236845	-0.03221975	-0.3987262	-0.867835	-0.6117418	-1.084514	-0.1733005	-1.055208	-0.8716045	0.413046	-0.1121545	-1.315285	-1.036057						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555334	566			15	567	1	589	78	126	126	0.4982135	0	-3.485878	0	-0.8260463	0	0.0370452	0	-0.945336	0	-0.3552765	0	-1.002569	0	-2.287301	0	-2.727559	0	0.3620354	0	0.4982135	0	0.0370452	0	1.133326	0.9891183	-0.6420086	-0.3585558	-0.5220437	-0.3104499	-2.418985	-0.1892633	-0.01904364	-0.450233	-0.8787041	-0.6627018	-1.570309	0.09352121	-1.238875	-0.949725	0.7006686	0.07121672	-1.088843	-1.06116						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555368	600			16	600	1	588	77	126	126	0.5494202	0	-3.569188	0	-0.6924393	0	-0.2212425	0	-1.744212	0	-0.3862044	0	-1.769724	0	-2.91395	0	-3.113032	0	-0.4021296	0	0.5494202	0	-0.2212425	0	1.016853	0.9088842	-0.6706693	-0.4612876	-0.5011265	-0.4036272	-2.047858	-0.2356225	0.1118909	-0.4484824	-0.8529646	-0.725045	-2.280667	0.2313716	-1.333778	-1.166199	1.014091	0.3385852	-0.9293999	-0.9254027						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555401	633			17	633	1	589	77	125	125	0.5594695	0	-3.791598	0	-0.6060646	0	-0.0591254	0	-2.281852	0	-0.4181385	0	-2.082013	0	-3.336067	0	-3.595176	0	-0.9576464	0	0.5594695	0	-0.0591254	0	1.207733	1.111985	-0.6914822	-0.5586852	-0.4894422	-0.2830753	-2.182384	-0.3197783	0.2599854	-0.5709627	-0.8633338	-0.8416751	-2.68152	0.03429645	-1.440184	-1.28433	1.288054	0.5098938	-1.089231	-0.9135696						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555434	666			18	667	1	589	76	125	125	0.24728	0	-3.405405	0	-0.9302493	0	0.02999665	0	-1.404915	0	-0.6129408	0	-1.291797	0	-2.256106	0	-2.42981	0	0.1650795	0	0.24728	0	0.02999665	0	1.051608	0.9165537	-0.6747767	-0.5262346	-0.6371161	-0.2859589	-2.517693	-0.4795729	-0.1579825	-0.5497147	-0.9414519	-0.6122561	-2.139135	0.1666978	-1.199598	-0.9630128	0.6503073	0.2058305	-0.7353085	-1.027218						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555467	699			19	700	1	590	77	124	124	0.07570834	0	-1.792616	0	-1.994168	0	-0.7266185	0	-0.08737762	0	-0.943828	0	-0.6160978	0	-1.448055	0	-0.3141129	0	0.1379511	0	0.07570834	0	-0.08737762	0	0.8345222	0.6272849	-0.644947	-0.4728384	-0.5724174	-0.3653446	-2.184795	-0.400085	-0.1183187	0.3580701	-0.2032739	0.6678303	-0.7613639	-0.3972349	-0.04598236	0.4029824	-1.158917	-0.4228498	-0.3606584	-1.287229						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555501	733			20	733	1	592	77	121	121	0.1154743	0	-2.108162	0	-1.991211	0	-0.4573789	0	0.08846579	0	-0.6985259	0	0.01760525	0	-1.396173	0	-0.7037306	0	0.2779396	0	0.1154743	0	0.08846579	0	1.061732	0.8014928	-0.4892506	-0.3314534	-0.3748248	-0.1207808	-2.38654	-0.4213424	-0.09277029	0.1697169	-0.0311495	0.8901677	-0.7768869	-0.3980605	-0.2385265	0.2825992	-1.301307	-0.8427979	-0.6182451	-1.213577						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555534	766			21	767	1	592	76	122	122	0.1060765	0	-2.301789	0	-1.930318	0	-0.4994189	0	0.09500661	0	-0.7651868	0	-0.2651537	0	-1.507491	0	-0.9316248	0	0.3690809	0	0.1060765	0	0.09500661	0	0.9217111	0.7430736	-0.5907075	-0.4654846	-0.5011392	-0.1634365	-2.237961	-0.4210045	-0.1157332	0.1658414	-0.02961132	0.7680529	-0.8661696	-0.3695613	-0.3275552	0.226063	-1.11869	-0.6251575	-0.6724697	-1.223678						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555567	799			22	800	1	591	74	124	124	1.327896	0	-3.07208	0	-1.011865	0	0.1968503	0	-2.200926	0	-1.035223	0	-2.626647	0	-3.492319	0	-2.225019	0	-2.015412	0	1.327896	0	0.1968503	0	0.6606659	0.4048196	-0.7753003	-0.9222974	-0.543282	-0.08445603	-2.24087	-0.5916629	0.4587218	0.003742379	-1.047763	-0.1608843	-2.758363	0.09089859	-0.8723364	-0.7739553	0.8997857	0.7875795	0.6655828	-0.7824736						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555601	833			23	833	1	592	74	125	125	1.254051	0	-3.99552	0	-0.1404984	0	0.2224296	0	-2.49118	0	-1.192608	0	-3.347037	0	-4.429132	0	-3.791766	0	-2.55717	0	1.254051	0	0.2224296	0	0.9178156	0.8970231	-0.7866154	-0.5858901	-0.4815405	0.02682693	-2.397008	-0.8143172	0.4655553	-1.04373	-1.785597	-1.374441	-3.636883	0.3540676	-1.36007	-2.040141	2.152529	1.490418	-0.7591377	-0.5112246						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555634	866			24	867	1	593	74	124	124	1.596785	0	-4.378416	0	-1.220314	0	0.2926495	0	-1.22188	0	-1.172671	0	-2.469755	0	-3.62782	0	-3.546269	0	-1.448166	0	1.596785	0	0.2926495	0	0.9218771	0.7672526	-0.7420956	-0.5930629	0.07788534	0.07749509	-2.417816	-0.5345274	0.7743984	-0.5964141	-1.48002	-1.330069	-2.854859	0.2869198	-1.234885	-1.672321	1.316053	0.6002519	-1.24286	-1.087083						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555667	899			25	900	1	594	75	122	122	1.897506	0	-4.92258	0	-2.68112	0	-0.1934711	0	-1.549129	0	-1.206408	0	-2.471681	0	-4.273404	0	-4.4338	0	-1.922331	0	1.897506	0	-0.1934711	0	0.8814158	0.7109123	-0.8285688	-1.219541	0.3308066	-0.03688576	-2.339682	-0.4718248	1.283615	-0.5456979	-1.122862	-1.099352	-3.181788	-0.113702	-1.409241	-1.591887	0.9978631	0.2181132	-1.574138	-0.6521285						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555701	933			26	933	1	594	75	122	122	1.665598	0	-4.494608	0	-2.86057	0	-0.3148492	0	-1.137264	0	-0.7419717	0	-1.739827	0	-3.9884	0	-4.261094	0	-1.673823	0	1.665598	0	-0.3148492	0	0.9228305	0.6123076	-0.6957358	-1.26423	0.4379801	0.1852879	-1.761668	-0.07754515	1.254446	-0.5988016	-0.4330919	-0.3827572	-2.24639	-0.1726127	-1.252686	-1.042803	0.6324833	0.05588417	-1.25329	0.268131						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555734	966			27	967	1	593	76	124	124	1.42138	0	-4.035048	0	-1.781812	0	0.03512893	0	-0.8600916	0	-0.552938	0	-1.63035	0	-3.859345	0	-4.021472	0	-1.334485	0	1.42138	0	0.03512893	0	1.0051	0.75047	-0.9216471	-0.8275758	0.3844678	0.02043599	-1.963643	0.09219453	1.175706	-0.3729847	-0.2053602	-0.1823664	-1.757554	-0.1792024	-0.8460449	-0.790264	0.4163105	-0.148578	-1.131365	0.1294546						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555768	1000			28	1000	1	594	76	123	123	1.612403	0	-4.357852	0	-2.688592	0	-0.2243851	0	-1.413612	0	-0.6838439	0	-1.855108	0	-4.143781	0	-4.468947	0	-1.652046	0	1.612403	0	-0.2243851	0	0.8382077	0.5799752	-0.8926653	-1.095619	0.2917649	0.1349725	-1.889369	-0.03386785	1.211082	-0.4605818	-0.3438868	-0.3173502	-2.403792	-0.1997017	-1.074101	-0.9244807	0.501042	-0.1574697	-1.238722	0.1213779						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555801	1033			29	1033	1	593	77	123	123	1.813308	0	-4.550064	0	-2.785425	0	-0.4547229	0	-1.783511	0	-0.8024056	0	-2.070784	0	-4.454196	0	-4.761346	0	-2.076925	0	1.813308	0	-0.4547229	0	0.7363139	0.4412568	-0.9435208	-1.23704	0.5187999	0.1623871	-1.724749	-0.002438281	1.364232	-0.6042798	-0.3413236	-0.4210879	-2.818897	-0.249083	-1.050279	-1.140196	0.629339	-0.1091176	-1.225954	-0.1533072						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555834	1066			30	1067	1	593	77	123	123	1.73967	0	-4.814301	0	-2.625977	0	-0.3081211	0	-2.104439	0	-0.6596977	0	-2.147342	0	-4.363121	0	-4.890268	0	-1.874613	0	1.73967	0	-0.3081211	0	0.7258812	0.5167055	-0.8219744	-1.213903	0.3232124	0.09875721	-1.725035	-0.1623703	1.186032	-0.7708746	-0.6763827	-0.7054685	-3.455819	-0.2629472	-1.302779	-1.470626	0.888197	-0.01056112	-1.560686	-0.8195598						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555867	1099			31	1100	1	592	77	124	124	1.770907	0	-4.940681	0	-2.391448	0	-0.4494095	0	-2.622917	0	-0.4647815	0	-3.078181	0	-4.837024	0	-4.913113	0	-2.367367	0	1.770907	0	-0.4494095	0	0.8407812	0.6677874	-0.8375806	-1.128918	0.314464	0.02154588	-1.590377	-0.05256416	1.110036	-0.8356933	-1.099016	-1.327166	-4.110405	-0.2072591	-1.524807	-2.177799	1.588781	0.2609368	-1.689068	-0.8807101						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555901	1133			32	1133	1	592	77	124	124	1.157098	0	-4.018726	0	-0.9808547	0	-0.6936523	0	-1.192506	0	-0.3879324	0	-2.227902	0	-3.768008	0	-3.714608	0	-1.3871	0	1.157098	0	-0.3879324	0	0.8924494	0.8482879	-0.7243652	-0.8700284	0.02495432	0.06144324	-1.708409	-0.286797	0.5918475	-0.8221262	-1.251723	-1.321923	-2.876906	-0.2213994	-1.390622	-1.731116	1.397298	0.6728984	-1.52841	-0.2195002						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555934	1166			33	1167	1	591	77	124	124	0.7710789	0	-3.767487	0	-0.672252	0	-0.8604246	0	-0.7272435	0	-0.4940889	0	-1.841042	0	-3.138485	0	-3.497573	0	-0.6515029	0	0.7710789	0	-0.4940889	0	0.8052244	0.7523045	-0.6283456	-0.837858	-0.3231377	0.01353841	-1.7093	-0.4412084	0.1970282	-0.8592657	-1.273345	-1.239635	-2.353071	-0.08761257	-1.369108	-1.66238	1.231828	0.6756665	-1.898022	-0.1432301						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145555967	1199			34	1200	1	592	77	124	124	0.5626008	0	-3.59643	0	-0.6374353	0	-0.7147921	0	-0.2324295	0	-0.5059813	0	-1.3707	0	-2.7706	0	-3.35103	0	0.02938834	0	0.5626008	0	-0.2324295	0	0.8732659	0.7798255	-0.6015469	-0.7873142	-0.3150876	0.1045878	-1.723521	-0.5297351	0.09935958	-0.7829355	-1.184011	-1.129292	-1.68189	-0.1718629	-1.116001	-1.528664	0.9334354	0.3840819	-1.806924	-0.2072617						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145556001	1233			35	1233	1	593	77	123	123	0.6392595	0	-3.341519	0	-0.6288666	0	-0.7964211	0	-0.005253903	0	-0.4197613	0	-1.169671	0	-2.695483	0	-3.116828	0	0.06729661	0	0.6392595	0	-0.005253903	0	0.8349138	0.7241366	-0.6005989	-0.8344303	-0.2349295	0.1463686	-1.391957	-0.5232056	0.2191693	-0.5167546	-1.049726	-0.8600516	-1.256509	-0.2143378	-0.8491464	-1.296164	0.7245135	0.2081245	-1.525329	-0.1015599						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145556034	1266			36	1267	1	593	78	122	122	0.7388282	0	-3.412261	0	-0.8633347	0	-0.9506755	0	0.00327924	0	-0.3725429	0	-1.157875	0	-2.526408	0	-2.806312	0	0.2835333	0	0.7388282	0	0.00327924	0	0.7565739	0.6958442	-0.6458842	-0.9268038	-0.1988023	0.2317833	-1.451458	-0.4888706	0.2130732	-0.550285	-1.025182	-0.7738995	-1.394626	-0.1767842	-0.8924009	-1.305102	0.6764255	0.2284608	-1.29345	-0.4246267						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145556067	1299			37	1300	1	592	79	123	123	1.154596	0	-4.205201	0	-0.9415125	0	-0.7483103	0	-1.658211	0	-0.4242013	0	-2.712379	0	-3.769321	0	-3.929906	0	-1.174682	0	1.154596	0	-0.4242013	0	0.8127757	0.8433062	-0.7205192	-0.8275922	-0.1528548	0.1748843	-1.577242	-0.2504949	0.3202396	-0.9090925	-1.682694	-1.584799	-3.132623	-0.150704	-1.608292	-2.281599	1.86732	0.8958604	-1.584108	-0.8312829						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145556101	1333			38	1333	1	592	80	125	125	1.712265	0	-4.671742	0	-1.841888	0	-0.8676628	0	-3.264288	0	-0.3365976	0	-3.3645	0	-4.82521	0	-5.001754	0	-2.24323	0	1.712265	0	-0.3365976	0	0.5544406	0.5976322	-0.9213257	-1.150191	0.08713103	0.04579619	-1.450029	-0.0223268	0.8254112	-0.9136207	-0.917753	-1.195862	-3.859981	-0.2957786	-1.650429	-2.244211	1.928106	0.8834782	-1.746415	-1.183859						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145556134	1366			39	1367	1	592	81	125	125	1.607426	0	-4.346169	0	-2.386439	0	-1.009552	0	-3.21004	0	-0.144809	0	-2.90989	0	-4.586823	0	-4.985872	0	-2.475921	0	1.607426	0	-0.144809	0	0.4544432	0.3501886	-0.7586386	-1.143561	0.04657383	0.00545858	-1.073732	0.3375837	0.774533	-0.3576365	-0.3190424	-0.4569061	-3.138182	-0.1298114	-0.963318	-1.588756	1.332716	0.1731669	-1.537584	-1.345007						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145556168	1400			40	1400	1	592	84	125	125	1.30843	0	-3.861186	0	-2.213652	0	-1.009537	0	-2.275553	0	0.06396316	0	-2.273461	0	-3.821538	0	-4.175707	0	-1.618846	0	1.30843	0	0.06396316	0	0.3951643	0.2509637	-0.6126263	-1.069837	0.01799146	-0.05194637	-0.9990565	0.4485088	0.5791928	-0.06477148	-0.07832058	-0.0892653	-2.182	-0.07359433	-0.5844517	-0.9834691	0.8476178	-0.09951165	-1.095523	-1.230007						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145556201	1433			41	1433	1	591	85	127	127	1.239368	0	-3.699934	0	-1.90172	0	-0.9185695	0	-2.682518	0	0.05375363	0	-2.518242	0	-3.935145	0	-4.345644	0	-1.883381	0	1.239368	0	0.05375363	0	0.2921478	0.2159122	-0.6381364	-1.017647	-0.04128012	-0.1306858	-0.9593161	0.6077182	0.5985374	-0.007911683	0.0401845	-0.009728692	-2.224653	-0.1707066	-0.4872443	-0.9505906	0.9187319	-0.09657931	-1.038559	-1.517765						
TianlinLiu	20180411	71091df7b_9__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_145556234	1466			42	1467	1	591	87	126	126	0.8697069	0	-3.653321	0	-1.811455	0	-0.9110976	0	-2.452934	0	0.391713	0	-2.425773	0	-3.869773	0	-4.344808	0	-1.724166	0	0.8697069	0	0.391713	0	0.3443196	0.270848	-0.6066266	-1.180959	-0.06362092	-0.1016403	-0.9203528	0.70572	0.4751565	-0.1149851	-0.03574699	-0.1244454	-1.980006	-0.5042524	-0.6498718	-1.004748	0.8657613	-0.1127799	-1.311822	-1.552245						
