#Study : TianlinLiuValidation
#Date : 20180411 09:25:48
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:13.649 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814691	1042			23	1043	1	514	160	348	348	-0.3674143	0	-2.249449	0	-2.027883	0	0.1793243	0	-0.2033882	0	0.0737638	0	0.5124318	0	-1.627816	0	-2.281277	0	-0.8385997	0	-0.3674143	0	0.5124318	0	2.061414	1.670075	0.3609375	-1.197605	-0.05463506	-0.4852617	-1.63892	0.1976006	0.5474142	-0.1171445	0.01004152	0.2373904	-0.240206	-0.7480553	-0.6165665	0.1345511	-1.65366	-2.0061	-2.12847	1.360203						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814733	1084			24	1084	1	516	162	342	342	-0.3102385	0	-2.209387	0	-1.556059	0	0.2995743	0	-0.1027655	0	-0.1515582	0	0.3827219	0	-1.631521	0	-2.134258	0	-0.6008439	0	-0.3102385	0	0.3827219	0	2.086686	1.75626	0.2588104	-1.100992	-0.2348168	-0.6102053	-1.98115	0.007135339	0.4877647	-0.06840912	-0.07052656	0.1627594	-0.24478	-1.027742	-0.6626892	0.1267132	-1.897643	-2.157003	-2.220628	1.468716						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814775	1126			25	1126	1	512	162	346	346	-0.4897381	0	-2.36478	0	-1.806343	0	0.05914591	0	-0.01770649	0	-0.1034386	0	0.6653927	0	-1.526771	0	-2.199135	0	-0.5348939	0	-0.4897381	0	0.6653927	0	2.05317	1.649951	0.3537368	-1.205235	-0.1164303	-0.608592	-1.883801	0.05063863	0.5284178	-0.04954832	-0.003480638	0.265315	-0.1666581	-0.8248495	-0.6118234	0.1208293	-1.787727	-2.102724	-2.06113	1.490577						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814816	1167			26	1168	1	512	162	344	344	-0.5898483	0	-2.402802	0	-1.727795	0	-0.1686456	0	0.006949583	0	-0.1224376	0	0.7006892	0	-1.497925	0	-2.147386	0	-0.3219546	0	-0.5898483	0	0.7006892	0	2.020075	1.626711	0.3245563	-1.274981	-0.1876436	-0.6504676	-1.945897	-0.05617697	0.4650582	-0.1055578	-0.02579363	0.2626518	-0.1836056	-0.9156877	-0.6625071	0.09168565	-1.903159	-2.169478	-2.155804	1.614501						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814858	1209			27	1210	1	513	163	341	341	-0.5078022	0	-2.312089	0	-1.566646	0	-0.1246105	0	-0.01214647	0	-0.1744882	0	0.613462	0	-1.482957	0	-2.109047	0	-0.3529613	0	-0.5078022	0	0.613462	0	2.042547	1.675351	0.3305499	-1.163296	-0.1637273	-0.5822697	-2.022847	-0.08669171	0.4530139	-0.1080371	-0.05067164	0.2209641	-0.2026543	-0.9131491	-0.717786	0.06735221	-1.890423	-2.155192	-2.102456	1.632988						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814900	1251			28	1251	1	514	162	339	339	-0.5494977	0	-2.257035	0	-1.250475	0	-0.0664042	0	-0.01883388	0	-0.3016538	0	0.3540007	0	-1.609635	0	-2.145305	0	-0.2773733	0	-0.5494977	0	0.3540007	0	2.009732	1.718145	0.2224071	-0.9657922	-0.2883079	-0.6212789	-2.224561	-0.1541717	0.3613715	-0.1890245	-0.1374692	0.1410533	-0.155833	-1.03979	-0.7755087	0.05813976	-1.969029	-2.169236	-2.174505	1.655069						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814941	1292			29	1293	1	512	161	342	342	-0.4828038	0	-2.401067	0	-1.533669	0	-0.3560091	0	0.09487631	0	-0.2506485	0	0.6413583	0	-1.42418	0	-2.014722	0	-0.01925591	0	-0.4828038	0	0.6413583	0	1.936396	1.56249	0.2087607	-1.300373	-0.3300849	-0.7586689	-2.151911	-0.181577	0.359837	-0.1498957	-0.03847978	0.2229725	-0.1188041	-1.01993	-0.6488845	0.1118905	-1.967572	-2.157066	-2.140157	1.715477						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232814983	1334			30	1335	1	513	161	341	341	-0.4804631	0	-2.379903	0	-1.386375	0	-0.4594656	0	0.1457998	0	-0.2972522	0	0.5173692	0	-1.370917	0	-1.949658	0	0.07643277	0	-0.4804631	0	0.5173692	0	1.909627	1.570764	0.1942669	-1.23481	-0.362875	-0.7663867	-2.259433	-0.2549475	0.3011138	-0.1986798	-0.1617894	0.1223175	-0.1304974	-1.047922	-0.6982034	0.04977307	-1.891307	-2.089143	-2.180447	1.782246						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815025	1376			31	1376	1	513	161	340	340	-0.8241506	0	-2.385404	0	-1.31358	0	-0.4870853	0	-0.0501082	0	-0.4089805	0	0.4817195	0	-1.441663	0	-2.047719	0	0.1051664	0	-0.8241506	0	0.4817195	0	1.976181	1.623829	0.1762776	-1.178203	-0.4879263	-0.8551152	-2.475249	-0.2197887	0.132826	-0.3844323	-0.1700799	0.02487043	-0.1015269	-1.051173	-0.8183408	-0.03611957	-1.822146	-2.053454	-2.31795	1.826639						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815067	1418			32	1418	1	513	161	340	340	-1.19097	0	-2.497406	0	-1.176533	0	-0.6392109	0	-0.1171552	0	-0.6065339	0	0.5111914	0	-1.407333	0	-2.033954	0	0.4067228	0	-1.19097	0	0.5111914	0	1.86733	1.519491	0.09893427	-1.356575	-0.7083657	-1.026299	-2.743743	-0.2650476	-0.08372754	-0.5903918	-0.2530977	-0.1357962	-0.2125201	-1.094286	-0.875246	-0.2059215	-1.835756	-2.059504	-2.569782	1.867926						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815108	1459			33	1460	1	514	161	338	338	-1.331554	0	-2.543384	0	-1.159897	0	-0.6007562	0	-0.02379301	0	-0.7440962	0	0.5529013	0	-1.496689	0	-2.08349	0	0.4464487	0	-1.331554	0	0.5529013	0	1.875789	1.522575	0.06172903	-1.250092	-0.7619483	-1.0439	-2.856846	-0.3655418	-0.1862174	-0.5920929	-0.2492144	-0.09789024	-0.2219613	-1.181677	-0.8876703	-0.1698526	-2.021835	-2.145736	-2.7026	1.858066						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815150	1501			34	1501	1	513	162	340	340	-1.223993	0	-2.344207	0	-1.54904	0	-0.6918743	0	0.08021495	0	-0.5563957	0	0.6019721	0	-1.337951	0	-1.895657	0	0.09772195	0	-1.223993	0	0.6019721	0	1.895854	1.489316	0.1820489	-1.240222	-0.5014013	-0.9049856	-2.41518	-0.274485	0.03026645	-0.3047907	-0.2417792	0.03059663	-0.1737459	-1.056282	-0.7664465	0.0001703927	-1.907741	-2.028045	-2.458566	1.932164						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815192	1543			35	1543	1	514	161	340	340	-1.068828	0	-2.4755	0	-1.823261	0	-0.8175233	0	0.03047782	0	-0.4333255	0	0.5879875	0	-1.416064	0	-1.955176	0	0.007264785	0	-1.068828	0	0.5879875	0	1.887099	1.425993	0.2134901	-1.386081	-0.4352953	-0.8694244	-2.377105	-0.1516925	0.1135524	-0.3589388	-0.2773074	-0.01228544	-0.2264034	-0.9421073	-0.8219556	-0.09555792	-1.737123	-1.930066	-2.498832	2.089694						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815233	1584			36	1585	1	512	159	341	341	-0.917995	0	-2.443835	0	-1.424595	0	-0.3364415	0	-0.2605117	0	-0.344371	0	0.5928362	0	-1.54412	0	-2.245483	0	0.1374611	0	-0.917995	0	0.5928362	0	1.971251	1.522504	0.1485098	-1.193137	-0.5529239	-0.863256	-2.596067	-0.06754035	0.1497103	-0.5638002	-0.01623335	-0.0656878	-0.169154	-0.9047676	-0.8387684	-0.1415378	-1.742762	-2.139047	-2.389806	1.866012						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815275	1626			37	1627	1	512	160	340	340	-0.5688983	0	-2.501275	0	-1.652742	0	-0.3190843	0	-0.201621	0	-0.2233444	0	0.4829161	0	-1.662156	0	-2.283004	0	-0.07844881	0	-0.5688983	0	0.4829161	0	1.983876	1.532068	0.2619185	-1.12079	-0.3898107	-0.6893959	-2.400548	-0.008612108	0.3395886	-0.4101751	-0.07848018	-0.06892834	-0.2700535	-0.8269585	-0.8648611	-0.1459375	-1.634839	-2.013513	-2.220906	1.860118						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815317	1668			38	1668	1	511	159	341	341	-0.3393224	0	-2.473586	0	-1.673891	0	-0.097605	0	-0.1796152	0	-0.1316683	0	0.6091902	0	-1.718742	0	-2.338741	0	-0.2195607	0	-0.3393224	0	0.6091902	0	2.073788	1.531641	0.2547586	-1.031439	-0.3122912	-0.6079619	-2.364946	0.03336744	0.3925084	-0.3601269	-0.0227786	-0.05457878	-0.3015573	-0.7144634	-0.7884074	-0.1082239	-1.54099	-2.023382	-2.223172	1.657992						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815359	1710			39	1710	1	513	160	338	338	-0.2468757	0	-2.507463	0	-1.866684	0	-0.1344485	0	-0.1242274	0	-0.1628684	0	0.4531241	0	-1.822573	0	-2.345468	0	-0.2763616	0	-0.2468757	0	0.4531241	0	2.053625	1.578174	0.3326486	-0.9443204	-0.2812577	-0.5296744	-2.368077	0.09150244	0.4604452	-0.2320462	-0.05331118	0.04033693	-0.2774885	-0.7349913	-0.8536457	-0.04582991	-1.718509	-2.071083	-2.246142	1.700831						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815400	1751			40	1752	1	513	159	336	336	-0.07132436	0	-2.492072	0	-1.959441	0	-0.06782318	0	-0.02487254	0	-0.151198	0	0.6136091	0	-1.624957	0	-2.178524	0	-0.2520114	0	-0.07132436	0	0.6136091	0	2.083977	1.543038	0.2671156	-1.042964	-0.2456032	-0.5471214	-2.298862	0.01918311	0.5026524	-0.1728852	-0.1031576	0.03153277	-0.2184718	-0.8002728	-0.7520902	0.04002449	-1.792656	-2.135326	-2.282749	1.701797						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815442	1793			41	1793	1	515	159	334	334	-0.2426134	0	-2.59012	0	-1.793507	0	0.01434716	0	-0.1674576	0	-0.281923	0	0.3005241	0	-1.874467	0	-2.463489	0	-0.3702655	0	-0.2426134	0	0.3005241	0	2.111937	1.625404	0.3104183	-0.8051815	-0.2828751	-0.4998683	-2.455153	0.06317072	0.4992036	-0.203392	-0.1323243	0.01216808	-0.2700323	-0.7120656	-0.8814861	-0.02590674	-1.790481	-2.139272	-2.234046	1.763567						
TianlinLiuValidation	20180411	74de88564___utterance_14	0	MALE	a	TestImage	Emotient FACET	20180325_232815484	1835			42	1835	1	513	157	336	336	-0.2742145	0	-2.687526	0	-2.114104	0	-0.181432	0	-0.129169	0	-0.1883124	0	0.5474747	0	-1.887378	0	-2.514192	0	-0.3771823	0	-0.2742145	0	0.5474747	0	2.150462	1.5288	0.362983	-0.9600303	-0.2362925	-0.6071401	-2.423392	0.2147427	0.4854622	-0.1766405	-0.07807947	0.09149275	-0.2702265	-0.6467532	-0.8755521	-0.07002373	-1.665378	-2.076744	-2.241988	1.740744						
