#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:00.748 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601150	402			10	402	1	504	241	187	187	-0.8686038	0	0.5677311	0	-1.366638	0	-0.8628789	0	0.111555	0	-0.09168372	0	0.06080156	0	0.5302655	0	0.7014332	0	0.1604605	0	-0.8686038	0	0.5677311	0	-0.102575	-0.4156802	-0.3724223	-0.9784567	-0.6790648	-0.5132618	-0.4686136	0.1999496	-0.4178447	-0.2308376	0.2845759	0.6230162	0.910376	-1.037632	-0.1477748	0.75565	-1.994734	-1.565668	-0.8724879	1.103107						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601183	435			11	436	1	506	243	183	183	-0.4780915	0	0.2904461	0	-0.7491136	0	-0.4529134	0	0.2249288	0	-0.07396664	0	-0.09282278	0	0.2813823	0	0.5667249	0	0.3178653	0	-0.4780915	0	0.2904461	0	-0.07714095	-0.2384192	-0.6974102	-0.8365528	-0.7045597	-0.6451131	-0.8487075	-0.02334976	-0.3139227	-0.1789901	0.1901379	0.4555954	0.5925821	-1.259733	-0.184581	0.6842359	-1.994527	-1.514289	-0.8622723	1.342124						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601217	469			12	469	1	506	244	183	183	-0.5480251	0	0.3571333	0	-0.7105144	0	-0.457652	0	0.1569024	0	-0.01263617	0	-0.1282117	0	0.329866	0	0.6292259	0	0.2548337	0	-0.5480251	0	0.3571333	0	-0.1107639	-0.3029641	-0.6161531	-0.8152602	-0.6497091	-0.5823502	-0.753159	-0.02241661	-0.321649	-0.2111342	0.1859614	0.4305097	0.6043065	-1.287739	-0.2732351	0.6446957	-1.891363	-1.429228	-0.8900431	1.369298						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601250	502			13	503	1	506	244	183	183	-0.5480251	0	0.3571333	0	-0.7105144	0	-0.457652	0	0.1569024	0	-0.01263617	0	-0.1282117	0	0.329866	0	0.6292259	0	0.2548337	0	-0.5480251	0	0.3571333	0	-0.1107639	-0.3029641	-0.6161531	-0.8152602	-0.6497091	-0.5823502	-0.753159	-0.02241661	-0.321649	-0.2111342	0.1859614	0.4305097	0.6043065	-1.287739	-0.2732351	0.6446957	-1.891363	-1.429228	-0.8900431	1.369298						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601284	536			14	536	1	505	240	183	183	-0.8130901	0	0.2940939	0	-0.5025485	0	-0.5217071	0	0.09210924	0	0.08091974	0	-0.1682045	0	0.3294894	0	0.4910565	0	0.3026024	0	-0.8130901	0	0.2940939	0	-0.12247	-0.2805437	-0.5945891	-0.7711601	-0.587249	-0.5379075	-0.6632397	0.02564464	-0.4182271	-0.3710535	0.09344145	0.2650801	0.624574	-1.213098	-0.392834	0.4917521	-1.695894	-1.367684	-1.022628	1.525478						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601317	569			15	570	1	506	239	181	181	-0.749751	0	0.2019958	0	-0.467419	0	-0.5139874	0	0.1026087	0	0.089729	0	-0.1091867	0	0.3891352	0	0.4633768	0	0.3527472	0	-0.749751	0	0.2019958	0	-0.14826	-0.2949662	-0.5329722	-0.6843224	-0.5873254	-0.5624243	-0.5984299	-0.08000097	-0.4591452	-0.4131541	-0.002130734	0.1662344	0.5576441	-1.254738	-0.5048012	0.3966609	-1.585101	-1.297686	-1.033726	1.457608						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601351	603			16	603	1	511	243	169	169	-0.8357115	0	-0.2807113	0	-0.553288	0	-0.7047894	0	0.2674018	0	0.06080876	0	-0.181209	0	-0.1351036	0	0.05914034	0	0.6992072	0	-0.8357115	0	0.2674018	0	-0.04663822	-0.1753941	-0.8373497	-0.7929558	-0.7815617	-0.7325566	-1.414568	-0.1616587	-0.6811165	-0.5944899	0.09725899	-0.02446589	0.6296051	-1.898709	-0.7517284	0.2517503	-2.011211	-1.734438	-1.48594	1.34979						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601384	636			17	637	1	503	239	181	181	-0.3064204	0	0.1570669	0	-0.4253349	0	-0.593389	0	0.1652226	0	0.2406709	0	-0.1078047	0	0.4027098	0	0.4956066	0	0.3909596	0	-0.3064204	0	0.2406709	0	-0.09590252	-0.3167312	-0.5174843	-0.7490441	-0.4668236	-0.472605	-0.5798194	0.1786266	-0.3064533	-0.3566929	0.001155811	0.1929757	0.7258067	-1.025802	-0.4459345	0.406933	-1.309168	-1.011869	-0.8148004	1.673393						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601418	670			18	670	1	504	242	177	177	-0.3394359	0	0.2589498	0	-0.5423824	0	-0.8492306	0	0.1786122	0	0.2588995	0	-0.2648537	0	0.5233657	0	0.6406707	0	0.3966465	0	-0.3394359	0	0.2589498	0	-0.186336	-0.4048906	-0.6410263	-0.894266	-0.5007666	-0.5484167	-0.615477	0.1625767	-0.2934392	-0.3594646	-0.02082256	0.1372654	0.7846167	-1.183312	-0.4109145	0.4339382	-1.415819	-1.083566	-0.7254577	1.744507						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601451	703			19	704	1	504	246	175	175	-0.2862905	0	0.1843249	0	0.03348236	0	-0.5303019	0	0.2300377	0	0.2234445	0	-0.3688956	0	0.3504676	0	0.3733993	0	0.4503292	0	-0.2862905	0	0.2300377	0	-0.05367183	-0.2050977	-0.7963704	-0.5867479	-0.7249238	-0.6964176	-0.7445608	0.1548446	-0.3956287	-0.4595587	-0.1380818	0.1361993	0.5070344	-1.243719	-0.4756355	0.2332042	-1.328588	-0.9150516	-0.4962361	1.925						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601485	737			20	737	1	506	246	175	175	-0.8444698	0	0.2226759	0	-0.7401308	0	-0.6336364	0	0.08955465	0	0.1098138	0	-0.147947	0	0.3891952	0	0.4224971	0	0.4061411	0	-0.8444698	0	0.2226759	0	-0.2196144	-0.3540229	-0.4788076	-0.6831666	-0.6080202	-0.6608679	-0.6107074	0.08641719	-0.4764768	-0.4236127	0.1327943	0.127266	0.6269884	-1.011695	-0.5177163	0.400926	-1.456904	-1.146881	-0.7240097	1.312443						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601518	770			21	771	1	504	248	175	175	-0.4961933	0	0.2772024	0	-0.1098958	0	-0.6450936	0	0.1360534	0	0.1758631	0	-0.3762441	0	0.3857879	0	0.4529912	0	0.4649832	0	-0.4961933	0	0.2772024	0	-0.1404302	-0.2642676	-0.7364301	-0.6074257	-0.7184522	-0.6734955	-0.6641266	0.11809	-0.4306673	-0.4619811	-0.1026767	0.1805279	0.6158128	-1.251555	-0.4571708	0.2767513	-1.330989	-0.9350581	-0.6539828	1.960594						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601552	804			22	804	1	504	245	178	178	-1.006541	0	0.193022	0	-0.5965642	0	-0.6142886	0	-0.008696522	0	0.1392318	0	-0.03046821	0	0.4482206	0	0.4172484	0	0.3540579	0	-1.006541	0	0.193022	0	-0.1142773	-0.2754377	-0.396901	-0.7114987	-0.5459083	-0.6077064	-0.4487405	0.04870246	-0.6295222	-0.5068715	0.01415137	0.1299885	0.5492024	-1.134727	-0.6161278	0.3487459	-1.422469	-1.172872	-0.880054	1.441982						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601585	837			23	838	1	503	245	176	176	-0.7191089	0	0.1462196	0	-0.5582743	0	-0.5541449	0	0.08562415	0	0.1163373	0	-0.1181626	0	0.3195672	0	0.3706104	0	0.4794623	0	-0.7191089	0	0.1462196	0	-0.1647859	-0.3096764	-0.5511652	-0.6916699	-0.5959603	-0.677419	-0.6887663	0.04869836	-0.4998807	-0.4652636	0.08707173	0.1304042	0.6810151	-1.064177	-0.5158743	0.3827717	-1.425013	-1.134094	-0.751802	1.490767						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601619	871			24	872	1	500	244	178	178	-0.7911913	0	0.3842249	0	-0.4389421	0	-0.7985485	0	0.0913578	0	0.2189438	0	-0.2394353	0	0.5463513	0	0.6280994	0	0.3698221	0	-0.7911913	0	0.3842249	0	-0.1490511	-0.3990582	-0.6304465	-0.8981399	-0.5751302	-0.5331156	-0.6746592	0.2116119	-0.4377168	-0.4325229	0.04482778	0.3336121	0.7188771	-1.267352	-0.4882858	0.3988019	-1.51763	-1.036317	-0.722526	1.910609						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601653	905			25	905	1	501	243	179	179	-0.956839	0	0.3264107	0	-0.5118402	0	-0.6597669	0	0.006283188	0	0.1009403	0	-0.1695667	0	0.4779564	0	0.4856697	0	0.3739469	0	-0.956839	0	0.3264107	0	-0.1980708	-0.3111519	-0.4580365	-0.7011909	-0.5717409	-0.5417233	-0.482364	0.08188596	-0.5375956	-0.5309867	0.1101254	0.2434199	0.6889866	-1.064988	-0.5545479	0.3953295	-1.396656	-1.088107	-0.8193426	1.480484						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601686	938			26	939	1	500	243	178	178	-0.7674001	0	0.3924104	0	-0.4607163	0	-0.7394115	0	0.09696055	0	0.2356016	0	-0.1656444	0	0.5465032	0	0.6125955	0	0.3365434	0	-0.7674001	0	0.3924104	0	-0.2522213	-0.3961521	-0.5305617	-0.8422716	-0.5135552	-0.6261122	-0.5217814	0.1838542	-0.4004133	-0.4501455	0.09701986	0.2161693	0.719014	-0.9837326	-0.4635904	0.397287	-1.286798	-1.032573	-0.7581463	1.622495						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601720	972			27	972	1	500	247	172	172	-0.7129778	0	0.480791	0	-0.4587475	0	-0.6567937	0	0.1124108	0	0.2634229	0	-0.2510198	0	0.576906	0	0.7515181	0	0.436261	0	-0.7129778	0	0.480791	0	-0.3079072	-0.4895588	-0.6275419	-1.06065	-0.8807877	-0.854014	-0.9318168	0.2478115	-0.3340238	-0.3440261	-0.2317064	0.1658187	0.09529729	-0.8880185	-0.2123153	0.2720685	-1.380178	-1.130107	-0.3583499	1.495656						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601753	1005			28	1006	1	498	242	179	179	-0.9748022	0	0.7779052	0	-0.4244001	0	-0.7669652	0	-0.07998106	0	0.245938	0	-0.2732555	0	0.9388965	0	0.9253509	0	0.1213311	0	-0.9748022	0	0.7779052	0	-0.2804451	-0.4923371	-0.4088396	-0.924265	-0.5622753	-0.5617638	-0.4225764	0.1343813	-0.3413568	-0.3982205	0.0046458	0.1946188	0.8175017	-1.081692	-0.4701169	0.4698003	-1.40157	-1.170089	-0.8447433	1.817318						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601787	1039			29	1039	1	500	242	172	172	-0.8457702	0	0.5713963	0	-0.5115499	0	-0.5232611	0	0.1465896	0	0.1835963	0	-0.1228199	0	0.7389696	0	0.7917092	0	0.1852067	0	-0.8457702	0	0.5713963	0	-0.3468314	-0.5549264	-0.4495737	-0.7935687	-0.7666907	-0.8195107	-0.8342149	0.1475145	-0.4158037	-0.380085	-0.122955	0.07320685	0.5893812	-1.116109	-0.4810248	0.3319983	-1.448479	-1.345753	-0.8676767	1.516521						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601820	1072			30	1073	1	500	241	167	167	-0.756841	0	0.200391	0	-0.5176234	0	-0.4030398	0	0.1774511	0	-0.0143838	0	0.01780479	0	0.5419589	0	0.4435925	0	0.2763093	0	-0.756841	0	0.200391	0	-0.1320707	-0.3668326	-0.3077349	-0.7736964	-1.024575	-1.046961	-1.00049	-0.06689009	-0.4945598	-0.3800184	-0.2303527	-0.1012852	0.6738662	-0.9714814	-0.7001249	0.259689	-1.427879	-1.309102	-0.7693602	1.566872						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601854	1106			31	1106	1	501	243	156	156	0.08583373	0	0.1490214	0	-0.4143111	0	-0.531152	0	0.03614678	0	0.1625122	0	0.2270251	0	0.6417285	0	0.5259789	0	0.5860896	0	0.08583373	0	0.2270251	0	-0.3435937	-0.3664969	-0.2902338	-0.8426606	-0.6586401	-1.042761	-0.4223743	-0.007037647	-0.006447748	-0.2294769	-0.6446671	-0.2433931	0.2287796	-0.4631119	-0.4330858	0.009539717	-0.933508	-0.8638874	-0.5228423	1.593213						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601887	1139			32	1140	1	497	239	161	161	-0.204068	0	0.04545207	0	-0.4170952	0	-0.3540807	0	-0.01872326	0	0.05151319	0	0.2906456	0	0.5990575	0	0.4158293	0	0.4391227	0	-0.204068	0	0.2906456	0	-0.2321381	-0.4345838	-0.03715063	-0.7124671	-0.7433034	-0.7702305	-0.463301	0.1139835	-0.2296737	-0.4800834	-0.4285173	-0.1608504	0.4550238	-0.6583026	-0.5368621	0.03215477	-0.764654	-0.716518	-0.7193775	1.79387						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601921	1173			33	1173	1	497	241	159	159	0.05275347	0	-0.07390743	0	-0.1789926	0	-0.2940876	0	0.01888061	0	0.1538428	0	0.1470992	0	0.5133342	0	0.3359379	0	0.5845191	0	0.05275347	0	0.1538428	0	-0.1567216	-0.2569801	-0.08209142	-0.6341916	-0.5531509	-0.6142522	-0.1924405	0.3169744	-0.09099516	-0.5710762	-0.4405899	-0.1554713	0.5585643	-0.5352548	-0.5718539	0.03571606	-0.645604	-0.5317934	-0.6919336	1.945137						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601954	1206			34	1207	1	497	247	148	148	0.2755627	0	0.04869129	0	0.07520723	0	-0.4206829	0	-0.01276539	0	0.2031729	0	-0.20717	0	0.7139638	0	0.6087955	0	0.2880805	0	0.2755627	0	0.2031729	0	0.1231364	-0.03928106	-0.07837152	-0.6624803	-0.5255833	-0.7335599	-0.00842815	0.2058012	-0.06237744	-0.267644	-1.103276	-0.4881523	0.4181634	-0.7669481	-1.013003	-0.05170593	-0.1261629	0.0324965	-0.8008339	1.855648						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151601988	1240			35	1240	1	502	253	137	137	0.005654613	0	-0.4592878	0	0.2444566	0	-0.1176043	0	0.03568254	0	-0.3236415	0	-0.04088984	0	0.07662198	0	0.0601875	0	0.1640322	0	0.005654613	0	0.03568254	0	0.4183867	0.2587366	-0.2620114	-0.8212145	-0.7904632	-0.8893288	-0.6031703	-0.2504881	-0.1138089	-0.1748872	-0.8693311	-0.3214107	0.02281327	-0.3019937	-0.9885905	0.07291172	-0.2061844	-0.2197182	-0.7375241	2.408683						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602021	1273			36	1274	1	491	245	159	159	-0.3589096	0	-0.1783688	0	0.7469003	0	-0.3895937	0	-0.2871555	0	0.4107986	0	-0.180831	0	0.3004371	0	-0.03118875	0	0.5400272	0	-0.3589096	0	0.4107986	0	0.1128208	0.05723113	-0.1760958	-0.7172964	-0.8091561	-0.7153791	-0.05995384	0.3399405	-0.4151649	-0.7124944	-0.9154199	-0.3547937	0.7760422	-1.054915	-1.323272	-0.2303766	-0.369404	-0.2927538	-1.723169	2.205963						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602055	1307			37	1307	1	491	246	157	157	-1.201526	0	-0.2716968	0	0.657235	0	-0.5031129	0	-0.3565763	0	0.3303696	0	-0.1214716	0	0.250995	0	-0.2209235	0	0.5779282	0	-1.201526	0	0.3303696	0	0.07205886	-0.07787485	-0.1514094	-0.9014122	-1.034862	-0.9259598	-0.09887954	0.4056661	-0.7176802	-0.9186365	-0.9547226	-0.3647055	0.7612348	-1.149988	-1.511839	-0.4358152	-0.3413791	-0.3035576	-2.351563	2.536225						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602088	1340			38	1341	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602122	1374			39	1374	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602155	1407			40	1408	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602189	1441			41	1441	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602222	1474			42	1475	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602256	1508			43	1508	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602289	1541			44	1542	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602323	1575			45	1575	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602356	1608			46	1609	1	497	264	121	121	0.04732453	0	-0.8506377	0	0.3361464	0	-0.994274	0	-0.1918127	0	0.5309548	0	-1.311509	0	0.2563234	0	-0.4371185	0	0.3241759	0	0.04732453	0	0.5309548	0	-0.1603005	-0.3089566	-0.3605895	-1.313893	-0.7033691	-0.7929321	-0.3056101	0.2503005	-0.05424846	-0.2534551	-1.742409	-1.089074	0.6328279	-0.1367441	-1.039314	-0.2008655	-0.2829361	-0.3058297	-1.747048	2.907211						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602390	1642			47	1642	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602423	1675			48	1676	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602457	1709			49	1709	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602491	1743			50	1743	0																																																						
TianlinLiu	20180411	e7afe2353_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151602524	1776			51	1777	0																																																						
