#Study : TianlinLiu
#Date : 20180411 09:05:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:04.339 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704739	400			10	400	1	235	69	91	91	3.04656	0	-3.674863	0	-3.49552	0	-1.391115	0	-3.657705	0	-2.213375	0	-4.1578	0	-5.408737	0	-4.032428	0	-5.254547	0	3.04656	0	-1.391115	0	-0.5548161	-0.85304	-0.5628127	-1.066927	0.9511904	0.05621826	-1.088652	0.6132734	1.762784	-0.180845	-0.9547369	-0.5839998	-4.672097	-0.1513564	-0.5604999	-0.7957841	0.83915	0.2913739	-0.8811234	-1.849907						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704772	433			11	434	1	236	69	90	90	3.106666	0	-3.634738	0	-3.745612	0	-1.608865	0	-3.663437	0	-2.358849	0	-4.06103	0	-5.264902	0	-4.106932	0	-5.018564	0	3.106666	0	-1.608865	0	-0.7465934	-0.9851648	-0.4469716	-1.166447	0.9358997	0.1041353	-0.9640402	0.5884381	1.763092	0.1436858	-0.7588848	-0.4187552	-4.383254	-0.1731969	-0.3827005	-0.6092142	0.6316329	0.1898728	-0.9219262	-1.956287						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704806	467			12	467	1	235	69	91	91	3.289013	0	-3.841769	0	-4.039011	0	-1.654736	0	-3.911759	0	-2.459976	0	-4.1076	0	-5.485128	0	-4.203582	0	-5.439914	0	3.289013	0	-1.654736	0	-0.671526	-0.9474359	-0.4512574	-1.216144	1.20566	0.1922763	-0.9146554	0.6465248	1.956728	-0.1032432	-0.7973441	-0.4550745	-4.744884	-0.2168983	-0.4455909	-0.7254217	0.7575492	0.2040576	-0.9448544	-2.074467						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704839	500			13	500	1	237	69	90	90	3.277421	0	-3.710453	0	-3.855534	0	-1.475697	0	-4.432131	0	-2.441542	0	-4.366325	0	-5.736244	0	-4.513443	0	-5.560979	0	3.277421	0	-1.475697	0	-0.6550685	-0.9164025	-0.4456306	-1.109307	1.024866	0.145857	-1.077464	0.6183527	1.88334	-0.1101135	-0.7855993	-0.6321033	-5.082203	-0.0994563	-0.4925352	-0.8901691	1.015644	0.30341	-1.087349	-1.811596						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704872	533			14	534	1	236	69	90	90	3.341784	0	-3.920521	0	-3.954343	0	-1.451057	0	-4.044715	0	-2.491469	0	-4.219459	0	-5.556331	0	-4.270549	0	-5.451588	0	3.341784	0	-1.451057	0	-0.6125205	-0.9184396	-0.462816	-1.126125	1.112261	0.1220343	-1.040608	0.6353748	1.960182	-0.05907816	-0.8823595	-0.5662968	-4.895793	-0.1134485	-0.5157573	-0.7430141	0.7620492	0.1530832	-0.9491611	-1.808096						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704906	567			15	567	1	236	69	91	91	3.31067	0	-3.735163	0	-4.22049	0	-1.492899	0	-4.419517	0	-2.514463	0	-4.308925	0	-5.824781	0	-4.396686	0	-5.902791	0	3.31067	0	-1.492899	0	-0.6341113	-0.905499	-0.4551022	-1.102464	1.145835	0.2091603	-1.056507	0.6682726	1.976827	-0.1005231	-0.8053976	-0.5410724	-5.293747	-0.07662105	-0.4878232	-0.8046116	0.9768492	0.2926126	-0.955914	-1.978712						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704939	600			16	601	1	236	68	91	91	3.311379	0	-3.766513	0	-4.316228	0	-1.503439	0	-4.452744	0	-2.505178	0	-4.287439	0	-5.811699	0	-4.335341	0	-6.010603	0	3.311379	0	-1.503439	0	-0.6143805	-0.940093	-0.4189396	-1.109289	1.203679	0.2204429	-0.9992107	0.6611235	1.959962	-0.191394	-0.8741002	-0.5528079	-5.409644	-0.03367541	-0.515929	-0.8592265	1.047954	0.3101174	-0.9086897	-1.973994						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145704972	633			17	634	1	237	68	91	91	3.316985	0	-3.906375	0	-4.228247	0	-1.459018	0	-4.39454	0	-2.529884	0	-4.494333	0	-5.979338	0	-4.445933	0	-6.035134	0	3.316985	0	-1.459018	0	-0.6065883	-0.9069496	-0.5160497	-1.053558	1.192599	0.1439968	-1.099331	0.697768	1.960974	-0.3051688	-0.9418754	-0.6483727	-5.527199	-0.002264868	-0.6025183	-0.9568611	1.088231	0.2908194	-0.9669932	-1.779863						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705006	667			18	667	1	236	68	91	91	3.497643	0	-4.012988	0	-4.309239	0	-1.610008	0	-4.308675	0	-2.659262	0	-4.442506	0	-5.912819	0	-4.453128	0	-6.040037	0	3.497643	0	-1.610008	0	-0.5989178	-0.884967	-0.47995	-1.134288	1.300281	0.1850969	-1.019504	0.6407775	2.104159	-0.2021237	-0.9238556	-0.6035032	-5.339196	-0.1314422	-0.4999489	-0.8701826	0.930669	0.205775	-0.996613	-2.002876						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705039	700			19	701	1	237	68	91	91	3.414229	0	-3.839865	0	-4.266023	0	-1.547612	0	-4.41775	0	-2.545561	0	-4.337955	0	-5.79355	0	-4.423554	0	-5.911914	0	3.414229	0	-1.547612	0	-0.6199229	-0.9166203	-0.4274096	-1.093013	1.256847	0.2206671	-0.9924299	0.6832657	2.006399	-0.195345	-0.8226328	-0.5823212	-5.3329	-0.07457608	-0.5084755	-0.8629446	1.027534	0.2667855	-0.9280765	-1.91617						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705073	734			20	734	1	237	68	92	92	3.32179	0	-4.039415	0	-4.540204	0	-1.569483	0	-4.264011	0	-2.565224	0	-4.591568	0	-6.086109	0	-4.519106	0	-6.336555	0	3.32179	0	-1.569483	0	-0.6269527	-0.9257768	-0.5272391	-1.050993	1.390885	0.1959703	-0.9136416	0.6725326	2.088434	-0.4910367	-1.062611	-0.6240387	-5.65907	0.04497137	-0.5856845	-1.035185	1.128027	0.181649	-1.075406	-1.88074						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705106	767			21	767	1	237	69	90	90	3.547884	0	-3.96458	0	-4.215241	0	-1.609442	0	-4.561635	0	-2.690953	0	-4.511889	0	-5.998519	0	-4.593649	0	-5.783393	0	3.547884	0	-1.609442	0	-0.6575819	-0.9241245	-0.5297072	-1.125593	1.171279	0.1314833	-1.149169	0.6488048	2.025209	-0.1482157	-0.9071927	-0.6302668	-5.386692	-0.1110112	-0.4986322	-0.8902529	1.04456	0.2708046	-0.9882436	-2.06687						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705139	800			22	801	1	237	68	93	93	3.263433	0	-3.597899	0	-4.579571	0	-1.784108	0	-4.10407	0	-2.159479	0	-4.176822	0	-5.544186	0	-4.254925	0	-5.726481	0	3.263433	0	-1.784108	0	-0.5636044	-0.8140205	-0.4913115	-1.064923	1.458203	0.2624231	-0.80871	0.7049519	2.005585	-0.6538953	-0.8709817	-0.6943458	-5.225175	-0.03294071	-0.384166	-0.9607419	1.292855	0.01715835	-1.304886	-1.759321						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705173	834			23	834	1	237	69	93	93	2.349777	0	-2.971097	0	-3.73645	0	-1.467274	0	-3.173048	0	-1.245757	0	-3.377181	0	-4.693274	0	-3.706042	0	-4.367982	0	2.349777	0	-1.245757	0	-0.5820625	-0.7501253	-0.432074	-0.9570041	1.152986	0.1454036	-0.5611331	0.9426881	1.616811	-0.6420885	-0.6943574	-0.6419567	-4.100731	-0.1968923	-0.3897972	-0.8562254	1.044311	-0.2013668	-1.437312	-1.312756						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705206	867			24	868	1	239	69	93	93	1.842889	0	-2.297309	0	-3.147352	0	-1.186698	0	-1.869742	0	-0.8487576	0	-2.346578	0	-3.329132	0	-2.588109	0	-2.766765	0	1.842889	0	-0.8487576	0	-0.5224364	-0.6354576	-0.4150958	-0.9080065	0.8763171	0.1144016	-0.8055577	0.9198645	1.251946	-0.4362933	-0.6605542	-0.7039683	-2.971957	-0.1567048	-0.2427088	-0.5220218	0.5694922	-0.4102282	-1.394391	-1.252641						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705239	900			25	901	1	240	69	95	95	1.103722	0	-1.638748	0	-2.825437	0	-0.9913459	0	-1.230533	0	-0.2832958	0	-1.439071	0	-2.30393	0	-1.852886	0	-1.79002	0	1.103722	0	-0.2832958	0	-0.5434067	-0.7089167	-0.3664895	-0.8003827	0.8623062	0.2350943	-0.6081178	1.037554	0.7981429	-0.5513496	-0.191	-0.703272	-2.040668	-0.4441217	-0.2255462	-0.3460084	-0.004828937	-0.817305	-1.891589	-1.262767						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705273	934			26	934	1	249	74	88	88	0.6457849	0	-2.766473	0	-2.238822	0	0.1138187	0	-0.9626202	0	-0.4740065	0	-1.461047	0	-2.796175	0	-2.434777	0	-0.7188187	0	0.6457849	0	0.1138187	0	0.00262457	-0.3929112	-0.5022544	-0.9252642	0.09154993	-0.5751812	-1.912722	0.5107955	0.4037298	-0.6068237	-0.9996386	-1.210255	-2.430148	-0.2749989	-0.8234648	-0.8404467	0.3630198	-0.3652248	-1.508462	-0.8033478						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705306	967			27	968	1	253	73	91	91	0.8302165	0	-2.206957	0	-2.019988	0	0.1111314	0	-0.765159	0	-0.1868357	0	-1.257186	0	-2.396163	0	-2.13889	0	-0.7900792	0	0.8302165	0	0.1111314	0	-0.02402022	-0.40863	-0.3449439	-0.646543	0.2833402	-0.4304556	-1.303589	0.8473111	0.6345655	-0.5554434	-0.7641366	-1.009128	-2.355672	-0.3085861	-0.5027972	-0.7905586	0.3039597	-0.4734274	-1.636624	-0.7056262						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705339	1000			28	1001	1	263	75	84	84	0.6752533	0	-2.543144	0	-2.44696	0	0.3485773	0	-1.580529	0	-0.5284396	0	-1.841748	0	-2.786897	0	-2.42867	0	-1.095311	0	0.6752533	0	0.3485773	0	-0.4161857	-0.7562847	-0.5680224	-0.8313246	-0.1288	-0.3687755	-1.188394	0.1785572	0.292567	-0.3547853	-0.8378584	-0.7951	-2.684941	0.2469566	-0.5768982	-0.5732282	0.4016078	-0.02449142	-0.5958042	-0.6990988						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705373	1034			29	1034	1	262	70	89	89	1.130436	0	-2.160198	0	-2.704387	0	0.04904263	0	-1.853914	0	-0.8796566	0	-1.852306	0	-2.977789	0	-2.159154	0	-2.119493	0	1.130436	0	0.04904263	0	-0.2183347	-0.4942981	-0.3732697	-0.9886273	0.379648	-0.3025428	-1.383832	0.5857819	0.7290854	-0.2695534	-0.4881169	-0.3905294	-2.811095	0.07648047	0.08408368	-0.3562807	0.2349377	-0.1389452	-0.6578546	-1.6944						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705406	1067			30	1068	1	264	70	88	88	1.076935	0	-2.455105	0	-2.596596	0	0.1096335	0	-2.709329	0	-0.9978474	0	-2.549539	0	-3.465362	0	-2.769644	0	-3.0015	0	1.076935	0	0.1096335	0	-0.3455651	-0.5717635	-0.3891061	-1.129716	0.3735949	-0.05392138	-0.916855	0.4363865	0.7445845	-0.2516682	-0.4497806	-0.2656299	-3.188569	0.2590367	-0.05341877	-0.7841152	0.7254915	0.161951	-0.7158151	-1.755346						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705440	1101			31	1101	1	265	69	86	86	1.030434	0	-2.626326	0	-2.377506	0	0.5061002	0	-3.463059	0	-0.9804015	0	-3.775251	0	-4.037969	0	-3.259245	0	-3.960125	0	1.030434	0	0.5061002	0	-0.195505	-0.4726258	-0.197073	-1.132655	0.2502649	0.07388739	-0.7361932	0.6784524	0.6018276	-0.6588935	-0.8730894	-0.9440586	-3.637537	0.7826023	-0.3797353	-1.792608	1.874705	0.5651744	-0.7786288	-1.403484						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705473	1134			32	1134	1	265	69	86	86	1.224836	0	-2.857901	0	-2.627456	0	0.5902572	0	-3.846187	0	-1.093691	0	-4.538645	0	-4.604886	0	-3.634452	0	-4.572376	0	1.224836	0	0.5902572	0	-0.2316729	-0.5218346	-0.2708538	-1.235798	0.1083666	-0.01534969	-0.6154799	0.8237349	0.5806766	-0.6461073	-1.150303	-1.124027	-4.176479	1.062535	-0.5094835	-2.011784	2.147672	0.6175504	-0.8597309	-1.555983						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705506	1167			33	1168	1	265	69	86	86	1.303081	0	-2.816104	0	-2.838279	0	0.5342615	0	-3.485001	0	-1.162622	0	-4.403782	0	-4.421868	0	-3.293796	0	-4.584218	0	1.303081	0	0.5342615	0	-0.2482326	-0.5467137	-0.2613361	-1.185254	0.1514715	0.0303669	-0.5564799	0.6910672	0.6983163	-0.4010902	-1.187715	-0.9379994	-3.974401	1.053765	-0.3547395	-1.700015	1.895406	0.5364874	-0.6717328	-1.568679						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705540	1201			34	1201	1	263	69	88	88	1.848756	0	-3.313054	0	-4.195644	0	-0.09689792	0	-3.775975	0	-1.434092	0	-4.037459	0	-5.090756	0	-3.662123	0	-5.166498	0	1.848756	0	-0.09689792	0	-0.4717682	-0.669759	-0.4504519	-1.143525	0.4526213	-0.1891579	-0.9234514	0.4318411	1.088879	-0.2548046	-0.8349252	-0.4711523	-4.925601	0.7659104	-0.1120246	-1.028622	1.006857	-0.1055701	-0.710332	-2.080934						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705573	1234			35	1235	1	266	70	87	87	1.994267	0	-2.865767	0	-4.87403	0	-0.1627261	0	-2.943955	0	-1.926444	0	-3.362329	0	-4.454513	0	-2.792617	0	-4.808167	0	1.994267	0	-0.1627261	0	-0.6106017	-0.8842591	-0.4936276	-1.1435	0.5174531	-0.1998845	-0.8469242	0.1222306	1.129219	0.3974627	-1.127001	-0.03079978	-4.131973	0.8389779	0.1863789	-0.08404507	0.08188593	-0.3862484	-0.08015993	-2.206593						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705606	1267			36	1268	1	269	71	86	86	1.997121	0	-2.681754	0	-4.944655	0	-0.2571412	0	-2.325954	0	-2.033858	0	-2.724807	0	-3.963195	0	-2.327519	0	-4.387935	0	1.997121	0	-0.2571412	0	-0.5778548	-0.8263738	-0.5291997	-1.440348	0.5655721	-0.3140275	-0.9759118	0.1016466	1.179334	0.5983146	-1.073913	0.2396377	-3.587229	0.7197064	0.3811667	0.2184378	-0.4896089	-0.5502521	0.04833658	-2.482232						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705640	1301			37	1301	1	272	71	85	85	1.381096	0	-2.074935	0	-4.151226	0	-0.01824834	0	-1.408943	0	-1.633843	0	-2.368434	0	-3.209158	0	-1.573023	0	-3.13598	0	1.381096	0	-0.01824834	0	-0.5482288	-0.8487175	-0.7108318	-1.333795	-0.1912629	-0.7035872	-0.9161095	-0.2252988	0.5635342	0.7151136	-1.22888	0.1755367	-2.561666	-0.06013776	0.05623653	0.2159338	-1.285782	-0.9627874	-0.03628629	-2.056964						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705673	1334			38	1335	1	274	73	83	83	1.101292	0	-1.483986	0	-3.26866	0	0.2503242	0	-0.7458233	0	-1.003687	0	-2.139378	0	-2.221222	0	-1.067065	0	-2.074012	0	1.101292	0	0.2503242	0	-0.4993823	-0.7860711	-0.6434432	-1.039131	-0.2812908	-0.6835014	-0.7340742	-0.2784899	0.3291205	0.7505622	-1.204351	0.08955004	-1.818586	-0.03979524	-0.01588681	0.2521197	-1.389131	-1.051829	-0.05773473	-1.268862						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705707	1368			39	1368	1	273	73	83	83	0.7453367	0	-1.439716	0	-2.582117	0	0.2177663	0	-0.6501034	0	-0.7794676	0	-1.798223	0	-1.740075	0	-0.9087202	0	-1.665748	0	0.7453367	0	0.2177663	0	-0.4272874	-0.8370646	-0.5748423	-1.236259	-0.3697664	-0.849126	-1.069787	-0.310002	0.1303876	0.6319111	-1.261684	-0.1865398	-1.599698	-0.5068032	-0.13159	0.0007728972	-1.292688	-0.9308209	-0.03961013	-1.298246						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705740	1401			40	1401	1	272	73	84	84	-0.2500496	0	-0.9544361	0	-2.357952	0	-0.2563682	0	0.1190448	0	-0.4591021	0	-0.5844704	0	-0.7922191	0	-0.3918308	0	-0.4672659	0	-0.2500496	0	0.1190448	0	-0.4381748	-0.7644027	-0.6300832	-1.25278	-0.3782258	-0.9516197	-0.9802579	-0.16413	-0.3001914	0.528238	-1.005935	0.1736339	-0.4378046	-0.9969631	-0.01272869	0.479343	-1.857053	-1.251661	-0.3188021	-1.220171						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705773	1434			41	1435	1	269	74	84	84	-0.5794563	0	-0.5920504	0	-2.259033	0	-0.4202805	0	0.0009716568	0	-0.2990119	0	-0.07693315	0	-0.398349	0	-0.1023281	0	-0.1093031	0	-0.5794563	0	0.0009716568	0	-0.4768821	-0.8263219	-0.5898176	-1.222842	-0.2358722	-0.7784012	-0.9790909	-0.2298246	-0.4368232	0.3514465	-0.7675008	0.356745	0.07626309	-1.222916	0.1646861	0.628377	-2.083944	-1.314506	-0.5191566	-1.268219						
TianlinLiu	20180411	78a906313_10__utterance_121	0	MALE	recording	TestImage	Emotient FACET	20180320_145705807	1468			42	1468	1	269	74	83	83	-1.014768	0	-0.6397858	0	-2.074448	0	-0.4183841	0	-0.1192181	0	-0.3907517	0	0.04538745	0	-0.337342	0	-0.1683005	0	-0.01507598	0	-1.014768	0	0.04538745	0	-0.4574598	-0.8457462	-0.6090332	-1.26756	-0.4008126	-0.8870892	-1.033499	-0.3572816	-0.6811548	0.2353072	-0.8476548	0.2633012	0.06525366	-1.147173	0.2605124	0.5065949	-1.965396	-1.229369	-0.4792148	-1.089313						
