#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:47.567 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948000	433			11	434	1	125	3	336	336	-2.730788	0	-2.448328	0	-0.2867017	0	-1.078316	0	-0.8271109	0	-1.48654	0	-2.134742	0	-1.417707	0	-1.989623	0	2.142244	0	-2.730788	0	-0.8271109	0	-0.2896622	-0.1224775	-1.255822	0.2867878	-1.22609	-0.4433523	-4.171956	-1.346993	-1.607663	-1.610673	-2.306462	-2.235105	-2.131669	-1.146973	-1.599673	-2.112059	-0.674959	-0.8589802	-3.42593	-2.045339						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948034	467			12	467	1	126	3	333	333	-2.662368	0	-2.60381	0	-0.02532964	0	-0.1777107	0	-0.8577719	0	-1.223156	0	-2.285658	0	-2.055795	0	-2.560641	0	1.537816	0	-2.662368	0	-0.1777107	0	-0.2216188	-0.08413108	-1.267125	0.2342711	-1.102427	-0.3152157	-4.419871	-1.15911	-1.323576	-1.563371	-1.71001	-1.949998	-2.077531	-0.3566741	-1.455771	-2.144623	-0.0945855	-0.2613271	-3.002693	-1.875645						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948067	500			13	500	1	126	3	331	331	-2.924506	0	-2.731344	0	-0.2008158	0	-0.07532172	0	-0.8532442	0	-1.471673	0	-2.528368	0	-2.196943	0	-2.650823	0	1.608456	0	-2.924506	0	-0.07532172	0	-0.2429716	-0.08631833	-1.276426	0.2625243	-1.157515	-0.4025607	-4.434264	-1.16322	-1.420627	-1.616166	-1.833706	-1.981586	-2.24872	-0.09084002	-1.510964	-2.291304	0.008929079	-0.1934309	-2.994782	-2.028695						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948100	533			14	534	1	123	1	332	332	-2.568169	0	-2.42074	0	-0.5195642	0	-0.1858061	0	-0.8235711	0	-1.023754	0	-2.361497	0	-1.648058	0	-2.235824	0	1.654409	0	-2.568169	0	-0.1858061	0	-0.3183074	-0.1464574	-1.238219	0.1852301	-0.9529337	-0.2802549	-4.069479	-1.050012	-1.27569	-1.536992	-1.796485	-2.005801	-2.547135	-0.1406426	-1.499398	-2.251577	-0.2072925	-0.4832555	-2.851631	-1.590368						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948134	567			15	567	1	118	0	336	336	-2.307917	0	-2.263132	0	-1.003609	0	-0.8921127	0	-0.926123	0	-0.5720475	0	-2.252189	0	-1.084419	0	-1.972477	0	1.938846	0	-2.307917	0	-0.5720475	0	-0.5007985	-0.3090596	-1.138979	0.07921135	-0.7540018	-0.205819	-3.438323	-0.8077813	-1.422407	-1.672406	-1.863427	-2.099793	-2.610918	-0.3681464	-1.462713	-2.32071	-0.3761871	-0.7714974	-3.026224	-1.709273						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948167	600			16	601	1	119	0	335	335	-2.239148	0	-2.371601	0	-0.9407762	0	-0.757488	0	-0.875566	0	-0.7206323	0	-2.280382	0	-1.183567	0	-2.027888	0	1.941111	0	-2.239148	0	-0.7206323	0	-0.4714017	-0.2842934	-1.169386	0.1412165	-0.8302139	-0.2460838	-3.611033	-0.856352	-1.39167	-1.620788	-1.846748	-2.096589	-2.612636	-0.3308809	-1.429878	-2.25809	-0.3787717	-0.7588209	-2.947678	-1.731873						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948200	633			17	634	1	119	0	334	334	-2.473439	0	-2.38108	0	-1.020765	0	-0.8086253	0	-0.8378713	0	-0.9976718	0	-2.311711	0	-1.184026	0	-1.953894	0	2.045891	0	-2.473439	0	-0.8086253	0	-0.5274289	-0.3314376	-1.250669	0.08644777	-0.9328545	-0.2658486	-3.886	-1.064764	-1.416629	-1.538783	-1.723912	-2.119871	-2.490332	-0.3917637	-1.413952	-2.063527	-0.5991001	-0.8560101	-2.91756	-1.86018						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948234	667			18	667	1	118	1	334	334	-2.953603	0	-2.094359	0	-1.042313	0	-1.427243	0	-0.4947844	0	-1.291803	0	-1.83589	0	-1.185928	0	-1.627984	0	2.069084	0	-2.953603	0	-0.4947844	0	-0.5095696	-0.3531919	-1.333783	0.06452321	-1.083734	-0.3816626	-3.6208	-1.319556	-1.62694	-1.475199	-1.563693	-1.64363	-2.204291	-0.8374988	-1.331983	-1.729207	-1.151737	-1.082805	-2.858067	-1.737628						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948267	700			19	701	1	120	1	332	332	-3.593852	0	-2.137965	0	-1.733048	0	-1.576868	0	-0.6742523	0	-1.723489	0	-1.308186	0	-1.215513	0	-1.692953	0	2.112067	0	-3.593852	0	-0.6742523	0	-0.5910023	-0.5098817	-1.386333	0.2569757	-1.276451	-0.4649991	-3.873279	-1.399345	-1.846338	-1.436396	-1.161551	-1.275705	-1.979617	-0.940908	-1.111738	-1.422495	-1.86885	-1.666444	-2.814003	-2.389562						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948301	734			20	734	1	118	0	335	335	-3.165175	0	-2.267854	0	-1.883222	0	-1.936752	0	-0.7022572	0	-1.610071	0	-1.516363	0	-1.061043	0	-1.660204	0	2.318604	0	-3.165175	0	-0.7022572	0	-0.6712493	-0.5789787	-1.452219	0.1419749	-1.208549	-0.4867382	-3.802751	-1.464277	-1.84644	-1.503245	-1.518082	-1.553995	-2.12773	-1.214186	-1.177786	-1.573303	-1.778107	-1.611934	-2.924215	-2.271711						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948334	767			21	767	1	118	0	335	335	-3.060392	0	-2.236188	0	-1.96628	0	-2.038142	0	-0.6918637	0	-1.571459	0	-1.567684	0	-0.9943155	0	-1.602239	0	2.34402	0	-3.060392	0	-0.6918637	0	-0.7012334	-0.6022753	-1.459895	0.1182312	-1.162025	-0.4519821	-3.769499	-1.494989	-1.819369	-1.495847	-1.570897	-1.611031	-2.1757	-1.236138	-1.207237	-1.607898	-1.796576	-1.63035	-2.958609	-2.288822						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948367	800			22	801	1	119	1	333	333	-2.09484	0	-2.207759	0	-0.8241923	0	-1.590177	0	-0.2417362	0	-1.445199	0	-2.103909	0	-1.2664	0	-1.517324	0	2.112009	0	-2.09484	0	-0.2417362	0	-0.522936	-0.3733839	-1.407831	0.00400543	-1.160883	-0.5215079	-3.828587	-1.414628	-1.295099	-1.131689	-1.953966	-1.683747	-1.976485	-0.8311494	-1.216521	-1.573788	-1.109492	-0.8960968	-2.467437	-1.738158						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948401	834			23	834	1	118	1	334	334	-2.125403	0	-2.325469	0	-0.7941642	0	-1.494266	0	-0.3942217	0	-1.102571	0	-2.186672	0	-1.327694	0	-1.742542	0	2.107749	0	-2.125403	0	-0.3942217	0	-0.5101226	-0.3006602	-1.352427	0.02478781	-1.01958	-0.431596	-3.673856	-1.184144	-1.402492	-1.441513	-1.898384	-1.785851	-2.194592	-0.7283891	-1.425963	-1.921621	-0.7791904	-0.7249766	-2.627597	-1.654916						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948434	867			24	868	1	116	0	338	338	-2.636667	0	-1.986378	0	-1.090091	0	-1.952571	0	-0.7891615	0	-0.8940151	0	-2.00585	0	-0.8583027	0	-1.530761	0	2.149712	0	-2.636667	0	-0.7891615	0	-0.6166983	-0.4566723	-1.221353	-0.06840558	-0.8623895	-0.2729085	-3.227875	-1.207698	-1.680114	-1.699167	-1.970057	-1.877125	-2.184548	-1.343981	-1.382475	-1.927023	-1.062513	-1.079848	-3.368737	-1.55266						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948467	900			25	901	1	118	1	337	337	-2.852295	0	-2.090089	0	-1.909114	0	-2.094833	0	-0.7653944	0	-0.9462006	0	-2.079453	0	-0.8095195	0	-1.491502	0	2.392504	0	-2.852295	0	-0.7653944	0	-0.8467494	-0.6579725	-1.333235	-0.03400207	-0.9346902	-0.2868283	-3.19502	-1.148819	-1.810809	-1.684942	-1.711964	-1.854071	-2.344165	-1.098389	-1.374772	-1.823147	-1.28771	-1.380141	-3.16074	-2.135223						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948501	934			26	934	1	117	1	338	338	-2.948418	0	-2.122158	0	-1.646726	0	-1.809719	0	-0.7849356	0	-1.063672	0	-1.949625	0	-0.9070613	0	-1.607603	0	2.359555	0	-2.948418	0	-0.7849356	0	-0.7599476	-0.5766137	-1.341428	0.0743032	-1.086722	-0.4238637	-3.221164	-1.097151	-1.890632	-1.726023	-1.81339	-1.825448	-2.468476	-1.135324	-1.396154	-1.859293	-1.239275	-1.367849	-3.250565	-1.961152						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948534	967			27	968	1	119	2	338	338	-3.049649	0	-2.257889	0	-1.593647	0	-1.842848	0	-0.7780287	0	-1.221215	0	-2.010583	0	-0.9817979	0	-1.735574	0	2.456713	0	-3.049649	0	-0.7780287	0	-0.7191352	-0.5592425	-1.368168	0.07994447	-1.128197	-0.4750084	-3.340566	-1.111444	-1.920231	-1.728356	-1.840195	-1.880905	-2.431202	-1.176198	-1.394919	-1.873709	-1.258116	-1.393089	-3.343097	-1.946499						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948567	1000			28	1001	1	121	1	333	333	-2.989785	0	-2.058511	0	-2.718542	0	-2.395984	0	-0.7668357	0	-0.9320546	0	-1.821054	0	-0.5799136	0	-1.266493	0	2.265517	0	-2.989785	0	-0.7668357	0	-0.8341241	-0.7367851	-1.218876	-0.2345573	-0.696767	-0.06947605	-3.159624	-1.178114	-1.776622	-1.588194	-1.353747	-1.745941	-2.623546	-0.6046926	-1.454922	-1.882555	-1.379241	-1.442746	-2.871603	-2.184245						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948601	1034			29	1034	1	130	8	321	321	-1.5068	0	-2.719149	0	-4.829325	0	-3.448308	0	0.1857191	0	-0.3257287	0	-1.920603	0	-0.5203256	0	-1.057472	0	1.909108	0	-1.5068	0	0.1857191	0	-0.6604148	-0.7083804	-1.221513	-1.76791	-0.6615452	-0.1733638	-2.361342	-0.5633456	-1.000521	-0.9769766	-1.307978	-1.360066	-2.602678	0.2151462	-0.9953966	-1.503645	-0.8429596	-0.9554718	-1.900476	0.1251086						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948634	1067			30	1068	1	132	7	321	321	-1.094772	0	-2.834839	0	-4.946866	0	-3.376159	0	0.1539189	0	-0.1496188	0	-1.862365	0	-0.5948989	0	-1.116983	0	1.814019	0	-1.094772	0	0.1539189	0	-0.5452248	-0.5864758	-1.128532	-1.827598	-0.7455077	-0.1911386	-2.272396	-0.4658094	-0.9390293	-0.9530791	-1.156158	-1.261715	-2.670816	0.450156	-1.002483	-1.499876	-0.6671477	-0.8956318	-1.592913	0.5047615						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948668	1101			31	1101	1	132	8	321	321	-1.008601	0	-2.926763	0	-4.781573	0	-3.297999	0	0.1455572	0	-0.1252592	0	-1.873239	0	-0.706578	0	-1.237344	0	1.797743	0	-1.008601	0	0.1455572	0	-0.4886266	-0.538213	-1.118063	-1.756057	-0.6691961	-0.1633086	-2.262194	-0.3963127	-0.9090241	-0.9554855	-1.136366	-1.252034	-2.640242	0.4404177	-0.9525043	-1.493328	-0.5620815	-0.8292107	-1.635362	0.4296266						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948701	1134			32	1134	1	128	4	328	328	-1.746446	0	-2.224833	0	-3.790536	0	-3.518105	0	-0.2396416	0	-0.3079688	0	-1.91337	0	-0.2320528	0	-0.7368206	0	1.918111	0	-1.746446	0	-0.2396416	0	-0.681841	-0.6352922	-1.218678	-1.272645	-0.4457658	-0.01005265	-2.410476	-0.8117918	-1.292606	-1.373985	-1.492821	-1.543573	-3.006454	-0.1118386	-1.431258	-1.816899	-0.9521428	-0.9526042	-2.203587	-0.5515559						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948734	1167			33	1168	1	126	5	330	330	-2.015788	0	-2.202657	0	-3.310803	0	-3.04827	0	-0.4773919	0	-0.2439235	0	-2.085896	0	-0.3574987	0	-1.096896	0	2.151993	0	-2.015788	0	-0.2439235	0	-0.787708	-0.6953213	-1.240706	-0.6700645	-0.455536	0.02487469	-2.511575	-0.7097351	-1.573306	-1.59104	-1.557146	-1.853357	-3.271574	-0.1923021	-1.571093	-2.144862	-1.054247	-1.327751	-2.771214	-1.473307						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948768	1201			34	1201	1	122	1	338	338	-2.433744	0	-2.057461	0	-2.622224	0	-2.662333	0	-0.8949932	0	-0.07126576	0	-2.116557	0	-0.2459775	0	-1.301097	0	2.269453	0	-2.433744	0	-0.07126576	0	-0.8746566	-0.7169605	-1.08475	-0.3359979	-0.4184682	0.05627868	-2.337494	-0.6357238	-1.733149	-1.859177	-1.925199	-2.094579	-2.723981	-0.8000258	-1.643334	-2.268897	-0.967261	-1.343916	-3.369422	-1.649869						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948801	1234			35	1235	1	122	2	337	337	-2.48906	0	-2.033618	0	-2.526581	0	-2.444966	0	-0.7418072	0	-0.1685557	0	-2.056246	0	-0.3934078	0	-1.385735	0	2.328661	0	-2.48906	0	-0.1685557	0	-0.8962222	-0.7672614	-1.154675	-0.2193974	-0.4833407	0.002120115	-2.523199	-0.7151769	-1.739178	-1.786377	-1.774589	-2.025711	-2.708466	-0.8610932	-1.564158	-2.168588	-1.148646	-1.439325	-3.235037	-1.86104						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948834	1267			36	1268	1	122	2	337	337	-2.66732	0	-2.071975	0	-2.565534	0	-2.438548	0	-0.8114011	0	-0.2872975	0	-2.078326	0	-0.4245628	0	-1.415835	0	2.378925	0	-2.66732	0	-0.2872975	0	-0.9079267	-0.7770318	-1.181602	-0.2066179	-0.5258284	-0.03095971	-2.636014	-0.7642975	-1.809179	-1.806806	-1.768867	-2.044342	-2.769888	-0.8611097	-1.583537	-2.191083	-1.171703	-1.45788	-3.278423	-1.962451						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948868	1301			37	1301	1	121	2	339	339	-2.835063	0	-1.793857	0	-2.333831	0	-2.286957	0	-0.7891197	0	-0.2020416	0	-1.992691	0	-0.1957925	0	-1.266669	0	2.249735	0	-2.835063	0	-0.2020416	0	-0.8216881	-0.7122658	-1.088281	-0.1723651	-0.4636993	-0.05254853	-2.434327	-0.7221899	-1.834395	-1.8714	-1.939538	-2.051084	-2.81526	-1.072391	-1.627257	-2.208807	-1.273231	-1.555531	-3.541227	-1.550682						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948901	1334			38	1335	1	122	2	337	337	-2.620663	0	-1.967421	0	-2.067152	0	-1.895427	0	-0.6118398	0	-0.550343	0	-2.034209	0	-0.4706012	0	-1.313514	0	2.277718	0	-2.620663	0	-0.550343	0	-0.7857133	-0.6635131	-1.219773	-0.09094479	-0.6876819	-0.2150342	-2.93242	-0.9169218	-1.675624	-1.621411	-1.843109	-1.991132	-2.814488	-0.886634	-1.567978	-1.994541	-1.265195	-1.46378	-3.151453	-1.689251						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948935	1368			39	1368	1	121	2	334	334	-4.238326	0	-1.859005	0	-2.617131	0	-2.428025	0	-1.031636	0	-1.519082	0	-0.8440672	0	-0.9786233	0	-1.547668	0	1.96283	0	-4.238326	0	-0.8440672	0	-0.7446703	-0.7027593	-1.223505	0.119834	-1.097095	-0.271038	-3.367206	-1.478431	-2.13729	-1.750023	-0.5310592	-0.9928579	-2.044237	-1.068476	-1.117187	-1.460457	-2.172429	-1.824389	-3.081025	-2.802496						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143948968	1401			40	1401	1	118	2	338	338	-3.721662	0	-1.675288	0	-2.277536	0	-1.895544	0	-0.7953316	0	-1.19043	0	-0.6646221	0	-0.7422689	0	-1.416832	0	1.787039	0	-3.721662	0	-0.6646221	0	-0.597329	-0.5353602	-1.132633	0.3626246	-0.9055979	-0.1776602	-2.988178	-1.462551	-1.961925	-1.763377	-0.8101066	-1.037166	-2.065042	-1.215359	-1.269738	-1.57027	-2.136696	-1.866637	-3.162163	-2.273578						
TianlinLiu	20180411	3c22d7086_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143949001	1434			41	1435	1	119	3	335	335	-3.643774	0	-1.834354	0	-2.480562	0	-2.063295	0	-0.6723881	0	-1.267352	0	-0.7628595	0	-0.9366283	0	-1.51156	0	1.857613	0	-3.643774	0	-0.6723881	0	-0.5785805	-0.5583445	-1.244226	0.3790624	-0.8605155	-0.1568707	-3.204212	-1.391713	-1.928508	-1.693998	-0.7464522	-1.107164	-2.08723	-1.181619	-1.252712	-1.532538	-2.188446	-1.906213	-3.210683	-2.524944						
