#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:50.683 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651433	750			16	751	1	601	139	371	371	-0.5603296	0	-2.397727	0	-2.348387	0	-1.015822	0	-0.4545874	0	0.1144473	0	0.6077353	0	-1.266765	0	-1.90258	0	-0.5588184	0	-0.5603296	0	0.6077353	0	1.930783	1.415118	0.2102768	-1.635358	0.4932057	-0.1431993	-1.719234	-0.01627851	0.6042088	-0.3842315	-0.09105618	-0.02880003	-1.03505	-0.9322131	-0.7238645	-0.2927309	-1.406404	-1.813888	-2.417085	2.026448						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651475	792			17	792	1	598	137	377	377	-0.6819969	0	-2.493765	0	-2.675367	0	-1.282781	0	-0.6152384	0	0.04741244	0	0.713235	0	-1.153917	0	-2.040842	0	-0.528213	0	-0.6819969	0	0.713235	0	2.054579	1.369261	0.3268173	-1.776328	0.5115432	-0.0796052	-1.805273	0.01095135	0.5228656	-0.4437371	0.007096165	-0.1328765	-0.6362701	-1.151693	-0.6767814	-0.2373544	-1.437703	-1.876651	-2.59741	2.014081						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651517	834			18	834	1	601	139	374	374	-0.80103	0	-2.396663	0	-2.617368	0	-1.220183	0	-0.4109666	0	0.01370986	0	0.9186688	0	-1.098254	0	-1.921653	0	-0.5131306	0	-0.80103	0	0.9186688	0	2.156467	1.481129	0.3908291	-1.612085	0.5292895	-0.04508635	-1.733305	-0.04008401	0.4649966	-0.2986618	0.01447986	0.07639018	-0.3711789	-1.196688	-0.5815482	0.005350339	-1.61976	-1.911554	-2.485516	1.880876						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651558	875			19	876	1	602	139	372	372	-0.7447987	0	-2.353894	0	-2.725302	0	-1.260683	0	-0.1371814	0	-0.08251242	0	1.036659	0	-1.138761	0	-1.718885	0	-0.4828975	0	-0.7447987	0	1.036659	0	2.129066	1.447047	0.3463086	-1.566868	0.4962198	-0.1473353	-1.791733	-0.1114164	0.465103	-0.06928015	-0.02554791	0.2134161	-0.3755279	-1.157288	-0.4851927	0.1650918	-1.741375	-1.951184	-2.384755	1.988983						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651600	917			20	918	1	602	139	371	371	-0.6362721	0	-2.430118	0	-2.591837	0	-1.2241	0	-0.1050837	0	-0.2014836	0	1.138516	0	-1.105842	0	-1.718313	0	-0.4577605	0	-0.6362721	0	1.138516	0	2.25734	1.493542	0.3725638	-1.549502	0.474824	-0.1243992	-1.826017	-0.2161164	0.4487092	-0.02271488	-0.1044439	0.1147656	-0.3551107	-1.183814	-0.5068594	0.130318	-1.624948	-1.858023	-2.313102	2.021557						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651642	959			21	959	1	601	139	372	372	-0.567938	0	-2.400398	0	-2.543109	0	-1.18765	0	-0.1474799	0	-0.1517304	0	1.072863	0	-1.026446	0	-1.725789	0	-0.4133257	0	-0.567938	0	1.072863	0	2.197042	1.471452	0.3610274	-1.566763	0.5322077	-0.04617692	-1.73654	-0.192494	0.4643624	-0.07934182	-0.08565553	0.1030741	-0.346553	-1.205632	-0.4745591	0.1269433	-1.617126	-1.863586	-2.292657	1.992177						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651683	1000			22	1001	1	601	138	374	374	-0.7158087	0	-2.45001	0	-2.588697	0	-1.249425	0	-0.2676267	0	-0.1959475	0	1.128525	0	-1.114569	0	-1.880234	0	-0.557641	0	-0.7158087	0	1.128525	0	2.370621	1.497879	0.4651495	-1.543016	0.5131554	-0.05360658	-1.792105	-0.1388241	0.4023557	-0.1037167	-0.07413708	0.07536875	-0.26934	-1.306904	-0.5206881	0.08106629	-1.559098	-1.795432	-2.309184	1.936507						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651725	1042			23	1043	1	602	138	374	374	-0.9579526	0	-2.512682	0	-2.523344	0	-1.222121	0	-0.4634244	0	-0.1332032	0	1.128189	0	-1.278289	0	-2.002187	0	-0.6898635	0	-0.9579526	0	1.128189	0	2.432811	1.517715	0.5082185	-1.520167	0.3903461	-0.1278148	-1.880607	-0.04294864	0.3222581	-0.2748049	-0.08903525	0.0241061	-0.6145619	-1.079742	-0.6795362	-0.1350929	-1.402082	-1.739852	-2.407056	2.063555						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651767	1084			24	1084	1	602	138	373	373	-0.7976153	0	-2.550757	0	-2.440727	0	-1.125773	0	-0.5398381	0	-0.09840809	0	1.093918	0	-1.36352	0	-2.069099	0	-0.794331	0	-0.7976153	0	1.093918	0	2.428293	1.540512	0.5105441	-1.575266	0.4492399	-0.05078318	-1.828096	-0.05435894	0.4174275	-0.2981791	-0.04100164	0.0435055	-0.733535	-1.066553	-0.6483041	-0.1638768	-1.37114	-1.76524	-2.372833	2.06219						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651809	1126			25	1126	1	599	136	380	380	-1.00671	0	-2.722861	0	-2.582166	0	-1.175306	0	-0.8193256	0	-0.1234209	0	1.096772	0	-1.516522	0	-2.416856	0	-1.032964	0	-1.00671	0	1.096772	0	2.520146	1.522235	0.532713	-1.740458	0.4539048	-0.09136172	-1.849161	-0.01968979	0.4221305	-0.3474451	-0.0008688142	-0.04673585	-0.6654112	-1.098714	-0.6168145	-0.1447291	-1.289194	-1.758096	-2.319677	2.06314						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651850	1167			26	1168	1	599	137	378	378	-1.031986	0	-2.694153	0	-2.429087	0	-1.038806	0	-0.8373215	0	-0.0701437	0	1.047802	0	-1.554939	0	-2.455426	0	-1.047453	0	-1.031986	0	1.047802	0	2.524416	1.561256	0.52673	-1.655777	0.443429	-0.09486637	-1.843556	-0.01923125	0.4210367	-0.3698502	-0.008303306	-0.03296144	-0.7253867	-1.052294	-0.6637518	-0.1841935	-1.286627	-1.784294	-2.377991	1.968826						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651892	1209			27	1210	1	598	137	381	381	-1.193951	0	-2.757053	0	-2.349463	0	-1.064988	0	-0.8885371	0	-0.1296511	0	1.00887	0	-1.680516	0	-2.595863	0	-1.089005	0	-1.193951	0	1.00887	0	2.561796	1.560863	0.5287167	-1.616596	0.3619876	-0.2196273	-1.954048	0.0253584	0.367843	-0.4165004	0.008112715	-0.07178349	-0.682022	-1.066318	-0.6793159	-0.1956143	-1.201186	-1.733377	-2.375216	1.99818						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651934	1251			28	1251	1	598	136	382	382	-1.266728	0	-2.771047	0	-2.513021	0	-1.288027	0	-0.8317376	0	-0.1536994	0	1.022292	0	-1.506097	0	-2.520768	0	-0.9032131	0	-1.266728	0	1.022292	0	2.498006	1.476354	0.5024235	-1.715845	0.319667	-0.2895389	-1.929477	0.03751662	0.3067746	-0.4391718	-0.009556113	-0.07977194	-0.5474218	-1.119852	-0.6575582	-0.1604253	-1.193391	-1.682478	-2.385269	2.074167						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145651975	1292			29	1293	1	599	137	379	379	-1.168083	0	-2.813968	0	-2.628958	0	-1.446903	0	-0.6764922	0	-0.1511185	0	1.137598	0	-1.353161	0	-2.328179	0	-0.6741387	0	-1.168083	0	1.137598	0	2.479582	1.504977	0.4985039	-1.770121	0.3513224	-0.2469376	-1.953144	-0.001875249	0.3222883	-0.4179327	-0.03743444	-0.03714534	-0.4750148	-1.24422	-0.6229951	-0.1518459	-1.317424	-1.760396	-2.488889	2.085171						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652017	1334			30	1335	1	601	138	376	376	-1.251113	0	-2.743007	0	-2.450861	0	-1.495027	0	-0.4482427	0	-0.1598478	0	0.9815949	0	-1.333716	0	-2.159671	0	-0.28678	0	-1.251113	0	0.9815949	0	2.200855	1.390529	0.3715157	-1.482825	0.1851355	-0.4334242	-2.129717	0.03386622	0.1493544	-0.4763624	-0.176332	-0.0666933	-0.6061997	-1.141651	-0.7277517	-0.2981376	-1.39272	-1.772835	-2.762826	2.126828						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652059	1376			31	1376	1	603	140	370	370	-0.9231315	0	-2.458419	0	-2.311074	0	-1.337575	0	-0.4362286	0	-0.02846842	0	0.9474313	0	-1.217299	0	-1.944665	0	-0.4052062	0	-0.9231315	0	0.9474313	0	2.117809	1.464167	0.3665256	-1.52395	0.3211331	-0.2372739	-1.903379	-0.03704664	0.2786622	-0.3797461	0.0001522614	0.03634116	-0.5615966	-1.211158	-0.6377655	-0.1675113	-1.551187	-1.89176	-2.678253	2.022795						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652101	1418			32	1418	1	600	138	377	377	-1.261307	0	-2.698807	0	-2.679907	0	-1.388153	0	-0.4492974	0	-0.1622702	0	1.098644	0	-1.236769	0	-2.177148	0	-0.4273684	0	-1.261307	0	1.098644	0	2.346113	1.467333	0.4502366	-1.522451	0.3535932	-0.3424174	-1.951942	0.009523324	0.2351587	-0.3113274	-0.03021307	0.1078361	-0.330447	-1.265497	-0.5344909	-0.01668506	-1.586408	-1.886265	-2.54849	1.888273						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652142	1459			33	1460	1	600	138	377	377	-1.192102	0	-2.737341	0	-2.636774	0	-1.4127	0	-0.520707	0	-0.1285159	0	1.126404	0	-1.270009	0	-2.248219	0	-0.494763	0	-1.192102	0	1.126404	0	2.385906	1.488495	0.4644555	-1.617452	0.3481812	-0.318904	-1.945155	-0.01941096	0.2730846	-0.3553022	-0.03610525	0.0525379	-0.3454881	-1.252681	-0.5548157	-0.04966982	-1.479796	-1.82603	-2.469662	1.927169						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652184	1501			34	1501	1	600	138	377	377	-1.141975	0	-2.679794	0	-2.293624	0	-1.310758	0	-0.7499105	0	-0.05320428	0	0.9883838	0	-1.426279	0	-2.34411	0	-0.6770202	0	-1.141975	0	0.9883838	0	2.386308	1.508858	0.3687955	-1.643089	0.3334817	-0.2878304	-2.011907	0.02486452	0.2999523	-0.4837033	0.03692453	-0.06925779	-0.5317987	-1.159368	-0.6079469	-0.2083253	-1.243204	-1.727347	-2.421103	2.035451						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652226	1543			35	1543	1	598	137	381	381	-1.459688	0	-2.737368	0	-2.159594	0	-1.205276	0	-1.068404	0	0.07802099	0	0.8825613	0	-1.737372	0	-2.73127	0	-1.102573	0	-1.459688	0	0.8825613	0	2.451459	1.500438	0.4433509	-1.622011	0.3270527	-0.3442726	-1.975511	0.1322791	0.2937554	-0.6589163	0.04783062	-0.10386	-0.7506063	-0.9925095	-0.7135901	-0.3940887	-0.9412417	-1.59285	-2.462312	2.114012						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652267	1584			36	1585	1	598	136	381	381	-1.357616	0	-2.71488	0	-2.020409	0	-1.261608	0	-1.062355	0	0.09610402	0	0.8373049	0	-1.772188	0	-2.665012	0	-1.102664	0	-1.357616	0	0.8373049	0	2.359205	1.4443	0.361597	-1.629117	0.3357666	-0.3646339	-1.972566	0.08358587	0.2874358	-0.7312801	-0.02866683	-0.1600825	-0.9418991	-0.9792897	-0.7657366	-0.4989024	-0.8913779	-1.557848	-2.447065	2.280066						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652309	1626			37	1627	1	598	136	381	381	-1.118615	0	-2.627119	0	-2.098728	0	-1.191394	0	-0.9626326	0	0.1604009	0	0.6805114	0	-1.782347	0	-2.572343	0	-1.138113	0	-1.118615	0	0.6805114	0	2.186002	1.355311	0.3052216	-1.524032	0.4343575	-0.2726075	-1.932833	0.1480738	0.4102319	-0.7117604	0.07448775	-0.04832806	-1.075345	-0.9581466	-0.7444041	-0.4974666	-1.0128	-1.665212	-2.51876	2.183151						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652351	1668			38	1668	1	598	136	382	382	-1.168887	0	-2.546133	0	-2.186683	0	-1.059086	0	-1.084141	0	0.2710682	0	0.6734541	0	-1.915902	0	-2.740299	0	-1.36011	0	-1.168887	0	0.6734541	0	2.151131	1.31012	0.3343225	-1.472445	0.452932	-0.2074325	-1.808695	0.1996688	0.4349181	-0.6869923	0.2511471	0.06454587	-1.07096	-0.9165661	-0.7015736	-0.4169938	-1.077922	-1.726527	-2.440264	2.087757						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652393	1710			39	1710	1	602	139	374	374	-0.663312	0	-2.621111	0	-2.469807	0	-1.180227	0	-0.7442799	0	0.284818	0	0.6724982	0	-1.626847	0	-2.397608	0	-1.100923	0	-0.663312	0	0.6724982	0	2.109742	1.431468	0.327727	-1.656356	0.4804178	-0.1350703	-1.640379	0.1228346	0.6016291	-0.4504105	0.1336275	0.07474526	-0.9976258	-0.9339603	-0.6465886	-0.274373	-1.28366	-1.783485	-2.47146	2.20276						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652434	1751			40	1752	1	598	137	382	382	-0.8342127	0	-2.832066	0	-3.286553	0	-1.259289	0	-0.7645354	0	0.3719034	0	0.9407186	0	-1.70798	0	-2.709846	0	-1.264468	0	-0.8342127	0	0.9407186	0	2.256399	1.345968	0.4183438	-1.859023	0.4271642	-0.1765063	-1.52865	0.3293899	0.6947418	-0.3405082	0.4297058	0.3711739	-0.4734114	-0.9984646	-0.3873365	0.06022001	-1.438497	-1.98576	-2.377769	1.991629						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652476	1793			41	1793	1	598	137	382	382	-0.6614972	0	-2.806926	0	-3.42549	0	-1.13336	0	-0.6651055	0	0.3024861	0	1.048354	0	-1.610427	0	-2.584549	0	-1.187911	0	-0.6614972	0	1.048354	0	2.223681	1.257197	0.4169594	-1.844749	0.45569	-0.1839708	-1.509111	0.3250138	0.7149993	-0.2202589	0.4190305	0.3918837	-0.3870282	-1.032673	-0.3691154	0.1454552	-1.540952	-2.060346	-2.331836	1.881349						
TianlinLiu	20180411	76eecf968__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145652518	1835			42	1835	1	595	137	387	387	-0.689893	0	-2.972371	0	-3.642532	0	-0.9445061	0	-0.7679911	0	0.3786147	0	1.265475	0	-1.785954	0	-2.895457	0	-1.52583	0	-0.689893	0	1.265475	0	2.374259	1.22758	0.6138552	-1.956146	0.5341705	-0.1223496	-1.365924	0.3635059	0.7139611	-0.0992316	0.3100582	0.4770303	-0.3138101	-0.9695514	-0.31863	0.2154342	-1.411866	-1.961577	-2.139393	1.799761						
