#Study : TianlinLiu
#Date : 20180411 09:08:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:23.791 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824324	533			14	534	1	219	78	179	179	-3.606317	0	-2.675056	0	-0.1917459	0	-0.3575725	0	-1.204234	0	-2.283817	0	0.6262971	0	-0.8953437	0	-2.319005	0	0.6893657	0	-3.606317	0	0.6262971	0	1.543154	1.062167	0.04081024	-1.056286	-1.979849	-1.105074	-3.042457	-1.255104	-1.454264	-0.8551176	-0.2019186	-0.5077215	-0.4132654	-0.4509014	-0.7253398	-0.4200681	-1.334067	-1.243868	-1.90961	1.833169						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824358	567			15	567	1	219	82	181	181	-3.021584	0	-2.509113	0	0.3423327	0	0.04329965	0	-1.3367	0	-1.398946	0	0.6586448	0	-1.056196	0	-2.329754	0	0.2618464	0	-3.021584	0	0.6586448	0	1.758771	1.383128	0.03661176	-1.087588	-1.545942	-1.168914	-2.833951	-0.685492	-1.141477	-1.13633	-0.3793125	-0.8030491	-0.6881069	-0.3128107	-1.110306	-0.7862829	-0.5706002	-0.8726345	-1.574618	2.055106						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824391	600			16	601	1	220	83	179	179	-2.536698	0	-2.481714	0	0.4179531	0	0.003094175	0	-1.137868	0	-1.242449	0	0.5422027	0	-1.065365	0	-2.252673	0	0.4133552	0	-2.536698	0	0.5422027	0	1.639889	1.337074	-0.0312011	-1.037777	-1.3865	-1.107362	-2.722213	-0.6311441	-0.9538284	-1.119552	-0.4650326	-0.7989218	-0.7181541	-0.3195958	-1.090888	-0.812584	-0.549764	-0.8827961	-1.584334	2.139014						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824424	633			17	634	1	223	83	177	177	-2.066196	0	-2.155188	0	-0.04316102	0	-0.007500174	0	-1.003819	0	-0.8380508	0	0.5073293	0	-0.8756462	0	-1.968709	0	0.254575	0	-2.066196	0	0.5073293	0	1.624124	1.303011	-0.002481794	-1.17751	-0.8732757	-0.772073	-2.330072	-0.4085247	-0.7792475	-0.9763541	-0.3979543	-0.848715	-0.7963545	-0.419226	-1.203339	-0.7218486	-0.5976958	-0.9850621	-1.69233	1.740163						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824458	667			18	667	1	227	85	171	171	-1.624507	0	-2.022768	0	-0.0700004	0	0.3265195	0	-0.8256028	0	-0.8034548	0	0.1668649	0	-1.029941	0	-1.996299	0	-0.1011928	0	-1.624507	0	0.3265195	0	1.890581	1.610535	-0.03914285	-1.068624	-0.7803711	-0.6133372	-2.375479	-0.5367112	-0.5431347	-0.9459175	-0.4661372	-0.9911072	-0.8333577	-0.5138696	-1.423491	-0.7826235	-0.5890757	-1.153899	-1.797356	1.659901						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824491	700			19	701	1	227	85	171	171	-1.607765	0	-2.023984	0	-0.06362455	0	0.3371935	0	-0.8275789	0	-0.8084579	0	0.1743551	0	-1.034539	0	-1.996822	0	-0.118338	0	-1.607765	0	0.3371935	0	1.897114	1.612542	-0.03676956	-1.061567	-0.784965	-0.621132	-2.374782	-0.5361705	-0.5439723	-0.9371607	-0.4674993	-0.9846331	-0.8301542	-0.5004469	-1.416823	-0.7787687	-0.583175	-1.144943	-1.7858	1.664684						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824525	734			20	734	1	226	85	174	174	-1.904706	0	-1.686196	0	-0.4501784	0	-0.05775824	0	-0.5137196	0	-1.490782	0	0.6190906	0	-0.3171802	0	-1.180968	0	0.3312266	0	-1.904706	0	0.6190906	0	1.56748	1.033784	0.05107915	-0.9935622	-0.9541419	-0.7205023	-2.698395	-0.6842293	-0.9337704	-0.6306808	-0.4075696	-0.739364	-0.5952348	-0.4838383	-0.9568003	-0.4729165	-1.29509	-1.509125	-1.666022	1.307894						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824558	767			21	767	1	225	84	176	176	-1.952116	0	-1.753064	0	-0.4331935	0	-0.07604271	0	-0.5769179	0	-1.450597	0	0.6543146	0	-0.3518124	0	-1.245551	0	0.3296981	0	-1.952116	0	0.6543146	0	1.590923	1.038979	0.0828172	-1.020437	-0.8994843	-0.7032677	-2.626121	-0.6567575	-0.9188346	-0.6308506	-0.3432553	-0.720017	-0.6236787	-0.477798	-0.9108	-0.4559447	-1.224704	-1.427241	-1.643551	1.268388						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824591	800			22	801	1	229	89	168	168	-2.011813	0	-1.265651	0	-0.8744219	0	-0.3010567	0	-0.2409551	0	-1.621927	0	0.6443688	0	-0.06030077	0	-0.8451982	0	0.04338248	0	-2.011813	0	0.6443688	0	1.72038	1.089656	-0.06854171	-1.001841	-0.9915791	-0.5719227	-2.75172	-0.994432	-0.9227229	-0.6123037	-0.2887878	-0.5259418	-0.3634772	-1.106926	-0.966048	-0.3018192	-2.027444	-2.144572	-2.076412	1.312391						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824625	834			23	834	1	229	89	168	168	-1.981744	0	-1.255168	0	-0.8579764	0	-0.2900231	0	-0.216429	0	-1.640858	0	0.6253267	0	-0.04663492	0	-0.8403094	0	0.03893688	0	-1.981744	0	0.6253267	0	1.756681	1.119961	-0.0669165	-1.002127	-1.017472	-0.5586883	-2.783174	-1.048536	-0.9161346	-0.6086224	-0.3052399	-0.537407	-0.3605402	-1.139525	-0.9742388	-0.2963891	-2.044318	-2.146812	-2.095396	1.283658						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824658	867			24	868	1	229	89	168	168	-2.003426	0	-1.257113	0	-0.8623654	0	-0.2957384	0	-0.2273555	0	-1.625852	0	0.6299958	0	-0.04683163	0	-0.8409854	0	0.03621393	0	-2.003426	0	0.6299958	0	1.759254	1.125395	-0.06628609	-1.006575	-1.007251	-0.5627235	-2.77592	-1.033476	-0.916845	-0.6104718	-0.2946318	-0.5320339	-0.3654133	-1.131961	-0.9725105	-0.296245	-2.032583	-2.146509	-2.096107	1.277045						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824691	900			25	901	1	231	92	168	168	-2.223295	0	-1.269467	0	-0.1892214	0	-0.329226	0	-0.4864148	0	-0.9413623	0	0.4578904	0	-0.2110651	0	-1.118292	0	0.2016874	0	-2.223295	0	0.4578904	0	1.395402	1.016313	-0.06222988	-0.7902599	-0.6207855	-0.3498887	-2.061509	-0.649118	-0.675231	-0.8167729	-0.3299702	-0.6310693	-0.4402941	-1.02347	-1.076763	-0.5229709	-1.269963	-1.647563	-2.271334	1.268831						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824725	934			26	934	1	230	91	169	169	-2.16352	0	-1.254722	0	-0.1694469	0	-0.3194866	0	-0.4502786	0	-0.9566336	0	0.4706646	0	-0.1676994	0	-1.090484	0	0.2267692	0	-2.16352	0	0.4706646	0	1.333178	0.9820668	-0.1072897	-0.7879977	-0.6515232	-0.4054892	-2.126242	-0.654213	-0.7007346	-0.8157675	-0.3434454	-0.6425126	-0.5076444	-0.9823602	-1.030214	-0.5507374	-1.306731	-1.71958	-2.334559	1.284865						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824758	967			27	968	1	230	92	171	171	-1.091823	0	-1.20124	0	0.1957517	0	0.06062211	0	-1.209657	0	-0.2139928	0	0.003083037	0	-0.6742852	0	-1.432988	0	-0.4907451	0	-1.091823	0	0.06062211	0	1.344053	1.161736	0.1292836	-0.7218669	-0.3844491	-0.06545284	-1.710986	-0.3665005	-0.4276511	-0.9735675	-0.667617	-1.09887	-0.9172862	-0.4042894	-1.077585	-0.8808414	-0.1167802	-0.7543224	-1.675587	1.364068						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824791	1000			28	1001	1	230	92	171	171	-1.050327	0	-1.202803	0	0.2063758	0	0.08256943	0	-1.206125	0	-0.2196507	0	-0.009345143	0	-0.6723425	0	-1.423738	0	-0.5026737	0	-1.050327	0	0.08256943	0	1.358827	1.170043	0.131746	-0.722429	-0.3849021	-0.06303193	-1.70674	-0.3837597	-0.4122992	-0.9548526	-0.6847889	-1.104796	-0.9297585	-0.4079828	-1.066152	-0.8776134	-0.1064241	-0.7483588	-1.643444	1.352847						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824825	1034			29	1034	1	230	92	171	171	-1.097952	0	-1.247127	0	0.1598742	0	0.0390968	0	-1.271374	0	-0.1759108	0	-0.1046916	0	-0.7397472	0	-1.523423	0	-0.5051079	0	-1.097952	0	0.0390968	0	1.271517	1.100326	0.1354124	-0.6576692	-0.3224426	0.007251458	-1.595409	-0.3174911	-0.4593488	-1.015041	-0.6948214	-1.137874	-1.030546	-0.3726444	-1.143811	-0.9515848	-0.09594046	-0.735992	-1.761504	1.409124						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824858	1067			30	1068	1	230	93	171	171	-0.7756628	0	-1.265213	0	-0.3098421	0	0.2100362	0	-0.7890654	0	-0.1161321	0	0.1676741	0	-0.514882	0	-1.208052	0	-0.2208003	0	-0.7756628	0	0.2100362	0	1.308562	1.084127	0.08020083	-0.7755413	-0.1490269	-0.005658282	-1.552795	-0.2883114	-0.1577806	-0.7526643	-0.3958118	-0.8480738	-0.7873088	-0.3494734	-0.9019576	-0.7197679	-0.5269833	-1.067051	-1.490974	1.257715						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824892	1101			31	1101	1	230	92	172	172	-0.7613964	0	-1.253552	0	-0.3478195	0	0.2051983	0	-0.7785246	0	-0.1429253	0	0.2442661	0	-0.4838379	0	-1.152669	0	-0.2370562	0	-0.7613964	0	0.2442661	0	1.325217	1.079296	0.06778345	-0.8272386	-0.1720075	-0.03853422	-1.607883	-0.2628444	-0.1615477	-0.7143978	-0.362333	-0.8377981	-0.7929059	-0.3020555	-0.8982109	-0.73298	-0.5294548	-1.076981	-1.415715	1.283587						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824925	1134			32	1134	1	230	93	173	173	-0.6596439	0	-1.356923	0	-0.5270216	0	0.011193	0	-0.6499609	0	-0.022429	0	0.1456428	0	-0.5486431	0	-1.276908	0	-0.1154689	0	-0.6596439	0	0.1456428	0	1.413557	1.152211	0.02829024	-0.8174708	0.1049707	0.1169109	-1.3898	-0.1110315	0.07551441	-0.5964277	-0.1480861	-0.5787416	-0.6249586	-0.5854336	-0.7154958	-0.4310733	-0.8164851	-1.393745	-1.681498	0.7790413						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824958	1167			33	1168	1	230	93	173	173	-0.6270645	0	-1.336931	0	-0.5549471	0	0.02897708	0	-0.6022084	0	-0.04197087	0	0.1539427	0	-0.5152639	0	-1.223733	0	-0.09734377	0	-0.6270645	0	0.1539427	0	1.387766	1.109701	0.04230875	-0.8128985	0.1189827	0.1338716	-1.378179	-0.1199463	0.08091322	-0.5554929	-0.1676805	-0.5962629	-0.5942214	-0.5815877	-0.7006678	-0.4531668	-0.8368758	-1.388666	-1.660825	0.8132029						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142824992	1201			34	1201	1	230	94	171	171	-0.7332835	0	-1.188416	0	-0.7024297	0	-0.1517069	0	-0.4389248	0	-0.2519423	0	0.2233948	0	-0.3255686	0	-0.9782698	0	-0.03131963	0	-0.7332835	0	0.2233948	0	1.399052	1.070537	0.007411846	-0.8353203	0.03619539	0.125247	-1.468769	-0.2250897	-0.05436232	-0.5050025	-0.2526859	-0.5684797	-0.539379	-0.7134367	-0.7331778	-0.3834403	-1.197636	-1.691489	-1.762653	0.9601986						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142825025	1234			35	1235	1	229	93	174	174	-0.7241992	0	-1.168233	0	-0.6893268	0	-0.2188744	0	-0.4507495	0	-0.2872767	0	0.3136351	0	-0.2964016	0	-0.9821609	0	0.01038392	0	-0.7241992	0	0.3136351	0	1.377771	1.021033	-0.003874687	-0.867157	-0.002005921	0.08422691	-1.432259	-0.2461983	-0.09389879	-0.4560359	-0.2572865	-0.5361919	-0.4936841	-0.7382084	-0.6470592	-0.3122334	-1.251589	-1.662893	-1.777911	0.8607622						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142825058	1267			36	1268	1	229	93	174	174	-0.7182771	0	-1.16164	0	-0.6934432	0	-0.2147705	0	-0.448391	0	-0.2793744	0	0.3137957	0	-0.2920226	0	-0.9767058	0	0.02271671	0	-0.7182771	0	0.3137957	0	1.367033	1.013608	-0.005397563	-0.870965	0.005464247	0.09207655	-1.415342	-0.2500835	-0.09464822	-0.4499192	-0.2663784	-0.542395	-0.4926224	-0.7432639	-0.6380153	-0.3127208	-1.267653	-1.675582	-1.803095	0.8601582						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142825092	1301			37	1301	1	229	92	173	173	-0.852076	0	-1.253303	0	-0.6196405	0	-0.08470616	0	-0.424362	0	-0.3671553	0	0.2883413	0	-0.2719365	0	-0.9528567	0	0.1406674	0	-0.852076	0	0.2883413	0	1.319942	0.9812564	-0.005770707	-0.8533441	-0.0372016	0.005445664	-1.526792	-0.25761	-0.1393793	-0.5179143	-0.2940688	-0.6630999	-0.5285721	-0.6888345	-0.7666101	-0.5146241	-1.158472	-1.603835	-1.769399	1.009888						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142825125	1334			38	1335	1	229	92	172	172	-0.7693964	0	-1.259441	0	-0.6113704	0	-0.03813387	0	-0.3519362	0	-0.3760897	0	0.3407081	0	-0.2273458	0	-0.9000351	0	0.1585844	0	-0.7693964	0	0.3407081	0	1.349084	1.014429	-0.05347624	-0.8624688	-0.04731904	-0.0004027955	-1.628382	-0.2719252	-0.1023632	-0.4925953	-0.2835647	-0.6868932	-0.5208914	-0.6984814	-0.7848417	-0.5363078	-1.149847	-1.610817	-1.717289	1.055795						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142825159	1368			39	1368	1	228	92	173	173	-1.040576	0	-1.281841	0	-0.4559723	0	-0.1247268	0	-0.4398701	0	-0.4131284	0	0.2705877	0	-0.1592855	0	-0.947764	0	0.3291645	0	-1.040576	0	0.2705877	0	1.335422	1.004372	-0.04674546	-0.8041344	-0.05613359	0.0115864	-1.657262	-0.3157065	-0.2017992	-0.6364418	-0.3126587	-0.804956	-0.4977224	-0.7466746	-0.8906885	-0.7199803	-1.092539	-1.541935	-1.880403	1.036696						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142825192	1401			40	1401	1	228	92	173	173	-1.041536	0	-1.256715	0	-0.4784756	0	-0.1030244	0	-0.417542	0	-0.4071755	0	0.3133392	0	-0.1206849	0	-0.9083257	0	0.3010467	0	-1.041536	0	0.3133392	0	1.351546	1.019117	-0.05447186	-0.8212103	-0.07939056	-0.001193289	-1.683577	-0.3026959	-0.2059485	-0.6134621	-0.2992581	-0.7958366	-0.4726159	-0.7189851	-0.8903979	-0.7071996	-1.113938	-1.574709	-1.850156	1.050072						
TianlinLiu	20180411	112659cd9_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142825225	1434			41	1435	1	228	92	174	174	-1.057221	0	-1.291593	0	-0.4391166	0	-0.1740616	0	-0.482667	0	-0.3947084	0	0.2406128	0	-0.1753591	0	-0.9792441	0	0.3160886	0	-1.057221	0	0.2406128	0	1.342999	1.00653	-0.03376538	-0.7957655	-0.0521215	0.01809656	-1.598775	-0.3308818	-0.2262532	-0.6696333	-0.3345148	-0.8040809	-0.490431	-0.7458566	-0.9027843	-0.7193972	-1.079021	-1.519389	-1.902531	1.010672						
