#Study : TianlinLiu
#Date : 20180411 09:04:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:38.294 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439294	1000			28	1001	1	335	68	68	68	-0.5909325	0	-1.023524	0	-2.378787	0	-0.4053277	0	-0.6773114	0	-1.028611	0	-0.6892862	0	-0.4702328	0	-0.4495211	0	-0.4057699	0	-0.5909325	0	-0.4053277	0	-0.06905953	-0.4305324	0.00530955	-1.132072	0.2969152	0.2482589	-1.123203	-0.3598973	0.04121228	-0.2333758	-0.3375238	-0.4872509	-0.6653821	-0.2845385	0.06350095	-0.3842133	-0.4191589	-0.306465	-0.6719078	-1.164989						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439328	1034			29	1034	1	333	71	68	68	-1.20567	0	-0.8777111	0	-2.305146	0	-0.4737203	0	-0.7013198	0	-0.8612832	0	-0.2839386	0	-0.2243005	0	-0.4158568	0	-0.01367653	0	-1.20567	0	-0.2839386	0	0.01526625	-0.4511915	-0.05987602	-1.23071	0.07178862	0.03057971	-1.16033	-0.4588003	-0.1722622	-0.2869756	-0.09128094	-0.3294175	-0.4545352	-0.6009537	0.1304974	-0.2696811	-0.79346	-0.5653729	-0.8787334	-1.122747						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439361	1067			30	1068	1	331	72	69	69	-1.441386	0	-0.7781399	0	-2.118645	0	-0.9625399	0	-0.7082122	0	-0.9376435	0	0.1627551	0	-0.1124181	0	-0.4777938	0	0.1054641	0	-1.441386	0	0.1627551	0	0.03812654	-0.4466901	-0.1810031	-1.228842	0.01486298	-0.01375629	-1.121415	-0.7145216	-0.24397	-0.3986204	0.2846874	0.05165856	-0.1483784	-0.8775135	0.1848925	-0.1066175	-1.122194	-0.6473099	-1.152559	-1.077253						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439395	1101			31	1101	1	330	74	70	70	-1.673523	0	-0.7766376	0	-1.96536	0	-1.107592	0	-0.8422546	0	-0.8601732	0	0.4012832	0	0.06884148	0	-0.576997	0	0.1436025	0	-1.673523	0	0.4012832	0	-0.01129213	-0.4690357	-0.06962972	-0.9525877	0.1501901	0.1781519	-1.076603	-0.738893	-0.2270076	-0.5306427	0.1818091	0.13924	0.07427058	-1.177185	-0.04381482	-0.1454808	-1.36111	-0.7884879	-1.820713	-1.128829						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439428	1134			32	1134	1	330	76	69	69	-1.71939	0	-1.09004	0	-1.706533	0	-1.022235	0	-0.7590352	0	-1.10436	0	0.617165	0	-0.2983422	0	-0.784449	0	0.2557138	0	-1.71939	0	0.617165	0	0.06500477	-0.4487124	-0.2333482	-1.144077	-0.1782951	-0.1579886	-1.356843	-0.7440668	-0.3447484	-0.4495322	0.4587705	0.3016159	0.1126167	-1.080844	0.1104581	0.0949954	-1.271565	-0.7938039	-1.613355	-0.9491341						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439461	1167			33	1168	1	330	78	69	69	-1.549265	0	-0.9608408	0	-1.665973	0	-0.7859719	0	-0.7161849	0	-0.8839964	0	0.4923907	0	-0.2255102	0	-0.662656	0	0.1627346	0	-1.549265	0	0.4923907	0	0.07328882	-0.4360563	-0.1192698	-1.028347	-0.111057	-0.08740768	-1.259603	-0.6357197	-0.3847621	-0.4908451	0.5001671	0.1783274	-0.0961314	-0.8656582	0.176304	-0.02643736	-1.150373	-0.8539371	-1.43743	-0.7233086						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439495	1201			34	1201	1	331	80	68	68	-1.273927	0	-1.05351	0	-1.551802	0	-0.50405	0	-0.5517911	0	-0.4982355	0	0.2532315	0	-0.5019745	0	-0.844188	0	0.2235498	0	-1.273927	0	0.2532315	0	-0.02213685	-0.5104961	-0.2233491	-1.145498	-0.3668676	-0.3850539	-1.112948	-0.357618	-0.404989	-0.2655602	0.1729049	0.06283879	-0.3366138	-0.7522149	0.1416256	-0.05456835	-0.845395	-0.7650713	-1.143989	-0.7880015						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439528	1234			35	1235	1	331	82	68	68	-1.108757	0	-1.31417	0	-1.485195	0	-0.07687973	0	-0.4745912	0	-0.3056324	0	0.3232159	0	-0.5903328	0	-1.105279	0	0.3395811	0	-1.108757	0	0.3232159	0	-0.0248976	-0.5397128	-0.1225627	-0.9844225	-0.2506717	-0.3395908	-1.19863	-0.1003311	-0.5297782	-0.3957848	0.06013081	-0.06262109	-0.3763035	-0.4012955	-0.1641842	-0.4171536	-0.7308524	-0.6989365	-1.29797	-0.6453401						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439561	1267			36	1268	1	330	83	69	69	-1.19141	0	-1.504078	0	-1.521738	0	-0.2831455	0	-0.4958384	0	-0.340445	0	0.08133877	0	-0.6271524	0	-1.49405	0	0.5612117	0	-1.19141	0	0.08133877	0	-0.04654762	-0.5276873	-0.1482142	-1.032052	0.02489792	-0.2360644	-1.14385	0.1363772	-0.4269695	-0.728157	0.008447551	-0.2208848	-0.4498213	-0.2991819	-0.3956609	-0.778515	-0.6104047	-0.6051751	-1.939706	-0.7732259						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439595	1301			37	1301	1	331	85	68	68	-1.679185	0	-1.40532	0	-1.659322	0	-0.375978	0	-0.7111706	0	-0.4279419	0	-0.02324972	0	-0.4268301	0	-1.363892	0	0.6860166	0	-1.679185	0	-0.02324972	0	-0.04146706	-0.5632367	-0.07252174	-1.048666	0.01875309	-0.2483846	-1.109822	0.1609243	-0.5963693	-0.8787832	-0.1735723	-0.3719227	-0.4809704	-0.4315897	-0.4811426	-0.935607	-0.593168	-0.6704975	-2.321986	-0.8075845						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439628	1334			38	1335	1	331	87	68	68	-1.194168	0	-1.308325	0	-1.805702	0	-0.4352807	0	-0.5415074	0	-0.4879765	0	-0.2039896	0	-0.3975345	0	-1.218238	0	0.7242572	0	-1.194168	0	-0.2039896	0	-0.1391191	-0.5770517	-0.1403127	-1.043944	0.06813712	-0.2213656	-1.116393	0.14085	-0.456816	-0.824204	-0.2622314	-0.4003155	-0.6467425	-0.3427632	-0.5195836	-0.8832818	-0.6174821	-0.6611512	-2.148344	-0.8366055						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439662	1368			39	1368	1	330	88	69	69	-0.9990243	0	-1.338684	0	-1.722584	0	-0.5399157	0	-0.5764577	0	-0.2666277	0	-0.301287	0	-0.5983155	0	-1.409891	0	0.7395999	0	-0.9990243	0	-0.2666277	0	-0.2471035	-0.6600059	-0.2283461	-1.097235	0.08155439	-0.3419201	-0.86286	0.4056217	-0.3843367	-0.8625711	-0.4239372	-0.3927393	-0.9652162	-0.2096972	-0.7550601	-0.9901757	-0.4390228	-0.7310138	-2.293001	-0.9701751						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439695	1401			40	1401	1	331	91	67	67	-0.7574564	0	-1.330211	0	-1.942943	0	-0.2289027	0	-0.5063577	0	-0.4979685	0	-0.4868667	0	-0.5909869	0	-1.110505	0	0.648939	0	-0.7574564	0	-0.2289027	0	-0.1744714	-0.5726591	-0.1851645	-1.040987	0.07546399	-0.2935045	-0.8827301	0.2608694	-0.4399114	-0.5758458	-0.4107508	-0.4644379	-0.7017848	-0.2305743	-0.463827	-0.7794279	-0.6110975	-0.7905474	-1.645082	-0.922282						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439728	1434			41	1435	1	330	92	69	69	-0.4747662	0	-1.501579	0	-2.115548	0	-0.1642291	0	-0.3775574	0	-0.377916	0	-0.3162148	0	-0.7078852	0	-1.316043	0	0.4143493	0	-0.4747662	0	-0.1642291	0	-0.141138	-0.6968902	-0.1746673	-1.093668	0.1212884	-0.3696975	-0.9902397	0.3395963	-0.2821164	-0.600819	-0.5633168	-0.3411705	-1.066984	-0.03134058	-0.5964303	-0.8562791	-0.4135103	-0.711521	-1.785207	-0.9680642						
TianlinLiu	20180411	b018c03de_16__utterance_124	0	MALE	recording	TestImage	Emotient FACET	20180320_150439762	1468			42	1468	1	330	94	68	68	-0.4288105	0	-1.182493	0	-2.196955	0	0.01384401	0	-0.2387752	0	-0.2477757	0	-0.3776234	0	-0.7957122	0	-0.9238268	0	0.3366797	0	-0.4288105	0	0.01384401	0	-0.1978205	-0.702198	-0.2280268	-1.067746	0.06508718	-0.4541046	-0.7263914	0.4992444	-0.2910663	-0.3493701	-0.4028659	-0.2230086	-0.9412587	-0.02193079	-0.5509275	-0.6551725	-0.5253423	-0.8310479	-1.036747	-1.041654						
