#Study : TianlinLiu
#Date : 20180411 09:04:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:28.573 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029572	999			10	1000	1	294	108	123	123	-0.7099484	0	-0.278499	0	-0.9922554	0	-1.499412	0	0.6832222	0	0.1577222	0	-0.187978	0	0.3582185	0	0.4391981	0	0.607029	0	-0.7099484	0	0.6832222	0	-1.07014	-0.9777677	-1.395758	-2.700165	-1.202694	-1.867765	-1.93243	-0.9826568	0.2927749	0.8609721	-0.6730184	0.7116752	-0.2905614	-2.179282	0.2761685	0.7342396	-3.036831	-1.708004	0.1075846	-0.2631907						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029656	1083			11	1083	1	294	110	122	122	-0.8648348	0	-0.766369	0	-0.777353	0	-1.271541	0	0.6805328	0	0.28743	0	-0.04435413	0	0.01036203	0	0.007199207	0	0.6824158	0	-0.8648348	0	0.6805328	0	-0.7971351	-0.690422	-1.440512	-2.96548	-1.202239	-1.908261	-2.173985	-1.066453	0.3313611	0.8312947	-0.6450091	0.8116466	-0.08797741	-2.511158	0.3258395	0.7433561	-3.218493	-1.749897	-0.02065092	0.1882152						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029739	1166			12	1167	1	296	111	122	122	-0.5899281	0	-0.7220812	0	-0.5097473	0	-1.27439	0	0.6571923	0	0.7685945	0	-0.1880147	0	0.05044	0	-0.1270264	0	0.5957815	0	-0.5899281	0	0.7685945	0	-0.7092317	-0.7091088	-1.429047	-2.749637	-0.7054583	-1.375287	-1.808636	-0.9389636	0.5140611	0.803655	-0.4356553	0.7457279	-0.01519395	-2.372765	0.4449745	0.6681486	-2.859083	-1.573995	-0.0648735	0.03670873						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029823	1250			13	1250	1	297	111	118	118	-1.430792	0	-0.7985167	0	-1.4183	0	-1.753746	0	0.5543272	0	0.09521488	0	-0.02898852	0	0.4479611	0	0.3711212	0	0.8448052	0	-1.430792	0	0.5543272	0	-0.8215895	-0.8254856	-1.778948	-3.394582	-1.387964	-2.247336	-2.149817	-0.8283221	-0.07499617	0.4560587	-0.6257054	0.8902635	-0.5146729	-2.154741	0.1784054	0.7343398	-3.479972	-2.046876	-0.1663769	-0.3354556						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029906	1333			14	1333	1	296	110	120	120	-1.266073	0	-0.6720302	0	-1.274588	0	-1.637876	0	0.5457152	0	0.3631207	0	-0.1110272	0	0.430569	0	0.329129	0	0.7877122	0	-1.266073	0	0.5457152	0	-0.8476424	-0.8590782	-1.649952	-3.21533	-1.186018	-2.054267	-1.854023	-0.6596516	0.024883	0.4760315	-0.5768102	0.822277	-0.3896264	-2.16734	0.2205062	0.6855947	-3.247762	-1.838471	0.03648121	-0.2282341						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150029989	1416			15	1417	1	294	109	122	122	-1.552865	0	-0.7333634	0	-1.454982	0	-1.788152	0	0.6548648	0	0.2889828	0	-0.1360566	0	0.3658366	0	0.250809	0	0.7413985	0	-1.552865	0	0.6548648	0	-0.8970963	-0.9613725	-1.573925	-3.268101	-1.339193	-2.070228	-1.873893	-0.7906985	-0.02016596	0.5097203	-0.6622124	0.7526539	-0.09553383	-2.301438	0.2706064	0.608928	-3.185753	-1.610717	0.1607327	-0.1794832						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150030072	1499			16	1500	1	289	108	125	125	-2.478498	0	-0.2890356	0	-2.150639	0	-2.546182	0	0.3062734	0	-1.328508	0	0.08335599	0	0.494597	0	1.008901	0	0.5147408	0	-2.478498	0	0.3062734	0	-0.6938959	-0.7554343	-1.382912	-3.159637	-2.313223	-2.220789	-2.662311	-1.873636	-0.6495994	0.6139608	-0.9459984	0.9086111	0.2041628	-2.955992	0.4889801	0.9127137	-3.970971	-2.10666	-0.6266865	-1.084542						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150030156	1583			17	1583	1	290	108	124	124	-2.457256	0	-0.3576021	0	-2.06024	0	-2.545154	0	0.3851148	0	-1.302496	0	-0.01579878	0	0.4591472	0	1.003417	0	0.5923607	0	-2.457256	0	0.3851148	0	-0.7372584	-0.7409475	-1.603922	-3.258821	-2.325612	-2.336398	-2.879127	-2.063597	-0.5803453	0.6415759	-1.114964	0.8313338	0.0585844	-3.171996	0.4840001	0.9391484	-4.159584	-2.240684	-0.6862875	-1.092213						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150030239	1666			18	1667	1	295	110	122	122	-1.425334	0	-0.7321044	0	-1.02127	0	-1.401387	0	0.5875435	0	0.5449243	0	0.08471257	0	0.1628737	0	-0.02074249	0	0.7787294	0	-1.425334	0	0.5875435	0	-0.7824231	-0.7618518	-1.631813	-3.025116	-1.276497	-2.030945	-2.102781	-0.9925554	0.1335002	0.5346202	-0.6705204	0.7936758	0.2581035	-2.575409	0.502064	0.664704	-3.315812	-1.815514	-0.1559451	-0.123315						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150030322	1749			19	1750	1	296	110	122	122	-1.027457	0	-0.8151941	0	-0.5092973	0	-1.228808	0	0.6523296	0	0.9902529	0	-0.03897585	0	0.006652633	0	-0.3688689	0	0.7560025	0	-1.027457	0	0.9902529	0	-0.7445818	-0.7092067	-1.458645	-2.821082	-0.84873	-1.696543	-1.873121	-0.785231	0.4492046	0.6072341	-0.5081249	0.7415676	0.4961537	-2.614855	0.6672387	0.6128784	-2.957867	-1.663912	0.003978368	0.06595077						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150030406	1833			20	1833	1	297	111	121	121	-1.117522	0	-0.8889939	0	-0.6472673	0	-1.348643	0	0.6250325	0	1.010239	0	0.03287104	0	0.03108788	0	-0.4269317	0	0.7771339	0	-1.117522	0	1.010239	0	-0.7841852	-0.7270553	-1.565028	-2.903294	-0.8873748	-1.756573	-1.850684	-0.8773073	0.4055707	0.5406417	-0.4794411	0.786978	0.4563079	-2.553694	0.6636336	0.5920281	-3.018751	-1.622457	-0.08618315	0.05197299						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150030489	1916			21	1917	1	297	110	124	124	-0.7589334	0	-0.9302285	0	0.142098	0	-1.227196	0	0.5506866	0	0.8397827	0	-0.004156777	0	-0.2207388	0	-0.6546925	0	0.9407672	0	-0.7589334	0	0.8397827	0	-0.7217647	-0.6280637	-1.388105	-2.608017	-0.8871867	-1.587227	-1.876515	-0.6378219	0.4614025	0.3833931	-0.4198722	0.5894421	0.8196754	-2.630606	0.8130789	0.4812	-2.545642	-1.492992	-0.1270879	0.06555806						
TianlinLiu	20180411	8c56c5ac5__utterance_27	0	MALE	recording	TestImage	Emotient FACET	20180320_150030573	2000			22	2000	1	298	112	124	124	-0.104047	0	-1.120613	0	0.3958507	0	-1.716093	0	0.4478003	0	0.7828984	0	-0.09773298	0	-0.2703232	0	-0.6666737	0	1.149713	0	-0.104047	0	0.7828984	0	-0.6194241	-0.5512971	-1.240321	-2.508959	-0.425829	-1.264898	-1.19867	0.2735728	0.4200702	-0.02922457	-0.220039	0.3514527	0.8850082	-2.215508	0.2932526	-0.2291836	-1.887941	-1.439799	-0.8224006	0.6375488						
