#Study : TianlinLiu
#Date : 20180411 09:04:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:46.227 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547226	999			28	1000	1	142	99	144	144	-3.486634	0	-2.202306	0	0.1076097	0	-0.473975	0	-1.291376	0	-2.990664	0	-2.178665	0	-1.764804	0	-2.366354	0	1.567644	0	-3.486634	0	-0.473975	0	-0.6222814	-0.2598124	-1.045317	0.5166965	-1.392768	-0.6311895	-3.382512	-1.76862	-1.248077	-0.9645311	-1.10885	-1.079387	0.1319531	-0.5966694	-0.2813835	-0.9041004	-1.264423	-0.9858329	-2.463573	-1.03502						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547260	1033			29	1033	1	142	99	144	144	-3.609464	0	-2.232606	0	0.09505089	0	-0.4813201	0	-1.263069	0	-3.078458	0	-2.11783	0	-1.809489	0	-2.417293	0	1.539391	0	-3.609464	0	-0.4813201	0	-0.6127028	-0.259697	-1.034127	0.5713776	-1.413821	-0.6362332	-3.417983	-1.731025	-1.280744	-0.9745215	-1.036975	-1.033428	0.1538908	-0.5965658	-0.2854428	-0.8886397	-1.271797	-0.9750233	-2.487606	-1.107474						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547293	1066			30	1067	1	141	102	146	146	-3.816918	0	-2.04818	0	0.4731586	0	-0.7704039	0	-1.328846	0	-2.886574	0	-2.192181	0	-1.921046	0	-2.458465	0	1.389192	0	-3.816918	0	-0.7704039	0	-0.6034497	-0.1441112	-1.055251	0.7535664	-1.46362	-0.6657984	-3.297326	-1.580697	-1.386926	-1.01092	-0.9394091	-0.9394256	0.1619628	-0.8648333	-0.265108	-0.7993806	-1.255743	-1.044129	-2.727829	-1.194406						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547326	1099			31	1100	1	141	102	146	146	-3.817867	0	-2.047416	0	0.4835035	0	-0.7695671	0	-1.337066	0	-2.88231	0	-2.19735	0	-1.926078	0	-2.459065	0	1.380101	0	-3.817867	0	-0.7695671	0	-0.6028929	-0.1445753	-1.055376	0.7584077	-1.470843	-0.6729802	-3.287053	-1.580117	-1.391123	-1.011018	-0.9455897	-0.9404988	0.1708907	-0.8613048	-0.2647946	-0.8081983	-1.247044	-1.026632	-2.732038	-1.184005						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547360	1133			32	1133	1	142	103	153	153	-3.186438	0	-1.863319	0	0.1617333	0	-1.238952	0	-0.9447043	0	-2.526647	0	-1.5837	0	-1.679443	0	-2.07413	0	1.702326	0	-3.186438	0	-0.9447043	0	-0.8762269	-0.319617	-1.34828	0.4162214	-1.430336	-0.7838893	-3.340374	-1.264809	-1.082888	-0.6724126	-0.5354426	-0.4338217	0.5942593	-0.7924413	0.009520444	-0.03352729	-1.695286	-1.55739	-2.490437	-1.006823						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547393	1166			33	1167	1	142	103	153	153	-3.119941	0	-1.853497	0	0.1295876	0	-1.235218	0	-0.9053026	0	-2.544768	0	-1.561056	0	-1.695575	0	-2.068698	0	1.701861	0	-3.119941	0	-0.9053026	0	-0.8637646	-0.3155089	-1.366008	0.4580135	-1.401496	-0.7524604	-3.377179	-1.227533	-1.058746	-0.6487743	-0.5166072	-0.4291955	0.5831704	-0.7758255	0.008354705	-0.007750844	-1.730368	-1.594094	-2.50123	-1.086844						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547426	1199			34	1200	1	146	102	152	152	-3.3275	0	-1.796101	0	0.1916767	0	-1.354134	0	-1.136843	0	-2.505284	0	-1.335772	0	-1.710098	0	-2.059108	0	1.624936	0	-3.3275	0	-1.136843	0	-0.8705467	-0.3377771	-1.357248	0.3834528	-1.573069	-1.000243	-3.1821	-1.348511	-1.10929	-0.6123564	-0.5047143	-0.1106123	0.9207512	-0.7420419	0.0470126	0.02283055	-1.713494	-1.41185	-2.457673	-0.7777666						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547460	1233			35	1233	1	146	102	152	152	-3.323275	0	-1.783644	0	0.1679406	0	-1.373491	0	-1.114086	0	-2.49841	0	-1.322968	0	-1.703714	0	-2.037627	0	1.625785	0	-3.323275	0	-1.114086	0	-0.8742638	-0.3447302	-1.364225	0.378471	-1.571089	-1.007594	-3.179895	-1.345763	-1.104539	-0.5958392	-0.5121134	-0.08241939	0.9293099	-0.7606959	0.06667324	0.04677033	-1.741759	-1.430217	-2.441444	-0.774819						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547493	1266			36	1267	1	146	98	145	145	-3.808856	0	-1.943763	0	0.4128379	0	-1.061428	0	-1.363757	0	-2.481024	0	-1.33961	0	-2.053617	0	-2.306702	0	1.518206	0	-3.808856	0	-1.061428	0	-0.7204608	-0.3195109	-1.095347	0.3068659	-1.664178	-1.124878	-2.748339	-1.618906	-1.54088	-1.00567	-0.4726422	-0.1095183	0.7177924	-0.9530945	-0.08260656	-0.6088055	-1.283893	-0.9373258	-2.299397	-0.1967165						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547527	1300			37	1300	1	146	98	145	145	-3.84167	0	-1.969311	0	0.3958407	0	-1.068313	0	-1.388008	0	-2.518678	0	-1.373098	0	-2.062192	0	-2.334695	0	1.530557	0	-3.84167	0	-1.068313	0	-0.7190843	-0.3127484	-1.104657	0.3209078	-1.66705	-1.113721	-2.753539	-1.622287	-1.5539	-1.02031	-0.464159	-0.1329876	0.6998872	-0.9297983	-0.1082335	-0.622423	-1.265676	-0.9260381	-2.315676	-0.2357633						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547560	1333			38	1333	1	148	95	144	144	-4.170274	0	-2.057322	0	0.5551269	0	-0.6360662	0	-1.600503	0	-2.806795	0	-1.634082	0	-2.347231	0	-2.472187	0	1.276953	0	-4.170274	0	-0.6360662	0	-0.6288365	-0.3291436	-0.9584891	0.6208128	-1.725188	-1.018894	-2.878401	-1.66054	-1.727526	-1.194962	-0.4163895	-0.3180109	0.469731	-0.7756957	-0.1483519	-0.8635146	-1.035064	-0.7499657	-2.555522	-0.2625131						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547593	1366			39	1367	1	148	95	143	143	-4.17825	0	-2.082038	0	0.5371695	0	-0.613234	0	-1.598693	0	-2.806685	0	-1.701023	0	-2.31911	0	-2.460341	0	1.308968	0	-4.17825	0	-0.613234	0	-0.6063868	-0.3034834	-0.9635403	0.5855601	-1.755031	-1.034461	-2.925315	-1.73081	-1.740796	-1.197303	-0.4963694	-0.3890807	0.4216789	-0.796353	-0.1507371	-0.9382607	-1.033437	-0.7496782	-2.555047	-0.2540723						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547626	1399			40	1400	1	149	95	142	142	-4.515818	0	-1.978621	0	0.5742506	0	-0.511626	0	-1.720996	0	-2.903898	0	-1.731139	0	-2.284436	0	-2.413038	0	1.233413	0	-4.515818	0	-0.511626	0	-0.5706314	-0.2829343	-0.8760189	0.6229758	-1.826379	-1.019056	-2.94113	-1.880133	-1.888915	-1.283338	-0.512545	-0.407433	0.2973625	-0.7904959	-0.162693	-1.001478	-1.008762	-0.6715308	-2.601099	-0.2613919						
TianlinLiu	20180411	b40260530_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_150547660	1433			41	1433	1	149	95	142	142	-4.39017	0	-1.988768	0	0.5218527	0	-0.4908032	0	-1.70393	0	-2.923474	0	-1.77436	0	-2.277414	0	-2.403289	0	1.230951	0	-4.39017	0	-0.4908032	0	-0.6043394	-0.3109305	-0.9077589	0.6370124	-1.811508	-1.027534	-2.988257	-1.871408	-1.834628	-1.267431	-0.5324492	-0.4338774	0.3189714	-0.764767	-0.1702621	-0.9800667	-1.020644	-0.6897807	-2.596436	-0.242305						
