#Study : TianlinLiu
#Date : 20180411 09:08:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:29.172 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630705	1533			21	1533	1	64	43	186	186	-0.1106942	0	-0.5116417	0	-1.740818	0	-0.7556663	0	0.4377705	0	-0.2632467	0	0.4061269	0	-0.1134158	0	0.2045888	0	-0.7124708	0	-0.1106942	0	0.4377705	0	0.4039822	0.2300169	0.02242318	-1.511765	0.06333801	-0.2490768	-0.9722721	0.5239177	0.5896071	0.4009207	0.2425913	0.1718073	-0.4144216	-1.671386	0.08952983	0.4531803	-2.548929	-2.484752	-1.856463	-0.2346013						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630771	1599			22	1600	1	70	59	181	181	0.1053387	0	-0.8773982	0	-1.494886	0	-0.6913341	0	0.2666946	0	-0.368765	0	0.2598014	0	-0.02854408	0	0.07931308	0	-0.2640141	0	0.1053387	0	0.2666946	0	0.2216663	-0.1478813	0.06273501	-1.288007	0.2727964	-0.607375	-1.537685	0.05518717	0.485222	0.6531749	0.0665597	-0.02735364	-0.08369718	-1.792923	0.04154225	0.5138846	-2.507152	-2.038361	-1.38455	-0.5647906						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630838	1666			23	1667	1	73	62	184	184	-0.01003088	0	-0.7264804	0	-1.380664	0	-0.4347556	0	0.1149848	0	-0.228096	0	0.2002031	0	0.04124763	0	-0.01074403	0	-0.3755873	0	-0.01003088	0	0.2002031	0	0.1188982	-0.08695505	0.1476483	-0.9504334	0.3440236	-0.3982499	-1.273463	0.007940218	0.3903865	0.408323	-0.1222296	-0.1577768	-0.08132079	-1.835032	-0.2314867	0.3009687	-2.248376	-1.981613	-1.406901	-0.999321						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630905	1733			24	1733	1	75	62	187	187	0.4677038	0	-0.7337248	0	-0.9880637	0	0.1291396	0	0.1603167	0	-0.2069856	0	-0.1367853	0	-0.3019126	0	-0.1541811	0	-0.7422968	0	0.4677038	0	0.1603167	0	0.07470132	0.1216862	0.1373559	-0.5426106	0.2073903	-0.3172436	-1.259844	0.1777938	0.2747459	0.2566449	-0.3140166	-0.1491422	-0.7689401	-1.309056	-0.3729983	-0.06689632	-1.441225	-1.304953	-0.7573374	-0.5600497						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142630972	1800			25	1800	1	74	64	187	187	0.4130531	0	-0.820033	0	-0.8156216	0	0.2572844	0	0.001995425	0	-0.07982421	0	-0.3896137	0	-0.6943561	0	-0.3827562	0	-1.044579	0	0.4130531	0	0.2572844	0	0.2025642	0.1552209	0.1147862	-0.497988	0.09787938	-0.3753027	-1.367984	0.1455911	0.2625873	0.2277452	-0.5263711	-0.2804837	-1.023495	-1.23972	-0.3916532	-0.3945228	-1.154065	-0.9879408	-1.090384	-0.3018489						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631038	1866			26	1867	1	74	63	187	187	0.2854978	0	-0.8251839	0	-1.041303	0	0.245847	0	0.02040456	0	-0.0859732	0	-0.06284328	0	-0.5569772	0	-0.3479139	0	-0.8677071	0	0.2854978	0	0.245847	0	0.3454979	0.1467649	0.2032852	-0.5267121	0.1944669	-0.3808142	-1.273561	0.2168769	0.2473816	0.3012778	-0.268204	-0.21239	-0.8411381	-1.476087	-0.3093005	-0.2218162	-1.45132	-1.30576	-0.9734033	-0.5288428						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631105	1933			27	1933	1	70	60	192	192	-0.1440205	0	-0.7618015	0	-0.6649326	0	0.1093772	0	-0.0868788	0	-0.3845811	0	-0.03257433	0	-0.2715971	0	-0.1317351	0	-0.7828362	0	-0.1440205	0	0.1093772	0	0.4130648	0.05354907	0.2080296	-0.5844281	-0.02740788	-0.5084575	-1.463389	0.07669273	-0.007536546	0.2031969	-0.733467	-0.4185653	-0.7624369	-1.473439	-0.5835853	-0.2502233	-1.22796	-1.093903	-0.6674427	-0.6378717						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631171	1999			28	2000	1	71	59	193	193	0.1309383	0	-0.9151074	0	-1.280578	0	-0.03792447	0	0.3311458	0	-0.9665827	0	0.4303159	0	0.0325435	0	0.1854085	0	-0.1225735	0	0.1309383	0	0.4303159	0	0.008969159	-0.1190489	0.02895261	-0.9012922	-0.3749108	-0.70001	-1.930645	-0.315195	0.014085	0.4047554	-0.2927807	0.05588077	-0.3860342	-1.610958	-0.2123471	0.3239509	-1.924192	-1.422013	-0.4439516	-0.4492795						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631238	2066			29	2067	1	70	60	192	192	-0.6132392	0	-0.7858091	0	-1.221611	0	-0.1658127	0	0.196418	0	-1.098634	0	0.33537	0	0.2778478	0	0.2109475	0	0.2769603	0	-0.6132392	0	0.33537	0	-0.109267	-0.2323146	-0.1810901	-1.071402	-0.8182063	-0.9011326	-2.283119	-0.6138811	-0.2753169	0.2235682	-0.3249776	-0.09497306	-0.3453543	-1.942684	-0.3633099	0.2715304	-2.309925	-1.683612	-0.7264169	-0.738874						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631305	2133			30	2133	1	70	62	189	189	-0.9983612	0	-0.7792076	0	-0.9560571	0	0.1448624	0	0.03558741	0	-1.170282	0	0.377114	0	0.2219199	0	0.0214091	0	0.2617211	0	-0.9983612	0	0.377114	0	0.1857105	-0.03820949	-0.06997506	-0.7967768	-0.7287089	-0.7857961	-2.280922	-0.6616868	-0.2916141	0.2673895	-0.160851	-0.2280603	-0.3281738	-1.986803	-0.4988141	0.08945251	-2.020125	-1.407311	-1.160501	-0.8665915						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631371	2199			31	2200	1	69	62	188	188	-0.3771791	0	-0.7663875	0	-1.329299	0	0.1786882	0	0.1138533	0	-1.411873	0	0.2265272	0	0.1137999	0	0.06615672	0	0.05256037	0	-0.3771791	0	0.2265272	0	0.386845	0.0748356	0.01899926	-0.802788	-0.7404774	-0.6627193	-2.482813	-0.6386403	-0.1424481	0.354452	-0.1147154	-0.4506929	-0.6537881	-1.939413	-0.4113711	-0.03464825	-2.065367	-1.501365	-1.162965	-1.089499						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631438	2266			32	2267	1	68	60	189	189	-0.1488195	0	-0.9953941	0	-1.275653	0	-0.1781846	0	0.2014606	0	-1.143421	0	0.7090474	0	-0.2214621	0	0.03678269	0	-0.3894159	0	-0.1488195	0	0.7090474	0	0.4861046	0.0711854	0.2014788	-0.970961	-0.3507532	-0.6828939	-1.838	-0.3876663	-0.03322133	0.5407959	-0.004840881	-0.08459649	-0.2955792	-1.693526	-0.1153806	0.3003	-1.795117	-1.271538	-0.3515282	-0.9908563						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631505	2333			33	2333	1	79	42	203	203	-0.4304999	0	-0.8887	0	-0.8732278	0	-0.3658635	0	1.639842	0	-0.6200619	0	-0.3960333	0	-0.7677683	0	-1.073975	0	-0.7904024	0	-0.4304999	0	1.639842	0	-0.5887386	-0.4841261	-0.4342008	-1.167481	-0.5239004	-1.094682	-0.6472305	-0.3838173	0.419433	0.5824493	0.003094655	0.4334173	-0.6420636	-0.7193114	0.06049427	0.460265	-1.486779	-1.04146	-0.2902994	0.8674574						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631571	2399			34	2400	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631638	2466			35	2467	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631705	2533			36	2533	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631772	2600			37	2600	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631838	2666			38	2667	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631905	2733			39	2733	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142631971	2799			40	2800	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632038	2866			41	2867	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632105	2933			42	2933	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632171	2999			43	3000	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632238	3066			44	3067	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632305	3133			45	3133	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632371	3199			46	3200	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632438	3266			47	3267	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632505	3333			48	3333	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632572	3400			49	3400	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632638	3466			50	3467	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632705	3533			51	3533	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632771	3599			52	3600	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632838	3666			53	3667	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632905	3733			54	3733	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142632971	3799			55	3800	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633038	3866			56	3867	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633105	3933			57	3933	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633171	3999			58	4000	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633238	4066			59	4067	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633305	4133			60	4133	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633372	4200			61	4200	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633438	4266			62	4267	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633505	4333			63	4333	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633571	4399			64	4400	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633638	4466			65	4467	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142633705	4533			66	4533	0																																																						
