#Study : TianlinLiuValidation
#Date : 20180411 09:26:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:29.205 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229604	399			10	400	1	601	172	227	227	2.289971	0	-3.942927	0	-1.377874	0	-0.4395113	0	-1.920434	0	-1.743574	0	-1.409063	0	-4.239724	0	-3.971782	0	-2.435627	0	2.289971	0	-0.4395113	0	1.369275	1.145993	-0.8175735	-0.3648289	-0.2372298	-0.4752569	-2.20252	-0.5892513	0.9126629	-0.01167769	-0.2255934	0.1815696	-2.917717	0.01617111	-0.5966278	-0.4638581	-0.1955571	-0.6529786	-0.8315056	0.3079394						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229638	433			11	433	1	614	167	228	228	2.652902	0	-4.418466	0	-1.791564	0	-0.6330478	0	-2.470159	0	-1.847173	0	-1.672642	0	-4.654987	0	-4.538944	0	-3.070779	0	2.652902	0	-0.6330478	0	1.412701	1.145148	-0.8050879	-0.4218065	-0.04664002	-0.3189178	-2.114634	-0.4622742	1.097686	-0.05122833	-0.2855734	0.1090969	-3.298787	0.1246808	-0.6153188	-0.590273	0.1589689	-0.5894117	-0.9892676	0.1643265						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229671	466			12	467	1	628	166	227	227	2.839243	0	-4.71184	0	-1.951429	0	-0.6414459	0	-2.715025	0	-1.99518	0	-1.937609	0	-5.03188	0	-4.970595	0	-3.503556	0	2.839243	0	-0.6414459	0	1.388377	1.113453	-0.8155173	-0.3912018	0.06332151	-0.274693	-1.989026	-0.4145916	1.218695	-0.08690931	-0.3276317	0.05039886	-3.568725	0.1007174	-0.680169	-0.6948671	0.2701377	-0.5709714	-1.147809	0.1625724						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229704	499			13	500	1	643	168	227	227	3.161844	0	-4.765186	0	-2.369936	0	-0.8489441	0	-3.515481	0	-1.949744	0	-2.532981	0	-5.252806	0	-5.330766	0	-4.268904	0	3.161844	0	-0.8489441	0	1.143203	0.865476	-0.7446098	-0.497769	0.2982078	-0.1007286	-1.585634	-0.3856971	1.4248	-0.1052694	-0.4857338	-0.07451173	-4.09071	0.1904984	-0.581043	-0.9584914	0.4422808	-0.6450135	-1.266782	-0.04669484						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229738	533			14	533	1	657	169	227	227	2.849111	0	-4.419328	0	-2.105346	0	-0.5613131	0	-3.097922	0	-1.7453	0	-1.983725	0	-4.836685	0	-4.830883	0	-3.7102	0	2.849111	0	-0.5613131	0	1.230331	0.8576407	-0.7092198	-0.4021113	0.1411425	-0.1802905	-1.665348	-0.4034702	1.176877	-0.09819843	-0.3798134	-0.05666815	-3.668927	0.1975036	-0.6544474	-0.7819517	0.1827796	-0.6965924	-1.280154	0.3126576						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229771	566			15	567	1	669	173	232	232	3.379546	0	-5.187951	0	-2.396247	0	-0.9818961	0	-3.736572	0	-2.163398	0	-2.658754	0	-5.704224	0	-5.825387	0	-4.443814	0	3.379546	0	-0.9818961	0	1.246729	0.9722264	-0.9939157	-0.6096774	0.234258	-0.222298	-1.970285	-0.5303587	1.587517	-0.1023024	-0.6913793	-0.1379308	-4.303408	-0.0258465	-0.7423882	-1.033683	0.3244498	-0.7667984	-1.377997	-0.07116111						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229804	599			16	600	1	681	177	238	238	3.327095	0	-5.390238	0	-2.282557	0	-1.079355	0	-3.529889	0	-2.187741	0	-2.576543	0	-5.7186	0	-5.903606	0	-4.191961	0	3.327095	0	-1.079355	0	1.554927	1.279276	-1.06547	-0.5901693	0.2290747	-0.1710928	-2.353517	-0.6393821	1.602915	-0.1504572	-0.763594	-0.1163821	-4.141224	-0.1309199	-0.8057698	-0.9704949	0.204713	-0.8434981	-1.355992	0.02313059						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229838	633			17	633	1	693	177	239	239	2.495227	0	-4.558565	0	-1.749924	0	-0.5946485	0	-2.301907	0	-1.604425	0	-1.957329	0	-4.924779	0	-4.863549	0	-2.986593	0	2.495227	0	-0.5946485	0	1.666851	1.485028	-0.9767505	-0.4245399	0.1207628	-0.2854174	-2.608723	-0.5885008	1.434817	0.1227017	-0.3903686	0.1599487	-3.552753	-0.221948	-0.6204911	-0.4724473	-0.2880645	-1.193845	-0.8869396	0.125224						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229871	666			18	667	1	703	175	239	239	2.596192	0	-4.426898	0	-2.083436	0	-0.6776305	0	-2.396648	0	-1.548687	0	-2.30448	0	-5.161018	0	-4.900321	0	-3.341629	0	2.596192	0	-0.6776305	0	1.415539	1.396345	-1.132001	-0.6196045	0.3979053	-0.2751501	-2.55254	-0.5094001	1.743814	0.1192068	-0.3085645	0.2168683	-4.068761	-0.3038491	-0.4679849	-0.5405377	-0.1850351	-1.128532	-0.8927575	-0.3508672						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229905	700			19	700	1	711	173	239	239	2.430296	0	-4.194145	0	-2.009676	0	-0.4969547	0	-2.150974	0	-1.665348	0	-2.121447	0	-5.049431	0	-4.694564	0	-3.057595	0	2.430296	0	-0.4969547	0	1.352852	1.334599	-1.148067	-0.4983683	0.3223156	-0.404239	-2.741434	-0.3978633	1.740695	0.1721409	-0.1971016	0.2482235	-4.044878	-0.2461382	-0.5091584	-0.3445686	-0.2873393	-1.230414	-0.5611059	-0.2487318						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229938	733			20	733	1	718	168	236	236	2.456229	0	-4.100338	0	-2.076374	0	-0.5464136	0	-2.156057	0	-1.87442	0	-2.145739	0	-4.978425	0	-4.521873	0	-3.095933	0	2.456229	0	-0.5464136	0	1.335384	1.266556	-1.160321	-0.6358308	0.3779217	-0.4033695	-2.701386	-0.3398169	1.79695	0.1141779	-0.1721553	0.2312796	-4.169971	-0.3529921	-0.4574298	-0.3003721	-0.2144949	-1.26843	-0.4180287	-0.508419						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232229971	766			21	767	1	725	161	230	230	2.08759	0	-3.546689	0	-2.122027	0	-0.3627963	0	-1.46231	0	-1.524653	0	-1.677688	0	-4.359812	0	-3.734932	0	-2.361339	0	2.08759	0	-0.3627963	0	1.504416	1.371211	-1.133439	-0.6133249	0.3460231	-0.3992762	-2.711466	-0.3002754	1.502691	0.228967	0.04687061	0.1800553	-3.920635	-0.2221972	-0.4697737	-0.1814403	-0.4723854	-1.323053	-0.5195509	-0.2291087						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230004	799			22	800	1	725	156	233	233	2.539633	0	-3.996828	0	-2.526339	0	-0.6804885	0	-2.035956	0	-1.963545	0	-1.969095	0	-4.712741	0	-4.260247	0	-2.978975	0	2.539633	0	-0.6804885	0	1.09144	1.028201	-1.185108	-0.5551002	0.6959735	-0.207674	-2.603376	-0.2571144	1.883756	0.1249359	-0.0769509	0.2787959	-4.29808	-0.2451573	-0.3438347	-0.2940717	-0.3234693	-1.380473	-0.3912639	-0.3437387						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230038	833			23	833	1	734	155	223	223	2.228114	0	-3.455173	0	-2.362374	0	-0.5537764	0	-1.586237	0	-1.455255	0	-1.866415	0	-4.324007	0	-3.712794	0	-2.383364	0	2.228114	0	-0.5537764	0	1.3283	1.235193	-1.256519	-0.7557505	0.4640291	-0.4840083	-2.69606	-0.3360355	1.548736	0.2401939	-0.03687228	0.1444746	-4.126251	-0.2673821	-0.4344729	-0.3696111	-0.5243573	-1.362661	-0.6103016	-0.1398432						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230071	866			24	867	1	738	152	222	222	2.077406	0	-3.464923	0	-2.229961	0	-0.3982061	0	-1.504432	0	-1.445676	0	-1.684804	0	-4.124305	0	-3.623327	0	-2.225897	0	2.077406	0	-0.3982061	0	1.378675	1.23804	-1.188193	-0.6356042	0.4884762	-0.3544688	-2.750926	-0.2505684	1.505461	0.2112183	-0.01854587	0.1640914	-4.032709	-0.2418769	-0.3998184	-0.2400445	-0.4537197	-1.359607	-0.4022572	0.0260164						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230104	899			25	900	1	742	154	219	219	2.248877	0	-3.631493	0	-2.448494	0	-0.5552445	0	-1.955715	0	-1.439599	0	-1.986754	0	-4.38266	0	-4.026859	0	-2.553396	0	2.248877	0	-0.5552445	0	1.140807	1.071981	-1.237621	-0.7882978	0.6979192	-0.320623	-2.661617	-0.1788783	1.759021	0.1391568	-0.07236696	0.2260059	-4.52141	-0.2820221	-0.3086804	-0.4640356	-0.2996815	-1.390486	-0.5491403	-0.1368213						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230138	933			26	933	1	748	154	216	216	2.046556	0	-3.428585	0	-2.15067	0	-0.3028515	0	-1.655705	0	-1.446285	0	-1.582548	0	-3.95017	0	-3.617472	0	-2.158898	0	2.046556	0	-0.3028515	0	1.389659	1.224818	-1.138564	-0.617606	0.4584977	-0.3311015	-2.784242	-0.3017797	1.487268	0.1752695	-0.1118626	0.09535506	-4.011633	-0.2586987	-0.4353036	-0.3307257	-0.4099142	-1.367916	-0.4709603	0.03792755						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230171	966			27	967	1	752	153	214	214	2.121639	0	-3.363464	0	-2.285576	0	-0.3974825	0	-1.787149	0	-1.545015	0	-1.714112	0	-4.058726	0	-3.623059	0	-2.332934	0	2.121639	0	-0.3974825	0	1.214447	1.08176	-1.183034	-0.6286884	0.5335799	-0.3672963	-2.757363	-0.3150928	1.51965	0.2347591	-0.2445724	0.1631602	-4.191866	-0.1685044	-0.4018567	-0.4219474	-0.4128055	-1.328836	-0.4613977	-0.09117256						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230204	999			28	1000	1	755	152	212	212	1.868903	0	-3.089858	0	-1.926148	0	-0.2851292	0	-1.614485	0	-1.505658	0	-1.387344	0	-3.772439	0	-3.30531	0	-2.158291	0	1.868903	0	-0.2851292	0	1.304399	1.075511	-1.074661	-0.5380713	0.3307587	-0.4664358	-2.716352	-0.4756605	1.284459	0.2901743	-0.2929842	0.06270608	-3.773388	-0.1469411	-0.4354879	-0.371289	-0.66091	-1.390464	-0.4398182	0.2403567						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230238	1033			29	1033	1	757	150	211	211	1.668222	0	-2.965185	0	-1.862556	0	-0.1249468	0	-1.562022	0	-1.604786	0	-0.842377	0	-3.508768	0	-3.130055	0	-2.333349	0	1.668222	0	-0.1249468	0	1.543494	1.087489	-0.8349521	-0.4411141	0.2464298	-0.4151156	-2.533235	-0.519847	1.167649	0.3055952	-0.2504718	0.04385024	-3.420106	-0.1162426	-0.5201991	-0.2533583	-0.6748883	-1.26249	-0.387951	0.4645633						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230271	1066			30	1067	1	756	151	210	210	1.651047	0	-2.361897	0	-1.854209	0	-0.3752809	0	-1.844496	0	-1.703753	0	-1.090263	0	-3.424183	0	-2.637849	0	-2.638429	0	1.651047	0	-0.3752809	0	1.210272	0.8394505	-0.7584704	-0.6382399	0.4218351	-0.3125142	-2.229363	-0.5399713	1.191804	0.429858	-0.1728283	-0.03636484	-3.624462	-0.205239	-0.2515228	-0.2027918	-0.6786899	-0.9797673	-0.317397	0.2975658						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230304	1099			31	1100	1	753	153	215	215	1.808474	0	-2.5743	0	-2.236735	0	-0.4110829	0	-1.889281	0	-1.754035	0	-0.8930495	0	-3.255155	0	-2.817433	0	-2.81338	0	1.808474	0	-0.4110829	0	1.133064	0.7852602	-0.7239094	-0.7938453	0.6781675	-0.2722976	-2.169567	-0.4829313	1.549954	0.3735633	-0.03456038	0.2039817	-3.683302	-0.3037263	-0.06521188	-0.09799919	-0.5619547	-1.009344	-0.2840564	0.4078679						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230338	1133			32	1133	1	753	157	215	215	2.065323	0	-2.700818	0	-2.696463	0	-0.6821135	0	-2.114476	0	-1.644107	0	-1.045262	0	-3.098443	0	-2.89733	0	-2.941795	0	2.065323	0	-0.6821135	0	0.9949055	0.6248672	-0.6668954	-1.244332	0.7378094	-0.3239156	-1.751571	-0.5772286	1.760501	0.4664673	-0.1284944	0.0734831	-4.073919	-0.2718842	-0.05364864	-0.157654	-0.4886414	-0.9300616	-0.09004557	0.8021287						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230371	1166			33	1167	1	752	163	218	218	2.406286	0	-3.158086	0	-3.079218	0	-0.8728781	0	-2.631744	0	-1.555842	0	-1.410938	0	-3.599331	0	-3.597038	0	-3.584465	0	2.406286	0	-0.8728781	0	0.8052424	0.3702334	-0.7548655	-1.528253	1.026645	-0.170147	-1.49287	-0.3239159	2.018457	0.3019662	-0.07779212	0.05503273	-4.926415	-0.3561197	-0.1519915	-0.4103288	-0.01849576	-0.7358246	-0.4494696	0.02775651						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230405	1200			34	1200	1	753	165	217	217	1.957222	0	-2.71229	0	-2.21177	0	-0.416498	0	-2.100793	0	-1.40515	0	-1.070196	0	-3.24162	0	-3.096272	0	-2.838877	0	1.957222	0	-0.416498	0	0.9595841	0.4695151	-0.5998768	-1.078445	0.7347121	-0.2227743	-1.447227	-0.1985594	1.519335	0.3202084	0.179447	0.05035793	-4.214212	-0.04786808	-0.235746	-0.1906556	-0.04110283	-0.6945342	-0.3901046	-0.05416124						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230438	1233			35	1233	1	752	162	215	215	1.872295	0	-2.458425	0	-2.070952	0	-0.3427089	0	-1.991138	0	-1.178812	0	-1.032063	0	-3.091341	0	-3.002753	0	-2.526325	0	1.872295	0	-0.3427089	0	0.73001	0.2847814	-0.6321028	-0.952875	0.6279853	-0.304957	-1.391264	-0.07325715	1.370133	0.330547	0.1906709	0.01527407	-3.975752	-0.04495313	-0.2626368	-0.2306784	-0.1590048	-0.794768	-0.452593	-0.0757951						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230471	1266			36	1267	1	749	157	215	215	1.320251	0	-1.454201	0	-1.630682	0	-0.3260917	0	-1.59386	0	-1.634492	0	-0.7971409	0	-2.780993	0	-1.765998	0	-2.516383	0	1.320251	0	-0.3260917	0	0.8495594	0.4330451	-0.4385638	-0.6718193	0.4161124	-0.3185662	-1.617147	-0.4055508	0.9558828	0.5685101	0.1466853	-0.07156999	-3.236315	-0.08378787	-0.06813916	0.05598329	-0.5715141	-0.6741488	-0.3245315	-0.1119651						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230504	1299			37	1300	1	745	155	212	212	1.44909	0	-2.328714	0	-1.256965	0	0.2635443	0	-1.360388	0	-0.8346171	0	-0.8182647	0	-2.621746	0	-2.608696	0	-1.672486	0	1.44909	0	0.2635443	0	0.7285637	0.2593608	-0.4353144	-0.3575408	0.1673512	-0.4290723	-1.174236	-0.1354435	0.8764642	0.1558358	-0.1824043	-0.6018175	-2.851441	0.1039568	-0.5346802	-0.6004264	-0.02330449	-0.8128838	-0.5908924	-0.01019488						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230538	1333			38	1333	1	738	152	212	212	1.356734	0	-2.435526	0	-1.044277	0	0.4540483	0	-1.017851	0	-0.9255644	0	-0.549438	0	-2.467326	0	-2.601804	0	-1.360506	0	1.356734	0	0.4540483	0	1.002356	0.4748629	-0.2527035	-0.2711962	-0.02824493	-0.3887549	-1.226288	-0.2703125	0.7410663	0.2144057	-0.1933008	-0.7136293	-2.299899	0.3765703	-0.686529	-0.488169	-0.08350446	-0.8334209	-0.5158436	0.176255						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230571	1366			39	1367	1	731	149	212	212	1.401133	0	-2.452898	0	-1.125393	0	0.3231235	0	-0.9552739	0	-0.8396234	0	-0.6059889	0	-2.468559	0	-2.81103	0	-1.320517	0	1.401133	0	0.3231235	0	0.8352373	0.3430189	-0.3265132	-0.2810331	-0.1091554	-0.3565648	-1.320497	-0.205465	0.6548016	0.02379129	-0.2361239	-0.6855173	-2.410779	0.3979531	-0.880851	-0.5639915	-0.3140327	-0.9857698	-0.6696768	0.306471						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230605	1400			40	1400	1	722	148	214	214	1.300124	0	-2.279243	0	-1.05754	0	0.3355342	0	-0.7551501	0	-0.9102949	0	-0.5474864	0	-2.251055	0	-2.495114	0	-1.12063	0	1.300124	0	0.3355342	0	0.7834049	0.2667742	-0.2847116	-0.2366149	-0.1886738	-0.3878353	-1.289786	-0.2686437	0.6326743	0.09277263	-0.3153507	-0.7102897	-2.18289	0.4364047	-0.8472766	-0.4713613	-0.3971696	-0.9900717	-0.5942732	0.2921968						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230638	1433			41	1433	1	712	147	215	215	1.216243	0	-2.642462	0	-1.02852	0	0.54399	0	-0.9429598	0	-1.047386	0	-0.6574088	0	-2.546679	0	-2.921086	0	-1.117376	0	1.216243	0	0.54399	0	0.9785468	0.4461916	-0.3303525	-0.1341089	-0.386663	-0.3767724	-1.712265	-0.3878728	0.5060274	-0.1009547	-0.4259485	-0.7577704	-2.275754	0.4200524	-1.030951	-0.5790378	-0.376497	-0.9437009	-0.6422487	0.1840522						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230671	1466			42	1467	1	702	148	216	216	1.369611	0	-2.500342	0	-1.407232	0	0.5932793	0	-1.02966	0	-1.037097	0	-1.000159	0	-2.530308	0	-2.538396	0	-1.510647	0	1.369611	0	0.5932793	0	0.8601323	0.4187374	-0.3271173	-0.2025838	-0.2976364	-0.348665	-1.55377	-0.370073	0.6710758	0.06240864	-0.4030245	-0.563802	-2.486463	0.4366425	-0.8016134	-0.4016077	-0.2391983	-0.7341735	-0.4292178	0.098424						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_232230704	1499			43	1500	1	690	148	219	219	1.088318	0	-1.863982	0	-1.180764	0	0.44055	0	-1.47945	0	-1.272461	0	-1.1539	0	-2.842311	0	-1.898846	0	-2.059134	0	1.088318	0	0.44055	0	1.087212	0.7284637	-0.4702613	-0.3405986	-0.4240985	-0.6083582	-2.019902	-0.6150186	0.6028876	0.2659323	-0.3087144	-0.067337	-2.814576	0.2418512	-0.4205911	-0.01907502	-0.3880645	-0.4731863	0.03489498	0.05115654						
