#Study : TianlinLiu
#Date : 20180411 09:03:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:52.570 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853436	866			24	867	1	439	177	289	289	-0.1827997	0	-1.887755	0	-0.26932	0	0.2920326	0	-0.001867159	0	-0.4310254	0	0.4201005	0	-1.167924	0	-1.258447	0	0.2807351	0	-0.1827997	0	0.4201005	0	1.874459	1.476066	-0.1905073	-0.4308002	-0.7104561	-0.9791004	-2.390149	-0.2312664	-0.2950888	-0.1309215	-0.7218527	-0.08087982	0.02400259	-0.2798171	-0.9314817	0.1418003	-1.23812	-1.07483	-0.4287401	1.852314						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853470	900			25	900	1	439	177	288	288	-0.1200626	0	-1.885455	0	-0.2369411	0	0.2686517	0	-0.0273391	0	-0.4073194	0	0.3710195	0	-1.183054	0	-1.262818	0	0.2671642	0	-0.1200626	0	0.3710195	0	1.846222	1.443502	-0.1876372	-0.4422575	-0.6834582	-0.9413102	-2.328586	-0.2213162	-0.2623999	-0.1336387	-0.6774331	-0.07251549	-0.03031746	-0.2087975	-0.8970684	0.1195611	-1.213063	-1.068078	-0.3910588	1.869274						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853503	933			26	933	1	443	194	259	259	-0.4385674	0	-0.6061326	0	0.1933491	0	-0.181027	0	-0.4935841	0	-0.1126426	0	-0.526444	0	-0.641303	0	-0.7810372	0	0.3122245	0	-0.4385674	0	-0.1126426	0	0.8139369	0.6738888	-0.3033896	-0.7020494	-0.7609656	-0.6659311	-1.785348	-0.06548627	-0.3946171	-0.2367775	-0.5737709	-0.2439194	0.1953204	-0.342467	-1.092612	-0.4515606	-0.4889508	-0.51514	-0.6015053	1.646372						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853536	966			27	967	1	436	194	258	258	-0.04529506	0	-0.4756234	0	0.08122209	0	-0.066354	0	-0.2500404	0	0.2627822	0	-0.6611372	0	-0.5505837	0	-0.5706229	0	0.2079215	0	-0.04529506	0	0.2627822	0	0.7441838	0.6613517	-0.1868179	-0.469103	-0.4708532	-0.4117706	-1.254058	0.07864694	-0.2963795	-0.236082	-0.5134863	-0.1627473	0.1892791	0.007041729	-0.9414223	-0.4026895	-0.3099957	-0.2857068	-0.1500908	1.398155						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853569	999			28	1000	1	425	186	271	271	-0.3838748	0	-1.325312	0	-0.08000253	0	0.2855313	0	-0.1337344	0	0.1686843	0	-0.1154789	0	-0.808554	0	-1.064965	0	0.353415	0	-0.3838748	0	0.2855313	0	1.201629	1.124581	-0.1193231	-0.3558899	-0.527642	-0.7659589	-1.801317	0.1569711	-0.4098953	-0.3093913	-0.7654473	-0.3536024	-0.09526851	0.08618211	-1.033859	-0.5980675	-0.7321815	-0.6815643	-0.6319415	1.379569						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853603	1033			29	1033	1	410	179	290	290	-0.1454616	0	-1.95808	0	-0.5376663	0	0.1807534	0	-0.03997863	0	-0.08086731	0	-0.09874227	0	-0.9487775	0	-1.270624	0	0.5653366	0	-0.1454616	0	0.1807534	0	1.583187	1.434169	-0.1797125	-0.2137176	-0.6467607	-0.8198906	-2.469643	-0.1917183	-0.3866587	-0.4613341	-1.2666	-1.047383	-0.5016224	-0.3474172	-1.719012	-0.6066995	-1.299901	-1.233322	-1.116113	1.502246						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853636	1066			30	1067	1	408	178	289	289	-0.109395	0	-1.7463	0	-0.849834	0	-0.1544963	0	0.0712864	0	-0.4704266	0	0.1375975	0	-0.7063328	0	-0.9771385	0	0.6828492	0	-0.109395	0	0.1375975	0	1.52319	1.256788	-0.1644192	-0.4775639	-0.610844	-0.7089658	-2.433237	-0.474506	-0.2985552	-0.2614596	-1.312059	-0.8661789	-0.05443934	-0.6734173	-1.474879	-0.1428917	-1.842515	-1.395758	-0.9141596	1.443864						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853669	1099			31	1100	1	406	178	293	293	-0.1003067	0	-1.780808	0	-1.039419	0	-0.193822	0	0.1772482	0	-0.4198529	0	0.129015	0	-0.6671499	0	-0.9736392	0	0.6777096	0	-0.1003067	0	0.1772482	0	1.448572	1.135442	-0.1960071	-0.4967482	-0.6311345	-0.7265002	-2.33147	-0.4001389	-0.2441291	-0.2029068	-1.215702	-0.8541491	0.05529275	-0.7319247	-1.349497	0.02438585	-1.9889	-1.56809	-0.9601297	1.388048						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853703	1133			32	1133	1	408	179	290	290	-0.1896372	0	-1.736819	0	-0.9250381	0	-0.1705345	0	0.1312759	0	-0.4724486	0	0.1547155	0	-0.682515	0	-1.010265	0	0.679949	0	-0.1896372	0	0.1547155	0	1.507799	1.232499	-0.139646	-0.4443828	-0.6755696	-0.7321991	-2.365538	-0.441877	-0.2776389	-0.2028506	-1.203214	-0.818308	0.07380332	-0.679151	-1.404872	-0.04998721	-1.971655	-1.49807	-0.9443595	1.381827						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853736	1166			33	1167	1	409	179	289	289	-0.04767497	0	-1.705708	0	-0.8518729	0	0.01221889	0	0.1783115	0	-0.4586817	0	-0.01050118	0	-0.7266623	0	-1.006713	0	0.6730574	0	-0.04767497	0	0.1783115	0	1.480092	1.308942	-0.1874557	-0.3190084	-0.6879691	-0.7379391	-2.403551	-0.4279291	-0.2317702	-0.2076646	-1.11623	-0.747102	0.1522813	-0.6066443	-1.396554	0.01887933	-1.990811	-1.503413	-0.8404297	1.294501						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853769	1199			34	1200	1	407	173	295	295	-0.1466509	0	-1.621231	0	-1.217078	0	-0.154159	0	0.1949425	0	-0.6070045	0	0.1907768	0	-0.5055708	0	-0.7539428	0	0.7068038	0	-0.1466509	0	0.1949425	0	1.334498	0.9898027	-0.2199114	-0.5200762	-0.6840633	-0.7743968	-2.464054	-0.5158958	-0.2457182	-0.1791852	-1.137782	-0.6616892	0.2299399	-0.7565354	-1.223944	0.1869955	-2.095215	-1.568514	-0.8456574	1.263069						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853803	1233			35	1233	1	407	173	295	295	-0.1769883	0	-1.65269	0	-1.142279	0	-0.1681629	0	0.1609314	0	-0.5676959	0	0.1785397	0	-0.518909	0	-0.8155231	0	0.7098401	0	-0.1769883	0	0.1785397	0	1.35294	1.018864	-0.2151569	-0.5158584	-0.6756994	-0.7595971	-2.448676	-0.5071257	-0.2529562	-0.2113691	-1.165855	-0.7057623	0.2271294	-0.7794439	-1.281611	0.1499461	-2.039139	-1.536174	-0.8925704	1.291667						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853836	1266			36	1267	1	406	172	297	297	-0.1500573	0	-1.717478	0	-0.4259263	0	0.07349199	0	0.1317122	0	-0.1298011	0	0.09415613	0	-0.6875411	0	-0.9556832	0	0.5504789	0	-0.1500573	0	0.1317122	0	1.382815	1.041728	-0.151884	-0.5732912	-0.5652495	-0.5994477	-2.298209	-0.3785631	-0.2377866	-0.3993801	-1.194747	-0.7700922	0.2356751	-0.6443241	-1.371977	-0.0569344	-1.475526	-1.186501	-0.9271401	1.578444						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853869	1299			37	1300	1	406	173	293	293	0.2910148	0	-1.783317	0	0.1960192	0	0.09746089	0	0.1857247	0	0.0868789	0	0.01701392	0	-0.8531641	0	-1.123615	0	0.5198679	0	0.2910148	0	0.1857247	0	1.379838	1.167654	-0.2175452	-0.5304162	-0.5457973	-0.6275797	-2.066397	-0.3775311	-0.1047316	-0.4391218	-1.245045	-0.6595183	0.4151041	-0.5682768	-1.461783	-0.1982737	-1.343414	-1.040694	-0.8448056	1.78846						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853903	1333			38	1333	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853936	1366			39	1367	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151853970	1400			40	1400	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854003	1433			41	1433	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854036	1466			42	1467	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854069	1499			43	1500	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854103	1533			44	1533	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854136	1566			45	1567	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854169	1599			46	1600	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854203	1633			47	1633	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854236	1666			48	1667	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854269	1699			49	1700	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854303	1733			50	1733	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854336	1766			51	1767	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854369	1799			52	1800	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854403	1833			53	1833	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854436	1866			54	1867	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854469	1899			55	1900	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854503	1933			56	1933	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854536	1966			57	1967	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854570	2000			58	2000	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854603	2033			59	2033	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854636	2066			60	2067	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854669	2099			61	2100	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854703	2133			62	2133	1	460	165	230	230	-0.8237477	0	-0.7794645	0	-0.06669044	0	-0.1141508	0	-0.06838953	0	-0.4421613	0	-0.1923452	0	-0.4341449	0	-0.3916509	0	-0.08518963	0	-0.8237477	0	-0.06838953	0	0.6745036	0.6202585	-0.6065584	-1.16407	-0.7029926	-0.8474161	-1.406759	-0.4974626	-0.1615316	-0.006885644	-0.9810753	0.2916891	-0.00820427	0.1561601	-0.1838285	0.1610305	-0.7710171	-0.4618496	-0.3267321	1.545139						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854736	2166			63	2167	1	461	166	230	230	-0.9635292	0	-0.8261039	0	0.03083191	0	-0.04785961	0	-0.2160461	0	-0.4264028	0	-0.4576505	0	-0.4667713	0	-0.5459615	0	-0.1885017	0	-0.9635292	0	-0.04785961	0	0.6973342	0.6455634	-0.6448818	-1.099557	-0.7876509	-0.8522146	-1.446188	-0.467078	-0.2327804	-0.1206883	-1.058294	0.0852753	-0.09689584	0.2125537	-0.2431611	0.003697684	-0.590811	-0.343862	-0.4721267	1.529554						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854769	2199			64	2200	1	457	164	230	230	-0.1517866	0	-0.491648	0	0.1059137	0	-0.3407561	0	0.2551496	0	-0.2600782	0	-0.119735	0	-0.2834626	0	-0.2189441	0	0.2221065	0	-0.1517866	0	0.2551496	0	0.5386918	0.503916	-0.5120709	-0.8715481	-0.7255718	-0.8704739	-1.192231	-0.5415958	-0.02832187	0.09422634	-0.871284	0.2021514	0.6873343	-0.3659535	-0.3849964	0.5123619	-1.147571	-0.7871833	-0.1877128	1.64405						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854803	2233			65	2233	1	457	162	234	234	-0.133917	0	-0.6184445	0	0.111976	0	-0.2174885	0	0.3007176	0	-0.28117	0	-0.06868444	0	-0.2864555	0	-0.2566265	0	0.3173169	0	-0.133917	0	0.3007176	0	0.5847396	0.5175723	-0.4211576	-0.8090079	-0.7262931	-0.7900104	-1.148312	-0.4307593	-0.07657872	0.03101087	-0.8409557	0.1045127	0.6802902	-0.2774186	-0.4362267	0.4198291	-1.057182	-0.8014066	-0.2855126	1.708562						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854836	2266			66	2267	1	463	163	239	239	-0.7691209	0	-1.493442	0	0.6511157	0	0.2013709	0	-0.4276234	0	-0.6282356	0	-0.5252125	0	-0.7887068	0	-1.084165	0	-0.1764777	0	-0.7691209	0	0.2013709	0	1.032864	0.9451784	-0.5496485	-1.034346	-0.9904699	-0.8271121	-1.824273	-0.3709731	-0.2979976	-0.2548922	-0.9414413	-0.2107534	-0.04132468	0.2102348	-0.3743678	-0.166741	-0.1427669	0.05734425	-0.5852928	1.855828						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854869	2299			67	2300	1	457	159	269	269	-0.4023572	0	-1.480513	0	0.1317425	0	0.3699221	0	-0.4635384	0	0.1325285	0	-0.03425497	0	-0.6795571	0	-1.24282	0	0.2067341	0	-0.4023572	0	0.3699221	0	1.425713	1.347391	0.01650291	-0.2762646	-0.3366438	-0.6064186	-1.55916	0.09782115	-0.4638932	-0.5014864	-0.4030217	-0.2187156	0.1420806	-0.2406168	-1.309363	-0.5477934	-0.5245765	-0.3273334	-0.8233302	1.705413						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854903	2333			68	2333	1	457	158	276	276	-0.4168981	0	-1.938389	0	0.5724537	0	0.2352892	0	-0.4620067	0	-0.0191739	0	0.1618888	0	-1.038952	0	-1.823486	0	0.184125	0	-0.4168981	0	0.2352892	0	1.559461	1.361526	0.07818642	-0.3085003	-0.3848539	-0.5568646	-1.82157	-0.004279427	-0.385765	-0.6195551	-0.7802833	-0.4247542	0.01199236	-0.1885636	-1.447666	-0.6553545	-0.2521372	-0.2976241	-1.182524	1.939541						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854936	2366			69	2367	1	457	159	275	275	-0.5476962	0	-1.872891	0	0.8755721	0	0.2906039	0	-0.4896848	0	0.03029365	0	0.02854037	0	-1.082023	0	-1.909063	0	0.03876726	0	-0.5476962	0	0.2906039	0	1.642352	1.618141	-0.04970754	-0.2263211	-0.5067818	-0.6456549	-1.794116	-0.008431419	-0.4728582	-0.7983345	-0.7192021	-0.4311722	0.1836994	-0.4175073	-1.533002	-0.6270164	-0.2698671	-0.2175722	-1.475494	2.044237						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151854970	2400			70	2400	1	457	160	277	277	-0.4631001	0	-1.95472	0	1.161179	0	0.2026436	0	-0.5712373	0	0.06182664	0	-0.2618336	0	-1.301141	0	-2.085471	0	-0.2881462	0	-0.4631001	0	0.2026436	0	1.761751	1.807782	-0.1411869	-0.1413368	-0.6076006	-0.7721018	-1.898324	-0.04624036	-0.4247539	-0.8644828	-0.7791967	-0.5410024	0.06735204	-0.5668902	-1.640038	-0.7298833	-0.1031316	-0.07945327	-1.81326	2.114868						
TianlinLiu	20180411	f8da01d25_2__utterance_63	0	MALE	recording	TestImage	Emotient FACET	20180320_151855003	2433			71	2433	1	458	159	275	275	-0.7311236	0	-1.964997	0	1.129609	0	0.1348717	0	-0.6662785	0	-0.1737434	0	-0.1253256	0	-1.198156	0	-2.074996	0	-0.1829078	0	-0.7311236	0	0.1348717	0	1.652044	1.614465	-0.08387432	-0.1860279	-0.6184665	-0.6905093	-1.909743	-0.1167146	-0.4857167	-0.8938648	-0.8216265	-0.5968592	0.1730268	-0.4906695	-1.533602	-0.628498	-0.1427055	-0.1269752	-1.706457	2.101574						
