#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:43.703 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944102	399			10	400	1	576	170	224	224	-2.693099	0	-2.162037	0	-1.283116	0	-2.210229	0	0.5283417	0	-1.908239	0	0.2959843	0	-0.8025797	0	-0.7329247	0	0.7395568	0	-2.693099	0	0.5283417	0	0.7864003	0.7996154	-1.128878	-2.669451	-1.696909	-1.700225	-3.775874	-1.381513	-0.8384925	0.001451646	-1.385674	-0.07868392	0.3753428	-1.851729	0.3939679	0.1651584	-1.9914	-1.062229	-1.176419	-0.1290782						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944136	433			11	433	1	574	170	226	226	-2.563118	0	-2.150827	0	-1.455596	0	-2.277222	0	0.4355445	0	-1.634992	0	0.2571252	0	-0.8171638	0	-0.805274	0	0.878436	0	-2.563118	0	0.4355445	0	0.5232319	0.5999299	-1.218635	-2.718963	-1.769283	-1.837859	-3.646911	-1.272517	-0.8850375	-0.0589709	-1.49591	-0.1991313	0.4570819	-2.032571	0.4003525	0.07210691	-2.088716	-1.16129	-1.271925	-0.3228816						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944169	466			12	467	1	575	170	226	226	-2.448203	0	-2.202445	0	-1.447367	0	-2.19176	0	0.5141785	0	-1.68443	0	0.2070327	0	-0.8619961	0	-0.8074591	0	0.8909186	0	-2.448203	0	0.5141785	0	0.5307724	0.6197073	-1.254795	-2.692306	-1.77639	-1.843448	-3.726412	-1.291922	-0.8216535	-0.02372242	-1.545073	-0.2349796	0.4199169	-1.956764	0.4088202	0.09420677	-2.077884	-1.140868	-1.194075	-0.3139357						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944202	499			13	500	1	574	169	226	226	-2.383381	0	-2.308938	0	-1.636617	0	-2.330729	0	0.715865	0	-1.683813	0	0.2451267	0	-0.8806939	0	-0.841681	0	0.8152114	0	-2.383381	0	0.715865	0	0.5644344	0.659764	-1.203787	-2.7882	-1.727401	-1.798286	-3.683852	-1.283057	-0.7288226	0.04445605	-1.54004	-0.2741633	0.4511393	-1.941511	0.3904994	0.1282246	-2.027482	-1.126459	-1.17549	-0.2527259						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944236	533			14	533	1	572	167	228	228	-2.423815	0	-2.371014	0	-1.698486	0	-2.345916	0	0.4168535	0	-1.381866	0	0.06722573	0	-0.8219802	0	-1.066506	0	1.075253	0	-2.423815	0	0.4168535	0	0.4324529	0.5558768	-1.197131	-2.78876	-1.726528	-1.80073	-3.577392	-1.125138	-0.8230613	-0.1110866	-1.704749	-0.5498497	0.4143277	-2.024659	0.09622415	-0.1040963	-2.014761	-1.36263	-1.591481	-0.2695133						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944269	566			15	567	1	574	167	226	226	-2.496549	0	-2.497347	0	-1.762082	0	-2.341353	0	0.5701538	0	-1.680831	0	0.2955111	0	-0.8315204	0	-1.016732	0	0.993343	0	-2.496549	0	0.5701538	0	0.6385458	0.7157578	-1.139779	-2.789099	-1.7497	-1.76572	-3.740387	-1.21984	-0.7933663	-0.05842108	-1.611972	-0.5090116	0.3956464	-1.980484	0.2202757	-0.003476093	-2.004838	-1.2965	-1.479059	-0.3722004						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944302	599			16	600	1	575	167	225	225	-2.498923	0	-2.584101	0	-1.776853	0	-2.305335	0	0.5941485	0	-1.676638	0	0.2218703	0	-0.8296503	0	-1.084981	0	1.056693	0	-2.498923	0	0.5941485	0	0.7177698	0.8137056	-1.162397	-2.813006	-1.675943	-1.713114	-3.814824	-1.220419	-0.7244038	-0.07132124	-1.580804	-0.4998703	0.25332	-1.908919	0.1808961	-0.01535577	-2.020806	-1.364601	-1.509294	-0.2829583						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944336	633			17	633	1	574	167	226	226	-2.414401	0	-2.614781	0	-1.922387	0	-2.26895	0	0.502777	0	-1.642019	0	0.2351898	0	-0.8164706	0	-1.147832	0	1.100322	0	-2.414401	0	0.502777	0	0.6652701	0.7523682	-1.135659	-2.807394	-1.712792	-1.777379	-3.8634	-1.150799	-0.7302491	-0.06314171	-1.543202	-0.5354103	0.2740991	-1.928815	0.1860459	-0.02369737	-2.117058	-1.493886	-1.57286	-0.3265091						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944369	666			18	667	1	573	167	227	227	-2.560415	0	-2.500622	0	-1.921987	0	-2.350768	0	0.4867258	0	-1.646132	0	0.204235	0	-0.8071006	0	-1.099713	0	1.135353	0	-2.560415	0	0.4867258	0	0.5572196	0.6569537	-1.115898	-2.711777	-1.748776	-1.771941	-3.731385	-1.091261	-0.8343741	-0.08848386	-1.535307	-0.5349094	0.357139	-1.91675	0.2095893	0.00465487	-2.141128	-1.544783	-1.521884	-0.5387496						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944403	700			19	700	1	573	168	227	227	-2.483356	0	-2.5073	0	-2.033706	0	-2.407959	0	0.8356395	0	-1.712693	0	0.1623372	0	-0.8969019	0	-1.058104	0	0.9803779	0	-2.483356	0	0.8356395	0	0.505504	0.5899455	-1.150485	-2.749586	-1.753767	-1.82256	-3.678918	-1.143377	-0.7261068	0.08288057	-1.553966	-0.489735	0.4435025	-1.945907	0.2816121	0.1271839	-2.175229	-1.473825	-1.322147	-0.5547379						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944436	733			20	733	1	574	169	226	226	-2.403197	0	-2.481298	0	-1.930905	0	-2.335284	0	1.195133	0	-1.861533	0	0.1947197	0	-0.9295244	0	-0.9824983	0	0.7865672	0	-2.403197	0	1.195133	0	0.5916305	0.6397238	-1.152005	-2.658565	-1.570582	-1.740105	-3.681285	-1.18087	-0.5818239	0.2372158	-1.314854	-0.290119	0.4478202	-1.803757	0.3975363	0.3011678	-2.196146	-1.373151	-1.049095	-0.533784						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944469	766			21	767	1	575	170	224	224	-2.559818	0	-2.632151	0	-2.097387	0	-2.456353	0	1.289315	0	-1.919247	0	0.2363563	0	-0.929486	0	-1.082881	0	0.8111248	0	-2.559818	0	1.289315	0	0.6518472	0.6761425	-1.142131	-2.750796	-1.588796	-1.683012	-3.691705	-1.238801	-0.5734484	0.2516587	-1.290638	-0.3125259	0.3635714	-1.795786	0.3334323	0.2807656	-2.149049	-1.344541	-1.103516	-0.3638916						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944502	799			22	800	1	575	170	226	226	-2.71672	0	-2.40622	0	-2.029525	0	-2.534897	0	1.303111	0	-1.907143	0	0.2473033	0	-0.9724907	0	-0.961445	0	0.6960104	0	-2.71672	0	1.303111	0	0.5459864	0.594304	-1.113425	-2.668514	-1.535898	-1.697126	-3.554601	-1.176933	-0.6213092	0.2869585	-1.147812	-0.1770252	0.48052	-1.774562	0.4862956	0.369888	-2.215264	-1.352238	-1.076968	-0.58109						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944536	833			23	833	1	573	169	226	226	-2.494301	0	-2.343335	0	-2.256993	0	-2.517368	0	1.038685	0	-1.69211	0	0.2049195	0	-0.8683071	0	-0.8988228	0	0.8292274	0	-2.494301	0	1.038685	0	0.4486036	0.5174484	-1.11792	-2.815865	-1.562129	-1.73379	-3.358626	-1.020772	-0.6530488	0.1900985	-1.194838	-0.2224619	0.423753	-1.737479	0.41766	0.3174081	-2.172556	-1.393146	-1.072377	-0.4672653						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944569	866			24	867	1	573	167	227	227	-2.678859	0	-2.32696	0	-2.075569	0	-2.397598	0	1.092359	0	-1.874892	0	0.20371	0	-0.9610094	0	-0.9184654	0	0.7401697	0	-2.678859	0	1.092359	0	0.4545755	0.5231973	-1.130075	-2.661083	-1.615671	-1.788071	-3.447864	-1.070564	-0.7141054	0.2174635	-1.136958	-0.1757078	0.425683	-1.715398	0.4173113	0.3457574	-2.203181	-1.377535	-1.046913	-0.5665895						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944602	899			25	900	1	573	167	226	226	-2.344746	0	-2.441962	0	-2.146525	0	-2.261792	0	0.9700404	0	-1.626717	0	0.1941924	0	-0.9491296	0	-1.018589	0	0.8680239	0	-2.344746	0	0.9700404	0	0.4930208	0.5666881	-1.160765	-2.706485	-1.559688	-1.735675	-3.459765	-0.9344263	-0.6265256	0.1545336	-1.178693	-0.238774	0.3926965	-1.707477	0.3641646	0.3093565	-2.139234	-1.430535	-1.109493	-0.4975036						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944636	933			26	933	1	573	167	226	226	-2.569705	0	-2.422747	0	-2.10894	0	-2.336782	0	1.142501	0	-1.857299	0	0.2622174	0	-0.9654059	0	-0.9513991	0	0.741311	0	-2.569705	0	1.142501	0	0.5511675	0.5841745	-1.132176	-2.660383	-1.536779	-1.734789	-3.588744	-1.063748	-0.6412721	0.2345307	-1.102587	-0.1613853	0.364664	-1.75076	0.4551356	0.3857301	-2.259427	-1.441022	-1.024704	-0.591697						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944669	966			27	967	1	572	167	227	227	-2.37219	0	-2.38615	0	-2.106879	0	-2.183162	0	0.9307847	0	-1.699048	0	0.2249518	0	-0.9202551	0	-0.9635941	0	0.8473822	0	-2.37219	0	0.9307847	0	0.5204417	0.5914742	-1.093259	-2.630435	-1.571822	-1.767203	-3.55168	-0.9910701	-0.6682234	0.1549501	-1.193816	-0.2645757	0.3879652	-1.732319	0.367441	0.2875115	-2.263674	-1.528808	-1.122955	-0.5929024						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944702	999			28	1000	1	572	167	227	227	-2.182402	0	-2.439459	0	-2.134142	0	-2.132588	0	0.9701874	0	-1.640111	0	0.1821632	0	-1.031983	0	-0.975676	0	0.8206022	0	-2.182402	0	0.9701874	0	0.4262376	0.514879	-1.181766	-2.694076	-1.678885	-1.868639	-3.523294	-0.9495318	-0.6141478	0.2180553	-1.242992	-0.2680424	0.3431224	-1.736898	0.3701851	0.3213827	-2.162507	-1.387538	-0.9395958	-0.5762251						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944736	1033			29	1033	1	572	168	227	227	-2.553614	0	-2.433944	0	-2.107588	0	-2.197689	0	1.117632	0	-1.866189	0	0.213065	0	-1.058983	0	-1.019656	0	0.7063909	0	-2.553614	0	1.117632	0	0.4306301	0.5176662	-1.148301	-2.630303	-1.652261	-1.844725	-3.50443	-1.002749	-0.7079623	0.215919	-1.180301	-0.2036609	0.3214886	-1.745082	0.3969038	0.3383808	-2.182002	-1.356157	-0.952073	-0.6848258						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944769	1066			30	1067	1	572	168	226	226	-2.33403	0	-2.409849	0	-2.195244	0	-2.216196	0	0.9958148	0	-1.679644	0	0.2303308	0	-0.9988736	0	-0.981426	0	0.7752632	0	-2.33403	0	0.9958148	0	0.47669	0.55869	-1.114295	-2.693674	-1.579937	-1.807619	-3.470007	-0.9191189	-0.6288863	0.2069344	-1.158613	-0.2229043	0.3058316	-1.708963	0.3882143	0.3170601	-2.181062	-1.416628	-1.008195	-0.6059741						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944803	1100			31	1100	1	572	168	227	227	-2.421874	0	-2.387736	0	-2.139104	0	-2.238406	0	1.055771	0	-1.765309	0	0.2137581	0	-1.041339	0	-0.9527674	0	0.7337477	0	-2.421874	0	1.055771	0	0.4331775	0.5241638	-1.165618	-2.680177	-1.634426	-1.825045	-3.48053	-0.978353	-0.6571554	0.233208	-1.155917	-0.1911817	0.3059412	-1.719332	0.4189357	0.3585616	-2.160815	-1.34149	-0.9184174	-0.6179823						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944836	1133			32	1133	1	572	168	225	225	-2.265984	0	-2.502625	0	-2.217531	0	-2.215512	0	1.033895	0	-1.602203	0	0.2500618	0	-1.039904	0	-1.046613	0	0.7939851	0	-2.265984	0	1.033895	0	0.5433886	0.6100673	-1.13641	-2.712561	-1.512598	-1.730125	-3.425454	-0.8544791	-0.580093	0.1899611	-1.085368	-0.2087776	0.2331736	-1.655801	0.333269	0.3286305	-2.100121	-1.397405	-1.01185	-0.4626226						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944869	1166			33	1167	1	572	167	227	227	-2.636091	0	-2.358556	0	-2.154665	0	-2.348119	0	1.099754	0	-1.937379	0	0.2753636	0	-1.056244	0	-0.9082986	0	0.6148513	0	-2.636091	0	1.099754	0	0.4866068	0.543519	-1.121557	-2.65853	-1.632393	-1.820123	-3.538282	-1.05494	-0.7066933	0.2589172	-1.13559	-0.1554977	0.3656626	-1.756273	0.4589906	0.3918595	-2.237331	-1.355003	-0.9361722	-0.7327863						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944902	1199			34	1200	1	572	167	227	227	-2.553107	0	-2.371172	0	-2.249144	0	-2.320524	0	1.073051	0	-1.813205	0	0.2850389	0	-1.042765	0	-0.9440621	0	0.6597191	0	-2.553107	0	1.073051	0	0.4385533	0.5030441	-1.118444	-2.687715	-1.66167	-1.860423	-3.431616	-0.9729689	-0.7116149	0.2346268	-1.145608	-0.1927954	0.3777547	-1.759691	0.4284424	0.3657708	-2.207571	-1.367468	-0.9563741	-0.7121098						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944936	1233			35	1233	1	572	167	227	227	-2.511451	0	-2.397421	0	-2.125154	0	-2.200165	0	1.123903	0	-1.861311	0	0.3054071	0	-1.079068	0	-0.9735285	0	0.6047026	0	-2.511451	0	1.123903	0	0.4619453	0.5252856	-1.10031	-2.627517	-1.609854	-1.830068	-3.47028	-0.9811286	-0.6907625	0.2704655	-1.134726	-0.1675747	0.3324971	-1.746195	0.4200287	0.3761248	-2.200115	-1.351079	-0.8774517	-0.7332242						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145944969	1266			36	1267	1	572	168	227	227	-2.453803	0	-2.406921	0	-2.149664	0	-2.182203	0	1.041775	0	-1.855465	0	0.3360239	0	-1.053677	0	-0.9429285	0	0.6231632	0	-2.453803	0	1.041775	0	0.4837163	0.5335332	-1.106633	-2.636103	-1.63991	-1.852056	-3.526955	-0.9896374	-0.7064045	0.2568374	-1.160068	-0.1833488	0.2943398	-1.753156	0.416915	0.3669432	-2.189263	-1.343719	-0.8755555	-0.7049241						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145945002	1299			37	1300	1	571	168	227	227	-2.380396	0	-2.388675	0	-2.393566	0	-2.319921	0	0.8459739	0	-1.642301	0	0.3181955	0	-0.9758874	0	-0.940739	0	0.7325893	0	-2.380396	0	0.8459739	0	0.4400229	0.5004605	-1.089692	-2.752914	-1.626669	-1.84001	-3.434642	-0.9198861	-0.7396088	0.1644341	-1.179263	-0.2201326	0.314105	-1.801024	0.3695066	0.3090214	-2.224496	-1.439957	-0.9984845	-0.6255503						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145945036	1333			38	1333	1	572	168	227	227	-2.496298	0	-2.396864	0	-2.265201	0	-2.276857	0	0.9581967	0	-1.769534	0	0.3385164	0	-1.005909	0	-0.9653059	0	0.663831	0	-2.496298	0	0.9581967	0	0.4416207	0.4914139	-1.083859	-2.677243	-1.644069	-1.839123	-3.457507	-0.9723541	-0.7492443	0.1913468	-1.2098	-0.2239296	0.3078976	-1.807456	0.3634877	0.3110509	-2.200936	-1.399727	-0.9742174	-0.6887398						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145945069	1366			39	1367	1	573	169	226	226	-2.41115	0	-2.471346	0	-2.162007	0	-2.26573	0	1.149274	0	-1.825917	0	0.4033865	0	-1.031734	0	-0.9784703	0	0.5984398	0	-2.41115	0	1.149274	0	0.5579507	0.5787022	-1.067302	-2.665377	-1.541207	-1.727404	-3.485936	-1.007888	-0.6113879	0.2812926	-1.081398	-0.1845945	0.2851447	-1.732463	0.4307724	0.3949734	-2.132038	-1.314772	-0.8228304	-0.5942867						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145945103	1400			40	1400	1	574	170	225	225	-2.385699	0	-2.507869	0	-2.143239	0	-2.252566	0	1.144371	0	-1.770466	0	0.4463255	0	-1.007531	0	-1.009472	0	0.6382361	0	-2.385699	0	1.144371	0	0.5753591	0.590378	-1.060229	-2.679493	-1.511716	-1.687848	-3.468252	-0.9866548	-0.5787181	0.2716656	-1.042445	-0.1947278	0.2946109	-1.725399	0.4198961	0.3966743	-2.092174	-1.311211	-0.8343653	-0.5336933						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145945136	1433			41	1433	1	575	170	224	224	-2.373486	0	-2.621898	0	-2.091276	0	-2.196874	0	1.146057	0	-1.792384	0	0.4965504	0	-0.9914687	0	-1.083625	0	0.7348788	0	-2.373486	0	1.146057	0	0.6622234	0.6531311	-1.061183	-2.624811	-1.510005	-1.657333	-3.567726	-0.9849399	-0.5299712	0.2621917	-1.078691	-0.2552646	0.2743546	-1.716388	0.3689396	0.374442	-2.046415	-1.345428	-0.9144709	-0.4688188						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145945169	1466			42	1467	1	574	170	225	225	-2.410377	0	-2.496813	0	-2.181095	0	-2.267674	0	1.174674	0	-1.763903	0	0.5168658	0	-1.004268	0	-0.9889687	0	0.5803259	0	-2.410377	0	1.174674	0	0.6224308	0.6131443	-1.023596	-2.65323	-1.48483	-1.663414	-3.434256	-0.9717046	-0.5605703	0.292082	-0.9822572	-0.1623364	0.3295236	-1.69406	0.4305146	0.4175077	-2.061412	-1.292076	-0.8373587	-0.5560673						
