#Study : TianlinLiu
#Date : 20180411 09:07:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:25.168 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825568	400			10	400	1	576	99	159	159	2.472941	0	-3.770489	0	-2.162605	0	-1.780098	0	-3.297673	0	-0.4063954	0	-4.540554	0	-4.813794	0	-4.729397	0	-3.585442	0	2.472941	0	-0.4063954	0	0.06896019	0.1083545	-0.254872	0.3270256	-0.1008953	0.05992761	-1.134898	-0.7682719	0.2967526	-1.229465	-2.069982	-2.060735	-6.28045	0.5097468	-1.514186	-3.001159	1.293373	0.08455747	-2.341117	0.5016978						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825601	433			11	434	1	575	99	158	158	2.351943	0	-3.500046	0	-2.019031	0	-1.782042	0	-2.990339	0	-0.3488364	0	-4.326618	0	-4.447609	0	-4.455636	0	-3.282733	0	2.351943	0	-0.3488364	0	0.03232351	0.1169569	-0.2956158	0.3313295	-0.1486512	0.005210286	-1.100403	-0.7967439	0.2236999	-1.135054	-2.106375	-1.984715	-5.900419	0.5072426	-1.473651	-2.894789	1.160656	0.006503296	-2.262379	0.5063664						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825635	467			12	467	1	574	97	160	160	2.59604	0	-3.838799	0	-2.459117	0	-1.916998	0	-3.614044	0	-0.3131316	0	-4.756217	0	-4.816862	0	-4.731819	0	-3.881407	0	2.59604	0	-0.3131316	0	-0.03358437	0.01380681	-0.1897704	0.2891944	0.07453448	0.121611	-0.9233523	-0.5823172	0.3550585	-1.388193	-2.194113	-2.144054	-6.42081	0.5007243	-1.749071	-3.102764	1.407685	-0.008611219	-2.493714	0.4982589						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825668	500			13	500	1	575	97	158	158	2.969108	0	-4.274683	0	-2.605253	0	-1.959558	0	-3.935652	0	-0.8039679	0	-5.034061	0	-5.444788	0	-5.247046	0	-4.237557	0	2.969108	0	-0.8039679	0	0.02125736	0.1040706	-0.3921018	0.2484123	0.1204151	0.08767686	-1.381772	-0.8576981	0.6272509	-1.333521	-2.203841	-2.238875	-7.099245	0.5180081	-1.643945	-3.253575	1.324362	0.0269917	-2.355174	0.3075898						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825701	533			14	534	1	574	96	159	159	3.587905	0	-5.040909	0	-3.630486	0	-2.041179	0	-5.165484	0	-1.322282	0	-5.967469	0	-6.618943	0	-5.906606	0	-5.833807	0	3.587905	0	-1.322282	0	-0.005330577	0.02964409	-0.3909549	0.1229673	0.3616569	0.1978356	-1.56873	-0.7137105	1.048527	-1.513077	-2.406105	-2.507399	-8.523076	0.5514088	-1.903334	-3.51474	1.662161	0.1049565	-2.490287	0.0614171						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825735	567			15	567	1	572	94	162	162	4.009895	0	-5.176814	0	-4.666838	0	-2.295361	0	-5.061481	0	-1.738958	0	-6.072948	0	-6.622007	0	-5.43647	0	-6.422502	0	4.009895	0	-1.738958	0	-0.2376186	-0.2397148	-0.4343173	-0.02114792	0.584753	0.1732131	-1.505722	-0.7035409	1.426605	-1.407759	-2.756214	-2.542039	-8.264375	0.6454878	-1.985864	-3.051479	1.559829	-0.01255702	-2.229741	0.0961613						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825768	600			16	601	1	572	95	160	160	4.565662	0	-5.583448	0	-5.068272	0	-2.481308	0	-5.188714	0	-2.374457	0	-6.401057	0	-7.038227	0	-5.737819	0	-6.871975	0	4.565662	0	-2.374457	0	-0.2961501	-0.2665732	-0.6012287	-0.008605526	0.9365609	0.2884114	-1.853746	-0.8642622	1.702776	-1.359671	-2.65064	-2.551268	-8.443721	0.5711483	-1.924108	-2.971591	1.488716	-0.08539398	-2.246569	-0.4005852						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825801	633			17	634	1	572	95	159	159	4.692748	0	-5.581041	0	-5.08698	0	-2.832997	0	-5.53847	0	-2.489025	0	-6.742222	0	-7.250088	0	-5.906178	0	-7.171366	0	4.692748	0	-2.489025	0	-0.3579248	-0.3290115	-0.6267408	-0.209362	0.881277	0.2483409	-1.748009	-1.008293	1.779596	-1.242769	-2.631119	-2.546113	-8.743266	0.5415781	-1.787312	-3.084249	1.534911	-0.02637682	-2.243002	-0.2954963						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825835	667			18	667	1	572	96	159	159	3.890023	0	-5.081165	0	-4.13977	0	-2.14175	0	-5.556863	0	-1.562731	0	-6.056084	0	-6.864693	0	-5.890646	0	-6.448608	0	3.890023	0	-1.562731	0	-0.03340967	-0.01823528	-0.3083221	0.1065795	0.5308146	0.2824849	-1.434286	-0.6582691	1.203835	-1.507502	-2.444631	-2.464653	-8.862651	0.6859875	-1.973752	-3.426953	1.857835	0.160989	-2.335395	0.04379333						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825868	700			19	701	1	572	96	158	158	1.434598	0	-3.442218	0	-1.235058	0	-1.317222	0	-3.440944	0	-0.3426262	0	-4.216168	0	-4.339177	0	-4.523807	0	-2.661091	0	1.434598	0	-0.3426262	0	0.3450084	0.461533	-0.3250391	0.5013776	-0.5756428	0.05073541	-1.862429	-0.8152484	-0.2925206	-1.741678	-2.326094	-2.68549	-6.546648	0.4659727	-1.76355	-3.534834	1.513195	0.1297234	-3.055773	0.9954454						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825902	734			20	734	1	571	96	159	159	0.859238	0	-2.648365	0	-0.9621478	0	-1.148697	0	-1.63441	0	0.2465954	0	-2.735514	0	-2.477021	0	-2.512635	0	-0.9189326	0	0.859238	0	0.2465954	0	0.170426	0.1575536	-0.3345005	0.34207	-0.5777083	5.69565E-06	-1.542995	-0.5679477	-0.4952618	-1.380472	-2.266932	-2.192966	-4.394341	0.1424111	-1.792026	-2.797642	0.4371373	-0.3118773	-2.443437	0.9519721						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825935	767			21	767	1	571	96	158	158	0.3977429	0	-1.82842	0	-1.755333	0	-1.786829	0	-0.2113578	0	0.8391988	0	-1.277833	0	-0.7842108	0	-0.9361203	0	0.7857667	0	0.3977429	0	0.8391988	0	-0.2774761	-0.3649118	-0.4157409	0.01149178	-0.3337603	-0.1897583	-0.6683688	-0.6197868	-0.7180319	-0.8627296	-1.894131	-1.508518	-2.371467	-0.38979	-1.57938	-1.602326	-1.130623	-1.296666	-1.947345	0.8160442						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143825968	800			22	801	1	570	95	160	160	-0.1535875	0	-1.590523	0	-1.779284	0	-2.15801	0	-0.2589546	0	1.331256	0	-1.278996	0	-0.7356867	0	-1.074231	0	0.6373539	0	-0.1535875	0	1.331256	0	-0.4983379	-0.5418861	-0.2749551	-0.09317284	-0.1709612	-0.1469843	-0.0245304	-0.3618941	-0.8523605	-1.108144	-1.794372	-1.353114	-1.950053	-0.6595213	-1.696067	-1.6122	-1.059548	-1.438862	-2.244058	0.9316512						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826002	834			23	834	1	570	96	158	158	-0.6425726	0	-2.198814	0	-1.415503	0	-1.992941	0	-0.9189725	0	1.981752	0	-1.798787	0	-1.577015	0	-2.098652	0	0.1061985	0	-0.6425726	0	1.981752	0	-0.3022887	-0.2661092	-0.2203401	0.1171184	-0.3406991	-0.09754582	0.01084576	-0.06353968	-1.199258	-1.62718	-1.721962	-1.504606	-2.596726	-0.8199306	-1.887267	-2.291667	-0.6513387	-1.383479	-2.934129	1.038229						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826035	867			24	868	1	571	97	156	156	-1.106943	0	-2.702992	0	-1.574425	0	-2.365962	0	-1.44503	0	2.493943	0	-2.446369	0	-2.441679	0	-3.073017	0	-0.4301372	0	-1.106943	0	2.493943	0	-0.3125329	-0.2311078	-0.2037048	0.02622959	-0.4213322	-0.1027912	0.2017623	0.1514789	-1.329737	-1.925931	-1.691932	-1.58196	-3.137128	-1.032061	-1.932728	-2.738104	-0.3696524	-1.297224	-3.274331	1.104574						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826068	900			25	901	1	570	97	158	158	-1.322585	0	-2.587895	0	-1.614972	0	-2.605463	0	-1.468526	0	2.822917	0	-2.470564	0	-2.492167	0	-3.166907	0	-0.6809045	0	-1.322585	0	2.822917	0	-0.4685734	-0.3622373	-0.1375671	-0.04567847	-0.2424291	0.01391823	0.5718262	0.2962818	-1.352891	-2.02616	-1.693406	-1.455959	-2.841543	-1.23264	-2.095278	-2.666608	-0.4362353	-1.453013	-3.614426	1.17272						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826102	934			26	934	1	570	97	158	158	-1.458441	0	-2.578258	0	-1.551194	0	-2.690564	0	-1.563295	0	2.923006	0	-2.58969	0	-2.60728	0	-3.280752	0	-0.8004331	0	-1.458441	0	2.923006	0	-0.5091279	-0.3902917	-0.1512209	-0.07050746	-0.2304962	0.04449239	0.6550422	0.321538	-1.372527	-2.092162	-1.685548	-1.432125	-2.841617	-1.329251	-2.127559	-2.718642	-0.3946419	-1.441547	-3.733292	1.139938						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826135	967			27	968	1	570	97	157	157	-1.641339	0	-2.102298	0	-1.541996	0	-2.724818	0	-0.8752744	0	2.465134	0	-1.964928	0	-1.842831	0	-2.570732	0	-0.07027752	0	-1.641339	0	2.465134	0	-0.5933416	-0.4887338	-0.1419509	-0.1868486	-0.2063006	-0.002365519	0.560333	0.07237223	-1.362712	-1.761732	-1.693778	-1.296166	-2.374345	-1.325798	-1.962828	-2.295162	-0.8377242	-1.538478	-3.240719	0.9766627						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826168	1000			28	1001	1	571	97	157	157	-1.855328	0	-1.853596	0	-1.486434	0	-2.794608	0	-0.6229138	0	2.087344	0	-1.649154	0	-1.394481	0	-2.182628	0	0.3726969	0	-1.855328	0	2.087344	0	-0.6294975	-0.5544508	-0.1694317	-0.1841945	-0.2081853	-0.05224123	0.3676718	-0.1822345	-1.465204	-1.667564	-1.795451	-1.365558	-2.130354	-1.398112	-1.948555	-2.174842	-1.084617	-1.601444	-3.158071	0.9106435						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826202	1034			29	1034	1	570	97	157	157	-1.335455	0	-2.482725	0	-0.9803815	0	-2.280901	0	-1.627969	0	2.44225	0	-2.526661	0	-2.333783	0	-3.010771	0	-0.5543189	0	-1.335455	0	2.44225	0	-0.2791711	-0.2088098	-0.1978216	0.09753788	-0.3604058	0.02005125	0.3017766	0.2289778	-1.409553	-2.164704	-1.87599	-1.699352	-3.299575	-1.213888	-2.086375	-3.100049	-0.1414952	-1.196303	-3.83884	1.256535						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826235	1067			30	1068	1	570	96	158	158	-2.901721	0	-1.63007	0	0.4936714	0	-2.752266	0	-4.432002	0	0.7389878	0	-4.762044	0	-4.556911	0	-5.325364	0	-4.060214	0	-2.901721	0	0.7389878	0	-0.17265	0.2478126	-0.2937412	0.3741386	-0.9086644	-0.2664963	-1.033113	-0.4602647	-1.774035	-3.274682	-2.319571	-2.516134	-4.456166	-0.9864176	-1.992817	-4.659813	2.135345	0.7687534	-6.238693	2.006957						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826269	1101			31	1101	1	571	97	157	157	-2.130612	0	-1.914511	0	-0.1928186	0	-2.281661	0	-4.988101	0	0.813773	0	-5.452388	0	-5.548987	0	-6.26003	0	-4.899677	0	-2.130612	0	0.813773	0	-0.05347956	0.3940458	-0.2899236	0.5217893	-1.34587	-0.4127938	-1.189891	-0.2225647	-1.794374	-3.051916	-1.967903	-2.547439	-5.491815	-0.5213343	-1.445619	-4.814853	2.381139	0.6301566	-5.387756	1.691399						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826302	1134			32	1134	1	571	98	156	156	-1.527064	0	-2.374017	0	-0.3514841	0	-1.922477	0	-4.342213	0	0.9976564	0	-5.04651	0	-5.297067	0	-5.967809	0	-3.923236	0	-1.527064	0	0.9976564	0	0.1053494	0.5380808	-0.3337061	0.6902776	-1.102228	-0.3096877	-1.21825	-0.2245701	-1.589434	-2.888266	-2.096858	-2.616124	-5.798198	-0.3559968	-1.670165	-4.702668	2.108958	0.4006436	-5.031667	1.670334						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826335	1167			33	1168	1	571	97	157	157	-1.258752	0	-3.224607	0	-1.088531	0	-1.766885	0	-4.226016	0	1.730241	0	-4.899137	0	-5.170095	0	-5.898901	0	-3.328047	0	-1.258752	0	1.730241	0	0.06759297	0.4186497	-0.1831372	0.7185407	-0.8384485	-0.1263616	-0.7825016	0.1509298	-1.485333	-3.045463	-2.353572	-2.699597	-6.094192	-0.2105369	-2.259446	-4.70135	1.867621	-0.0488882	-4.843916	1.600569						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826369	1201			34	1201	1	572	98	156	156	-0.9253806	0	-3.331385	0	-1.859875	0	-1.93132	0	-3.39986	0	2.376344	0	-4.538163	0	-4.672978	0	-5.220597	0	-2.468381	0	-0.9253806	0	2.376344	0	-0.199201	0.08973124	-0.2192528	0.4398583	-0.8550725	-0.2366423	-0.3550685	0.2569236	-1.401005	-2.608295	-2.206058	-2.395863	-5.451778	-0.3880737	-2.180322	-4.178626	1.194262	-0.5618474	-4.132403	1.339393						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826402	1234			35	1235	1	571	98	157	157	-0.8228266	0	-3.177324	0	-1.992198	0	-2.121957	0	-2.146199	0	2.600564	0	-3.284344	0	-3.44641	0	-4.024289	0	-1.297273	0	-0.8228266	0	2.600564	0	-0.3028483	-0.1594948	-0.1920359	0.2813844	-0.4299574	-0.08630599	0.1420722	0.3438063	-1.262491	-2.345999	-1.999061	-1.953275	-4.234037	-0.5387788	-2.287636	-3.388947	0.3074311	-1.089619	-3.792377	1.063012						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826435	1267			36	1268	1	571	98	157	157	-1.018001	0	-2.783422	0	-1.842132	0	-2.178172	0	-1.659749	0	2.569078	0	-2.705971	0	-2.721523	0	-3.361344	0	-0.6860653	0	-1.018001	0	2.569078	0	-0.3688502	-0.2728996	-0.2092212	0.2196015	-0.4022038	-0.05857836	0.2729305	0.2928513	-1.369009	-2.116816	-1.852588	-1.701028	-3.495614	-0.7661662	-2.122994	-2.930387	-0.1492946	-1.35066	-3.558981	1.009865						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826469	1301			37	1301	1	571	99	155	155	-1.290623	0	-2.797099	0	-1.770172	0	-2.205822	0	-1.833148	0	2.67226	0	-2.794343	0	-2.844051	0	-3.548451	0	-0.7831763	0	-1.290623	0	2.67226	0	-0.3855404	-0.2818483	-0.1946944	0.2165698	-0.449186	-0.08338524	0.3079106	0.3468531	-1.513466	-2.245766	-1.826337	-1.680825	-3.585887	-0.888658	-2.100077	-3.026146	-0.141016	-1.418124	-3.806152	0.966023						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826502	1334			38	1335	1	571	98	157	157	-1.472479	0	-2.696261	0	-1.970627	0	-2.659966	0	-1.76545	0	2.894605	0	-2.705692	0	-2.673766	0	-3.383026	0	-0.7749362	0	-1.472479	0	2.894605	0	-0.603973	-0.4643133	-0.1417748	-0.0591027	-0.3601907	-0.03774217	0.6727768	0.4148649	-1.512316	-2.207651	-1.758898	-1.48788	-3.074958	-1.021446	-2.08806	-2.7618	-0.2483963	-1.469334	-3.703164	1.116493						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826536	1368			39	1368	1	572	98	155	155	-1.465237	0	-2.995802	0	-1.848607	0	-2.505506	0	-1.999616	0	2.853681	0	-3.002731	0	-3.164533	0	-3.905725	0	-0.8744664	0	-1.465237	0	2.853681	0	-0.4715742	-0.338814	-0.2147351	0.03385461	-0.4789323	-0.08251483	0.4491803	0.4161375	-1.571309	-2.367901	-1.844128	-1.655579	-3.572921	-1.045865	-2.106224	-3.115768	-0.07201193	-1.385958	-3.931165	1.058295						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826569	1401			40	1401	1	571	98	156	156	-1.442213	0	-2.854705	0	-1.978227	0	-2.603559	0	-1.931476	0	2.89422	0	-2.839582	0	-2.865004	0	-3.639147	0	-0.8704304	0	-1.442213	0	2.89422	0	-0.5532922	-0.4302973	-0.1238493	-0.08435127	-0.4402838	-0.05814568	0.6285046	0.4412477	-1.534151	-2.28445	-1.79053	-1.616894	-3.367491	-1.013896	-2.06321	-2.950161	-0.07235508	-1.385267	-3.82321	1.137893						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826602	1434			41	1435	1	572	98	156	156	-1.376779	0	-2.710591	0	-1.637018	0	-2.50635	0	-1.744529	0	2.556923	0	-2.638	0	-2.596345	0	-3.410949	0	-0.5071875	0	-1.376779	0	2.556923	0	-0.4881178	-0.4018784	-0.1655329	-0.09185055	-0.5002721	-0.06873889	0.3761677	0.305211	-1.511699	-2.251774	-1.871747	-1.736828	-3.395955	-1.091129	-2.010576	-3.019036	-0.1086222	-1.296389	-3.779994	1.14709						
TianlinLiu	20180411	39373c7f9_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143826636	1468			42	1468	1	572	97	156	156	-1.677312	0	-1.824353	0	-1.745386	0	-2.751001	0	-1.151078	0	2.276086	0	-1.813372	0	-1.194932	0	-2.225416	0	0.1977292	0	-1.677312	0	2.276086	0	-0.8251554	-0.7526562	-0.05791604	-0.3138454	-0.3525513	-0.06160181	0.579616	0.1303718	-1.574661	-2.024971	-1.941591	-1.49689	-2.378681	-1.232075	-1.879126	-2.424039	-0.6960421	-1.549573	-3.509934	1.0271						
