#Study : TianlinLiu
#Date : 20180411 09:04:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:16.746 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217145	399			10	400	1	288	136	498	498	-2.039083	0	-1.232515	0	-0.3618054	0	-1.764232	0	-0.1347031	0	-1.909538	0	0.4100493	0	0.5331304	0	-0.3703391	0	0.1650792	0	-2.039083	0	0.4100493	0	0.08057859	-0.5306404	0.2213748	-1.167513	-1.291979	-0.8851429	-2.288145	-0.9352106	-0.6305137	0.3396319	-1.2652	-0.121181	0.8123382	-1.210636	0.07752015	0.05048381	-0.8011895	-0.2667137	-1.478606	-1.068198						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217179	433			11	433	1	283	130	504	504	-1.624384	0	-1.207703	0	-1.24935	0	-1.564427	0	0.03737615	0	-1.832134	0	0.6818996	0	0.507952	0	-0.1150812	0	0.02711136	0	-1.624384	0	0.6818996	0	0.1885216	-0.5762901	0.2287202	-1.230589	-0.9784195	-0.8925694	-2.336976	-0.8790406	-0.502107	0.5828986	-0.8714828	0.09778637	0.6738244	-1.270199	0.3328716	0.4478628	-1.325455	-0.5219806	-0.6707217	-1.326801						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217212	466			12	467	1	290	130	492	492	-1.294049	0	-1.988918	0	-1.440722	0	-0.8753371	0	-0.02501606	0	-2.601405	0	0.7897214	0	0.01693418	0	-0.4472513	0	-0.35945	0	-1.294049	0	0.7897214	0	0.7986273	-0.1942413	0.2002293	-1.170135	-0.8897484	-1.069587	-3.082027	-1.221217	-0.3801437	0.8578048	-0.7000222	0.2712505	0.3857456	-1.281794	0.2464929	0.7069214	-1.514897	-0.6207542	-0.4720167	-1.563819						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217246	500			13	500	1	283	125	498	498	-0.794318	0	-2.519715	0	-0.2990207	0	-0.8694295	0	-0.194455	0	-1.876669	0	0.5929972	0	-0.6011943	0	-1.391747	0	-0.6653458	0	-0.794318	0	0.5929972	0	0.9554034	0.003786205	0.3831894	-1.124788	-0.6871409	-1.037331	-2.494122	-0.7075624	-0.2462385	0.4874161	-0.5235069	0.1515354	0.2164093	-0.8521847	-0.06266168	0.2243415	-0.3505909	0.05117705	-0.784632	-0.5861831						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217279	533			14	533	1	294	130	484	484	-0.4190822	0	-3.400554	0	0.5137746	0	-0.6128532	0	-0.288677	0	-2.361557	0	0.2609254	0	-1.280247	0	-2.12485	0	-0.8308814	0	-0.4190822	0	0.2609254	0	1.49155	0.7593792	-0.01981763	-0.9260992	-0.7990851	-1.126853	-3.227106	-0.8806785	-0.02915748	0.4080799	-0.3890877	0.02945871	-0.0228278	-1.261117	-0.3137898	0.1406951	-0.1153979	0.1891054	-1.029165	-0.3596404						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217312	566			15	567	1	296	126	487	487	-0.3509023	0	-3.346791	0	-0.6779595	0	0.09626541	0	-0.03616668	0	-2.845873	0	0.3691938	0	-1.242925	0	-1.831365	0	-0.5577855	0	-0.3509023	0	0.3691938	0	1.150972	0.6026409	-0.4142962	-0.7767196	-0.8242994	-1.232698	-3.869644	-1.076208	0.1402365	0.71391	-0.3529581	0.2311661	-0.5016166	-1.190978	0.255648	0.6926652	-1.105317	-0.604283	-0.5552012	-1.218144						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217345	599			16	600	1	304	126	485	485	-0.6748227	0	-3.168904	0	-1.152897	0	-0.3024067	0	0.1756988	0	-2.984852	0	0.6119877	0	-1.243935	0	-1.473154	0	-0.491325	0	-0.6748227	0	0.6119877	0	1.43566	0.8829399	-0.5348476	-0.949841	-0.8523824	-1.199319	-4.454121	-1.206833	0.1576772	0.9350986	-0.4907341	0.4130192	0.2515995	-1.723823	0.2685115	1.029491	-1.830165	-1.055557	-0.4495427	-1.699136						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217379	633			17	633	1	308	128	478	478	-0.7627035	0	-3.661528	0	-0.6294771	0	-0.1595998	0	0.003908285	0	-2.681942	0	0.5803251	0	-1.580091	0	-2.172434	0	-0.4084702	0	-0.7627035	0	0.5803251	0	1.783045	1.274756	-0.3300821	-0.8694199	-0.6973401	-1.246835	-4.277889	-1.021182	0.3251163	0.6842779	-0.5051109	0.2376007	0.4903142	-1.620048	-0.1360897	0.7532504	-1.573827	-1.023893	-0.828312	-1.448412						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217412	666			18	667	1	306	126	479	479	-0.09596816	0	-3.842363	0	0.6003302	0	-0.02481842	0	-0.1358225	0	-2.075634	0	0.111986	0	-1.980296	0	-2.634999	0	-0.8342655	0	-0.09596816	0	0.111986	0	1.875641	1.425059	-0.2149486	-0.8173186	-0.4702804	-0.9908566	-3.533821	-0.6317888	0.4652137	0.3981557	-0.5350561	0.09614114	0.335282	-1.31692	-0.4705495	0.2182492	-0.4845837	-0.2516228	-1.050144	-0.6724368						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217445	699			19	700	1	303	125	482	482	-0.007246199	0	-4.45984	0	0.2045203	0	0.4394248	0	-0.7610644	0	-2.24286	0	-0.1107735	0	-2.781623	0	-3.631146	0	-1.576411	0	-0.007246199	0	0.4394248	0	2.154836	1.601945	-0.1925562	-0.5299087	-0.3225105	-0.7959769	-3.516932	-0.4451053	0.5928018	0.2618382	-0.4732257	0.05878102	-0.710632	-0.8836624	-0.5801396	0.01836994	-0.0574243	-0.1804211	-1.175815	-0.9906924						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217479	733			20	733	1	303	124	483	483	0.3067695	0	-4.412014	0	-0.080207	0	0.559267	0	-1.092736	0	-1.948551	0	-0.1293264	0	-2.988008	0	-3.802757	0	-1.785934	0	0.3067695	0	0.559267	0	2.271034	1.757883	-0.07903483	-0.6238329	-0.1590127	-0.6676568	-3.607119	-0.4000941	0.6988104	0.3010304	-0.6239235	-0.1210839	-1.127016	-0.6313295	-0.7840908	-0.04131992	0.105846	-0.2983446	-1.052248	-1.029162						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217512	766			21	767	1	305	123	485	485	0.5545606	0	-4.31454	0	-0.3127352	0	0.4985442	0	-1.223085	0	-1.750453	0	-0.2891093	0	-3.015245	0	-3.77092	0	-1.817233	0	0.5545606	0	0.4985442	0	2.35754	1.91121	-0.009031191	-0.6779313	-0.1714656	-0.6537372	-3.88552	-0.4017653	0.7714032	0.2605172	-0.8515299	-0.5043813	-1.441061	-0.71356	-0.9247511	-0.2037919	0.2072794	-0.458384	-1.225638	-1.002163						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217545	799			22	800	1	307	123	482	482	0.4723971	0	-4.28212	0	-0.6196006	0	0.8193583	0	-1.248158	0	-1.7541	0	-0.4757167	0	-2.990559	0	-3.688086	0	-1.867388	0	0.4723971	0	0.8193583	0	2.297003	1.858384	-0.02543853	-0.6482533	-0.1466449	-0.6027615	-4.07237	-0.3677123	0.8146248	0.3543101	-0.6693463	-0.6228758	-1.554547	-0.5422094	-0.7973498	0.02939893	0.09065743	-0.6671404	-1.293224	-1.102858						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217579	833			23	833	1	305	121	486	486	0.1396861	0	-4.115569	0	-0.7556146	0	0.6443938	0	-0.513607	0	-2.07399	0	-0.0888745	0	-2.387481	0	-3.065503	0	-1.303997	0	0.1396861	0	0.6443938	0	2.10774	1.660254	-0.1437435	-0.5508193	-0.4316959	-0.6256917	-4.338798	-0.5361843	0.7096426	0.4172338	-0.8418872	-0.5454167	-0.9024204	-0.9094024	-0.6847031	0.1274588	-0.2786106	-0.8255831	-1.399494	-1.256645						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217612	866			24	867	1	307	121	486	486	-0.3527309	0	-3.956581	0	-0.9957035	0	0.4321566	0	-0.1224934	0	-2.24918	0	0.2903851	0	-1.991934	0	-2.717651	0	-0.555086	0	-0.3527309	0	0.4321566	0	1.925094	1.517724	-0.4306819	-0.5697492	-0.5831404	-0.8053012	-4.489175	-0.5485561	0.6129019	0.4009391	-0.7057667	-0.3293032	-0.5811765	-1.107877	-0.5224571	0.1863591	-0.8331693	-1.17543	-1.592156	-1.552742						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217646	900			25	900	1	313	123	480	480	-1.071991	0	-3.83479	0	-0.9179335	0	0.05369416	0	-0.01039948	0	-2.680187	0	0.321026	0	-1.702549	0	-2.500116	0	-0.1935753	0	-1.071991	0	0.321026	0	1.79054	1.383959	-0.3688617	-0.7098753	-0.6677691	-0.8415579	-4.575086	-0.8512642	0.3429261	0.4122165	-0.9421057	-0.1784635	-0.2866177	-1.104304	-0.6226282	0.1894642	-1.126351	-1.224584	-1.531805	-1.747635						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217679	933			26	933	1	309	119	486	486	-1.131282	0	-3.951728	0	-1.123385	0	0.1017833	0	0.1155356	0	-2.831238	0	0.5409074	0	-1.528477	0	-2.473314	0	-0.1998866	0	-1.131282	0	0.5409074	0	1.731528	1.261655	-0.3527501	-0.61364	-0.9010921	-0.9319353	-4.823151	-0.9327362	0.3319305	0.4979786	-0.5945942	-0.1555837	-0.3499445	-1.115992	-0.5144777	0.3144419	-1.207984	-1.309497	-1.648885	-1.558712						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217712	966			27	967	1	315	120	480	480	-1.161238	0	-4.050279	0	-0.6340063	0	-0.1609388	0	0.2534647	0	-2.903022	0	0.295234	0	-1.521917	0	-2.548881	0	-0.01169856	0	-1.161238	0	0.295234	0	1.77181	1.319228	-0.3137727	-0.6357983	-0.9252533	-0.9564897	-4.716313	-0.9822254	0.1963414	0.4410623	-0.9532757	-0.3590634	0.02119864	-1.018198	-0.5813817	0.2699629	-0.9609969	-1.100199	-1.670334	-1.525389						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217745	999			28	1000	1	321	117	476	476	-0.8544784	0	-4.187334	0	-0.682438	0	0.1159117	0	0.3997241	0	-2.901289	0	-0.1088272	0	-1.693054	0	-2.682841	0	-0.2555661	0	-0.8544784	0	0.3997241	0	1.766491	1.303786	-0.08321984	-0.5066974	-0.7663454	-0.8394716	-4.423343	-0.8927748	0.3078879	0.5078415	-0.8603675	-0.5511263	-0.04422916	-0.547888	-0.5122091	0.3044473	-0.5093018	-0.7634975	-1.5125	-1.468528						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217779	1033			29	1033	1	329	109	477	477	-0.4420441	0	-4.418243	0	-1.147235	0	0.2498952	0	0.5431628	0	-2.772839	0	-0.392606	0	-1.884869	0	-2.72069	0	-0.6867405	0	-0.4420441	0	0.5431628	0	2.013444	1.563412	-0.114084	-0.626164	-0.6254296	-0.7717856	-4.532747	-0.6713899	0.4776733	0.3982463	-0.9254255	-0.9492344	-0.439486	-0.6929284	-0.5577359	0.2435717	-0.1905083	-0.7505187	-1.666616	-1.471316						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217812	1066			30	1067	1	337	98	481	481	-0.03347922	0	-4.381248	0	-1.595999	0	0.443705	0	0.3697674	0	-2.069777	0	-0.6058862	0	-2.227232	0	-2.913448	0	-1.098069	0	-0.03347922	0	0.443705	0	2.042016	1.628549	-0.1290847	-0.4085064	-0.202313	-0.5303314	-4.274511	-0.2331617	0.6450871	0.2325436	-1.072107	-1.265009	-1.139214	-0.6705832	-0.6325609	-0.09659041	0.1829595	-0.8700083	-1.72627	-1.461717						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217845	1099			31	1100	1	353	95	470	470	0.07660834	0	-4.588786	0	-2.086413	0	1.031168	0	-0.7103566	0	-1.611727	0	-0.640852	0	-2.824029	0	-3.40922	0	-1.461414	0	0.07660834	0	1.031168	0	2.300581	1.736639	-0.06098024	-0.3304728	0.0463139	-0.4677479	-4.362166	-0.06754902	0.8380309	-0.06411758	-0.4300247	-1.178304	-1.967365	0.001585069	-0.7896626	-0.3551674	0.4528814	-1.0367	-1.735086	-1.779409						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217879	1133			32	1133	1	360	87	471	471	0.5710053	0	-4.554652	0	-1.968191	0	1.012694	0	-1.110484	0	-1.584136	0	-0.6833459	0	-2.880608	0	-3.179235	0	-1.254813	0	0.5710053	0	1.012694	0	2.388098	1.795593	-0.2123037	-0.2525421	-0.04194814	-0.5060978	-4.329806	-0.1672975	0.791929	-0.08202229	-0.4715958	-1.223541	-2.051355	-0.01366139	-0.7726243	-0.3667674	0.5281053	-0.8583193	-1.603663	-1.492666						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217912	1166			33	1167	1	359	86	467	467	0.5604406	0	-4.842691	0	-2.151352	0	0.9974249	0	-1.456019	0	-1.624465	0	-0.6573643	0	-3.304006	0	-3.620389	0	-1.757465	0	0.5604406	0	0.9974249	0	2.685601	1.927948	-0.04621438	-0.3570011	0.04265808	-0.4742701	-4.312312	-0.1579398	0.817032	-0.1149345	-0.190291	-1.127949	-2.311609	0.06939434	-0.8155885	-0.3923698	0.7330497	-0.7260354	-1.536909	-1.565253						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217946	1200			34	1200	1	359	85	464	464	0.2879628	0	-4.70054	0	-2.082292	0	1.084311	0	-1.288141	0	-1.571404	0	-0.5342875	0	-3.04492	0	-3.329331	0	-1.555837	0	0.2879628	0	1.084311	0	2.622028	1.821944	-0.02532884	-0.4267878	-0.0892227	-0.5122564	-4.286056	-0.1852245	0.6757355	-0.001782327	-0.2518373	-1.04247	-2.189586	0.1127796	-0.7916328	-0.2862172	0.6143944	-0.6491627	-1.309724	-1.433503						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150217979	1233			35	1233	1	360	85	459	459	0.006631545	0	-4.680203	0	-2.03724	0	1.199586	0	-0.9412879	0	-1.576742	0	-0.4451633	0	-2.853214	0	-3.177233	0	-1.1456	0	0.006631545	0	1.199586	0	2.508806	1.779646	-0.1152091	-0.4414038	-0.2226793	-0.5743198	-4.424854	-0.1903383	0.5350528	-0.08823363	-0.3473822	-1.120488	-2.077585	0.2171994	-0.8673424	-0.33755	0.561161	-0.7543194	-1.495439	-1.594465						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150218012	1266			36	1267	1	361	84	460	460	-0.2470752	0	-4.412666	0	-1.721231	0	1.047078	0	-0.2544512	0	-1.480091	0	-0.4337685	0	-2.481258	0	-2.759904	0	-0.2550534	0	-0.2470752	0	1.047078	0	2.040843	1.578074	-0.4108596	-0.2929488	-0.5326423	-0.6024866	-4.428981	-0.1966268	0.3702206	-0.2537135	-0.7491472	-1.238529	-1.735006	0.1041874	-0.8780759	-0.5109173	0.5149346	-0.7465609	-1.804854	-1.387636						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150218045	1299			37	1300	1	363	84	459	459	-1.101158	0	-4.219537	0	-1.931988	0	0.1806971	0	0.3365806	0	-1.617945	0	-0.6504939	0	-2.192847	0	-2.659727	0	0.4474232	0	-1.101158	0	0.3365806	0	1.34793	1.129798	-0.7376497	-0.4118224	-0.7983243	-0.6035007	-4.242255	-0.3931974	0.1319882	-0.2983126	-1.054203	-1.197238	-1.216859	-0.408765	-0.8397161	-0.7011971	0.02564552	-0.9226129	-2.408844	-1.359842						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150218079	1333			38	1333	1	362	84	461	461	-2.081946	0	-4.031528	0	-2.348962	0	-0.9880282	0	0.7893245	0	-1.934734	0	-0.9740543	0	-2.194423	0	-2.708992	0	0.7940841	0	-2.081946	0	0.7893245	0	0.660386	0.5507846	-0.9639996	-0.6409644	-0.9925221	-0.6887865	-3.78435	-0.5945864	-0.1226929	-0.1880159	-1.062813	-0.9435423	-0.7023605	-0.7664077	-0.6572688	-0.6972431	-0.4848212	-1.024194	-2.999185	-1.286474						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150218112	1366			39	1367	1	363	88	455	455	-2.176066	0	-3.497796	0	-1.984173	0	-1.736151	0	0.1899517	0	-2.034756	0	-1.24815	0	-1.766583	0	-2.159181	0	1.527428	0	-2.176066	0	0.1899517	0	0.257905	0.2260574	-1.166331	-1.001469	-1.094993	-0.7413456	-3.698512	-0.7724186	-0.2679276	-0.1753424	-1.235651	-0.8204303	-0.412984	-1.270333	-0.6357315	-0.7065466	-0.8222477	-1.080773	-3.269803	-1.536007						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150218145	1399			40	1400	1	358	84	467	467	-2.252907	0	-3.009542	0	-2.306752	0	-2.463322	0	0.09750683	0	-2.183455	0	-1.263296	0	-1.53576	0	-1.68802	0	1.529325	0	-2.252907	0	0.09750683	0	-0.1737628	-0.1865773	-1.038899	-1.132661	-1.138822	-0.7469627	-3.016853	-0.8644643	-0.4216007	-0.1121717	-1.177956	-0.5781953	0.1634048	-1.334777	-0.2681599	-0.4743018	-0.9578997	-0.9033625	-3.102825	-1.22142						
TianlinLiu	20180411	9c3a9bce7_5__utterance_136	0	MALE	recording	TestImage	Emotient FACET	20180320_150218179	1433			41	1433	1	363	94	455	455	-2.422159	0	-3.110958	0	-3.480555	0	-3.677719	0	-0.1771423	0	-1.694655	0	-0.9051961	0	-0.8731977	0	-1.176211	0	1.5689	0	-2.422159	0	-0.1771423	0	0.2020751	0.02575885	-0.7892099	-2.34124	-1.167572	-0.9257151	-2.353149	-0.7306569	-0.5476726	-0.1552446	-1.303962	-0.4319601	0.06943807	-1.445439	-0.2536526	-0.5426875	-0.6808798	-0.5192477	-2.281176	-0.2097168						
