#Study : TianlinLiu
#Date : 20180411 09:06:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:32.002 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432402	400			10	400	1	639	263	311	311	2.943702	0	-5.747666	0	-4.895672	0	-1.65761	0	-7.097189	0	-0.1683647	0	-5.995733	0	-7.72428	0	-8.341221	0	-6.749302	0	2.943702	0	-0.1683647	0	-0.2365528	-0.1143055	-0.3534774	-2.146731	-0.1276252	0.6335537	-0.6811755	0.02531543	1.182796	-0.4804752	-1.966445	-0.8677395	-6.215773	0.8035755	-0.7354176	-2.952162	1.784091	-0.4116913	-1.7559	0.8098792						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432435	433			11	434	1	637	263	310	310	2.953876	0	-5.607363	0	-4.301736	0	-1.522685	0	-7.172015	0	-0.1085667	0	-6.355257	0	-7.967521	0	-8.568119	0	-7.010316	0	2.953876	0	-0.1085667	0	-0.1860178	-0.06659012	-0.4439994	-2.051418	-0.1795117	0.6051456	-0.5713041	0.08167966	1.21268	-0.2496158	-1.794197	-0.8430156	-6.113063	0.6332104	-0.7940368	-2.895139	1.890757	-0.3960113	-1.795198	0.7072618						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432469	467			12	467	1	632	262	315	315	2.710445	0	-4.848963	0	-4.357903	0	-1.422255	0	-6.263321	0	-0.06802645	0	-5.261727	0	-6.890975	0	-7.324146	0	-6.35902	0	2.710445	0	-0.06802645	0	-0.2812973	-0.1197863	-0.3127601	-1.516808	0.514153	0.765341	-0.7375803	0.04028711	1.101122	-0.7341431	-1.553319	-0.7717268	-6.056643	0.4759313	-0.7491296	-2.692399	1.440721	-0.2144879	-1.556891	0.3553776						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432502	500			13	500	1	628	258	323	323	2.30607	0	-4.672787	0	-3.776765	0	-0.7114329	0	-6.887666	0	-0.0126573	0	-5.917619	0	-6.980212	0	-7.381602	0	-6.226004	0	2.30607	0	-0.0126573	0	-0.1046748	0.1941991	-0.4240561	-0.933399	0.2025027	0.8106316	-1.592289	0.02143878	0.8419501	-1.123534	-1.49872	-1.193683	-6.687386	0.4334919	-0.7105209	-2.943355	1.803485	-0.0929811	-1.648297	0.2252208						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432535	533			14	534	1	607	252	344	344	0.8219401	0	-2.37386	0	-1.068172	0	0.7335124	0	-0.8387714	0	-0.1492252	0	-2.102118	0	-3.206903	0	-3.29191	0	-2.286253	0	0.8219401	0	0.7335124	0	0.5602223	0.5472184	-0.5819598	0.1955991	0.2271726	-0.1706973	-1.82046	-0.265718	0.7175259	-0.1267727	-0.9931487	-0.3537449	-2.416848	-0.315051	-0.6369398	-0.5073108	-0.3766066	-0.8497946	-0.6160895	0.5685332						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432569	567			15	567	1	605	251	341	341	0.4088568	0	-2.254869	0	-1.23804	0	0.601104	0	-0.6729494	0	-0.1707248	0	-1.752421	0	-3.162539	0	-3.181668	0	-2.809072	0	0.4088568	0	0.601104	0	0.2170844	-0.01233314	-0.3922794	-0.1430768	0.1157319	-0.07975497	-1.707176	-0.1295752	0.6219603	-0.2249039	-1.018815	-0.3601028	-2.093021	-0.226177	-1.029145	-0.4909242	-0.2504032	-0.6455419	-1.154557	0.7951422						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432602	600			16	601	1	599	248	347	347	0.2582417	0	-1.738937	0	-1.405412	0	0.6981958	0	-0.03207323	0	-0.5271924	0	-1.412327	0	-2.535068	0	-2.31742	0	-2.73839	0	0.2582417	0	0.6981958	0	0.1238093	-0.195439	-0.1322939	-0.1451152	-0.1007475	-0.3107981	-1.521385	-0.1129401	0.4953119	-0.02794101	-0.7785381	0.04153262	-1.678094	-0.1804074	-1.050831	-0.04637057	-0.543296	-0.74867	-0.7909204	0.5454354						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432635	633			17	634	1	601	248	344	344	0.08856849	0	-1.935861	0	-1.49935	0	0.7171238	0	-0.6624708	0	-0.4681315	0	-1.779294	0	-2.855122	0	-2.874375	0	-2.801467	0	0.08856849	0	0.7171238	0	-0.138524	-0.4859144	-0.1569862	0.1914335	-0.2340184	-0.1584462	-1.822583	-0.1743134	0.3843185	-0.1753066	-1.086183	-0.2742776	-1.918332	-0.3367733	-1.294284	-0.4224921	-0.4704826	-0.8055437	-1.101712	0.2138003						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432669	667			18	667	1	600	247	350	350	0.1881871	0	-1.805385	0	-1.190399	0	0.8995181	0	-0.643769	0	-0.3852515	0	-1.858857	0	-2.67328	0	-2.839878	0	-2.262949	0	0.1881871	0	0.8995181	0	0.1080137	-0.1329218	-0.2420222	0.5887644	0.07059016	0.159302	-1.966744	-0.3795393	0.3658639	-0.01427526	-1.054483	-0.5159804	-2.250512	-0.2883071	-1.277453	-0.5547176	-0.2414361	-0.7042779	-1.176735	0.1281751						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432702	700			19	701	1	602	245	350	350	0.6013543	0	-2.824666	0	-1.337884	0	1.017005	0	-3.118473	0	-0.335173	0	-3.857427	0	-4.500461	0	-4.756152	0	-3.318054	0	0.6013543	0	1.017005	0	0.310361	0.2079635	-0.4183024	1.041252	-0.3344425	0.04974711	-2.729686	-0.204405	0.214326	-0.5475552	-1.550618	-1.439826	-4.336805	0.1412442	-1.259209	-1.746629	0.6728312	-0.69199	-1.845117	-0.1645393						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432736	734			20	734	1	618	253	325	325	1.036012	0	-3.536788	0	-1.929586	0	0.8408724	0	-4.987594	0	-0.7193429	0	-5.240115	0	-6.332259	0	-6.529421	0	-4.363374	0	1.036012	0	0.8408724	0	-0.3281077	-0.4028282	-0.564905	0.8155705	-1.582769	0.5582905	-2.855674	-0.5338473	-0.4615449	-0.654322	-2.467637	-1.288695	-4.315221	0.2414432	-1.934307	-2.336915	0.5372257	-0.8825063	-2.420162	-0.1373555						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432769	767			21	767	1	630	254	334	334	0.4424413	0	-1.994779	0	-1.588283	0	0.532146	0	-1.400228	0	-0.5653756	0	-2.748132	0	-3.232564	0	-2.556398	0	-3.09193	0	0.4424413	0	0.532146	0	0.5142108	0.3432512	-0.430738	-0.2377164	-0.5271762	-0.3948439	-2.222943	-0.7158569	0.1435695	-0.3695114	-1.038382	-0.804887	-1.98861	-0.6640477	-0.3107729	-0.3993436	-0.1960517	-0.6896656	-0.3054984	1.868993						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432802	800			22	801	1	623	245	347	347	0.5515729	0	-1.879598	0	-0.8739125	0	0.5266038	0	-1.139199	0	-0.1643565	0	-2.294662	0	-3.078833	0	-2.569407	0	-2.515661	0	0.5515729	0	0.5266038	0	0.4031403	0.3648445	-0.6765714	-0.3217126	-0.6058322	-0.7312681	-2.179038	-0.5730823	0.1210578	-0.2958202	-1.018752	-0.5480387	-2.035741	-0.5984715	-0.4920781	-0.4955336	-0.4320081	-1.06647	-0.3903942	1.846961						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432836	834			23	834	1	626	248	336	336	0.367185	0	-1.540947	0	-0.6497979	0	0.7447402	0	-0.5959613	0	-0.5057641	0	-1.488885	0	-1.972987	0	-1.667835	0	-1.398753	0	0.367185	0	0.7447402	0	0.5303828	0.3263804	-0.5719872	-0.210854	-0.6247147	-0.4061819	-2.066356	-0.8557155	-0.07996524	-0.2476089	-0.939031	-0.7416459	-1.159984	-0.7475288	-0.5979553	0.03658584	-0.7714256	-0.9444166	-0.0636575	1.994119						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432869	867			24	868	1	629	249	340	340	0.3108126	0	-1.414573	0	-1.406604	0	0.2984595	0	-0.8145033	0	-0.1197164	0	-2.156736	0	-2.39829	0	-1.900294	0	-2.512028	0	0.3108126	0	0.2984595	0	0.1742209	0.08570062	-0.4098189	-0.2340157	-0.4658034	-0.4649739	-1.838025	-0.4646469	0.06602529	-0.2890972	-0.8683421	-0.6861378	-1.931672	-0.5699608	-0.2651937	-0.4759168	-0.2756039	-0.8307555	-0.3804595	1.751856						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432902	900			25	901	1	633	253	332	332	0.2918952	0	-1.779443	0	-1.302203	0	0.3925657	0	-0.9571323	0	-0.4949782	0	-2.363104	0	-2.567207	0	-2.252425	0	-2.629395	0	0.2918952	0	0.3925657	0	0.4860693	0.2617637	-0.2752676	-0.07493003	-0.2784629	-0.2275108	-1.858021	-0.5298983	0.06077174	-0.3596967	-0.974785	-0.9327171	-1.724105	-0.5888855	-0.4256369	-0.4445917	-0.02353865	-0.6110399	-0.4031492	1.852003						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432936	934			26	934	1	626	248	335	335	0.5050365	0	-2.107244	0	-0.5887324	0	0.8319312	0	-2.066792	0	-0.5672911	0	-2.701554	0	-3.304378	0	-2.960747	0	-2.505347	0	0.5050365	0	0.8319312	0	0.5624693	0.447304	-0.5984553	-0.05976336	-0.9529667	-0.6267589	-2.510316	-0.8235914	-0.1720207	-0.5078883	-1.001837	-0.9771092	-2.416707	-0.560475	-0.8143139	-0.5455637	-0.2555686	-0.7392939	-0.3964801	1.871724						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144432969	967			27	968	1	617	249	326	326	0.7816778	0	-3.391314	0	-1.685363	0	0.9711326	0	-5.410157	0	-0.7041718	0	-5.136099	0	-6.079801	0	-6.339986	0	-4.662757	0	0.7816778	0	0.9711326	0	-0.2423252	-0.3372562	-0.443235	0.9937792	-1.705719	0.2597974	-2.922929	-0.3318917	-0.460759	-0.8327173	-2.364253	-1.202349	-4.350741	0.2392403	-1.545227	-2.213697	0.851861	-0.5434219	-2.354828	-0.2698608						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433002	1000			28	1001	1	625	245	339	339	0.3444383	0	-2.098556	0	-0.6621522	0	0.8178149	0	-1.817462	0	-0.6393147	0	-2.360603	0	-3.248882	0	-2.868726	0	-2.551611	0	0.3444383	0	0.8178149	0	0.6125526	0.3842484	-0.474538	-0.0751719	-0.8562276	-0.5640771	-2.495217	-0.9914211	-0.2066549	-0.5520441	-1.061733	-0.9358918	-2.20374	-0.7293114	-0.8451747	-0.5033507	-0.4022796	-0.7933292	-0.3343177	1.908469						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433036	1034			29	1034	1	620	249	325	325	0.9550486	0	-3.785994	0	-1.269794	0	1.034809	0	-3.609778	0	-1.03831	0	-3.878826	0	-5.367023	0	-5.661726	0	-2.952742	0	0.9550486	0	1.034809	0	0.2899067	0.007149938	-0.7609918	0.2664621	-1.545244	0.0007019099	-3.083951	-0.6712228	-0.4810335	-0.5003989	-2.12014	-1.133392	-2.913521	0.04987312	-1.724899	-1.673727	0.1282456	-1.15258	-1.967905	0.2915452						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433069	1067			30	1068	1	628	250	332	332	0.4451115	0	-1.727873	0	-0.6313029	0	0.5449574	0	-1.14482	0	-0.6919612	0	-2.139534	0	-2.526982	0	-2.228211	0	-2.115405	0	0.4451115	0	0.5449574	0	0.4854571	0.3657671	-0.3910666	-0.111981	-0.9032438	-0.5311775	-2.276154	-0.857766	-0.03993738	-0.4022503	-1.002096	-0.9928448	-1.640306	-0.6262392	-0.5509862	-0.2051719	-0.4463614	-0.6563744	-0.1515785	2.037191						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433103	1101			31	1101	1	621	247	331	331	0.9252235	0	-2.724582	0	-0.5595322	0	0.706377	0	-4.12253	0	-0.7530113	0	-3.968585	0	-5.067046	0	-4.753044	0	-3.473538	0	0.9252235	0	0.706377	0	0.4587405	0.1110012	-0.731412	-0.1043546	-1.16593	-0.5457757	-2.810079	-0.6123917	-0.4290696	-0.7360762	-1.249848	-1.401847	-3.714871	-0.1897872	-1.133149	-1.612424	0.5371293	-0.638455	-1.467759	1.005981						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433136	1134			32	1134	1	626	246	342	342	0.1913322	0	-1.39674	0	-0.7891101	0	0.5074944	0	-1.095439	0	-0.1268283	0	-1.871846	0	-2.259223	0	-1.978304	0	-2.126031	0	0.1913322	0	0.5074944	0	0.4206279	0.2800944	-0.3350833	-0.08870601	-0.5776621	-0.4271796	-1.883124	-0.4342003	-0.0910823	-0.4798551	-0.7563131	-0.8639483	-1.583406	-0.693459	-0.5580333	-0.556028	-0.2509906	-0.756551	-0.4130306	2.012046						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433169	1167			33	1168	1	624	248	306	306	0.07792443	0	-2.256069	0	-0.2726292	0	0.5664728	0	-1.697917	0	0.03043892	0	-1.955925	0	-2.662682	0	-3.93729	0	-0.2000509	0	0.07792443	0	0.5664728	0	-0.3038751	0.05916876	-1.530658	-0.453748	-1.797324	-0.1462384	-3.335238	0.1687137	-1.333963	-1.275464	-2.064521	-1.288478	-2.606082	-0.5775002	-2.920741	-1.035972	-0.6387604	-0.7111269	-3.26223	0.6106495						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433203	1201			34	1201	1	622	241	355	355	0.09592462	0	-1.184904	0	-0.1594913	0	0.6839947	0	-0.3397312	0	0.1027495	0	-0.9240067	0	-1.476317	0	-1.484179	0	-1.354616	0	0.09592462	0	0.6839947	0	0.6204058	0.5732154	-0.1409697	0.05704695	-0.5300232	-0.3902344	-1.432416	-0.3180136	-0.01216622	-0.3507726	-0.7577555	-0.6377194	-0.7235414	-0.5986333	-0.7044458	-0.2413667	-0.5436251	-0.8274823	-0.5429077	1.635435						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433236	1234			35	1235	1	626	247	319	319	0.3941319	0	-3.052943	0	-0.364626	0	0.4511142	0	-2.624101	0	-0.5712741	0	-3.083734	0	-4.402858	0	-4.7763	0	-1.65059	0	0.3941319	0	0.4511142	0	0.09325844	-0.001959802	-0.8180256	0.1157141	-1.54685	0.3406158	-2.704731	-0.4615416	-0.8256563	-0.7613837	-1.653324	-1.065892	-1.926523	-0.2335194	-2.023947	-1.474858	-0.1961772	-1.062201	-2.757223	0.3819017						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433269	1267			36	1268	1	628	249	317	317	0.3770456	0	-2.311051	0	-0.1989577	0	0.6143031	0	-1.140402	0	-0.7382163	0	-2.073514	0	-3.788123	0	-3.502067	0	-0.9649374	0	0.3770456	0	0.6143031	0	0.3711857	0.3616107	-1.043955	0.03351455	-1.666336	-0.07084219	-3.133129	-0.6135873	-0.6121349	-0.4548752	-1.321823	-0.5173747	-0.8716097	-0.4136679	-1.490443	-0.4780913	-0.7403486	-1.070141	-1.657514	0.3772458						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433303	1301			37	1301	1	627	247	313	313	-0.3231158	0	-2.175887	0	-0.6132877	0	0.7299787	0	-1.030153	0	-0.6932064	0	-1.742934	0	-3.1679	0	-3.253998	0	-0.5458542	0	-0.3231158	0	0.7299787	0	0.1460542	0.1089186	-1.141994	-0.02965998	-1.80386	-0.1570585	-3.207871	-0.3403399	-1.150898	-1.046874	-1.524511	-0.9896576	-1.739354	-0.1940339	-1.732846	-0.9822932	-0.6387143	-1.157725	-2.420407	-0.05976789						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433336	1334			38	1335	1	614	235	366	366	0.1986761	0	-0.8123584	0	-0.08881874	0	0.3565012	0	0.4200728	0	0.1084437	0	-0.006580532	0	-0.3415255	0	-0.5932917	0	-0.2411537	0	0.1986761	0	0.4200728	0	0.4989151	0.4777951	-0.2680648	-0.2190147	-0.4958497	-0.4859327	-0.6651993	0.1614345	-0.1325873	-0.2460534	-0.5007738	0.01524422	0.6337305	-0.6222538	-0.8139511	0.3050815	-0.8756996	-0.7906346	-0.5746316	1.946302						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433370	1368			39	1368	1	623	236	357	357	-0.5590841	0	-0.8629538	0	0.1719417	0	-0.132258	0	0.5052441	0	0.12956	0	-0.4140378	0	-1.006379	0	-1.204641	0	-0.379428	0	-0.5590841	0	0.5052441	0	0.5209651	0.4978072	-0.403557	-0.3835748	-0.4429964	-0.443013	-0.8578975	0.3708656	-0.3385732	-0.3521622	-0.5108728	-0.004444409	0.4317595	-0.8954802	-0.704003	-0.1796639	-0.5329229	-0.5825936	-1.561745	1.710455						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433403	1401			40	1401	1	602	238	357	357	0.1014943	0	-1.804558	0	-1.296586	0	0.9993774	0	-0.9887077	0	-0.1822476	0	-1.06285	0	-1.42713	0	-1.639775	0	-1.415519	0	0.1014943	0	0.9993774	0	0.6739235	0.359236	0.08524616	0.150064	-0.527068	-0.1788408	-1.439933	-0.3390855	0.001382862	-0.8076487	-1.226422	-0.5089295	-0.8586007	-0.7781084	-0.8895098	-0.3958292	-0.1271962	-0.430256	-1.176024	1.156193						
TianlinLiu	20180411	5c33be3cd_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144433436	1434			41	1435	1	603	235	332	332	0.2433965	0	-2.688036	0	-0.7717893	0	1.316022	0	-3.990682	0	0.1935228	0	-3.550779	0	-4.297124	0	-5.074995	0	-4.004467	0	0.2433965	0	1.316022	0	0.7700981	0.3493187	-0.1602677	0.8803202	-0.7961775	-0.1360636	-1.487405	0.2390046	-0.2497917	-0.8927057	-1.837987	-1.378575	-2.888195	0.4101688	-1.223418	-2.39269	1.800804	0.06447411	-1.755928	0.8544633						
