#Study : TianlinLiu
#Date : 20180411 09:04:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:05.024 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805815	791			10	791	1	862	197	90	90	1.055018	0	-0.9336821	0	-0.7098221	0	-0.002214407	0	-0.1828578	0	-0.2985664	0	-0.8989442	0	-1.175576	0	-1.137425	0	-0.6233913	0	1.055018	0	-0.002214407	0	-0.04544836	-0.4106469	-0.8568437	-1.284642	0.00321998	-0.8167026	-1.270602	-0.164126	0.6223036	0.4073494	-0.4229608	-0.007220512	-1.353284	-0.5279585	-0.2939125	0.05037801	-1.337204	-1.220866	-0.9014139	0.5527749						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805881	857			11	857	1	837	194	105	105	0.1431578	0	-0.1750745	0	-1.191174	0	-0.3728465	0	0.1265915	0	-0.3065496	0	-0.3053735	0	0.3161559	0	0.01975494	0	-0.01630511	0	0.1431578	0	0.1265915	0	-0.6724353	-1.022511	-0.8320937	-0.8550742	-0.858122	-1.479128	-1.636379	-0.7195389	0.4433326	0.9662764	-1.06461	0.1844279	-1.491923	-0.6752313	-0.02202317	0.5527624	-1.710072	-1.131633	0.5199736	-0.2582743						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150805947	923			12	923	1	834	188	103	103	0.4161141	0	-0.4640576	0	-1.106534	0	-0.3691597	0	-0.005750224	0	-0.1650867	0	-0.325451	0	0.08078255	0	-0.4302548	0	0.2279787	0	0.4161141	0	-0.005750224	0	-0.4262269	-0.706317	-0.9419886	-0.5823956	-0.5839041	-1.084906	-1.436302	-0.6856416	0.2673161	0.7393436	-0.8888379	-0.1690636	-1.480528	-0.8043467	-0.2487613	0.2361741	-1.381563	-0.8636088	-0.03277146	0.3902232						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806013	989			13	989	1	837	184	104	104	0.2641924	0	-0.1895515	0	-0.9894387	0	-0.4875906	0	0.05790653	0	-0.05224119	0	-0.1375302	0	0.2445581	0	-0.1671922	0	0.1064837	0	0.2641924	0	0.05790653	0	-0.407822	-0.7992927	-0.90597	-0.6050708	-0.4810919	-1.040124	-1.23788	-0.6440403	0.2623779	0.6460503	-0.9595677	-0.07596429	-1.128233	-0.9651681	-0.2567524	0.2612641	-1.435565	-0.8780998	0.003210718	0.6027223						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806078	1054			14	1055	1	832	182	103	103	0.3650799	0	-0.2378337	0	-0.7796274	0	-0.4455429	0	-0.01208582	0	-0.1737972	0	-0.2417701	0	0.1530866	0	-0.2422691	0	-0.01473503	0	0.3650799	0	-0.01208582	0	-0.3530655	-0.7187116	-0.8237135	-0.5781643	-0.4892226	-1.028513	-1.209288	-0.5849699	0.3932323	0.7022723	-0.9041627	0.03492982	-1.046481	-1.011882	-0.2879159	0.2799346	-1.44319	-0.8722393	0.07566651	0.6195779						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806144	1120			15	1121	1	824	184	103	103	0.2705753	0	-0.0004623907	0	-0.2620998	0	-0.426108	0	-0.0953539	0	0.161337	0	-0.1797376	0	0.3953056	0	-0.1462403	0	0.01588447	0	0.2705753	0	0.161337	0	-0.1375282	-0.6130093	-0.7288302	-0.5871286	-0.1689097	-0.6673638	-1.022484	-0.3427163	0.3684818	0.5891665	-0.6848941	0.06164762	-0.5207107	-1.151088	-0.1675159	0.2242007	-1.428456	-0.8997442	-0.221989	1.15605						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806210	1186			16	1187	1	817	190	103	103	0.4668224	0	-0.3374988	0	-0.1135741	0	-0.3690564	0	-0.06160926	0	0.104421	0	-0.3722734	0	0.0004556197	0	-0.4581847	0	-0.2295036	0	0.4668224	0	0.104421	0	0.006335192	-0.3554184	-0.6952482	-0.4301464	-0.09893133	-0.461273	-1.080123	-0.1870084	0.4913868	0.4929185	-0.4391116	0.1549807	-0.4943298	-1.165355	-0.218458	0.1719976	-1.297894	-0.7809586	-0.3802444	0.9788333						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806276	1252			17	1253	1	804	196	103	103	0.3317235	0	-0.2865787	0	-0.3945965	0	-0.4736141	0	-0.1424083	0	-0.00320684	0	-0.3376804	0	0.2050697	0	-0.2961281	0	-0.1571341	0	0.3317235	0	-0.00320684	0	-0.1058887	-0.5818124	-0.6554841	-0.5970882	-0.2347183	-0.5834657	-1.03961	-0.4275451	0.4560589	0.6271505	-0.611578	0.1057549	-0.6317919	-1.00844	-0.1476312	0.192071	-1.287079	-0.7969841	-0.3139759	0.990225						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806342	1318			18	1319	1	791	201	107	107	0.2671109	0	-0.2530097	0	-0.9732443	0	-0.5722562	0	0.09464175	0	-0.4857432	0	-0.4181979	0	0.01341871	0	-0.1580724	0	-0.5912188	0	0.2671109	0	0.09464175	0	-0.3442653	-0.8904626	-0.6805317	-0.7052295	-0.6700937	-1.003527	-1.722064	-0.8282573	0.6429697	0.9613038	-0.8705354	0.5215015	-1.046862	-1.093042	0.2688603	0.6133265	-1.675615	-1.135487	0.1058593	-0.0197071						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806408	1384			19	1385	1	782	202	107	107	0.2710933	0	-0.2626297	0	-0.951694	0	-0.481943	0	0.1357228	0	-0.5556695	0	-0.3938476	0	0.006082111	0	-0.1138148	0	-0.5416779	0	0.2710933	0	0.1357228	0	-0.2937066	-0.8108297	-0.6203827	-0.7285093	-0.6323727	-0.9620581	-1.824238	-0.797477	0.6882306	0.9626242	-0.7265403	0.6051665	-1.047985	-1.049494	0.3166657	0.6889628	-1.681746	-1.151986	0.1426535	-0.1450978						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806474	1450			20	1451	1	782	201	103	103	0.4325942	0	-0.5289721	0	-0.8813992	0	-0.5892234	0	-0.09426076	0	-0.32701	0	-0.6757985	0	-0.1705162	0	-0.4362316	0	-0.4283231	0	0.4325942	0	-0.09426076	0	-0.4374091	-0.8867093	-0.6758162	-0.8107818	-0.5310609	-0.9504805	-1.214547	-0.5675445	0.6635547	0.7989408	-0.7798933	0.2705024	-1.160527	-0.7535061	-0.008108878	0.3162856	-1.377569	-0.8509102	-0.1834934	0.04576839						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806540	1516			21	1516	1	780	199	104	104	0.3781845	0	-0.246396	0	-0.2817756	0	-0.4882552	0	-0.08247975	0	0.04002174	0	-0.3386712	0	0.2302746	0	-0.3355174	0	-0.03107047	0	0.3781845	0	0.04002174	0	-0.1067949	-0.5770087	-0.7321525	-0.4776272	-0.2644487	-0.5797449	-1.020312	-0.4481353	0.4236806	0.6229975	-0.8921512	-0.07207127	-0.6505985	-0.9069272	-0.1954399	0.1331706	-1.229951	-0.6985269	-0.2684255	1.296541						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806606	1582			22	1582	1	781	205	102	102	0.479019	0	-0.4447357	0	-0.2113607	0	-0.3329408	0	-0.04460562	0	-0.02137353	0	-0.4464301	0	0.0460104	0	-0.4789099	0	-0.1114397	0	0.479019	0	-0.02137353	0	-0.05701149	-0.3698164	-0.7958269	-0.5768145	-0.3078512	-0.6483933	-1.199194	-0.330865	0.5230964	0.5833893	-0.6596232	0.08653628	-0.594136	-0.8634461	-0.2501383	0.1403939	-1.15866	-0.6576683	-0.3088107	0.9584113						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806672	1648			23	1648	1	765	201	108	108	0.2287102	0	-0.2177669	0	-0.9632403	0	-0.3703441	0	0.26703	0	-0.5463153	0	-0.3210567	0	0.1611301	0	0.003655724	0	-0.2673936	0	0.2287102	0	0.26703	0	-0.4512729	-0.8516366	-0.7322408	-0.7795833	-0.7770566	-1.213322	-2.026739	-0.7929467	0.6781179	1.042532	-1.02374	0.4751406	-1.14326	-0.9501272	0.2541146	0.6598318	-1.763261	-1.252512	0.3955427	-0.2500809						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806738	1714			24	1714	1	766	201	99	99	0.5817086	0	-0.5757756	0	-0.3458232	0	-0.1024975	0	-0.06358192	0	-0.0604747	0	-0.4846316	0	-0.2184579	0	-0.6420536	0	-0.1229027	0	0.5817086	0	-0.0604747	0	-0.3240291	-0.6162322	-0.6865097	-0.5961123	-0.2878284	-0.817859	-1.039706	-0.1379815	0.545787	0.4233351	-0.4270336	0.1729978	-0.7041034	-0.5655363	-0.3550305	0.1065334	-0.9918031	-0.5772318	-0.2705964	0.3807837						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806804	1780			25	1780	1	747	191	99	99	-0.06377085	0	-0.2635317	0	-0.4489237	0	-0.7599132	0	-0.0437742	0	-0.5397822	0	-0.9322281	0	0.3493533	0	-0.2241514	0	0.7781888	0	-0.06377085	0	-0.0437742	0	-0.3267754	-0.7885426	-1.129179	-1.110985	-1.54227	-1.032794	-1.911932	-1.193848	-0.0242021	0.7109307	-0.8941351	-0.1841556	-0.8949267	-0.9436073	-0.4400042	0.2190274	-1.917577	-1.284049	-0.6614513	0.3221736						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806870	1846			26	1846	1	740	182	101	101	0.2937285	0	-0.4808334	0	-1.030613	0	-0.4008037	0	-0.0109518	0	-0.1660943	0	-0.3881999	0	0.1287568	0	-0.2995531	0	0.06960844	0	0.2937285	0	-0.0109518	0	-0.2672661	-0.6996599	-0.8029342	-0.5844328	-0.4584061	-0.8551367	-1.123542	-0.5846466	0.3762284	0.691202	-0.8365401	-0.06355362	-1.002861	-0.7304373	-0.2962175	0.1126373	-1.228788	-0.7229099	-0.4054758	0.9869931						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150806936	1912			27	1912	1	745	182	102	102	0.2747964	0	-0.3865925	0	-0.7348481	0	-0.4227619	0	-0.07421859	0	-0.1182566	0	-0.3796979	0	0.1550413	0	-0.2645887	0	0.05589564	0	0.2747964	0	-0.07421859	0	-0.1555534	-0.5694247	-0.7921061	-0.6327352	-0.4204874	-0.8103296	-1.144846	-0.6050194	0.3726104	0.6832545	-0.903982	-0.08518776	-0.9262185	-0.7914432	-0.237413	0.1566828	-1.196273	-0.6601627	-0.2424234	1.068516						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807002	1978			28	1978	1	723	184	102	102	-0.07832452	0	-0.2414945	0	-1.037656	0	-0.4425456	0	0.01022055	0	-0.5085844	0	-0.5667558	0	0.3061197	0	-0.1301508	0	0.5034134	0	-0.07832452	0	0.01022055	0	-0.5213319	-1.008567	-0.9803749	-0.9653555	-1.234091	-1.218889	-1.893129	-1.153317	0.09862523	0.8800274	-0.8588295	0.1269423	-1.231848	-0.7434248	-0.2819649	0.3773855	-2.027477	-1.417623	-0.1599579	-0.1574405						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807067	2043			29	2044	1	718	183	102	102	0.3060807	0	-0.38313	0	-0.6848075	0	-0.3323116	0	-0.1264812	0	-0.04889102	0	-0.5105208	0	0.1594887	0	-0.2888468	0	-0.06039953	0	0.3060807	0	-0.04889102	0	-0.1996243	-0.6195184	-0.6168017	-0.656471	-0.4197624	-0.7494024	-1.008091	-0.453011	0.504815	0.673944	-0.8487372	0.04552348	-0.9022901	-0.5406964	-0.2741025	0.170953	-1.066467	-0.5648559	-0.2876275	0.7086214						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807133	2109			30	2110	1	710	184	103	103	0.2074573	0	-0.4186046	0	-0.851854	0	-0.3446027	0	-0.05029247	0	-0.2054963	0	-0.5744425	0	0.1521346	0	-0.2010287	0	-0.08126328	0	0.2074573	0	-0.05029247	0	-0.4483739	-0.8802813	-0.6723723	-0.7817369	-0.6860657	-1.043084	-1.172205	-0.6295151	0.5486986	0.824345	-0.9804808	0.1490282	-1.077347	-0.4294632	-0.1176384	0.2984995	-1.230169	-0.70039	-0.06089609	0.1746749						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807199	2175			31	2176	1	709	187	101	101	0.2900136	0	-0.4772435	0	-0.8562781	0	-0.3824206	0	-0.1329912	0	-0.1248139	0	-0.5328252	0	0.121554	0	-0.3142194	0	-0.04346443	0	0.2900136	0	-0.1248139	0	-0.1878849	-0.6017536	-0.6397057	-0.7083969	-0.4432153	-0.7949075	-1.036263	-0.5191954	0.4286813	0.7332504	-0.8394175	0.02401975	-0.9889604	-0.4288197	-0.2447286	0.1470432	-1.002959	-0.5267859	-0.280261	0.6763799						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807265	2241			32	2242	1	713	188	102	102	0.206881	0	-0.3829392	0	-0.5946434	0	-0.4778828	0	-0.1586598	0	-0.07676879	0	-0.4255261	0	0.1678856	0	-0.3242118	0	-0.03076407	0	0.206881	0	-0.07676879	0	-0.1936177	-0.6477937	-0.6571472	-0.6256153	-0.449293	-0.7861963	-1.110801	-0.5430002	0.4578607	0.6773338	-0.7635263	0.04345956	-0.8370366	-0.7812188	-0.1971343	0.2015338	-1.213656	-0.6883305	-0.1979502	0.5630567						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807331	2307			33	2308	1	709	187	104	104	0.2365253	0	-0.2524754	0	-0.788977	0	-0.5248408	0	-0.1490381	0	-0.08226008	0	-0.1142697	0	0.2323973	0	-0.2469514	0	-0.1618032	0	0.2365253	0	-0.08226008	0	-0.2472679	-0.7825683	-0.6691565	-0.4678161	-0.3627239	-0.777032	-0.9214429	-0.6529695	0.3195152	0.6108985	-1.097617	-0.1990413	-1.009372	-0.922318	-0.3009215	0.124085	-1.184305	-0.7450295	-0.06385141	1.060068						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807397	2373			34	2374	1	702	188	102	102	0.3260303	0	-0.3905448	0	-1.306698	0	-0.5525748	0	-0.06060794	0	-0.2371445	0	-0.4432726	0	0.2471075	0	-0.1447519	0	-0.01838877	0	0.3260303	0	-0.06060794	0	-0.3323072	-0.7624214	-0.7660767	-0.6538082	-0.4875244	-0.948682	-1.273107	-0.6836627	0.3954624	0.8716634	-1.087766	-0.1056095	-1.417456	-0.7003575	-0.2103768	0.2923572	-1.308938	-0.8103955	-0.1229012	0.4195357						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807463	2439			35	2440	1	699	192	102	102	0.2603677	0	-0.2860939	0	-0.7148926	0	-0.5125278	0	-0.1351552	0	-0.05366295	0	-0.3221421	0	0.2848467	0	-0.1686985	0	-0.1321535	0	0.2603677	0	-0.05366295	0	-0.07106667	-0.570859	-0.6434239	-0.6446797	-0.3417083	-0.7257816	-1.16765	-0.5855041	0.4040709	0.6958343	-0.9110609	-0.02136894	-0.7987638	-0.9298341	-0.1968058	0.205771	-1.264796	-0.7281247	-0.2493477	0.866236						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807529	2505			36	2505	1	706	190	104	104	0.2993381	0	-0.2093031	0	-1.071922	0	-0.5774083	0	-0.1153402	0	-0.2467697	0	-0.05830354	0	0.2321328	0	-0.1354454	0	-0.2810541	0	0.2993381	0	-0.05830354	0	-0.260634	-0.9295927	-0.6440998	-0.5129372	-0.2983595	-0.7755613	-0.8573046	-0.8139377	0.2941519	0.7068502	-1.217856	-0.240863	-1.066854	-0.903757	-0.2641933	0.108781	-1.291072	-0.8214211	-0.151093	1.104326						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807595	2571			37	2571	1	706	189	101	101	0.3160307	0	-0.4413736	0	-1.218667	0	-0.5307928	0	-0.05982837	0	-0.1947044	0	-0.4001728	0	0.2720509	0	-0.1733961	0	-0.08341023	0	0.3160307	0	-0.05982837	0	-0.1824816	-0.6375701	-0.7050093	-0.7286359	-0.4084436	-0.8753824	-1.28956	-0.6317359	0.4003905	0.8106202	-1.019563	-0.05966503	-1.193574	-0.7325253	-0.2678537	0.2388288	-1.284016	-0.7705814	-0.3163648	0.5867316						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807661	2637			38	2637	1	705	184	102	102	0.2796815	0	-0.1639518	0	-0.8526381	0	-0.5912802	0	-0.1114523	0	-0.1363784	0	-0.339161	0	0.3778324	0	-0.05587189	0	-0.1632416	0	0.2796815	0	-0.1114523	0	-0.2336328	-0.6808125	-0.6476697	-0.6797414	-0.3637321	-0.8210268	-1.282432	-0.5453289	0.4580743	0.757751	-0.8131176	0.1418425	-0.8169866	-0.9590087	-0.12333	0.2959087	-1.426866	-0.9152273	-0.1567823	0.4254213						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807727	2703			39	2703	1	700	179	104	104	0.3063547	0	-0.2119779	0	-1.432053	0	-0.710308	0	-0.02787677	0	-0.403574	0	-0.1663637	0	0.2960365	0	-0.09426571	0	-0.08752149	0	0.3063547	0	-0.02787677	0	-0.3521668	-0.8790579	-0.6965144	-0.6006958	-0.4054671	-0.728309	-1.12034	-0.8835332	0.1421579	0.7217055	-1.155704	-0.2207802	-1.320117	-0.8335126	-0.2184898	0.2013337	-1.325719	-0.9838129	-0.4070979	0.670875						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807793	2769			40	2769	1	697	184	103	103	0.3236518	0	-0.1298651	0	-1.064314	0	-0.5369732	0	-0.04466014	0	-0.2150619	0	-0.165703	0	0.3219886	0	-0.06860273	0	-0.2472181	0	0.3236518	0	-0.04466014	0	-0.2244295	-0.854738	-0.6143294	-0.5568678	-0.2456646	-0.7114533	-0.8910814	-0.7450088	0.2718826	0.7329445	-1.241242	-0.2062559	-1.000447	-0.9044489	-0.2309297	0.1448059	-1.255736	-0.776086	-0.2523252	1.035083						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807859	2835			41	2835	1	702	186	100	100	0.4307981	0	-0.3282393	0	-1.400187	0	-0.6058379	0	0.02227652	0	-0.2842646	0	-0.4126489	0	0.3846681	0	-0.06115454	0	-0.07164554	0	0.4307981	0	0.02227652	0	-0.1833809	-0.6514183	-0.7230734	-0.901474	-0.3122548	-0.7338751	-1.377333	-0.7522634	0.3233099	0.9012264	-1.061633	-0.09772708	-1.276885	-0.7864187	-0.2846482	0.2115295	-1.469783	-0.9628524	-0.690621	0.6652756						
TianlinLiu	20180411	c455e928d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150807925	2901			42	2901	1	707	188	104	104	0.3036466	0	-0.0766767	0	-1.368255	0	-0.5377447	0	0.05429157	0	-0.2099223	0	-0.2752442	0	0.4585007	0	0.1515187	0	-0.2591148	0	0.3036466	0	0.05429157	0	-0.3333615	-0.8674645	-0.6674297	-0.6551722	-0.2807099	-0.809502	-1.058123	-0.6310678	0.3881389	0.9343169	-1.347436	-0.05201653	-1.343188	-0.7390863	-0.11578	0.2882256	-1.31534	-0.8843803	0.008290384	0.6812515						
