#Study : TianlinLiu
#Date : 20180411 09:06:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:26.927 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327407	480			10	480	1	198	103	86	86	-1.895155	0	0.5501307	0	-4.741461	0	-1.594741	0	-0.7995216	0	-0.00205717	0	-0.3424268	0	-0.325773	0	-0.1924986	0	-2.605497	0	-1.895155	0	0.5501307	0	-0.9494747	-2.250434	1.95429	-0.04994995	0.7792503	0.6370502	0.1488122	1.175987	-0.1986611	-0.4308692	-0.04377154	0.5528117	-0.3527077	-0.5525073	0.2317574	0.1371611	-1.176377	-1.818679	-2.08073	-2.628162						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327447	520			11	520	1	200	104	84	84	-1.690179	0	0.2489858	0	-5.186784	0	-2.056538	0	-0.9830506	0	0.2772857	0	-0.4419081	0	-0.4665155	0	-0.4124035	0	-2.849854	0	-1.690179	0	0.2772857	0	-0.8346755	-2.231436	2.000548	-0.8021389	1.137505	0.9837421	0.1570562	1.290245	-0.09821536	-0.530645	-0.1232923	0.3559598	-0.4986593	-0.5686916	0.354293	0.04622729	-0.6434801	-1.436097	-2.343047	-2.160377						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327487	560			12	560	1	201	106	82	82	-1.102983	0	-0.4090362	0	-4.230631	0	-0.9764082	0	-1.058376	0	0.2771527	0	-0.09260692	0	-0.7626282	0	-0.8475889	0	-2.591183	0	-1.102983	0	0.2771527	0	-0.3964898	-1.639296	1.523021	-1.653525	0.7425794	0.5105089	-0.8489373	0.9760371	0.3352535	-0.5140502	-0.08767583	-0.1720217	-0.6164665	-0.4171961	0.2413892	-0.1216315	-0.197995	-0.9602087	-1.891999	-0.6184828						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327527	600			13	600	1	202	108	82	82	-1.607097	0	-0.1985589	0	-3.286266	0	-0.9310747	0	-1.423915	0	0.4122619	0	-0.4236947	0	-0.8230991	0	-0.8430201	0	-2.610229	0	-1.607097	0	0.4122619	0	-0.3003082	-1.45463	1.436643	-1.786948	0.5197544	0.474842	-1.239127	0.8701372	0.1919003	-0.7481369	-0.457942	-0.6294236	-0.5618207	-0.4180917	0.2097719	-0.5690135	0.3244471	-0.4498324	-2.048044	-0.1670276						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327567	640			14	640	1	201	108	84	84	-2.086758	0	-0.08898214	0	-3.267355	0	-1.380826	0	-1.250923	0	0.3779913	0	-0.113742	0	-0.2477558	0	-0.7150934	0	-1.980214	0	-2.086758	0	0.3779913	0	-0.451028	-1.499389	1.539377	-1.70337	0.8084875	0.680033	-1.068634	0.6363257	-0.01903259	-0.9377062	-0.68483	-0.6423	0.1769727	-0.6726171	0.236759	-0.5724781	0.08890856	-0.6273903	-2.088379	-0.6891195						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327607	680			15	680	1	202	109	84	84	-1.90181	0	-0.211921	0	-2.833338	0	-1.359983	0	-0.98422	0	0.1976522	0	-0.3305359	0	-0.2114741	0	-0.4814223	0	-1.605931	0	-1.90181	0	0.1976522	0	-0.5066198	-1.424408	1.256513	-1.539807	0.5578761	0.5653714	-1.234478	0.41521	-0.1491663	-0.7094184	-0.6684459	-0.5985417	0.2774051	-0.7220188	0.1289652	-0.3921952	-0.06488976	-0.5350727	-1.559905	-1.129412						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327647	720			16	720	1	202	110	84	84	-1.471364	0	-0.2338751	0	-3.066206	0	-1.488583	0	-0.4975956	0	-0.01336429	0	-0.2528213	0	0.1875429	0	0.06342892	0	-1.089597	0	-1.471364	0	-0.01336429	0	-0.607858	-1.501328	1.11719	-1.422645	0.455943	0.4360628	-1.091935	0.4686258	-0.1479965	-0.3754179	-0.2988	-0.2912125	0.3736176	-0.7928262	0.2585907	0.1136197	-0.7129118	-0.8804784	-0.9724126	-1.337004						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327687	760			17	760	1	203	110	83	83	-1.26393	0	-0.3105017	0	-3.081641	0	-1.47706	0	-0.4115303	0	0.1075534	0	-0.2596339	0	0.2162405	0	0.04237487	0	-0.8844596	0	-1.26393	0	0.1075534	0	-0.6937448	-1.458726	0.9845529	-1.548415	0.5648942	0.4166203	-1.172936	0.5271446	-0.063061	-0.4068273	-0.3816953	-0.4891998	0.1924778	-0.7273969	0.2013353	-0.01626573	-0.6512119	-0.98598	-1.088641	-1.274138						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327727	800			18	800	1	204	111	83	83	-1.01292	0	-0.6561954	0	-3.458185	0	-1.480374	0	-0.2521224	0	-0.2147868	0	-0.1787911	0	0.1974491	0	-0.1538242	0	-0.3950165	0	-1.01292	0	-0.1787911	0	-0.6895964	-1.327667	0.5877768	-1.564083	0.5572841	0.4070435	-1.486717	0.622398	-0.01514105	-0.3958157	-0.02113005	-0.4438042	-0.1121371	-0.7195272	0.2148833	0.08310955	-1.022641	-1.278475	-1.379905	-1.841811						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327767	840			19	840	1	205	111	83	83	-1.167924	0	-0.5357187	0	-3.787191	0	-1.511973	0	-0.2576891	0	-0.1281686	0	-0.1396775	0	0.339114	0	-0.0902733	0	-0.5840946	0	-1.167924	0	-0.1281686	0	-0.7698401	-1.428585	0.7769881	-1.434909	0.5978944	0.4214135	-1.109272	0.6110209	-0.0133033	-0.4007391	-0.1699061	-0.4427705	-0.3196621	-0.7177054	0.2891575	0.04270836	-1.02747	-1.405532	-1.353691	-1.900099						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327807	880			20	880	1	206	111	83	83	-1.022496	0	-0.6098135	0	-3.688133	0	-1.637302	0	-0.2297953	0	0.01362557	0	-0.2409663	0	0.2125469	0	-0.2516281	0	-0.6346874	0	-1.022496	0	0.01362557	0	-0.7870268	-1.40764	0.6719064	-1.46172	0.6593261	0.4816688	-0.9841568	0.6979232	0.07850476	-0.4379804	-0.05224988	-0.3465025	-0.2052299	-0.7840163	0.3130577	-0.01105698	-0.9336359	-1.297796	-1.542521	-1.797824						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327847	920			21	920	1	208	112	83	83	-0.9337468	0	-0.7601902	0	-3.946875	0	-1.884335	0	-0.1295155	0	0.06385355	0	-0.2831251	0	0.1153111	0	-0.314418	0	-0.5396156	0	-0.9337468	0	0.06385355	0	-0.8687719	-1.342195	0.424264	-1.529748	0.6652001	0.5492449	-0.9736421	0.7858739	0.0908161	-0.4644492	-0.01324826	-0.3152632	-0.4420553	-0.7212431	0.2493801	-0.1329772	-0.9226959	-1.301592	-1.632633	-2.036837						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327887	960			22	960	1	209	112	84	84	-1.037415	0	-0.6034527	0	-3.8485	0	-1.867381	0	-0.2990256	0	0.3417497	0	-0.5824862	0	0.3928787	0	-0.1301446	0	-0.5139868	0	-1.037415	0	0.3417497	0	-1.038478	-1.394839	0.5992242	-1.39597	0.6661586	0.6569855	-0.4847808	0.8066022	0.009439058	-0.4890136	-0.3259423	-0.4267772	-0.6586009	-0.5929105	0.2607049	-0.2744956	-0.6715445	-1.171448	-1.702061	-1.831071						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327927	1000			23	1000	1	211	113	85	85	-0.8940943	0	-0.4955591	0	-3.853601	0	-2.011837	0	-0.1761523	0	0.311733	0	-0.6639052	0	0.510245	0	0.1388528	0	-0.4988307	0	-0.8940943	0	0.311733	0	-1.204937	-1.412539	0.5391156	-1.318108	0.7761579	0.6681136	-0.4386982	0.5371743	0.1242438	-0.333567	-0.5262011	-0.3616125	-0.5859182	-0.6444783	0.1772701	-0.1435297	-0.7645827	-1.198196	-1.741541	-2.017755						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144327967	1040			24	1040	1	213	113	85	85	-0.706615	0	-0.5335563	0	-4.290081	0	-1.99377	0	-0.1024571	0	-0.1838952	0	-0.954363	0	0.3022236	0	0.2844073	0	-0.9790367	0	-0.706615	0	-0.1024571	0	-1.255411	-1.50121	0.2972858	-1.371646	0.4710242	0.3046021	-0.6495407	0.476386	0.2102669	-0.06776334	-0.6249779	-0.2339496	-0.9153392	-0.2317442	0.483711	0.03261347	-1.014963	-1.475076	-1.850921	-1.978023						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328007	1080			25	1080	1	214	113	84	84	-0.8204714	0	-0.4592396	0	-4.47446	0	-1.95062	0	-0.2930628	0	0.1383578	0	-1.290062	0	0.3683904	0	0.3527499	0	-1.280103	0	-0.8204714	0	0.1383578	0	-1.270975	-1.56832	0.4943812	-1.288292	0.4789771	0.4948859	-0.3078786	0.6403854	0.1007224	-0.1538479	-0.7966692	-0.3039927	-1.23367	-0.04700032	0.4290801	-0.05708358	-0.8339792	-1.400828	-1.879625	-1.77819						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328047	1120			26	1120	1	214	113	85	85	-0.4128637	0	-0.5558916	0	-4.087303	0	-1.876606	0	-0.323755	0	0.03295861	0	-1.109431	0	0.1788708	0	0.2534785	0	-1.185637	0	-0.4128637	0	0.03295861	0	-1.299288	-1.425351	0.2188552	-1.189681	0.5161969	0.5475761	-0.3739845	0.3503881	0.2233484	-0.159412	-0.6618324	-0.2568317	-0.9365674	-0.2329537	0.3086477	0.0977687	-1.113789	-1.576448	-1.712812	-2.091941						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328087	1160			27	1160	1	214	113	85	85	-0.5487821	0	-0.6968109	0	-4.224272	0	-1.716177	0	-0.4453546	0	0.1824591	0	-1.580852	0	0.006980932	0	0.1371576	0	-1.349248	0	-0.5487821	0	0.1824591	0	-1.273635	-1.387446	0.2177749	-1.332295	0.3590247	0.4973432	-0.5292699	0.6052778	0.1866063	-0.1010719	-1.002677	-0.547065	-1.454228	-0.09920766	0.3057759	-0.1031706	-0.745759	-1.369818	-1.865353	-2.000615						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328127	1200			28	1200	1	215	113	84	84	-0.133716	0	-1.274812	0	-3.848081	0	-1.45124	0	-0.3678502	0	-0.1504015	0	-1.848824	0	-0.5852562	0	-0.2138328	0	-1.337663	0	-0.133716	0	-0.1504015	0	-1.139442	-1.162639	-0.1741082	-1.43073	0.2518851	0.3788582	-1.029371	0.5135825	0.3283248	-0.1035068	-1.008391	-0.5846904	-1.543892	-0.01298888	0.2875665	-0.1800832	-0.5238847	-1.192748	-1.767155	-2.32051						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328167	1240			29	1240	1	215	112	85	85	-0.01958569	0	-1.601443	0	-3.961095	0	-1.100752	0	-0.2685052	0	-0.3338913	0	-2.095732	0	-0.9865151	0	-0.3462625	0	-1.416787	0	-0.01958569	0	-0.2685052	0	-1.120991	-1.066665	-0.4549151	-1.614957	-0.04017731	0.1188029	-1.298347	0.3912683	0.3451192	-0.05479885	-1.254268	-0.613898	-1.664561	0.2243631	0.3170717	-0.1194111	-0.5558689	-1.229698	-1.684095	-2.277651						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328207	1280			30	1280	1	215	112	85	85	0.2299104	0	-2.003272	0	-3.622408	0	-0.916979	0	-0.4000842	0	-0.2814319	0	-2.383754	0	-1.563056	0	-0.7179908	0	-1.597276	0	0.2299104	0	-0.2814319	0	-1.046989	-0.9334806	-0.5880691	-1.496324	0.008000824	0.1069072	-1.521941	0.4803055	0.4461463	-0.1764962	-1.196304	-0.6491985	-1.821239	0.2857091	0.2819073	-0.209205	-0.3223353	-1.119512	-1.499945	-2.404063						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328247	1320			31	1320	1	215	112	85	85	-0.1238679	0	-1.995659	0	-3.275168	0	-0.8373423	0	-0.7216732	0	-0.1761943	0	-2.578807	0	-1.749102	0	-0.9256039	0	-1.642815	0	-0.1238679	0	-0.1761943	0	-1.068295	-0.9129807	-0.4882056	-1.425917	-0.04589497	0.1392392	-1.648386	0.5537807	0.3632965	-0.3572724	-1.300032	-0.8609812	-2.040325	0.3641386	0.2149407	-0.4711471	0.0819511	-0.9089357	-1.667171	-2.323583						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328287	1360			32	1360	1	216	112	85	85	-0.2324478	0	-2.069699	0	-2.993347	0	-0.7480449	0	-1.283576	0	-0.1620584	0	-2.932326	0	-2.066218	0	-1.24339	0	-1.979296	0	-0.2324478	0	-0.1620584	0	-0.9312787	-0.820454	-0.4356022	-1.397512	-0.1705875	0.1511201	-1.847262	0.549148	0.3533171	-0.5336154	-1.415286	-1.188572	-2.371322	0.3642507	0.004330881	-0.7697845	0.4561416	-0.6866125	-1.893661	-2.172979						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328327	1400			33	1400	1	215	112	85	85	-0.3719393	0	-1.989228	0	-2.822223	0	-0.8261105	0	-1.336918	0	-0.0770884	0	-2.978746	0	-2.118714	0	-1.316791	0	-2.008729	0	-0.3719393	0	-0.0770884	0	-0.9469523	-0.8308033	-0.4075262	-1.410332	-0.174513	0.171392	-1.770684	0.5612031	0.3151319	-0.5865829	-1.529373	-1.229459	-2.398921	0.2625043	-0.05042307	-0.8941192	0.5529793	-0.6386086	-2.000565	-2.035965						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328367	1440			34	1440	1	216	112	85	85	-0.1821723	0	-2.432277	0	-2.505151	0	-0.8031318	0	-1.521504	0	-0.2732061	0	-3.505759	0	-2.594675	0	-1.837247	0	-1.828984	0	-0.1821723	0	-0.2732061	0	-0.9497321	-0.6618466	-0.7044581	-1.565591	-0.4453897	-0.129197	-2.200819	0.4482964	0.4437843	-0.6127299	-1.472672	-1.379352	-2.755576	0.3584171	-0.1568393	-0.9469131	0.6252522	-0.6685979	-2.296903	-2.307068						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328407	1480			35	1480	1	217	111	85	85	-0.2328891	0	-2.328377	0	-0.9016855	0	-1.504942	0	-1.783208	0	-0.6136227	0	-4.080898	0	-3.339427	0	-2.711854	0	-2.874928	0	-0.2328891	0	-0.6136227	0	-0.7291389	-0.3780591	-0.7758346	-1.756514	-0.6267397	-0.2002656	-2.354911	0.2079297	0.3836101	-1.039678	-1.445843	-1.408287	-2.401203	0.003340509	-0.5427142	-1.527556	1.195343	0.2747427	-2.711069	-1.4739						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328447	1520			36	1520	1	216	110	86	86	-0.8182164	0	-2.313871	0	0.6396399	0	-2.311558	0	-1.843729	0	-1.371322	0	-4.346927	0	-3.643091	0	-3.148614	0	-3.345965	0	-0.8182164	0	-1.371322	0	-0.64232	-0.1444133	-1.174465	-1.596091	-1.255504	-0.6256517	-2.49156	-0.2589704	-0.006306177	-1.543158	-1.641933	-1.751051	-2.324444	-0.4327768	-0.8669094	-2.072097	1.534149	1.105057	-3.429254	-0.7867265						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328487	1560			37	1560	1	215	111	85	85	-1.502476	0	-2.838258	0	2.283355	0	-3.292087	0	-3.036166	0	-2.348772	0	-5.512664	0	-4.317063	0	-4.077507	0	-3.903499	0	-1.502476	0	-2.348772	0	-0.5636964	0.1044679	-1.696783	-1.206913	-1.866459	-1.565514	-3.189038	-0.9244214	-0.459809	-1.89868	-2.696692	-2.945547	-2.891833	-0.9929909	-0.8567185	-2.603924	2.682913	2.23363	-4.168321	-0.8230601						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328527	1600			38	1600	1	214	112	85	85	-2.070499	0	-2.982888	0	2.832231	0	-3.409881	0	-3.206417	0	-2.64111	0	-5.614686	0	-4.199414	0	-4.112655	0	-4.002288	0	-2.070499	0	-2.64111	0	-0.4988408	0.1355085	-1.645237	-0.8468084	-1.89636	-1.720948	-3.117033	-1.102852	-0.6799161	-1.998708	-2.76346	-3.073316	-2.610729	-1.207048	-0.8274766	-2.559953	3.16342	2.858234	-3.75453	-0.8814991						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328567	1640			39	1640	1	214	115	84	84	-1.491173	0	-3.049829	0	2.411203	0	-3.00206	0	-2.480962	0	-2.317397	0	-4.830849	0	-3.939781	0	-3.93319	0	-2.970053	0	-1.491173	0	-2.317397	0	-0.6605614	0.03154421	-1.511162	-0.9146993	-1.699346	-1.742651	-3.132113	-1.003658	-0.4445648	-1.647036	-2.52204	-2.526337	-2.077448	-1.140737	-0.7714922	-2.183896	2.596183	2.489516	-2.938408	-1.161074						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328607	1680			40	1680	1	212	116	86	86	-1.700439	0	-2.30582	0	2.373113	0	-2.713025	0	-3.014637	0	-2.204007	0	-5.124197	0	-4.010461	0	-4.047209	0	-3.750044	0	-1.700439	0	-2.204007	0	-0.7388645	0.02928985	-1.238463	-0.5538121	-1.315445	-1.094793	-2.789844	-0.8127909	-0.5299823	-2.251883	-2.34774	-2.69309	-2.490662	-1.02663	-1.001257	-2.895595	2.956207	2.805964	-3.160928	-1.256172						
TianlinLiu	20180411	5005286b9_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_144328647	1720			41	1720	1	211	116	85	85	-1.35064	0	-2.020984	0	2.087337	0	-2.516913	0	-2.697367	0	-1.822233	0	-4.903175	0	-3.613669	0	-3.647765	0	-3.466422	0	-1.35064	0	-1.822233	0	-0.8131635	-0.04796518	-1.160297	-0.5043446	-1.080043	-0.8739187	-2.480258	-0.752852	-0.4153632	-2.00762	-2.280491	-2.541164	-2.356448	-1.02746	-0.8823336	-2.637483	2.765293	2.610773	-2.882903	-1.321513						
