#Study : TianlinLiuValidation
#Date : 20180411 09:26:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:46.761 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147161	400			10	400	1	457	154	284	284	-1.621959	0	-4.727129	0	-0.3249561	0	1.456896	0	-0.8786365	0	-3.730675	0	-0.2552495	0	-2.3973	0	-3.495005	0	-0.5639144	0	-1.621959	0	1.456896	0	2.180365	1.014801	0.2082652	0.6567302	-1.469973	-0.8521106	-5.640642	-1.191328	-0.5564384	-0.2748839	-1.113226	-1.600985	-0.8798207	0.02212241	-1.406403	-1.222619	0.9338229	0.3916377	-1.689687	-2.504404						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147194	433			11	434	1	474	157	274	274	-3.558513	0	-6.50626	0	0.2035379	0	2.608589	0	-1.97093	0	-4.514223	0	-2.034221	0	-4.1307	0	-5.775055	0	-1.668439	0	-3.558513	0	2.608589	0	3.267083	2.576289	-0.09081018	1.323392	-1.907704	-1.097133	-7.282195	-1.033369	-0.7189239	-1.017705	-2.40376	-2.38291	-1.567551	-0.1192579	-2.126358	-1.935957	2.239465	1.016253	-2.965348	-3.026633						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147228	467			12	467	1	487	160	265	265	-5.430304	0	-7.411943	0	-0.1296244	0	3.380378	0	-3.036263	0	-5.296649	0	-3.218651	0	-5.501993	0	-7.414319	0	-3.051175	0	-5.430304	0	3.380378	0	4.086622	3.709821	-0.2494069	2.359103	-2.222963	-1.486068	-8.538185	-1.210859	-0.8180436	-1.732445	-2.148875	-2.4726	-2.868458	0.1916417	-2.730087	-2.302588	2.093468	0.5520976	-3.195669	-3.855454						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147261	500			13	500	1	489	159	264	264	-5.464421	0	-7.368715	0	-0.3246135	0	2.785192	0	-2.752212	0	-5.162969	0	-2.456638	0	-5.027154	0	-7.137719	0	-2.327045	0	-5.464421	0	2.785192	0	4.182861	3.626936	-0.1781182	2.121928	-2.385552	-1.530618	-8.22325	-1.363637	-1.09322	-1.628596	-1.879519	-2.217328	-2.445932	-0.133534	-2.618287	-2.057711	1.534326	0.1416475	-2.951695	-3.626807						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147294	533			14	534	1	485	159	265	265	-5.039137	0	-7.256669	0	-0.3209889	0	2.307271	0	-2.388276	0	-4.965239	0	-1.787774	0	-4.629193	0	-6.798749	0	-1.611353	0	-5.039137	0	2.307271	0	3.910633	3.311258	-0.1561732	1.615231	-2.457473	-1.576486	-7.89761	-1.403982	-1.135393	-1.406128	-1.675734	-1.978664	-1.989934	-0.1530932	-2.551537	-1.835685	1.297352	0.02811352	-2.75025	-3.33712						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147328	567			15	567	1	479	161	269	269	-4.585517	0	-6.97064	0	-0.400907	0	1.996619	0	-1.730909	0	-5.111494	0	-1.289028	0	-4.082318	0	-6.11369	0	-1.097967	0	-4.585517	0	1.996619	0	3.509089	2.91043	-0.1198428	1.215969	-2.57222	-1.461709	-7.541014	-1.528628	-0.9909333	-0.8774968	-1.481031	-1.769337	-1.239014	-0.1130354	-2.136742	-1.315869	1.241882	0.3109751	-2.314412	-3.116194						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147361	600			16	601	1	479	164	269	269	-4.750855	0	-6.945678	0	-0.458529	0	1.176169	0	-0.9901863	0	-5.800972	0	-1.03959	0	-3.887158	0	-5.839826	0	-0.4880802	0	-4.750855	0	1.176169	0	3.150584	2.643811	-0.279412	0.8902853	-2.832222	-1.560763	-7.991209	-1.904789	-1.014583	-0.5861669	-1.314099	-1.607047	-0.8313167	-0.4968161	-2.10459	-1.025696	0.4236426	-0.06498599	-2.430638	-3.586066						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147394	633			17	634	1	481	168	273	273	-5.573832	0	-6.60055	0	-0.8277013	0	1.035	0	-1.158875	0	-5.987914	0	-0.9311371	0	-3.461387	0	-5.223572	0	-0.08003314	0	-5.573832	0	1.035	0	2.750452	2.319223	-0.4707833	0.9378164	-2.921211	-1.575577	-7.942186	-2.105185	-1.237154	-0.5749055	-1.24525	-1.463004	-0.5906864	-0.6510443	-1.894123	-0.8717437	-0.2200508	-0.553315	-3.022863	-4.156866						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147428	667			18	667	1	486	173	273	273	-5.506008	0	-6.472406	0	-0.7741036	0	1.098143	0	-1.186109	0	-6.112442	0	-1.329864	0	-3.487252	0	-5.180396	0	-0.1394327	0	-5.506008	0	1.098143	0	2.801127	2.430687	-0.438275	0.9910475	-2.91467	-1.650304	-8.087436	-2.064666	-1.205083	-0.6631716	-1.644798	-1.542174	-0.8802755	-0.645472	-1.991155	-1.085849	-0.2646153	-0.6288878	-2.946423	-3.991892						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147461	700			19	701	1	488	177	274	274	-5.63401	0	-6.370225	0	1.56682	0	1.156898	0	-2.527355	0	-5.84908	0	-2.975593	0	-4.326727	0	-5.81434	0	-1.891551	0	-5.63401	0	1.156898	0	3.327229	3.08885	-0.3858085	1.28242	-2.613239	-1.544723	-8.302827	-1.630256	-1.153687	-1.333495	-3.157709	-2.204226	-0.8628922	-0.5817856	-2.338526	-2.29537	1.921369	1.128411	-3.550934	-3.280666						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147495	734			20	734	1	485	179	276	276	-5.835887	0	-6.270544	0	3.383791	0	0.5768979	0	-4.384765	0	-5.743275	0	-4.768751	0	-5.844597	0	-7.355706	0	-4.90745	0	-5.835887	0	0.5768979	0	3.398791	3.274478	-0.3743245	1.605638	-2.354041	-1.347712	-8.190808	-1.606065	-1.188149	-2.227322	-3.292415	-2.772182	-1.560297	-0.3754084	-2.613568	-3.35283	3.974575	3.263234	-4.716467	-2.030576						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147528	767			21	767	1	481	178	280	280	-6.447534	0	-6.460747	0	3.267119	0	0.7793834	0	-4.332441	0	-6.064129	0	-4.189855	0	-5.465793	0	-7.09037	0	-4.134502	0	-6.447534	0	0.7793834	0	3.374695	3.173332	-0.4169772	1.610696	-2.578171	-1.37999	-8.378087	-1.567199	-1.409306	-2.180446	-3.739822	-2.950375	-1.309435	-0.483996	-2.809716	-3.439015	3.844512	3.038135	-4.865492	-2.244204						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147561	800			22	801	1	485	178	277	277	-6.737288	0	-6.492219	0	2.565727	0	1.275329	0	-4.139762	0	-6.249315	0	-4.09563	0	-5.283121	0	-6.899937	0	-3.780852	0	-6.737288	0	1.275329	0	3.386487	3.169938	-0.4204207	1.811193	-2.662106	-1.288694	-8.525485	-1.613246	-1.358918	-2.059687	-3.597085	-2.777606	-1.457377	-0.133751	-2.715701	-3.156373	3.300091	2.467409	-4.591194	-2.780298						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147595	834			23	834	1	487	178	275	275	-6.111466	0	-6.626896	0	1.169703	0	1.533683	0	-2.73072	0	-6.614321	0	-2.726648	0	-4.334107	0	-6.074146	0	-1.808249	0	-6.111466	0	1.533683	0	3.218924	2.897031	-0.3802476	1.572224	-2.815005	-1.504262	-8.465053	-1.796892	-1.284917	-1.376578	-3.019068	-2.202209	-1.122132	-0.3233441	-2.518544	-2.150512	1.66586	0.9540523	-3.674057	-3.533815						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147628	867			24	868	1	489	178	275	275	-6.556587	0	-6.705749	0	-0.4124872	0	1.182949	0	-2.064968	0	-7.3424	0	-1.852044	0	-3.790977	0	-5.615241	0	-0.6240243	0	-6.556587	0	1.182949	0	2.833475	2.509716	-0.5872498	1.402581	-3.175786	-1.656876	-8.842051	-2.389951	-1.508004	-1.044631	-2.159324	-1.659625	-1.083355	-0.6011277	-2.220441	-1.366282	-0.06079505	-0.3891941	-3.896972	-4.439942						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147661	900			25	901	1	490	178	273	273	-6.732706	0	-6.542439	0	-0.6859626	0	1.129877	0	-1.95297	0	-7.258937	0	-1.500197	0	-3.636724	0	-5.431118	0	-0.476486	0	-6.732706	0	1.129877	0	2.668908	2.332843	-0.5796484	1.370258	-3.260741	-1.759264	-8.675911	-2.433415	-1.62982	-0.9595154	-1.774386	-1.360104	-0.9941113	-0.5824592	-1.96208	-1.203868	-0.4243729	-0.6184378	-3.51964	-4.448651						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147695	934			26	934	1	488	177	274	274	-6.618356	0	-6.476554	0	-0.8476765	0	1.145627	0	-1.931399	0	-7.123267	0	-1.354106	0	-3.562825	0	-5.266737	0	-0.3024725	0	-6.618356	0	1.145627	0	2.548165	2.23026	-0.6092179	1.285836	-3.29457	-1.726307	-8.591383	-2.422277	-1.593253	-0.8666316	-1.702902	-1.473904	-0.8708159	-0.6140175	-1.964981	-1.098572	-0.4425928	-0.6464973	-3.622088	-4.427148						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147728	967			27	968	1	489	178	271	271	-6.500122	0	-6.71048	0	-0.7440637	0	1.109457	0	-1.985464	0	-7.396961	0	-1.725512	0	-3.71291	0	-5.50638	0	-0.26484	0	-6.500122	0	1.109457	0	2.619468	2.308729	-0.581025	1.287832	-3.397663	-1.793858	-8.9698	-2.418214	-1.582447	-0.9510191	-2.178503	-1.837763	-1.167767	-0.7767615	-2.154156	-1.34613	-0.3306519	-0.7008598	-3.697543	-4.610889						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147761	1000			28	1001	1	489	178	272	272	-6.06195	0	-6.469783	0	-0.538308	0	1.311777	0	-2.051625	0	-6.81697	0	-1.971333	0	-3.710698	0	-5.400578	0	-0.347238	0	-6.06195	0	1.311777	0	2.553239	2.30094	-0.586102	1.31281	-3.054131	-1.640811	-8.498452	-2.051727	-1.394602	-0.9712897	-2.42819	-2.031351	-1.2131	-0.8267483	-2.127315	-1.5166	0.09092973	-0.5136165	-3.57069	-4.398932						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147795	1034			29	1034	1	490	178	272	272	-5.43489	0	-6.310153	0	-0.5018498	0	1.625118	0	-1.90135	0	-6.309104	0	-2.05824	0	-3.707952	0	-5.264676	0	-0.3796881	0	-5.43489	0	1.625118	0	2.474118	2.279483	-0.5474027	1.297536	-2.892305	-1.603347	-8.253322	-1.790214	-1.247941	-0.9331855	-2.466424	-2.107962	-1.406543	-0.6428766	-2.127893	-1.576971	0.3066193	-0.4296498	-3.207307	-4.162398						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147828	1067			30	1068	1	490	177	273	273	-5.661428	0	-6.123682	0	-0.5444173	0	1.604052	0	-1.987565	0	-6.129432	0	-2.134763	0	-3.700809	0	-5.190037	0	-0.2599066	0	-5.661428	0	1.604052	0	2.234673	2.128638	-0.6863621	1.361152	-2.920387	-1.544213	-8.072342	-1.700876	-1.368089	-1.006321	-2.468473	-2.08607	-1.539785	-0.7526451	-2.081559	-1.656287	0.3358333	-0.4006442	-3.427886	-4.237058						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147862	1101			31	1101	1	489	178	271	271	-5.346423	0	-6.148662	0	-0.5620703	0	1.706981	0	-1.790437	0	-5.783685	0	-2.112763	0	-3.747571	0	-5.089448	0	-0.2369431	0	-5.346423	0	1.706981	0	2.220095	2.165004	-0.6838793	1.235987	-2.87838	-1.648003	-8.02163	-1.49177	-1.271422	-0.9701921	-2.36388	-1.984852	-1.606533	-0.5754662	-2.060681	-1.626691	0.3609812	-0.3914663	-3.132698	-4.157805						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147895	1134			32	1134	1	486	176	275	275	-5.067914	0	-5.708824	0	-0.7431046	0	1.927835	0	-1.81427	0	-5.05047	0	-1.829901	0	-3.356107	0	-4.579484	0	0.228065	0	-5.067914	0	1.927835	0	1.813836	1.688689	-0.8161511	1.17554	-2.7043	-1.453287	-7.304049	-1.342445	-1.464201	-1.035311	-2.143953	-1.932872	-1.919332	-0.4615162	-1.925324	-1.711298	0.3662587	-0.3844087	-3.083762	-3.956239						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147928	1167			33	1168	1	488	175	274	274	-5.022439	0	-5.73815	0	-0.7269024	0	1.845042	0	-1.765222	0	-4.949358	0	-2.120625	0	-3.401067	0	-4.615437	0	0.2907916	0	-5.022439	0	1.845042	0	1.716476	1.649212	-0.9067239	1.143673	-2.749575	-1.481678	-7.391223	-1.225869	-1.46522	-1.114155	-2.515189	-2.107051	-2.125067	-0.4656907	-2.015253	-1.918766	0.5485004	-0.3542819	-3.260522	-3.985654						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147962	1201			34	1201	1	490	174	272	272	-4.923327	0	-5.759048	0	-0.5875406	0	1.909025	0	-1.764455	0	-4.934206	0	-2.486068	0	-3.575059	0	-4.761465	0	-0.008999341	0	-4.923327	0	1.909025	0	1.750384	1.745626	-0.9401923	1.317297	-2.684398	-1.450523	-7.436915	-1.055738	-1.283402	-1.098386	-2.643294	-2.109298	-2.17419	-0.3793707	-1.963016	-1.979375	0.6991751	-0.2751559	-3.291347	-4.036427						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232147995	1234			35	1235	1	489	172	274	274	-4.356474	0	-5.478169	0	-0.7063048	0	1.953384	0	-1.535058	0	-4.525842	0	-2.18663	0	-3.26348	0	-4.317961	0	0.3972547	0	-4.356474	0	1.953384	0	1.562807	1.467548	-0.9420645	1.056651	-2.614529	-1.360354	-7.075968	-1.029728	-1.238159	-0.9871307	-2.590762	-2.101925	-2.105769	-0.2898238	-1.817242	-1.891608	0.7600538	-0.2185017	-3.053968	-3.893317						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232148028	1267			36	1268	1	489	172	273	273	-4.614686	0	-5.578383	0	-0.654249	0	1.876722	0	-1.519814	0	-4.849652	0	-2.219955	0	-3.35896	0	-4.350486	0	0.3748012	0	-4.614686	0	1.876722	0	1.621441	1.53471	-1.017097	0.9981158	-2.725193	-1.419268	-7.461708	-1.223765	-1.309337	-1.013727	-2.613532	-2.099622	-1.902652	-0.3975549	-1.805027	-1.807034	0.6941746	-0.1868877	-3.001668	-3.982835						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232148062	1301			37	1301	1	490	171	272	272	-4.403557	0	-5.420225	0	-0.4789206	0	2.187413	0	-1.618514	0	-4.598746	0	-2.706921	0	-3.494251	0	-4.306454	0	-0.07170777	0	-4.403557	0	2.187413	0	1.584507	1.528328	-0.9784904	1.265458	-2.637089	-1.324143	-7.364789	-0.9840776	-1.218403	-1.020151	-2.856348	-2.25567	-2.356425	-0.01582599	-1.6962	-2.033953	1.121842	0.07385141	-3.011029	-3.834252						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232148095	1334			38	1335	1	490	170	272	272	-3.846809	0	-5.186101	0	-0.09092963	0	2.21888	0	-1.560675	0	-4.181748	0	-2.639012	0	-3.40309	0	-4.094124	0	0.04458198	0	-3.846809	0	2.21888	0	1.507311	1.447023	-0.8843286	0.9965632	-2.583201	-1.344198	-7.192618	-0.9275329	-1.155604	-1.042207	-3.091658	-2.474502	-2.259736	0.06479029	-1.748196	-2.167026	1.488235	0.3828134	-2.723537	-3.398973						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232148129	1368			39	1368	1	491	168	272	272	-3.793284	0	-5.171939	0	-0.0635706	0	2.099315	0	-1.495122	0	-4.187277	0	-2.626649	0	-3.473161	0	-4.012548	0	0.0953665	0	-3.793284	0	2.099315	0	1.404225	1.322749	-0.905903	0.804588	-2.720076	-1.335162	-7.117425	-0.9180126	-1.159927	-1.037326	-3.12897	-2.392113	-2.308732	0.2292765	-1.688133	-2.170433	1.631955	0.5472362	-2.708915	-3.28171						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232148162	1401			40	1401	1	493	168	270	270	-3.009208	0	-5.203218	0	-0.04183243	0	1.471687	0	-0.9881642	0	-3.566091	0	-2.12684	0	-2.940743	0	-3.51138	0	0.9465963	0	-3.009208	0	1.471687	0	1.338784	1.253536	-1.0235	0.0461731	-2.754363	-1.548626	-6.960454	-0.9320968	-1.227152	-0.9095185	-3.181387	-2.405531	-1.883203	-0.0344805	-1.726859	-2.130617	1.587732	0.5341926	-2.639761	-2.967179						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232148195	1434			41	1435	1	498	168	267	267	-2.921185	0	-5.137502	0	-2.484052	0	0.1485957	0	-0.8530436	0	-3.150177	0	-1.48327	0	-2.37244	0	-2.964496	0	0.9988083	0	-2.921185	0	0.1485957	0	1.156371	0.971563	-0.9318423	-1.928956	-2.88967	-1.648493	-5.691292	-0.5629519	-1.143423	-0.9221171	-2.823837	-2.169211	-2.047462	0.4707659	-1.733455	-1.919106	1.695623	0.8571942	-2.211593	0.03279638						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_25	0	MALE	a	TestImage	Emotient FACET	20180325_232148229	1468			42	1468	1	501	169	263	263	-2.741562	0	-5.733119	0	-2.201341	0	0.5213382	0	-0.9891887	0	-3.487034	0	-1.780581	0	-3.056184	0	-3.631663	0	0.9665338	0	-2.741562	0	0.5213382	0	1.300482	1.07936	-0.9718566	-1.790702	-3.053006	-1.699264	-5.928543	-0.6254266	-1.126291	-1.070146	-2.859518	-2.269053	-2.135203	0.7546917	-2.111906	-1.989484	1.945593	0.9277914	-2.396287	0.5728319						
