#Study : TianlinLiu
#Date : 20180411 09:05:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:26.074 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927442	1368			39	1368	1	194	68	30	30	-2.553427	0	-3.687013	0	-1.19452	0	-3.258885	0	-0.2761782	0	-2.839513	0	-1.841343	0	-1.927935	0	-2.225838	0	2.225501	0	-2.553427	0	-0.2761782	0	-0.7794507	-0.7966791	-1.414281	-2.427218	-2.520139	-1.836063	-3.566937	-2.105995	-0.6933516	-0.0406967	-1.71364	-1.174595	-0.1318763	-1.872684	-0.5580212	-0.4423397	-0.8178673	-0.3748018	-3.172225	-1.424116						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927475	1401			40	1401	1	194	68	30	30	-2.055675	0	-3.56335	0	-1.247079	0	-2.953118	0	0.06875416	0	-2.729625	0	-1.518739	0	-1.896148	0	-2.054457	0	2.290062	0	-2.055675	0	0.06875416	0	-0.7945681	-0.7526782	-1.444479	-2.412995	-2.468346	-1.795935	-3.586836	-1.927805	-0.5210261	0.08473324	-1.506254	-0.9614436	-0.1774654	-1.74042	-0.4953231	-0.3738954	-0.8820016	-0.3701015	-2.895697	-1.373653						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927508	1434			41	1435	1	193	68	30	30	-2.868585	0	-3.881531	0	-0.9122633	0	-2.940328	0	-0.4188308	0	-2.807918	0	-1.661413	0	-2.219432	0	-2.524847	0	2.204263	0	-2.868585	0	-0.4188308	0	-0.658188	-0.6615216	-1.464145	-2.192307	-2.577625	-1.900866	-3.755999	-1.88903	-0.8636956	-0.2233147	-1.545981	-1.183161	-0.03116367	-1.867347	-0.6345708	-0.4512973	-0.6304362	-0.3188113	-3.566326	-1.55545						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927542	1468			42	1468	1	193	68	30	30	-2.832338	0	-3.887559	0	-0.8977714	0	-2.959276	0	-0.4052403	0	-2.806921	0	-1.686825	0	-2.253583	0	-2.518323	0	2.179621	0	-2.832338	0	-0.4052403	0	-0.6531811	-0.6528349	-1.46166	-2.205529	-2.575993	-1.909819	-3.758591	-1.893873	-0.8514132	-0.2006434	-1.555656	-1.172555	-0.04186597	-1.86017	-0.6120314	-0.4509288	-0.6131487	-0.2894116	-3.488319	-1.538564						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927575	1501			43	1502	1	192	67	31	31	-2.648423	0	-3.855351	0	-1.127378	0	-2.962985	0	-0.3085461	0	-2.747789	0	-1.717052	0	-1.954876	0	-2.36835	0	2.467196	0	-2.648423	0	-0.3085461	0	-0.7640078	-0.7132456	-1.558453	-2.200112	-2.535117	-1.837699	-3.695207	-1.906229	-0.8591403	-0.2379733	-1.636104	-1.214494	-0.07416954	-1.952746	-0.7769919	-0.4642322	-0.864343	-0.5342044	-3.677773	-1.661468						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927608	1534			44	1535	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927642	1568			45	1568	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927675	1601			46	1602	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927708	1634			47	1635	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927742	1668			48	1668	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927775	1701			49	1702	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927809	1735			50	1735	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927842	1768			51	1768	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927875	1801			52	1802	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927909	1835			53	1835	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927942	1868			54	1869	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145927975	1901			55	1902	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928009	1935			56	1935	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928042	1968			57	1969	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928075	2001			58	2002	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928109	2035			59	2035	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928142	2068			60	2069	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928176	2102			61	2102	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928209	2135			62	2135	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928242	2168			63	2169	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928276	2202			64	2202	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928309	2235			65	2236	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928342	2268			66	2269	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928376	2302			67	2302	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928409	2335			68	2336	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928443	2369			69	2369	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928476	2402			70	2402	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928509	2435			71	2436	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928543	2469			72	2469	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928576	2502			73	2502	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928609	2535			74	2536	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928643	2569			75	2569	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928676	2602			76	2603	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928709	2635			77	2636	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928743	2669			78	2669	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928776	2702			79	2703	1	173	16	41	41	-0.7582336	0	-2.608936	0	-2.62055	0	-2.796768	0	0.2103835	0	-0.5960652	0	-1.35064	0	-1.389012	0	-1.127796	0	1.127856	0	-0.7582336	0	0.2103835	0	-0.5676945	-1.092219	-0.7926528	-2.919286	-1.258901	-0.5941221	-1.102177	-0.6134514	-0.3016358	-0.04692201	-0.4934878	-0.9409828	-1.0221	-0.2066685	-0.8269535	-0.2695459	0.1144724	0.07679392	-0.1409312	3.102189						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928810	2736			80	2736	1	173	16	41	41	-0.7093019	0	-2.601941	0	-2.553101	0	-2.845609	0	0.2051373	0	-0.561155	0	-1.409361	0	-1.387552	0	-1.112516	0	1.088522	0	-0.7093019	0	0.2051373	0	-0.5856847	-1.110327	-0.8213498	-2.911134	-1.237249	-0.5792651	-1.084867	-0.6156045	-0.2726023	-0.05457868	-0.5243993	-0.9572937	-1.02079	-0.238676	-0.8178976	-0.2919407	0.1362205	0.1022627	-0.1799866	3.108675						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928843	2769			81	2769	1	172	13	44	44	-1.004598	0	-2.164271	0	-1.964053	0	-2.093529	0	0.08741498	0	-0.4530487	0	-0.7778472	0	-0.9294999	0	-0.9475691	0	1.16013	0	-1.004598	0	0.08741498	0	-0.3102767	-0.9266406	-0.4920225	-2.301804	-0.9352371	-0.4431572	-1.068503	-0.4289714	-0.3226078	-0.1263911	-0.4647565	-0.7983251	-0.9262586	-0.6177765	-0.7901024	-0.2960609	-0.1194331	-0.2480723	-0.1469562	2.612522						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928876	2802			82	2803	1	172	14	44	44	-1.009346	0	-2.376086	0	-2.262376	0	-2.31447	0	0.1050259	0	-0.5349221	0	-0.7725285	0	-1.010699	0	-0.9760814	0	1.171308	0	-1.009346	0	0.1050259	0	-0.2479751	-0.9012831	-0.5150787	-2.538752	-0.9782888	-0.4917252	-1.134594	-0.4246447	-0.2952192	-0.05587549	-0.3954873	-0.77579	-0.9946866	-0.5476926	-0.7361128	-0.2663452	-0.1078871	-0.1896252	-0.005361507	2.6366						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928910	2836			83	2836	1	173	13	43	43	-2.007149	0	-2.610382	0	-2.396326	0	-3.165842	0	-0.1303485	0	-1.129675	0	-1.442238	0	-1.095457	0	-1.532332	0	1.525018	0	-2.007149	0	-0.1303485	0	-0.7409276	-1.334034	-0.9323291	-2.836267	-1.976666	-1.036888	-1.727659	-1.245518	-1.062758	-0.8738499	-1.646394	-1.385367	-0.9017345	-0.7841614	-1.618961	-0.8960452	-0.1654618	-0.1642188	-1.862995	3.417568						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928943	2869			84	2870	1	173	13	43	43	-1.845417	0	-2.544401	0	-2.561311	0	-3.241845	0	-0.08953399	0	-1.069473	0	-1.430398	0	-1.033437	0	-1.350581	0	1.492826	0	-1.845417	0	-0.08953399	0	-0.7661831	-1.33365	-0.8239736	-2.921596	-1.839911	-0.9384645	-1.42461	-1.151209	-0.9222383	-0.708679	-1.346875	-1.277486	-0.830126	-0.7382312	-1.416316	-0.7653449	-0.1166866	-0.0830373	-1.358536	3.264496						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145928976	2902			85	2903	1	172	12	45	45	-1.936509	0	-2.536526	0	-2.361556	0	-3.133363	0	-0.08147646	0	-1.390246	0	-1.172951	0	-0.899359	0	-1.362853	0	1.638852	0	-1.936509	0	-0.08147646	0	-0.6650235	-1.227749	-0.7935563	-2.765293	-2.031028	-1.105608	-1.909002	-1.417279	-1.03115	-0.7313294	-1.571588	-1.357951	-0.745803	-0.8552322	-1.372644	-0.7608925	-0.1897196	-0.1693713	-1.784184	3.10891						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145929010	2936			86	2936	1	172	12	44	44	-2.104209	0	-2.776736	0	-2.567708	0	-3.362459	0	-0.1011458	0	-1.558716	0	-1.276982	0	-1.049666	0	-1.532849	0	1.691169	0	-2.104209	0	-0.1011458	0	-0.6969268	-1.257703	-0.8899146	-2.934673	-2.192515	-1.197666	-2.064544	-1.548615	-1.104131	-0.7878942	-1.656823	-1.384697	-0.7873786	-0.8365659	-1.520495	-0.805247	-0.1861002	-0.178119	-2.017681	3.210934						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145929043	2969			87	2970	1	172	12	44	44	-1.61022	0	-2.734776	0	-2.722523	0	-3.226064	0	0.1108748	0	-1.461032	0	-1.075573	0	-1.055565	0	-1.480632	0	1.567653	0	-1.61022	0	0.1108748	0	-0.6915883	-1.255669	-0.9164043	-2.952122	-2.352318	-1.329395	-2.094066	-1.610382	-0.9240791	-0.5740518	-1.616538	-1.221435	-0.5653849	-0.7037014	-1.449982	-0.6269464	-0.3456614	-0.2208399	-1.859844	3.187084						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145929076	3002			88	3003	1	172	12	44	44	-1.634109	0	-2.73157	0	-2.538344	0	-3.164747	0	0.08528321	0	-1.493967	0	-1.086258	0	-1.030663	0	-1.506651	0	1.599351	0	-1.634109	0	0.08528321	0	-0.7029995	-1.26449	-0.9357749	-2.822305	-2.269216	-1.299731	-2.158329	-1.613029	-0.954151	-0.6235484	-1.679439	-1.294625	-0.5938444	-0.7483479	-1.531924	-0.6897898	-0.3488491	-0.2790616	-2.05296	3.071513						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145929110	3036			89	3036	1	172	12	44	44	-2.020122	0	-2.970334	0	-2.539473	0	-3.325989	0	0.1004367	0	-1.597482	0	-0.9947646	0	-1.282238	0	-1.693188	0	1.632381	0	-2.020122	0	0.1004367	0	-0.5258111	-1.047469	-0.9626792	-2.805769	-2.39806	-1.362411	-2.227045	-1.662674	-1.224859	-0.7624986	-1.927676	-1.198413	-0.4564716	-0.8492452	-1.757443	-0.7339987	-0.3238442	-0.3223908	-2.499241	3.002245						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145929143	3069			90	3070	1	172	12	44	44	-2.033823	0	-2.965843	0	-2.537316	0	-3.314567	0	0.09589714	0	-1.581995	0	-0.988791	0	-1.281157	0	-1.700177	0	1.628356	0	-2.033823	0	0.09589714	0	-0.5196105	-1.043664	-0.9553941	-2.802153	-2.381696	-1.350169	-2.210353	-1.643968	-1.228685	-0.7718988	-1.926411	-1.188274	-0.460088	-0.8407007	-1.759528	-0.7420379	-0.3141264	-0.3129376	-2.487741	3.016944						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145929177	3103			91	3103	1	172	11	44	44	-1.959056	0	-3.352046	0	-2.717757	0	-2.793418	0	0.2784458	0	-2.053097	0	-0.956758	0	-1.647739	0	-1.992283	0	1.69061	0	-1.959056	0	0.2784458	0	-0.3858129	-0.9083631	-1.131339	-2.73034	-2.748271	-1.434064	-2.720665	-1.626408	-1.134757	-0.5957163	-1.87211	-1.138176	-0.8299574	-0.5200132	-1.892329	-0.6636724	-0.4924106	-0.1898881	-2.052359	2.883565						
TianlinLiu	20180411	7f71caf17_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145929210	3136			92	3136	1	172	11	44	44	-1.972308	0	-3.337248	0	-2.803329	0	-2.874107	0	0.2818623	0	-2.026978	0	-0.9334559	0	-1.634169	0	-1.960214	0	1.698767	0	-1.972308	0	0.2818623	0	-0.387675	-0.9258437	-1.133051	-2.786151	-2.76442	-1.437172	-2.696095	-1.643103	-1.141596	-0.5738166	-1.857835	-1.138771	-0.8333762	-0.5436631	-1.867639	-0.6490833	-0.5266156	-0.2153656	-2.061936	2.871607						
