#Study : TianlinLiu
#Date : 20180411 09:04:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:38.423 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038823	400			10	400	1	145	97	148	148	-1.836076	0	-1.778885	0	1.54693	0	-0.1478715	0	-2.272593	0	-1.721211	0	-5.023222	0	-2.597281	0	-2.180218	0	-1.49169	0	-1.836076	0	-0.1478715	0	-0.3463499	0.255018	-0.8537769	-0.4655465	-1.201988	-0.5162632	-3.788557	-1.061741	-1.073527	-1.838205	-1.984203	-2.190432	-1.775551	-0.5245023	-0.9249583	-2.541732	1.470751	1.467365	-1.766359	-1.570627						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038856	433			11	433	1	145	97	148	148	-1.752232	0	-1.777443	0	1.508157	0	-0.1231097	0	-2.247358	0	-1.689435	0	-4.996774	0	-2.597719	0	-2.17142	0	-1.50615	0	-1.752232	0	-0.1231097	0	-0.3432966	0.2572983	-0.8521616	-0.4702904	-1.153572	-0.4934896	-3.779076	-1.036203	-1.035554	-1.829081	-1.978367	-2.176972	-1.775565	-0.5088056	-0.9149622	-2.526993	1.472965	1.453267	-1.752525	-1.574445						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038889	466			12	467	1	143	97	146	146	-2.454298	0	-2.371583	0	2.084187	0	-0.5719005	0	-2.837261	0	-2.123614	0	-5.728252	0	-3.423695	0	-3.131068	0	-2.065165	0	-2.454298	0	-0.5719005	0	-0.2563599	0.5937875	-1.147437	-0.07088719	-1.754756	-0.8277248	-4.294367	-1.171255	-1.197611	-2.230821	-2.458203	-2.503184	-2.428639	-0.7819825	-0.8860651	-2.636124	1.916904	2.039739	-2.67203	-1.87527						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038922	499			13	500	1	139	96	149	149	-2.283238	0	-1.882446	0	2.160115	0	-0.6969566	0	-2.51733	0	-1.993392	0	-5.175883	0	-2.705107	0	-2.277157	0	-1.521522	0	-2.283238	0	-0.6969566	0	-0.3721203	0.3307714	-0.9599488	-0.64167	-1.475295	-0.7609	-4.094481	-1.117909	-1.285541	-1.953222	-2.174407	-2.263919	-1.351373	-0.7998999	-1.090274	-2.449085	1.911019	2.099481	-1.82623	-1.880965						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038956	533			14	533	1	140	97	145	145	-2.878883	0	-2.431447	0	2.178315	0	-0.6972839	0	-3.195432	0	-2.331853	0	-5.744629	0	-3.562923	0	-3.347302	0	-2.314203	0	-2.878883	0	-0.6972839	0	-0.3246408	0.5917335	-1.21005	-0.03586289	-1.967559	-1.05383	-4.496787	-1.123791	-1.308727	-2.307552	-2.40435	-2.58432	-2.533537	-0.8885639	-0.9971848	-2.649967	2.204907	2.406189	-2.974972	-2.029852						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150038989	566			15	567	1	141	96	146	146	-2.967168	0	-2.45667	0	2.298892	0	-0.7118949	0	-3.279526	0	-2.497225	0	-5.895139	0	-3.61056	0	-3.355109	0	-2.365999	0	-2.967168	0	-0.7118949	0	-0.2608996	0.584253	-1.157371	-0.08380612	-2.048132	-1.093038	-4.65146	-1.224583	-1.384354	-2.313149	-2.43347	-2.676325	-2.52823	-0.787654	-1.003383	-2.694061	2.365744	2.555661	-2.703399	-2.056808						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039022	599			16	600	1	141	96	147	147	-2.620676	0	-2.237837	0	2.278392	0	-0.6349711	0	-3.066222	0	-2.257924	0	-5.988491	0	-3.603022	0	-3.157007	0	-2.352463	0	-2.620676	0	-0.6349711	0	-0.3297331	0.5114744	-1.193104	-0.2299377	-1.930832	-0.9993976	-4.594386	-1.150538	-1.35643	-2.141191	-2.323992	-2.547479	-2.159497	-0.846453	-1.147946	-2.732668	2.255506	2.480061	-2.315776	-2.010444						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039056	633			17	633	1	141	96	149	149	-2.032944	0	-1.949426	0	1.833328	0	-0.3226689	0	-2.147233	0	-2.185047	0	-4.943532	0	-2.460393	0	-1.972358	0	-1.30278	0	-2.032944	0	-0.3226689	0	-0.2132868	0.4447646	-0.830892	-0.4301099	-1.388806	-0.674028	-4.154507	-1.228082	-1.215006	-1.791216	-2.130344	-2.212632	-1.354322	-0.7119024	-1.079643	-2.447367	1.616786	1.83825	-1.428193	-1.707552						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039089	666			18	667	1	142	96	147	147	-2.458262	0	-1.744717	0	0.1595062	0	-0.3045868	0	-0.328365	0	-2.542772	0	-2.623353	0	-1.164831	0	-0.5902495	0	1.234199	0	-2.458262	0	-0.3045868	0	-0.5839556	-0.1036411	-0.9572597	-0.6385431	-1.294088	-0.8342164	-3.913777	-1.730323	-1.369694	-0.9758927	-1.589436	-0.9228984	-0.04036131	-0.8985705	-0.5140728	-0.9442127	-0.768349	0.03900677	-0.6624504	-2.73569						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039123	700			19	700	1	143	96	147	147	-2.305212	0	-2.06188	0	0.05352912	0	-0.2938536	0	-0.367709	0	-2.653083	0	-3.06602	0	-1.653273	0	-0.9591215	0	1.299544	0	-2.305212	0	-0.2938536	0	-0.7896082	-0.1576506	-1.150427	-0.6410808	-1.452407	-1.002479	-4.168217	-1.711705	-1.339183	-0.8582833	-1.70183	-0.9098042	-0.03668175	-0.7277592	-0.6640045	-1.020622	-0.7580751	0.127441	-0.6024767	-3.166523						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039156	733			20	733	1	139	94	148	148	-3.589938	0	-1.976827	0	0.1867665	0	0.2559349	0	-0.9439263	0	-3.035497	0	-2.496275	0	-1.112317	0	-1.078425	0	1.051274	0	-3.589938	0	0.2559349	0	-0.3666624	0.04157083	-0.8052265	-0.5008582	-1.393729	-0.965942	-4.003577	-2.114673	-1.365048	-1.22603	-1.548248	-1.456068	-0.6020625	-0.5116836	-0.3883835	-0.986729	-0.3335634	0.1658794	-1.727202	-2.207256						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039189	766			21	767	1	139	94	148	148	-3.424762	0	-2.045241	0	0.1684476	0	0.2591815	0	-0.8854684	0	-2.930832	0	-2.528333	0	-1.183258	0	-1.149353	0	1.05453	0	-3.424762	0	0.2591815	0	-0.3877677	0.05107398	-0.8230999	-0.4840381	-1.324591	-0.9385902	-3.992347	-2.040415	-1.292516	-1.221168	-1.514802	-1.458114	-0.6202647	-0.533964	-0.3861509	-1.019624	-0.3263879	0.1603701	-1.738642	-2.149513						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039222	799			22	800	1	140	95	146	146	-3.449287	0	-2.206818	0	0.1322514	0	0.4436999	0	-1.172704	0	-2.893812	0	-3.115032	0	-1.411847	0	-1.340583	0	0.7806283	0	-3.449287	0	0.4436999	0	-0.4788402	0.05130549	-0.8657772	-0.3462666	-1.437204	-1.01396	-3.865852	-1.874205	-1.302765	-1.288278	-1.700396	-1.630452	-0.8226274	-0.4126822	-0.4680444	-1.303984	-0.06077298	0.2372994	-1.869636	-2.218804						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039256	833			23	833	1	141	96	146	146	-3.261956	0	-2.444221	0	0.1510149	0	0.5610229	0	-1.306243	0	-2.926659	0	-3.439851	0	-1.595792	0	-1.502157	0	0.5338916	0	-3.261956	0	0.5610229	0	-0.3131307	0.1910512	-0.7478895	-0.335091	-1.4545	-0.9223534	-3.949793	-1.817582	-1.321514	-1.419434	-1.828088	-1.807858	-0.9477459	-0.3641476	-0.5305356	-1.501118	0.07944901	0.2709813	-1.881791	-2.021098						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039289	866			24	867	1	141	96	148	148	-3.206734	0	-2.303611	0	0.4409275	0	0.2391443	0	-1.361214	0	-2.58867	0	-3.478745	0	-1.622933	0	-1.57681	0	0.4623338	0	-3.206734	0	0.2391443	0	-0.3379584	0.159351	-0.8673741	-0.405119	-1.310337	-0.8301213	-3.765007	-1.614376	-1.271734	-1.488582	-1.816888	-1.861758	-0.8135817	-0.5032862	-0.527977	-1.545582	0.3739308	0.4997025	-1.919773	-2.10779						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039322	899			25	900	1	140	97	148	148	-2.475812	0	-2.101536	0	0.3966672	0	0.2442088	0	-0.9642716	0	-2.077761	0	-3.226682	0	-1.489705	0	-1.463189	0	0.4357036	0	-2.475812	0	0.2442088	0	-0.4196404	0.1405854	-0.8372762	-0.3320301	-1.011609	-0.8076442	-3.857084	-1.464399	-1.132499	-1.395618	-1.771441	-1.794678	-0.7276683	-0.586144	-0.724715	-1.673374	0.2951046	0.4766799	-1.758586	-2.19371						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039356	933			26	933	1	142	97	145	145	-3.025403	0	-2.42962	0	1.621875	0	-0.2774502	0	-2.973018	0	-2.202062	0	-5.576753	0	-3.380373	0	-3.217722	0	-1.877148	0	-3.025403	0	-0.2774502	0	-0.3628199	0.4854769	-1.156983	-0.03922552	-1.95161	-1.12711	-4.395793	-1.093591	-1.282751	-2.00773	-2.270903	-2.407516	-2.120244	-0.6798972	-0.8980737	-2.543018	1.876434	2.016239	-2.782303	-2.203508						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039389	966			27	967	1	141	97	145	145	-2.627906	0	-2.401071	0	1.407952	0	-0.07923954	0	-2.690244	0	-2.214808	0	-5.372687	0	-3.076157	0	-2.874322	0	-1.750006	0	-2.627906	0	-0.07923954	0	-0.277737	0.497236	-0.9838561	-0.0883088	-1.779294	-1.022616	-4.239243	-1.203869	-1.236901	-1.923735	-2.387544	-2.421834	-2.207136	-0.5964709	-0.850382	-2.515138	1.785869	1.870002	-2.500213	-2.103333						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039422	999			28	1000	1	141	95	148	148	-2.579748	0	-2.463476	0	2.241865	0	-0.650698	0	-3.61724	0	-2.265521	0	-6.328445	0	-3.863737	0	-3.675513	0	-3.422055	0	-2.579748	0	-0.650698	0	-0.1923406	0.5734328	-1.131768	0.09105796	-2.005017	-1.084882	-4.305115	-0.9609285	-1.23704	-2.341232	-2.566912	-2.906599	-3.047956	-0.5460401	-0.784002	-2.798055	2.784709	2.869394	-3.070628	-1.89385						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039456	1033			29	1033	1	143	96	147	147	-2.895793	0	-3.276677	0	2.857758	0	-0.8914915	0	-4.678874	0	-2.905113	0	-7.312242	0	-5.237556	0	-5.107432	0	-4.439326	0	-2.895793	0	-0.8914915	0	-0.1765237	0.7688101	-1.637051	0.4966914	-2.589838	-1.534477	-5.111172	-0.9608005	-1.311982	-2.654892	-2.684183	-2.919401	-4.078637	-0.3463872	-0.8686553	-3.086438	3.198884	3.554554	-3.779122	-2.435924						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039489	1066			30	1067	1	140	95	152	152	-1.830681	0	-2.364735	0	1.951834	0	-0.5455113	0	-2.961604	0	-2.254965	0	-5.814643	0	-3.361674	0	-3.085485	0	-3.035322	0	-1.830681	0	-0.5455113	0	-0.1873233	0.4767503	-1.015833	-0.1439141	-1.71373	-0.9716134	-4.158606	-0.9839699	-1.041773	-2.060628	-2.453013	-2.733884	-2.520631	-0.1457481	-0.836125	-2.624426	2.623877	2.595234	-2.424867	-1.928565						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039523	1100			31	1100	1	144	96	147	147	-3.921613	0	-2.357825	0	0.3592223	0	-0.2721495	0	-0.6561872	0	-2.673679	0	-2.206213	0	-1.351377	0	-1.702456	0	1.529743	0	-3.921613	0	-0.2721495	0	-0.2887547	0.2375834	-1.00202	-0.1435696	-1.049271	-0.762349	-3.815779	-1.931484	-1.470371	-1.523453	-1.26755	-1.118994	-0.3129961	-1.379815	-0.58987	-1.202321	-1.022809	-0.3574463	-2.845815	-2.5414						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039556	1133			32	1133	1	144	96	147	147	-4.007529	0	-2.405868	0	0.3398449	0	-0.2394409	0	-0.6887594	0	-2.721047	0	-2.31709	0	-1.418213	0	-1.74445	0	1.539205	0	-4.007529	0	-0.2394409	0	-0.275654	0.2677224	-1.030386	-0.1493211	-1.076702	-0.7575157	-3.890376	-2.00508	-1.509431	-1.560239	-1.319355	-1.183281	-0.3777684	-1.369284	-0.6130787	-1.257192	-0.9867424	-0.3581248	-2.870485	-2.50736						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039589	1166			33	1167	1	144	96	147	147	-4.102774	0	-2.322496	0	0.3266771	0	-0.1770864	0	-0.7191956	0	-2.698576	0	-2.281119	0	-1.294345	0	-1.650312	0	1.497735	0	-4.102774	0	-0.1770864	0	-0.3047364	0.1943058	-0.9588223	-0.1607811	-1.034522	-0.7015859	-3.758646	-2.04432	-1.518288	-1.603616	-1.355864	-1.247249	-0.4745888	-1.292726	-0.6016321	-1.323011	-0.9185458	-0.3672896	-2.904821	-2.440135						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039622	1199			34	1200	1	145	96	146	146	-4.099868	0	-2.231495	0	0.1892467	0	-0.6462019	0	-0.7172133	0	-2.588253	0	-2.113726	0	-1.532095	0	-1.891752	0	1.790395	0	-4.099868	0	-0.6462019	0	-0.5843068	0.03408318	-1.27108	-0.2635846	-0.929774	-0.6799805	-3.707847	-1.892792	-1.551962	-1.654163	-0.9537718	-0.6738393	0.05556316	-1.589064	-0.6821004	-1.004683	-1.421629	-0.6331418	-3.303509	-2.861673						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039656	1233			35	1233	1	145	96	147	147	-3.933313	0	-1.982339	0	0.4257964	0	-0.7625146	0	-0.8434548	0	-2.315795	0	-1.943549	0	-1.392067	0	-1.842905	0	1.69969	0	-3.933313	0	-0.7625146	0	-0.6078523	-0.03608033	-1.204771	-0.1949493	-0.8190172	-0.5772337	-3.546695	-1.71633	-1.465083	-1.77096	-0.9729301	-0.6279991	0.1657105	-1.650266	-0.7879518	-1.131278	-1.329322	-0.6324755	-3.582757	-2.698498						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039689	1266			36	1267	1	147	97	146	146	-4.254042	0	-2.388076	0	0.5573797	0	-1.118389	0	-1.000421	0	-2.273878	0	-1.961066	0	-1.723123	0	-2.132668	0	1.674479	0	-4.254042	0	-1.000421	0	-0.6383334	-0.1477097	-1.156976	-0.5748469	-0.7890521	-0.5931273	-3.464178	-1.466075	-1.456482	-1.747464	-0.6207222	-0.5210997	0.4881271	-1.3695	-0.4855026	-1.11815	-0.7749658	-0.210241	-3.400476	-2.51152						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039722	1299			37	1300	1	148	97	144	144	-3.866237	0	-3.083847	0	-1.23663	0	-2.404334	0	-1.04126	0	-1.055168	0	-1.927729	0	-1.934945	0	-2.439691	0	1.750633	0	-3.866237	0	-1.04126	0	-0.7382503	-0.3979597	-1.605115	-2.428161	-0.5303591	-0.720435	-2.946519	-0.7379239	-0.8898987	-1.702634	-0.03681053	-0.2373268	0.6823713	-1.406216	-0.4226808	-1.060267	-0.7759668	-0.4042377	-3.275618	0.1570088						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039756	1333			38	1333	1	148	97	145	145	-3.799989	0	-2.977402	0	-1.000418	0	-2.217065	0	-1.089178	0	-0.8369893	0	-1.94342	0	-1.970158	0	-2.538076	0	1.694679	0	-3.799989	0	-0.8369893	0	-0.7392309	-0.3890235	-1.625751	-2.259647	-0.4372751	-0.660225	-2.946951	-0.512664	-0.8735602	-1.780102	-0.006492081	-0.2570017	0.595095	-1.304323	-0.4732971	-1.131493	-0.5800797	-0.3154759	-3.358699	0.2793357						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039789	1366			39	1367	1	150	97	144	144	-3.682846	0	-3.260703	0	-1.131409	0	-2.176253	0	-1.055589	0	-0.712399	0	-2.11387	0	-2.459194	0	-3.001264	0	1.482142	0	-3.682846	0	-0.712399	0	-0.4416632	-0.07885594	-1.835449	-2.642328	-0.6154152	-0.87817	-3.364481	-0.4786849	-0.8366872	-1.809111	0.04700777	-0.3220198	0.5566438	-1.427583	-0.5043213	-1.187151	-0.4596148	-0.2028106	-3.420795	0.6669155						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039822	1399			40	1400	1	152	95	144	144	-4.185466	0	-3.314381	0	-1.275461	0	-2.4979	0	-1.264766	0	-1.000351	0	-2.101172	0	-2.337236	0	-2.952589	0	1.578015	0	-4.185466	0	-1.000351	0	-0.5362026	-0.1827907	-1.701766	-2.811903	-0.8322187	-0.9259833	-3.192849	-0.747122	-1.097606	-1.890334	0.08502369	-0.3690536	0.5903831	-1.215502	-0.3994382	-1.225822	-0.3685056	-0.03137046	-3.253328	0.9979227						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039856	1433			41	1433	1	153	93	146	146	-4.175709	0	-3.438903	0	-0.9083443	0	-2.956226	0	-1.63357	0	-1.050637	0	-2.342796	0	-2.677901	0	-3.317783	0	0.9728289	0	-4.175709	0	-1.050637	0	-0.435125	-0.02496246	-1.678145	-2.923698	-0.9481537	-0.7697274	-3.704477	-0.6865595	-1.024845	-2.010045	0.07941786	-0.456624	0.4045776	-1.066461	-0.4264114	-1.44372	0.2429452	0.6219015	-3.262089	0.9014561						
TianlinLiu	20180411	8feb77e1d_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150039889	1466			42	1467	1	156	88	147	147	-5.11034	0	-4.094397	0	-0.04401476	0	-1.237073	0	-1.328588	0	-2.559696	0	-1.698825	0	-2.995016	0	-3.570933	0	1.861516	0	-5.11034	0	-1.237073	0	-0.05672169	0.2213816	-1.75031	-1.853212	-1.028037	-0.8735647	-5.045019	-1.504566	-1.318577	-1.769959	0.08343377	-0.1559024	0.9786814	-1.228752	-0.07692701	-0.9496216	-0.8522474	-0.4266472	-3.895993	-0.2496668						
